Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1070471 found at 0s
Seconds: 1, Iteration: 20, Iteration per second: 20.000000, Best solution: 1070551 found at 0s
Seconds: 1, Iteration: 30, Iteration per second: 30.000000, Best solution: 1071423 found at 1s
Seconds: 2, Iteration: 40, Iteration per second: 20.000000, Best solution: 1079073 found at 2s
Seconds: 3, Iteration: 50, Iteration per second: 16.666667, Best solution: 1080035 found at 2s
Seconds: 3, Iteration: 60, Iteration per second: 20.000000, Best solution: 1080035 found at 2s
Seconds: 4, Iteration: 70, Iteration per second: 17.500000, Best solution: 1082296 found at 3s
Seconds: 4, Iteration: 80, Iteration per second: 20.000000, Best solution: 1085999 found at 4s
Seconds: 5, Iteration: 90, Iteration per second: 18.000000, Best solution: 1085999 found at 4s
Seconds: 5, Iteration: 100, Iteration per second: 20.000000, Best solution: 1088871 found at 5s
Seconds: 6, Iteration: 110, Iteration per second: 18.333333, Best solution: 1088871 found at 5s
Seconds: 6, Iteration: 120, Iteration per second: 20.000000, Best solution: 1091081 found at 6s
Seconds: 7, Iteration: 130, Iteration per second: 18.571429, Best solution: 1092151 found at 6s
Seconds: 7, Iteration: 140, Iteration per second: 20.000000, Best solution: 1093062 found at 7s
Seconds: 8, Iteration: 150, Iteration per second: 18.750000, Best solution: 1093062 found at 7s
Seconds: 8, Iteration: 160, Iteration per second: 20.000000, Best solution: 1093062 found at 7s
Seconds: 9, Iteration: 170, Iteration per second: 18.888889, Best solution: 1093062 found at 7s
Seconds: 9, Iteration: 180, Iteration per second: 20.000000, Best solution: 1093390 found at 9s
Seconds: 10, Iteration: 190, Iteration per second: 19.000000, Best solution: 1093390 found at 9s
Seconds: 10, Iteration: 200, Iteration per second: 20.000000, Best solution: 1093390 found at 9s
Seconds: 11, Iteration: 210, Iteration per second: 19.090909, Best solution: 1093390 found at 9s
Seconds: 11, Iteration: 220, Iteration per second: 20.000000, Best solution: 1093390 found at 9s
Seconds: 12, Iteration: 230, Iteration per second: 19.166667, Best solution: 1093390 found at 9s
Seconds: 12, Iteration: 240, Iteration per second: 20.000000, Best solution: 1093390 found at 9s
Seconds: 13, Iteration: 250, Iteration per second: 19.230769, Best solution: 1095019 found at 12s
Seconds: 13, Iteration: 260, Iteration per second: 20.000000, Best solution: 1095019 found at 12s
Seconds: 14, Iteration: 270, Iteration per second: 19.285714, Best solution: 1095338 found at 13s
Seconds: 14, Iteration: 280, Iteration per second: 20.000000, Best solution: 1095338 found at 13s
Seconds: 15, Iteration: 290, Iteration per second: 19.333333, Best solution: 1095602 found at 14s
Seconds: 15, Iteration: 300, Iteration per second: 20.000000, Best solution: 1095602 found at 14s
Seconds: 16, Iteration: 310, Iteration per second: 19.375000, Best solution: 1097152 found at 16s
Seconds: 16, Iteration: 320, Iteration per second: 20.000000, Best solution: 1097152 found at 16s
Seconds: 17, Iteration: 330, Iteration per second: 19.411765, Best solution: 1100750 found at 16s
