Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 62, Total Iterations: 62200, Iteration per second: 1003.225806, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62300, Iteration per second: 1004.838710, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62400, Iteration per second: 1006.451613, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62500, Iteration per second: 1008.064516, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62600, Iteration per second: 1009.677419, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62700, Iteration per second: 1011.290323, Best solution: 496169 found at 61s
Seconds: 62, Total Iterations: 62800, Iteration per second: 1012.903226, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 62900, Iteration per second: 998.412698, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63100, Iteration per second: 1001.587302, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63200, Iteration per second: 1003.174603, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63300, Iteration per second: 1004.761905, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63400, Iteration per second: 1006.349206, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63500, Iteration per second: 1007.936508, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63600, Iteration per second: 1009.523810, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63700, Iteration per second: 1011.111111, Best solution: 496169 found at 61s
Seconds: 63, Total Iterations: 63800, Iteration per second: 1012.698413, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 63900, Iteration per second: 998.437500, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64100, Iteration per second: 1001.562500, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64200, Iteration per second: 1003.125000, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64300, Iteration per second: 1004.687500, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64400, Iteration per second: 1006.250000, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64500, Iteration per second: 1007.812500, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64600, Iteration per second: 1009.375000, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64700, Iteration per second: 1010.937500, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64800, Iteration per second: 1012.500000, Best solution: 496169 found at 61s
Seconds: 64, Total Iterations: 64900, Iteration per second: 1014.062500, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65100, Iteration per second: 1001.538462, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65200, Iteration per second: 1003.076923, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65300, Iteration per second: 1004.615385, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65400, Iteration per second: 1006.153846, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65500, Iteration per second: 1007.692308, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65600, Iteration per second: 1009.230769, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65700, Iteration per second: 1010.769231, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65800, Iteration per second: 1012.307692, Best solution: 496169 found at 61s
Seconds: 65, Total Iterations: 65900, Iteration per second: 1013.846154, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66100, Iteration per second: 1001.515152, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66200, Iteration per second: 1003.030303, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66300, Iteration per second: 1004.545455, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66400, Iteration per second: 1006.060606, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66500, Iteration per second: 1007.575758, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66600, Iteration per second: 1009.090909, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66700, Iteration per second: 1010.606061, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66800, Iteration per second: 1012.121212, Best solution: 496169 found at 61s
Seconds: 66, Total Iterations: 66900, Iteration per second: 1013.636364, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67100, Iteration per second: 1001.492537, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67200, Iteration per second: 1002.985075, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67300, Iteration per second: 1004.477612, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67400, Iteration per second: 1005.970149, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67500, Iteration per second: 1007.462687, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67600, Iteration per second: 1008.955224, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67700, Iteration per second: 1010.447761, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67800, Iteration per second: 1011.940299, Best solution: 496169 found at 61s
Seconds: 67, Total Iterations: 67900, Iteration per second: 1013.432836, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68100, Iteration per second: 1001.470588, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68200, Iteration per second: 1002.941176, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68300, Iteration per second: 1004.411765, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68400, Iteration per second: 1005.882353, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68500, Iteration per second: 1007.352941, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68600, Iteration per second: 1008.823529, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68700, Iteration per second: 1010.294118, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68800, Iteration per second: 1011.764706, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 68900, Iteration per second: 1013.235294, Best solution: 496169 found at 61s
Seconds: 68, Total Iterations: 69000, Iteration per second: 1014.705882, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69100, Iteration per second: 1001.449275, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69200, Iteration per second: 1002.898551, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69300, Iteration per second: 1004.347826, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69400, Iteration per second: 1005.797101, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69500, Iteration per second: 1007.246377, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69600, Iteration per second: 1008.695652, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69700, Iteration per second: 1010.144928, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69800, Iteration per second: 1011.594203, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 69900, Iteration per second: 1013.043478, Best solution: 496169 found at 61s
Seconds: 69, Total Iterations: 70000, Iteration per second: 1014.492754, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70100, Iteration per second: 1001.428571, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70200, Iteration per second: 1002.857143, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70300, Iteration per second: 1004.285714, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70400, Iteration per second: 1005.714286, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70500, Iteration per second: 1007.142857, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70600, Iteration per second: 1008.571429, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70700, Iteration per second: 1010.000000, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70800, Iteration per second: 1011.428571, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 70900, Iteration per second: 1012.857143, Best solution: 496169 found at 61s
Seconds: 70, Total Iterations: 71000, Iteration per second: 1014.285714, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71100, Iteration per second: 1001.408451, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71200, Iteration per second: 1002.816901, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71300, Iteration per second: 1004.225352, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71400, Iteration per second: 1005.633803, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71500, Iteration per second: 1007.042254, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71600, Iteration per second: 1008.450704, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71700, Iteration per second: 1009.859155, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71800, Iteration per second: 1011.267606, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 71900, Iteration per second: 1012.676056, Best solution: 496169 found at 61s
Seconds: 71, Total Iterations: 72000, Iteration per second: 1014.084507, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72100, Iteration per second: 1001.388889, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72200, Iteration per second: 1002.777778, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72300, Iteration per second: 1004.166667, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72400, Iteration per second: 1005.555556, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72500, Iteration per second: 1006.944444, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72600, Iteration per second: 1008.333333, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72700, Iteration per second: 1009.722222, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72800, Iteration per second: 1011.111111, Best solution: 496169 found at 61s
Seconds: 72, Total Iterations: 72900, Iteration per second: 1012.500000, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73000, Iteration per second: 1000.000000, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73100, Iteration per second: 1001.369863, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73200, Iteration per second: 1002.739726, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73300, Iteration per second: 1004.109589, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73400, Iteration per second: 1005.479452, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73500, Iteration per second: 1006.849315, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73600, Iteration per second: 1008.219178, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73700, Iteration per second: 1009.589041, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73800, Iteration per second: 1010.958904, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 73900, Iteration per second: 1012.328767, Best solution: 496169 found at 61s
Seconds: 73, Total Iterations: 74000, Iteration per second: 1013.698630, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74100, Iteration per second: 1001.351351, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74200, Iteration per second: 1002.702703, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74300, Iteration per second: 1004.054054, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74400, Iteration per second: 1005.405405, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74500, Iteration per second: 1006.756757, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74600, Iteration per second: 1008.108108, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74700, Iteration per second: 1009.459459, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74800, Iteration per second: 1010.810811, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 74900, Iteration per second: 1012.162162, Best solution: 496169 found at 61s
Seconds: 74, Total Iterations: 75000, Iteration per second: 1013.513514, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75100, Iteration per second: 1001.333333, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75200, Iteration per second: 1002.666667, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75300, Iteration per second: 1004.000000, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75400, Iteration per second: 1005.333333, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75500, Iteration per second: 1006.666667, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75600, Iteration per second: 1008.000000, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75700, Iteration per second: 1009.333333, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75800, Iteration per second: 1010.666667, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 75900, Iteration per second: 1012.000000, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 76000, Iteration per second: 1013.333333, Best solution: 496169 found at 61s
Seconds: 75, Total Iterations: 76100, Iteration per second: 1014.666667, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76200, Iteration per second: 1002.631579, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76300, Iteration per second: 1003.947368, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76400, Iteration per second: 1005.263158, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76500, Iteration per second: 1006.578947, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76600, Iteration per second: 1007.894737, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76700, Iteration per second: 1009.210526, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76800, Iteration per second: 1010.526316, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 76900, Iteration per second: 1011.842105, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 77000, Iteration per second: 1013.157895, Best solution: 496169 found at 61s
Seconds: 76, Total Iterations: 77100, Iteration per second: 1014.473684, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77200, Iteration per second: 1002.597403, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77300, Iteration per second: 1003.896104, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77400, Iteration per second: 1005.194805, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77500, Iteration per second: 1006.493506, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77600, Iteration per second: 1007.792208, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77700, Iteration per second: 1009.090909, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77800, Iteration per second: 1010.389610, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 77900, Iteration per second: 1011.688312, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 78000, Iteration per second: 1012.987013, Best solution: 496169 found at 61s
Seconds: 77, Total Iterations: 78100, Iteration per second: 1014.285714, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78200, Iteration per second: 1002.564103, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78300, Iteration per second: 1003.846154, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78400, Iteration per second: 1005.128205, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78500, Iteration per second: 1006.410256, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78600, Iteration per second: 1007.692308, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78700, Iteration per second: 1008.974359, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78800, Iteration per second: 1010.256410, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 78900, Iteration per second: 1011.538462, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 79000, Iteration per second: 1012.820513, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 79100, Iteration per second: 1014.102564, Best solution: 496169 found at 61s
Seconds: 78, Total Iterations: 79200, Iteration per second: 1015.384615, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79300, Iteration per second: 1003.797468, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79400, Iteration per second: 1005.063291, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79500, Iteration per second: 1006.329114, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79600, Iteration per second: 1007.594937, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79700, Iteration per second: 1008.860759, Best solution: 496169 found at 61s
Seconds: 79, Total Iterations: 79800, Iteration per second: 1010.126582, Best solution: 496179 found at 79s
Seconds: 79, Total Iterations: 79900, Iteration per second: 1011.392405, Best solution: 496179 found at 79s
Seconds: 79, Total Iterations: 80000, Iteration per second: 1012.658228, Best solution: 496179 found at 79s
Seconds: 79, Total Iterations: 80100, Iteration per second: 1013.924051, Best solution: 496179 found at 79s
Seconds: 79, Total Iterations: 80200, Iteration per second: 1015.189873, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80300, Iteration per second: 1003.750000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80400, Iteration per second: 1005.000000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80500, Iteration per second: 1006.250000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80600, Iteration per second: 1007.500000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80700, Iteration per second: 1008.750000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80800, Iteration per second: 1010.000000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 80900, Iteration per second: 1011.250000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 81000, Iteration per second: 1012.500000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 81100, Iteration per second: 1013.750000, Best solution: 496179 found at 79s
Seconds: 80, Total Iterations: 81200, Iteration per second: 1015.000000, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81300, Iteration per second: 1003.703704, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81400, Iteration per second: 1004.938272, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81500, Iteration per second: 1006.172840, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81600, Iteration per second: 1007.407407, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81700, Iteration per second: 1008.641975, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81800, Iteration per second: 1009.876543, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 81900, Iteration per second: 1011.111111, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 82000, Iteration per second: 1012.345679, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 82100, Iteration per second: 1013.580247, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 82200, Iteration per second: 1014.814815, Best solution: 496179 found at 79s
Seconds: 81, Total Iterations: 82300, Iteration per second: 1016.049383, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82400, Iteration per second: 1004.878049, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82500, Iteration per second: 1006.097561, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82600, Iteration per second: 1007.317073, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82700, Iteration per second: 1008.536585, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82800, Iteration per second: 1009.756098, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 82900, Iteration per second: 1010.975610, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 83000, Iteration per second: 1012.195122, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 83100, Iteration per second: 1013.414634, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 83200, Iteration per second: 1014.634146, Best solution: 496179 found at 79s
Seconds: 82, Total Iterations: 83300, Iteration per second: 1015.853659, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83400, Iteration per second: 1004.819277, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83500, Iteration per second: 1006.024096, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83600, Iteration per second: 1007.228916, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83700, Iteration per second: 1008.433735, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83800, Iteration per second: 1009.638554, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 83900, Iteration per second: 1010.843373, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 84000, Iteration per second: 1012.048193, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 84100, Iteration per second: 1013.253012, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 84200, Iteration per second: 1014.457831, Best solution: 496179 found at 79s
Seconds: 83, Total Iterations: 84300, Iteration per second: 1015.662651, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84400, Iteration per second: 1004.761905, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84500, Iteration per second: 1005.952381, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84600, Iteration per second: 1007.142857, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84700, Iteration per second: 1008.333333, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84800, Iteration per second: 1009.523810, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 84900, Iteration per second: 1010.714286, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 85000, Iteration per second: 1011.904762, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 85100, Iteration per second: 1013.095238, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 85200, Iteration per second: 1014.285714, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 85300, Iteration per second: 1015.476190, Best solution: 496179 found at 79s
Seconds: 84, Total Iterations: 85400, Iteration per second: 1016.666667, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 85500, Iteration per second: 1005.882353, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 85600, Iteration per second: 1007.058824, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 85700, Iteration per second: 1008.235294, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 85800, Iteration per second: 1009.411765, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 85900, Iteration per second: 1010.588235, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 86000, Iteration per second: 1011.764706, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 86100, Iteration per second: 1012.941176, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 86200, Iteration per second: 1014.117647, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 86300, Iteration per second: 1015.294118, Best solution: 496179 found at 79s
Seconds: 85, Total Iterations: 86400, Iteration per second: 1016.470588, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 86500, Iteration per second: 1005.813953, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 86600, Iteration per second: 1006.976744, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 86700, Iteration per second: 1008.139535, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 86800, Iteration per second: 1009.302326, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 86900, Iteration per second: 1010.465116, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 87000, Iteration per second: 1011.627907, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 87100, Iteration per second: 1012.790698, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 87200, Iteration per second: 1013.953488, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 87300, Iteration per second: 1015.116279, Best solution: 496179 found at 79s
Seconds: 86, Total Iterations: 87400, Iteration per second: 1016.279070, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 87500, Iteration per second: 1005.747126, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 87600, Iteration per second: 1006.896552, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 87700, Iteration per second: 1008.045977, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 87800, Iteration per second: 1009.195402, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 87900, Iteration per second: 1010.344828, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88000, Iteration per second: 1011.494253, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88100, Iteration per second: 1012.643678, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88200, Iteration per second: 1013.793103, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88300, Iteration per second: 1014.942529, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88400, Iteration per second: 1016.091954, Best solution: 496179 found at 79s
Seconds: 87, Total Iterations: 88500, Iteration per second: 1017.241379, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 88600, Iteration per second: 1006.818182, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 88700, Iteration per second: 1007.954545, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 88800, Iteration per second: 1009.090909, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 88900, Iteration per second: 1010.227273, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89000, Iteration per second: 1011.363636, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89100, Iteration per second: 1012.500000, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89200, Iteration per second: 1013.636364, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89300, Iteration per second: 1014.772727, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89400, Iteration per second: 1015.909091, Best solution: 496179 found at 79s
Seconds: 88, Total Iterations: 89500, Iteration per second: 1017.045455, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 89600, Iteration per second: 1006.741573, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 89700, Iteration per second: 1007.865169, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 89800, Iteration per second: 1008.988764, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 89900, Iteration per second: 1010.112360, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90000, Iteration per second: 1011.235955, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90100, Iteration per second: 1012.359551, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90200, Iteration per second: 1013.483146, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90300, Iteration per second: 1014.606742, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90400, Iteration per second: 1015.730337, Best solution: 496179 found at 79s
Seconds: 89, Total Iterations: 90500, Iteration per second: 1016.853933, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 90600, Iteration per second: 1006.666667, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 90700, Iteration per second: 1007.777778, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 90800, Iteration per second: 1008.888889, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 90900, Iteration per second: 1010.000000, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 91000, Iteration per second: 1011.111111, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 91100, Iteration per second: 1012.222222, Best solution: 496179 found at 79s
