Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1272481 found at 2s
Seconds: 172, Total Iterations: 58000, Iteration per second: 337.209302, Best solution: 1303710 found at 170s
Seconds: 172, Total Iterations: 58100, Iteration per second: 337.790698, Best solution: 1303710 found at 170s
Seconds: 173, Total Iterations: 58200, Iteration per second: 336.416185, Best solution: 1303710 found at 170s
Seconds: 173, Total Iterations: 58300, Iteration per second: 336.994220, Best solution: 1303710 found at 170s
Seconds: 173, Total Iterations: 58400, Iteration per second: 337.572254, Best solution: 1303710 found at 170s
Seconds: 173, Total Iterations: 58500, Iteration per second: 338.150289, Best solution: 1303710 found at 170s
Seconds: 174, Total Iterations: 58600, Iteration per second: 336.781609, Best solution: 1303710 found at 170s
Seconds: 174, Total Iterations: 58700, Iteration per second: 337.356322, Best solution: 1303710 found at 170s
Seconds: 174, Total Iterations: 58800, Iteration per second: 337.931034, Best solution: 1303710 found at 170s
Seconds: 174, Total Iterations: 58900, Iteration per second: 338.505747, Best solution: 1303710 found at 170s
Seconds: 175, Total Iterations: 59000, Iteration per second: 337.142857, Best solution: 1303710 found at 170s
Seconds: 175, Total Iterations: 59100, Iteration per second: 337.714286, Best solution: 1303710 found at 170s
Seconds: 175, Total Iterations: 59200, Iteration per second: 338.285714, Best solution: 1303710 found at 170s
Seconds: 176, Total Iterations: 59300, Iteration per second: 336.931818, Best solution: 1303710 found at 170s
Seconds: 176, Total Iterations: 59400, Iteration per second: 337.500000, Best solution: 1303710 found at 170s
Seconds: 176, Total Iterations: 59500, Iteration per second: 338.068182, Best solution: 1303710 found at 170s
Seconds: 176, Total Iterations: 59600, Iteration per second: 338.636364, Best solution: 1303731 found at 176s
Seconds: 177, Total Iterations: 59700, Iteration per second: 337.288136, Best solution: 1303732 found at 177s
Seconds: 177, Total Iterations: 59800, Iteration per second: 337.853107, Best solution: 1303732 found at 177s
Seconds: 177, Total Iterations: 59900, Iteration per second: 338.418079, Best solution: 1303732 found at 177s
Seconds: 177, Total Iterations: 60000, Iteration per second: 338.983051, Best solution: 1303732 found at 177s
Seconds: 178, Total Iterations: 60100, Iteration per second: 337.640449, Best solution: 1303732 found at 177s
Seconds: 178, Total Iterations: 60200, Iteration per second: 338.202247, Best solution: 1303732 found at 177s
Seconds: 178, Total Iterations: 60300, Iteration per second: 338.764045, Best solution: 1303732 found at 177s
Seconds: 179, Total Iterations: 60400, Iteration per second: 337.430168, Best solution: 1303732 found at 177s
Seconds: 179, Total Iterations: 60500, Iteration per second: 337.988827, Best solution: 1303732 found at 177s
Seconds: 179, Total Iterations: 60600, Iteration per second: 338.547486, Best solution: 1303732 found at 177s
Seconds: 179, Total Iterations: 60700, Iteration per second: 339.106145, Best solution: 1303732 found at 177s
Seconds: 180, Total Iterations: 60800, Iteration per second: 337.777778, Best solution: 1303732 found at 177s
Seconds: 180, Total Iterations: 60900, Iteration per second: 338.333333, Best solution: 1303732 found at 177s
Seconds: 180, Total Iterations: 61000, Iteration per second: 338.888889, Best solution: 1303732 found at 177s
Seconds: 180, Total Iterations: 61100, Iteration per second: 339.444444, Best solution: 1303732 found at 177s
Seconds: 181, Total Iterations: 61200, Iteration per second: 338.121547, Best solution: 1303732 found at 177s
Seconds: 181, Total Iterations: 61300, Iteration per second: 338.674033, Best solution: 1303732 found at 177s
Seconds: 181, Total Iterations: 61400, Iteration per second: 339.226519, Best solution: 1303732 found at 177s
Seconds: 181, Total Iterations: 61500, Iteration per second: 339.779006, Best solution: 1303732 found at 177s
Seconds: 182, Total Iterations: 61600, Iteration per second: 338.461538, Best solution: 1303734 found at 181s
Seconds: 182, Total Iterations: 61700, Iteration per second: 339.010989, Best solution: 1303734 found at 181s
Seconds: 182, Total Iterations: 61800, Iteration per second: 339.560440, Best solution: 1303734 found at 181s
Seconds: 183, Total Iterations: 61900, Iteration per second: 338.251366, Best solution: 1303734 found at 181s
Seconds: 183, Total Iterations: 62000, Iteration per second: 338.797814, Best solution: 1303734 found at 181s
Seconds: 183, Total Iterations: 62100, Iteration per second: 339.344262, Best solution: 1303734 found at 181s
Seconds: 183, Total Iterations: 62200, Iteration per second: 339.890710, Best solution: 1303734 found at 181s
Seconds: 184, Total Iterations: 62300, Iteration per second: 338.586957, Best solution: 1303734 found at 181s
Seconds: 184, Total Iterations: 62400, Iteration per second: 339.130435, Best solution: 1303734 found at 181s
Seconds: 184, Total Iterations: 62500, Iteration per second: 339.673913, Best solution: 1303734 found at 181s
Seconds: 184, Total Iterations: 62600, Iteration per second: 340.217391, Best solution: 1303734 found at 181s
Seconds: 185, Total Iterations: 62700, Iteration per second: 338.918919, Best solution: 1303734 found at 181s
Seconds: 185, Total Iterations: 62800, Iteration per second: 339.459459, Best solution: 1303734 found at 181s
Seconds: 185, Total Iterations: 62900, Iteration per second: 340.000000, Best solution: 1303734 found at 181s
Seconds: 185, Total Iterations: 63000, Iteration per second: 340.540541, Best solution: 1303734 found at 181s
Seconds: 186, Total Iterations: 63100, Iteration per second: 339.247312, Best solution: 1303734 found at 181s
Seconds: 186, Total Iterations: 63200, Iteration per second: 339.784946, Best solution: 1303734 found at 181s
Seconds: 186, Total Iterations: 63300, Iteration per second: 340.322581, Best solution: 1303734 found at 181s
Seconds: 187, Total Iterations: 63400, Iteration per second: 339.037433, Best solution: 1303734 found at 181s
Seconds: 187, Total Iterations: 63500, Iteration per second: 339.572193, Best solution: 1303734 found at 181s
Seconds: 187, Total Iterations: 63600, Iteration per second: 340.106952, Best solution: 1303734 found at 181s
Seconds: 187, Total Iterations: 63700, Iteration per second: 340.641711, Best solution: 1303734 found at 181s
Seconds: 188, Total Iterations: 63800, Iteration per second: 339.361702, Best solution: 1303734 found at 181s
Seconds: 188, Total Iterations: 63900, Iteration per second: 339.893617, Best solution: 1303734 found at 181s
Seconds: 188, Total Iterations: 64000, Iteration per second: 340.425532, Best solution: 1303734 found at 181s
Seconds: 188, Total Iterations: 64100, Iteration per second: 340.957447, Best solution: 1303734 found at 181s
Seconds: 189, Total Iterations: 64200, Iteration per second: 339.682540, Best solution: 1303734 found at 181s
Seconds: 189, Total Iterations: 64300, Iteration per second: 340.211640, Best solution: 1303734 found at 181s
Seconds: 189, Total Iterations: 64400, Iteration per second: 340.740741, Best solution: 1303734 found at 181s
Seconds: 189, Total Iterations: 64500, Iteration per second: 341.269841, Best solution: 1303734 found at 181s
Seconds: 190, Total Iterations: 64600, Iteration per second: 340.000000, Best solution: 1303734 found at 181s
Seconds: 190, Total Iterations: 64700, Iteration per second: 340.526316, Best solution: 1303734 found at 181s
Seconds: 190, Total Iterations: 64800, Iteration per second: 341.052632, Best solution: 1303734 found at 181s
Seconds: 190, Total Iterations: 64900, Iteration per second: 341.578947, Best solution: 1303734 found at 181s
Seconds: 191, Total Iterations: 65000, Iteration per second: 340.314136, Best solution: 1303734 found at 181s
Seconds: 191, Total Iterations: 65100, Iteration per second: 340.837696, Best solution: 1303734 found at 181s
Seconds: 191, Total Iterations: 65200, Iteration per second: 341.361257, Best solution: 1303734 found at 181s
Seconds: 192, Total Iterations: 65300, Iteration per second: 340.104167, Best solution: 1303734 found at 181s
Seconds: 192, Total Iterations: 65400, Iteration per second: 340.625000, Best solution: 1303734 found at 181s
Seconds: 192, Total Iterations: 65500, Iteration per second: 341.145833, Best solution: 1303734 found at 181s
Seconds: 192, Total Iterations: 65600, Iteration per second: 341.666667, Best solution: 1303734 found at 181s
Seconds: 193, Total Iterations: 65700, Iteration per second: 340.414508, Best solution: 1303734 found at 181s
Seconds: 193, Total Iterations: 65800, Iteration per second: 340.932642, Best solution: 1303734 found at 181s
Seconds: 193, Total Iterations: 65900, Iteration per second: 341.450777, Best solution: 1303734 found at 181s
Seconds: 193, Total Iterations: 66000, Iteration per second: 341.968912, Best solution: 1303734 found at 181s
Seconds: 194, Total Iterations: 66100, Iteration per second: 340.721649, Best solution: 1303734 found at 181s
Seconds: 194, Total Iterations: 66200, Iteration per second: 341.237113, Best solution: 1303734 found at 181s
Seconds: 194, Total Iterations: 66300, Iteration per second: 341.752577, Best solution: 1303734 found at 181s
Seconds: 194, Total Iterations: 66400, Iteration per second: 342.268041, Best solution: 1303734 found at 181s
Seconds: 195, Total Iterations: 66500, Iteration per second: 341.025641, Best solution: 1303734 found at 181s
Seconds: 195, Total Iterations: 66600, Iteration per second: 341.538462, Best solution: 1303734 found at 181s
Seconds: 195, Total Iterations: 66700, Iteration per second: 342.051282, Best solution: 1303734 found at 181s
Seconds: 195, Total Iterations: 66800, Iteration per second: 342.564103, Best solution: 1303734 found at 181s
Seconds: 196, Total Iterations: 66900, Iteration per second: 341.326531, Best solution: 1303734 found at 181s
Seconds: 196, Total Iterations: 67000, Iteration per second: 341.836735, Best solution: 1303734 found at 181s
Seconds: 196, Total Iterations: 67100, Iteration per second: 342.346939, Best solution: 1303734 found at 181s
Seconds: 197, Total Iterations: 67200, Iteration per second: 341.116751, Best solution: 1303734 found at 181s
Seconds: 197, Total Iterations: 67300, Iteration per second: 341.624365, Best solution: 1303734 found at 181s
Seconds: 197, Total Iterations: 67400, Iteration per second: 342.131980, Best solution: 1303734 found at 181s
Seconds: 197, Total Iterations: 67500, Iteration per second: 342.639594, Best solution: 1303734 found at 181s
Seconds: 198, Total Iterations: 67600, Iteration per second: 341.414141, Best solution: 1303734 found at 181s
Seconds: 198, Total Iterations: 67700, Iteration per second: 341.919192, Best solution: 1303734 found at 181s
Seconds: 198, Total Iterations: 67800, Iteration per second: 342.424242, Best solution: 1303734 found at 181s
Seconds: 198, Total Iterations: 67900, Iteration per second: 342.929293, Best solution: 1303734 found at 181s
Seconds: 199, Total Iterations: 68000, Iteration per second: 341.708543, Best solution: 1303734 found at 181s
Seconds: 199, Total Iterations: 68100, Iteration per second: 342.211055, Best solution: 1303734 found at 181s
Seconds: 199, Total Iterations: 68200, Iteration per second: 342.713568, Best solution: 1303734 found at 181s
Seconds: 199, Total Iterations: 68300, Iteration per second: 343.216080, Best solution: 1303734 found at 181s
Seconds: 200, Total Iterations: 68400, Iteration per second: 342.000000, Best solution: 1303734 found at 181s
Seconds: 200, Total Iterations: 68500, Iteration per second: 342.500000, Best solution: 1303734 found at 181s
Seconds: 200, Total Iterations: 68600, Iteration per second: 343.000000, Best solution: 1303734 found at 181s
Seconds: 200, Total Iterations: 68700, Iteration per second: 343.500000, Best solution: 1303734 found at 181s
Seconds: 201, Total Iterations: 68800, Iteration per second: 342.288557, Best solution: 1303734 found at 181s
Seconds: 201, Total Iterations: 68900, Iteration per second: 342.786070, Best solution: 1303734 found at 181s
Seconds: 201, Total Iterations: 69000, Iteration per second: 343.283582, Best solution: 1303734 found at 181s
Seconds: 201, Total Iterations: 69100, Iteration per second: 343.781095, Best solution: 1303734 found at 181s
Seconds: 202, Total Iterations: 69200, Iteration per second: 342.574257, Best solution: 1303734 found at 181s
Seconds: 202, Total Iterations: 69300, Iteration per second: 343.069307, Best solution: 1303734 found at 181s
Seconds: 202, Total Iterations: 69400, Iteration per second: 343.564356, Best solution: 1303757 found at 202s
Seconds: 203, Total Iterations: 69500, Iteration per second: 342.364532, Best solution: 1303757 found at 202s
Seconds: 203, Total Iterations: 69600, Iteration per second: 342.857143, Best solution: 1303757 found at 202s
Seconds: 203, Total Iterations: 69700, Iteration per second: 343.349754, Best solution: 1303757 found at 202s
Seconds: 203, Total Iterations: 69800, Iteration per second: 343.842365, Best solution: 1303757 found at 202s
Seconds: 204, Total Iterations: 69900, Iteration per second: 342.647059, Best solution: 1303757 found at 202s
Seconds: 204, Total Iterations: 70000, Iteration per second: 343.137255, Best solution: 1303757 found at 202s
Seconds: 204, Total Iterations: 70100, Iteration per second: 343.627451, Best solution: 1303757 found at 202s
Seconds: 204, Total Iterations: 70200, Iteration per second: 344.117647, Best solution: 1303757 found at 202s
Seconds: 205, Total Iterations: 70300, Iteration per second: 342.926829, Best solution: 1303757 found at 202s
Seconds: 205, Total Iterations: 70400, Iteration per second: 343.414634, Best solution: 1303757 found at 202s
Seconds: 205, Total Iterations: 70500, Iteration per second: 343.902439, Best solution: 1303757 found at 202s
Seconds: 205, Total Iterations: 70600, Iteration per second: 344.390244, Best solution: 1303757 found at 202s
Seconds: 206, Total Iterations: 70700, Iteration per second: 343.203883, Best solution: 1303757 found at 202s
Seconds: 206, Total Iterations: 70800, Iteration per second: 343.689320, Best solution: 1303757 found at 202s
Seconds: 206, Total Iterations: 70900, Iteration per second: 344.174757, Best solution: 1303757 found at 202s
Seconds: 207, Total Iterations: 71000, Iteration per second: 342.995169, Best solution: 1303757 found at 202s
Seconds: 207, Total Iterations: 71100, Iteration per second: 343.478261, Best solution: 1303757 found at 202s
Seconds: 207, Total Iterations: 71200, Iteration per second: 343.961353, Best solution: 1303757 found at 202s
Seconds: 207, Total Iterations: 71300, Iteration per second: 344.444444, Best solution: 1303757 found at 202s
Seconds: 208, Total Iterations: 71400, Iteration per second: 343.269231, Best solution: 1303757 found at 202s
Seconds: 208, Total Iterations: 71500, Iteration per second: 343.750000, Best solution: 1303757 found at 202s
Seconds: 208, Total Iterations: 71600, Iteration per second: 344.230769, Best solution: 1303757 found at 202s
Seconds: 208, Total Iterations: 71700, Iteration per second: 344.711538, Best solution: 1303757 found at 202s
Seconds: 209, Total Iterations: 71800, Iteration per second: 343.540670, Best solution: 1303757 found at 202s
Seconds: 209, Total Iterations: 71900, Iteration per second: 344.019139, Best solution: 1303757 found at 202s
Seconds: 209, Total Iterations: 72000, Iteration per second: 344.497608, Best solution: 1303757 found at 202s
Seconds: 209, Total Iterations: 72100, Iteration per second: 344.976077, Best solution: 1303757 found at 202s
Seconds: 210, Total Iterations: 72200, Iteration per second: 343.809524, Best solution: 1303757 found at 202s
Seconds: 210, Total Iterations: 72300, Iteration per second: 344.285714, Best solution: 1303757 found at 202s
Seconds: 210, Total Iterations: 72400, Iteration per second: 344.761905, Best solution: 1303757 found at 202s
Seconds: 210, Total Iterations: 72500, Iteration per second: 345.238095, Best solution: 1303757 found at 202s
Seconds: 211, Total Iterations: 72600, Iteration per second: 344.075829, Best solution: 1303757 found at 202s
Seconds: 211, Total Iterations: 72700, Iteration per second: 344.549763, Best solution: 1303757 found at 202s
Seconds: 211, Total Iterations: 72800, Iteration per second: 345.023697, Best solution: 1303757 found at 202s
Seconds: 212, Total Iterations: 72900, Iteration per second: 343.867925, Best solution: 1303757 found at 202s
Seconds: 212, Total Iterations: 73000, Iteration per second: 344.339623, Best solution: 1303757 found at 202s
Seconds: 212, Total Iterations: 73100, Iteration per second: 344.811321, Best solution: 1303757 found at 202s
Seconds: 212, Total Iterations: 73200, Iteration per second: 345.283019, Best solution: 1303757 found at 202s
Seconds: 213, Total Iterations: 73300, Iteration per second: 344.131455, Best solution: 1303757 found at 202s
Seconds: 213, Total Iterations: 73400, Iteration per second: 344.600939, Best solution: 1303757 found at 202s
Seconds: 213, Total Iterations: 73500, Iteration per second: 345.070423, Best solution: 1303757 found at 202s
Seconds: 213, Total Iterations: 73600, Iteration per second: 345.539906, Best solution: 1303757 found at 202s
Seconds: 214, Total Iterations: 73700, Iteration per second: 344.392523, Best solution: 1303757 found at 202s
Seconds: 214, Total Iterations: 73800, Iteration per second: 344.859813, Best solution: 1303757 found at 202s
Seconds: 214, Total Iterations: 73900, Iteration per second: 345.327103, Best solution: 1303757 found at 202s
Seconds: 215, Total Iterations: 74000, Iteration per second: 344.186047, Best solution: 1303757 found at 202s
Seconds: 215, Total Iterations: 74100, Iteration per second: 344.651163, Best solution: 1303757 found at 202s
Seconds: 215, Total Iterations: 74200, Iteration per second: 345.116279, Best solution: 1303757 found at 202s
Seconds: 215, Total Iterations: 74300, Iteration per second: 345.581395, Best solution: 1303757 found at 202s
Seconds: 216, Total Iterations: 74400, Iteration per second: 344.444444, Best solution: 1303757 found at 202s
Seconds: 216, Total Iterations: 74500, Iteration per second: 344.907407, Best solution: 1303757 found at 202s
Seconds: 216, Total Iterations: 74600, Iteration per second: 345.370370, Best solution: 1303757 found at 202s
Seconds: 216, Total Iterations: 74700, Iteration per second: 345.833333, Best solution: 1303757 found at 202s
Seconds: 217, Total Iterations: 74800, Iteration per second: 344.700461, Best solution: 1303757 found at 202s
Seconds: 217, Total Iterations: 74900, Iteration per second: 345.161290, Best solution: 1303757 found at 202s
Seconds: 217, Total Iterations: 75000, Iteration per second: 345.622120, Best solution: 1303757 found at 202s
Seconds: 217, Total Iterations: 75100, Iteration per second: 346.082949, Best solution: 1303757 found at 202s
Seconds: 218, Total Iterations: 75200, Iteration per second: 344.954128, Best solution: 1303757 found at 202s
Seconds: 218, Total Iterations: 75300, Iteration per second: 345.412844, Best solution: 1303757 found at 202s
Seconds: 218, Total Iterations: 75400, Iteration per second: 345.871560, Best solution: 1303757 found at 202s
Seconds: 219, Total Iterations: 75500, Iteration per second: 344.748858, Best solution: 1303757 found at 202s
Seconds: 219, Total Iterations: 75600, Iteration per second: 345.205479, Best solution: 1303757 found at 202s
Seconds: 219, Total Iterations: 75700, Iteration per second: 345.662100, Best solution: 1303757 found at 202s
Seconds: 219, Total Iterations: 75800, Iteration per second: 346.118721, Best solution: 1303757 found at 202s
Seconds: 220, Total Iterations: 75900, Iteration per second: 345.000000, Best solution: 1303757 found at 202s
Seconds: 220, Total Iterations: 76000, Iteration per second: 345.454545, Best solution: 1303757 found at 202s
Seconds: 220, Total Iterations: 76100, Iteration per second: 345.909091, Best solution: 1303757 found at 202s
Seconds: 220, Total Iterations: 76200, Iteration per second: 346.363636, Best solution: 1303757 found at 202s
Seconds: 221, Total Iterations: 76300, Iteration per second: 345.248869, Best solution: 1303757 found at 202s
Seconds: 221, Total Iterations: 76400, Iteration per second: 345.701357, Best solution: 1303757 found at 202s
Seconds: 221, Total Iterations: 76500, Iteration per second: 346.153846, Best solution: 1303757 found at 202s
Seconds: 221, Total Iterations: 76600, Iteration per second: 346.606335, Best solution: 1303757 found at 202s
Seconds: 222, Total Iterations: 76700, Iteration per second: 345.495495, Best solution: 1303757 found at 202s
Seconds: 222, Total Iterations: 76800, Iteration per second: 345.945946, Best solution: 1303757 found at 202s
Seconds: 222, Total Iterations: 76900, Iteration per second: 346.396396, Best solution: 1303757 found at 202s
Seconds: 222, Total Iterations: 77000, Iteration per second: 346.846847, Best solution: 1303757 found at 202s
Seconds: 223, Total Iterations: 77100, Iteration per second: 345.739910, Best solution: 1303757 found at 202s
Seconds: 223, Total Iterations: 77200, Iteration per second: 346.188341, Best solution: 1303757 found at 202s
Seconds: 223, Total Iterations: 77300, Iteration per second: 346.636771, Best solution: 1303757 found at 202s
Seconds: 223, Total Iterations: 77400, Iteration per second: 347.085202, Best solution: 1303757 found at 202s
Seconds: 224, Total Iterations: 77500, Iteration per second: 345.982143, Best solution: 1303757 found at 202s
Seconds: 224, Total Iterations: 77600, Iteration per second: 346.428571, Best solution: 1303757 found at 202s
Seconds: 224, Total Iterations: 77700, Iteration per second: 346.875000, Best solution: 1303757 found at 202s
Seconds: 224, Total Iterations: 77800, Iteration per second: 347.321429, Best solution: 1303757 found at 202s
Seconds: 225, Total Iterations: 77900, Iteration per second: 346.222222, Best solution: 1303757 found at 202s
Seconds: 225, Total Iterations: 78000, Iteration per second: 346.666667, Best solution: 1303757 found at 202s
Seconds: 225, Total Iterations: 78100, Iteration per second: 347.111111, Best solution: 1303757 found at 202s
Seconds: 226, Total Iterations: 78200, Iteration per second: 346.017699, Best solution: 1303757 found at 202s
Seconds: 226, Total Iterations: 78300, Iteration per second: 346.460177, Best solution: 1303757 found at 202s
Seconds: 226, Total Iterations: 78400, Iteration per second: 346.902655, Best solution: 1303757 found at 202s
Seconds: 226, Total Iterations: 78500, Iteration per second: 347.345133, Best solution: 1303757 found at 202s
Seconds: 227, Total Iterations: 78600, Iteration per second: 346.255507, Best solution: 1303757 found at 202s
Seconds: 227, Total Iterations: 78700, Iteration per second: 346.696035, Best solution: 1303757 found at 202s
Seconds: 227, Total Iterations: 78800, Iteration per second: 347.136564, Best solution: 1303757 found at 202s
Seconds: 227, Total Iterations: 78900, Iteration per second: 347.577093, Best solution: 1303757 found at 202s
Seconds: 228, Total Iterations: 79000, Iteration per second: 346.491228, Best solution: 1303757 found at 202s
Seconds: 228, Total Iterations: 79100, Iteration per second: 346.929825, Best solution: 1303757 found at 202s
Seconds: 228, Total Iterations: 79200, Iteration per second: 347.368421, Best solution: 1303757 found at 202s
Seconds: 228, Total Iterations: 79300, Iteration per second: 347.807018, Best solution: 1303757 found at 202s
Seconds: 229, Total Iterations: 79400, Iteration per second: 346.724891, Best solution: 1303757 found at 202s
Seconds: 229, Total Iterations: 79500, Iteration per second: 347.161572, Best solution: 1303757 found at 202s
Seconds: 229, Total Iterations: 79600, Iteration per second: 347.598253, Best solution: 1303757 found at 202s
Seconds: 229, Total Iterations: 79700, Iteration per second: 348.034934, Best solution: 1303757 found at 202s
Seconds: 230, Total Iterations: 79800, Iteration per second: 346.956522, Best solution: 1303757 found at 202s
Seconds: 230, Total Iterations: 79900, Iteration per second: 347.391304, Best solution: 1303757 found at 202s
Seconds: 230, Total Iterations: 80000, Iteration per second: 347.826087, Best solution: 1303757 found at 202s
Seconds: 231, Total Iterations: 80100, Iteration per second: 346.753247, Best solution: 1303757 found at 202s
Seconds: 231, Total Iterations: 80200, Iteration per second: 347.186147, Best solution: 1303757 found at 202s
Seconds: 231, Total Iterations: 80300, Iteration per second: 347.619048, Best solution: 1303757 found at 202s
Seconds: 231, Total Iterations: 80400, Iteration per second: 348.051948, Best solution: 1303757 found at 202s
Seconds: 232, Total Iterations: 80500, Iteration per second: 346.982759, Best solution: 1303757 found at 202s
Seconds: 232, Total Iterations: 80600, Iteration per second: 347.413793, Best solution: 1303757 found at 202s
Seconds: 232, Total Iterations: 80700, Iteration per second: 347.844828, Best solution: 1303757 found at 202s
Seconds: 232, Total Iterations: 80800, Iteration per second: 348.275862, Best solution: 1303757 found at 202s
Seconds: 233, Total Iterations: 80900, Iteration per second: 347.210300, Best solution: 1303757 found at 202s
Seconds: 233, Total Iterations: 81000, Iteration per second: 347.639485, Best solution: 1303757 found at 202s
Seconds: 233, Total Iterations: 81100, Iteration per second: 348.068670, Best solution: 1303757 found at 202s
Seconds: 233, Total Iterations: 81200, Iteration per second: 348.497854, Best solution: 1303757 found at 202s
Seconds: 234, Total Iterations: 81300, Iteration per second: 347.435897, Best solution: 1303757 found at 202s
Seconds: 234, Total Iterations: 81400, Iteration per second: 347.863248, Best solution: 1303757 found at 202s
Seconds: 234, Total Iterations: 81500, Iteration per second: 348.290598, Best solution: 1303757 found at 202s
Seconds: 234, Total Iterations: 81600, Iteration per second: 348.717949, Best solution: 1303757 found at 202s
Seconds: 235, Total Iterations: 81700, Iteration per second: 347.659574, Best solution: 1303757 found at 202s
Seconds: 235, Total Iterations: 81800, Iteration per second: 348.085106, Best solution: 1303757 found at 202s
Seconds: 235, Total Iterations: 81900, Iteration per second: 348.510638, Best solution: 1303757 found at 202s
Seconds: 235, Total Iterations: 82000, Iteration per second: 348.936170, Best solution: 1303757 found at 202s
Seconds: 236, Total Iterations: 82100, Iteration per second: 347.881356, Best solution: 1303757 found at 202s
Seconds: 236, Total Iterations: 82200, Iteration per second: 348.305085, Best solution: 1303757 found at 202s
Seconds: 236, Total Iterations: 82300, Iteration per second: 348.728814, Best solution: 1303757 found at 202s
Seconds: 237, Total Iterations: 82400, Iteration per second: 347.679325, Best solution: 1303757 found at 202s
Seconds: 237, Total Iterations: 82500, Iteration per second: 348.101266, Best solution: 1303757 found at 202s
Seconds: 237, Total Iterations: 82600, Iteration per second: 348.523207, Best solution: 1303757 found at 202s
Seconds: 237, Total Iterations: 82700, Iteration per second: 348.945148, Best solution: 1303757 found at 202s
Seconds: 238, Total Iterations: 82800, Iteration per second: 347.899160, Best solution: 1303757 found at 202s
Seconds: 238, Total Iterations: 82900, Iteration per second: 348.319328, Best solution: 1303757 found at 202s
Seconds: 238, Total Iterations: 83000, Iteration per second: 348.739496, Best solution: 1303757 found at 202s
Seconds: 238, Total Iterations: 83100, Iteration per second: 349.159664, Best solution: 1303757 found at 202s
Seconds: 239, Total Iterations: 83200, Iteration per second: 348.117155, Best solution: 1303757 found at 202s
Seconds: 239, Total Iterations: 83300, Iteration per second: 348.535565, Best solution: 1303757 found at 202s
Seconds: 239, Total Iterations: 83400, Iteration per second: 348.953975, Best solution: 1303757 found at 202s
Seconds: 239, Total Iterations: 83500, Iteration per second: 349.372385, Best solution: 1303757 found at 202s
Seconds: 240, Total Iterations: 83600, Iteration per second: 348.333333, Best solution: 1303757 found at 202s
Seconds: 240, Total Iterations: 83700, Iteration per second: 348.750000, Best solution: 1303757 found at 202s
Seconds: 240, Total Iterations: 83800, Iteration per second: 349.166667, Best solution: 1303757 found at 202s
Seconds: 240, Total Iterations: 83900, Iteration per second: 349.583333, Best solution: 1303757 found at 202s
Seconds: 241, Total Iterations: 84000, Iteration per second: 348.547718, Best solution: 1303757 found at 202s
Seconds: 241, Total Iterations: 84100, Iteration per second: 348.962656, Best solution: 1303757 found at 202s
Seconds: 241, Total Iterations: 84200, Iteration per second: 349.377593, Best solution: 1303757 found at 202s
Seconds: 241, Total Iterations: 84300, Iteration per second: 349.792531, Best solution: 1303757 found at 202s
Seconds: 242, Total Iterations: 84400, Iteration per second: 348.760331, Best solution: 1303757 found at 202s
Seconds: 242, Total Iterations: 84500, Iteration per second: 349.173554, Best solution: 1303757 found at 202s
Seconds: 242, Total Iterations: 84600, Iteration per second: 349.586777, Best solution: 1303757 found at 202s
Seconds: 242, Total Iterations: 84700, Iteration per second: 350.000000, Best solution: 1303757 found at 202s
Seconds: 243, Total Iterations: 84800, Iteration per second: 348.971193, Best solution: 1303758 found at 243s
Seconds: 243, Total Iterations: 84900, Iteration per second: 349.382716, Best solution: 1303758 found at 243s
Seconds: 243, Total Iterations: 85000, Iteration per second: 349.794239, Best solution: 1303758 found at 243s
Seconds: 244, Total Iterations: 85100, Iteration per second: 348.770492, Best solution: 1303758 found at 243s
Seconds: 244, Total Iterations: 85200, Iteration per second: 349.180328, Best solution: 1303758 found at 243s
Seconds: 244, Total Iterations: 85300, Iteration per second: 349.590164, Best solution: 1303758 found at 243s
Seconds: 244, Total Iterations: 85400, Iteration per second: 350.000000, Best solution: 1303758 found at 243s
Seconds: 245, Total Iterations: 85500, Iteration per second: 348.979592, Best solution: 1303758 found at 243s
Seconds: 245, Total Iterations: 85600, Iteration per second: 349.387755, Best solution: 1303758 found at 243s
Seconds: 245, Total Iterations: 85700, Iteration per second: 349.795918, Best solution: 1303758 found at 243s
Seconds: 245, Total Iterations: 85800, Iteration per second: 350.204082, Best solution: 1303758 found at 243s
Seconds: 246, Total Iterations: 85900, Iteration per second: 349.186992, Best solution: 1303758 found at 243s
Seconds: 246, Total Iterations: 86000, Iteration per second: 349.593496, Best solution: 1303758 found at 243s
Seconds: 246, Total Iterations: 86100, Iteration per second: 350.000000, Best solution: 1303758 found at 243s
Seconds: 246, Total Iterations: 86200, Iteration per second: 350.406504, Best solution: 1303758 found at 243s
Seconds: 247, Total Iterations: 86300, Iteration per second: 349.392713, Best solution: 1303758 found at 243s
Seconds: 247, Total Iterations: 86400, Iteration per second: 349.797571, Best solution: 1303758 found at 243s
Seconds: 247, Total Iterations: 86500, Iteration per second: 350.202429, Best solution: 1303758 found at 243s
Seconds: 248, Total Iterations: 86600, Iteration per second: 349.193548, Best solution: 1303758 found at 243s
Seconds: 248, Total Iterations: 86700, Iteration per second: 349.596774, Best solution: 1303758 found at 243s
Seconds: 248, Total Iterations: 86800, Iteration per second: 350.000000, Best solution: 1303758 found at 243s
Seconds: 248, Total Iterations: 86900, Iteration per second: 350.403226, Best solution: 1303758 found at 243s
