Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 339801 found at 2s
Seconds: 83, Total Iterations: 29600, Iteration per second: 356.626506, Best solution: 348050 found at 79s
Seconds: 84, Total Iterations: 29700, Iteration per second: 353.571429, Best solution: 348052 found at 83s
Seconds: 84, Total Iterations: 29800, Iteration per second: 354.761905, Best solution: 348052 found at 83s
Seconds: 84, Total Iterations: 29900, Iteration per second: 355.952381, Best solution: 348052 found at 83s
Seconds: 84, Total Iterations: 30000, Iteration per second: 357.142857, Best solution: 348052 found at 83s
Seconds: 84, Total Iterations: 30100, Iteration per second: 358.333333, Best solution: 348052 found at 83s
Seconds: 85, Total Iterations: 30200, Iteration per second: 355.294118, Best solution: 348052 found at 83s
Seconds: 85, Total Iterations: 30300, Iteration per second: 356.470588, Best solution: 348052 found at 83s
Seconds: 85, Total Iterations: 30400, Iteration per second: 357.647059, Best solution: 348052 found at 83s
Seconds: 85, Total Iterations: 30500, Iteration per second: 358.823529, Best solution: 348052 found at 83s
Seconds: 86, Total Iterations: 30600, Iteration per second: 355.813953, Best solution: 348055 found at 85s
Seconds: 86, Total Iterations: 30700, Iteration per second: 356.976744, Best solution: 348055 found at 85s
Seconds: 86, Total Iterations: 30800, Iteration per second: 358.139535, Best solution: 348055 found at 85s
Seconds: 86, Total Iterations: 30900, Iteration per second: 359.302326, Best solution: 348055 found at 85s
Seconds: 87, Total Iterations: 31000, Iteration per second: 356.321839, Best solution: 348055 found at 85s
Seconds: 87, Total Iterations: 31100, Iteration per second: 357.471264, Best solution: 348055 found at 85s
Seconds: 87, Total Iterations: 31200, Iteration per second: 358.620690, Best solution: 348055 found at 85s
Seconds: 87, Total Iterations: 31300, Iteration per second: 359.770115, Best solution: 348055 found at 85s
Seconds: 88, Total Iterations: 31400, Iteration per second: 356.818182, Best solution: 348055 found at 85s
Seconds: 88, Total Iterations: 31500, Iteration per second: 357.954545, Best solution: 348055 found at 85s
Seconds: 88, Total Iterations: 31600, Iteration per second: 359.090909, Best solution: 348055 found at 85s
Seconds: 88, Total Iterations: 31700, Iteration per second: 360.227273, Best solution: 348055 found at 85s
Seconds: 88, Total Iterations: 31800, Iteration per second: 361.363636, Best solution: 348055 found at 85s
Seconds: 89, Total Iterations: 31900, Iteration per second: 358.426966, Best solution: 348055 found at 85s
Seconds: 89, Total Iterations: 32000, Iteration per second: 359.550562, Best solution: 348055 found at 85s
Seconds: 89, Total Iterations: 32100, Iteration per second: 360.674157, Best solution: 348055 found at 85s
Seconds: 89, Total Iterations: 32200, Iteration per second: 361.797753, Best solution: 348055 found at 85s
Seconds: 90, Total Iterations: 32300, Iteration per second: 358.888889, Best solution: 348055 found at 85s
Seconds: 90, Total Iterations: 32400, Iteration per second: 360.000000, Best solution: 348055 found at 85s
Seconds: 90, Total Iterations: 32500, Iteration per second: 361.111111, Best solution: 348055 found at 85s
Seconds: 90, Total Iterations: 32600, Iteration per second: 362.222222, Best solution: 348055 found at 85s
Seconds: 91, Total Iterations: 32700, Iteration per second: 359.340659, Best solution: 348055 found at 85s
Seconds: 91, Total Iterations: 32800, Iteration per second: 360.439560, Best solution: 348057 found at 91s
Seconds: 91, Total Iterations: 32900, Iteration per second: 361.538462, Best solution: 348057 found at 91s
Seconds: 91, Total Iterations: 33000, Iteration per second: 362.637363, Best solution: 348057 found at 91s
Seconds: 92, Total Iterations: 33100, Iteration per second: 359.782609, Best solution: 348057 found at 91s
Seconds: 92, Total Iterations: 33200, Iteration per second: 360.869565, Best solution: 348057 found at 91s
Seconds: 92, Total Iterations: 33300, Iteration per second: 361.956522, Best solution: 348057 found at 91s
Seconds: 92, Total Iterations: 33400, Iteration per second: 363.043478, Best solution: 348057 found at 91s
Seconds: 93, Total Iterations: 33500, Iteration per second: 360.215054, Best solution: 348057 found at 91s
Seconds: 93, Total Iterations: 33600, Iteration per second: 361.290323, Best solution: 348057 found at 91s
Seconds: 93, Total Iterations: 33700, Iteration per second: 362.365591, Best solution: 348057 found at 91s
Seconds: 93, Total Iterations: 33800, Iteration per second: 363.440860, Best solution: 348057 found at 91s
Seconds: 93, Total Iterations: 33900, Iteration per second: 364.516129, Best solution: 348057 found at 91s
Seconds: 94, Total Iterations: 34000, Iteration per second: 361.702128, Best solution: 348057 found at 91s
Seconds: 94, Total Iterations: 34100, Iteration per second: 362.765957, Best solution: 348057 found at 91s
Seconds: 94, Total Iterations: 34200, Iteration per second: 363.829787, Best solution: 348057 found at 91s
Seconds: 94, Total Iterations: 34300, Iteration per second: 364.893617, Best solution: 348057 found at 91s
Seconds: 95, Total Iterations: 34400, Iteration per second: 362.105263, Best solution: 348057 found at 91s
Seconds: 95, Total Iterations: 34500, Iteration per second: 363.157895, Best solution: 348057 found at 91s
Seconds: 95, Total Iterations: 34600, Iteration per second: 364.210526, Best solution: 348057 found at 91s
Seconds: 95, Total Iterations: 34700, Iteration per second: 365.263158, Best solution: 348057 found at 91s
Seconds: 96, Total Iterations: 34800, Iteration per second: 362.500000, Best solution: 348057 found at 91s
Seconds: 96, Total Iterations: 34900, Iteration per second: 363.541667, Best solution: 348057 found at 91s
Seconds: 96, Total Iterations: 35000, Iteration per second: 364.583333, Best solution: 348057 found at 91s
Seconds: 96, Total Iterations: 35100, Iteration per second: 365.625000, Best solution: 348057 found at 91s
Seconds: 97, Total Iterations: 35200, Iteration per second: 362.886598, Best solution: 348057 found at 91s
Seconds: 97, Total Iterations: 35300, Iteration per second: 363.917526, Best solution: 348057 found at 91s
Seconds: 97, Total Iterations: 35400, Iteration per second: 364.948454, Best solution: 348057 found at 91s
Seconds: 97, Total Iterations: 35500, Iteration per second: 365.979381, Best solution: 348057 found at 91s
Seconds: 98, Total Iterations: 35600, Iteration per second: 363.265306, Best solution: 348057 found at 91s
Seconds: 98, Total Iterations: 35700, Iteration per second: 364.285714, Best solution: 348057 found at 91s
Seconds: 98, Total Iterations: 35800, Iteration per second: 365.306122, Best solution: 348057 found at 91s
Seconds: 98, Total Iterations: 35900, Iteration per second: 366.326531, Best solution: 348057 found at 91s
Seconds: 98, Total Iterations: 36000, Iteration per second: 367.346939, Best solution: 348057 found at 91s
Seconds: 99, Total Iterations: 36100, Iteration per second: 364.646465, Best solution: 348057 found at 91s
Seconds: 99, Total Iterations: 36200, Iteration per second: 365.656566, Best solution: 348057 found at 91s
Seconds: 99, Total Iterations: 36300, Iteration per second: 366.666667, Best solution: 348057 found at 91s
Seconds: 99, Total Iterations: 36400, Iteration per second: 367.676768, Best solution: 348057 found at 91s
Seconds: 100, Total Iterations: 36500, Iteration per second: 365.000000, Best solution: 348057 found at 91s
Seconds: 100, Total Iterations: 36600, Iteration per second: 366.000000, Best solution: 348057 found at 91s
Seconds: 100, Total Iterations: 36700, Iteration per second: 367.000000, Best solution: 348057 found at 91s
Seconds: 100, Total Iterations: 36800, Iteration per second: 368.000000, Best solution: 348057 found at 91s
Seconds: 101, Total Iterations: 36900, Iteration per second: 365.346535, Best solution: 348057 found at 91s
Seconds: 101, Total Iterations: 37000, Iteration per second: 366.336634, Best solution: 348057 found at 91s
Seconds: 101, Total Iterations: 37100, Iteration per second: 367.326733, Best solution: 348063 found at 101s
Seconds: 101, Total Iterations: 37200, Iteration per second: 368.316832, Best solution: 348063 found at 101s
Seconds: 101, Total Iterations: 37300, Iteration per second: 369.306931, Best solution: 348063 found at 101s
Seconds: 102, Total Iterations: 37400, Iteration per second: 366.666667, Best solution: 348063 found at 101s
Seconds: 102, Total Iterations: 37500, Iteration per second: 367.647059, Best solution: 348063 found at 101s
Seconds: 102, Total Iterations: 37600, Iteration per second: 368.627451, Best solution: 348063 found at 101s
Seconds: 102, Total Iterations: 37700, Iteration per second: 369.607843, Best solution: 348063 found at 101s
Seconds: 103, Total Iterations: 37800, Iteration per second: 366.990291, Best solution: 348063 found at 101s
Seconds: 103, Total Iterations: 37900, Iteration per second: 367.961165, Best solution: 348063 found at 101s
Seconds: 103, Total Iterations: 38000, Iteration per second: 368.932039, Best solution: 348082 found at 103s
Seconds: 103, Total Iterations: 38100, Iteration per second: 369.902913, Best solution: 348120 found at 103s
Seconds: 103, Total Iterations: 38200, Iteration per second: 370.873786, Best solution: 348120 found at 103s
Seconds: 104, Total Iterations: 38300, Iteration per second: 368.269231, Best solution: 348120 found at 103s
Seconds: 104, Total Iterations: 38400, Iteration per second: 369.230769, Best solution: 348120 found at 103s
Seconds: 104, Total Iterations: 38500, Iteration per second: 370.192308, Best solution: 348120 found at 103s
Seconds: 104, Total Iterations: 38600, Iteration per second: 371.153846, Best solution: 348120 found at 103s
Seconds: 105, Total Iterations: 38700, Iteration per second: 368.571429, Best solution: 348120 found at 103s
Seconds: 105, Total Iterations: 38800, Iteration per second: 369.523810, Best solution: 348120 found at 103s
Seconds: 105, Total Iterations: 38900, Iteration per second: 370.476190, Best solution: 348120 found at 103s
Seconds: 105, Total Iterations: 39000, Iteration per second: 371.428571, Best solution: 348120 found at 103s
Seconds: 106, Total Iterations: 39100, Iteration per second: 368.867925, Best solution: 348120 found at 103s
Seconds: 106, Total Iterations: 39200, Iteration per second: 369.811321, Best solution: 348120 found at 103s
Seconds: 106, Total Iterations: 39300, Iteration per second: 370.754717, Best solution: 348120 found at 103s
Seconds: 106, Total Iterations: 39400, Iteration per second: 371.698113, Best solution: 348120 found at 103s
Seconds: 107, Total Iterations: 39500, Iteration per second: 369.158879, Best solution: 348120 found at 103s
Seconds: 107, Total Iterations: 39600, Iteration per second: 370.093458, Best solution: 348122 found at 107s
Seconds: 107, Total Iterations: 39700, Iteration per second: 371.028037, Best solution: 348122 found at 107s
Seconds: 107, Total Iterations: 39800, Iteration per second: 371.962617, Best solution: 348122 found at 107s
Seconds: 107, Total Iterations: 39900, Iteration per second: 372.897196, Best solution: 348122 found at 107s
Seconds: 108, Total Iterations: 40000, Iteration per second: 370.370370, Best solution: 348122 found at 107s
Seconds: 108, Total Iterations: 40100, Iteration per second: 371.296296, Best solution: 348122 found at 107s
Seconds: 108, Total Iterations: 40200, Iteration per second: 372.222222, Best solution: 348122 found at 107s
Seconds: 108, Total Iterations: 40300, Iteration per second: 373.148148, Best solution: 348122 found at 107s
Seconds: 109, Total Iterations: 40400, Iteration per second: 370.642202, Best solution: 348122 found at 107s
Seconds: 109, Total Iterations: 40500, Iteration per second: 371.559633, Best solution: 348122 found at 107s
Seconds: 109, Total Iterations: 40600, Iteration per second: 372.477064, Best solution: 348127 found at 109s
Seconds: 109, Total Iterations: 40700, Iteration per second: 373.394495, Best solution: 348131 found at 109s
Seconds: 109, Total Iterations: 40800, Iteration per second: 374.311927, Best solution: 348131 found at 109s
Seconds: 110, Total Iterations: 40900, Iteration per second: 371.818182, Best solution: 348131 found at 109s
Seconds: 110, Total Iterations: 41000, Iteration per second: 372.727273, Best solution: 348136 found at 110s
Seconds: 110, Total Iterations: 41100, Iteration per second: 373.636364, Best solution: 348139 found at 110s
Seconds: 110, Total Iterations: 41200, Iteration per second: 374.545455, Best solution: 348141 found at 110s
Seconds: 111, Total Iterations: 41300, Iteration per second: 372.072072, Best solution: 348141 found at 110s
Seconds: 111, Total Iterations: 41400, Iteration per second: 372.972973, Best solution: 348141 found at 110s
Seconds: 111, Total Iterations: 41500, Iteration per second: 373.873874, Best solution: 348141 found at 110s
Seconds: 111, Total Iterations: 41600, Iteration per second: 374.774775, Best solution: 348141 found at 110s
Seconds: 112, Total Iterations: 41700, Iteration per second: 372.321429, Best solution: 348143 found at 112s
Seconds: 112, Total Iterations: 41800, Iteration per second: 373.214286, Best solution: 348149 found at 112s
Seconds: 112, Total Iterations: 41900, Iteration per second: 374.107143, Best solution: 348149 found at 112s
Seconds: 112, Total Iterations: 42000, Iteration per second: 375.000000, Best solution: 348149 found at 112s
Seconds: 113, Total Iterations: 42100, Iteration per second: 372.566372, Best solution: 348149 found at 112s
Seconds: 113, Total Iterations: 42200, Iteration per second: 373.451327, Best solution: 348149 found at 112s
Seconds: 113, Total Iterations: 42300, Iteration per second: 374.336283, Best solution: 348149 found at 112s
Seconds: 113, Total Iterations: 42400, Iteration per second: 375.221239, Best solution: 348153 found at 113s
Seconds: 113, Total Iterations: 42500, Iteration per second: 376.106195, Best solution: 348154 found at 113s
Seconds: 114, Total Iterations: 42600, Iteration per second: 373.684211, Best solution: 348201 found at 114s
Seconds: 114, Total Iterations: 42700, Iteration per second: 374.561404, Best solution: 348201 found at 114s
Seconds: 114, Total Iterations: 42800, Iteration per second: 375.438596, Best solution: 348201 found at 114s
Seconds: 114, Total Iterations: 42900, Iteration per second: 376.315789, Best solution: 348201 found at 114s
Seconds: 115, Total Iterations: 43000, Iteration per second: 373.913043, Best solution: 348210 found at 114s
Seconds: 115, Total Iterations: 43100, Iteration per second: 374.782609, Best solution: 348210 found at 114s
Seconds: 115, Total Iterations: 43200, Iteration per second: 375.652174, Best solution: 348210 found at 114s
Seconds: 115, Total Iterations: 43300, Iteration per second: 376.521739, Best solution: 348210 found at 114s
Seconds: 115, Total Iterations: 43400, Iteration per second: 377.391304, Best solution: 348210 found at 114s
Seconds: 116, Total Iterations: 43500, Iteration per second: 375.000000, Best solution: 348210 found at 114s
Seconds: 116, Total Iterations: 43600, Iteration per second: 375.862069, Best solution: 348210 found at 114s
Seconds: 116, Total Iterations: 43700, Iteration per second: 376.724138, Best solution: 348210 found at 114s
Seconds: 116, Total Iterations: 43800, Iteration per second: 377.586207, Best solution: 348210 found at 114s
Seconds: 117, Total Iterations: 43900, Iteration per second: 375.213675, Best solution: 348210 found at 114s
Seconds: 117, Total Iterations: 44000, Iteration per second: 376.068376, Best solution: 348210 found at 114s
Seconds: 117, Total Iterations: 44100, Iteration per second: 376.923077, Best solution: 348211 found at 117s
Seconds: 117, Total Iterations: 44200, Iteration per second: 377.777778, Best solution: 348211 found at 117s
Seconds: 118, Total Iterations: 44300, Iteration per second: 375.423729, Best solution: 348211 found at 117s
Seconds: 118, Total Iterations: 44400, Iteration per second: 376.271186, Best solution: 348211 found at 117s
Seconds: 118, Total Iterations: 44500, Iteration per second: 377.118644, Best solution: 348211 found at 117s
Seconds: 118, Total Iterations: 44600, Iteration per second: 377.966102, Best solution: 348211 found at 117s
Seconds: 118, Total Iterations: 44700, Iteration per second: 378.813559, Best solution: 348211 found at 117s
Seconds: 119, Total Iterations: 44800, Iteration per second: 376.470588, Best solution: 348211 found at 117s
Seconds: 119, Total Iterations: 44900, Iteration per second: 377.310924, Best solution: 348211 found at 117s
Seconds: 119, Total Iterations: 45000, Iteration per second: 378.151261, Best solution: 348211 found at 117s
Seconds: 119, Total Iterations: 45100, Iteration per second: 378.991597, Best solution: 348211 found at 117s
Seconds: 120, Total Iterations: 45200, Iteration per second: 376.666667, Best solution: 348211 found at 117s
Seconds: 120, Total Iterations: 45300, Iteration per second: 377.500000, Best solution: 348222 found at 120s
Seconds: 120, Total Iterations: 45400, Iteration per second: 378.333333, Best solution: 348222 found at 120s
Seconds: 120, Total Iterations: 45500, Iteration per second: 379.166667, Best solution: 348222 found at 120s
Seconds: 120, Total Iterations: 45600, Iteration per second: 380.000000, Best solution: 348222 found at 120s
Seconds: 121, Total Iterations: 45700, Iteration per second: 377.685950, Best solution: 348222 found at 120s
Seconds: 121, Total Iterations: 45800, Iteration per second: 378.512397, Best solution: 348222 found at 120s
Seconds: 121, Total Iterations: 45900, Iteration per second: 379.338843, Best solution: 348222 found at 120s
Seconds: 121, Total Iterations: 46000, Iteration per second: 380.165289, Best solution: 348222 found at 120s
Seconds: 122, Total Iterations: 46100, Iteration per second: 377.868852, Best solution: 348222 found at 120s
Seconds: 122, Total Iterations: 46200, Iteration per second: 378.688525, Best solution: 348223 found at 122s
Seconds: 122, Total Iterations: 46300, Iteration per second: 379.508197, Best solution: 348223 found at 122s
Seconds: 122, Total Iterations: 46400, Iteration per second: 380.327869, Best solution: 348224 found at 122s
Seconds: 123, Total Iterations: 46500, Iteration per second: 378.048780, Best solution: 348224 found at 122s
Seconds: 123, Total Iterations: 46600, Iteration per second: 378.861789, Best solution: 348224 found at 122s
Seconds: 123, Total Iterations: 46700, Iteration per second: 379.674797, Best solution: 348224 found at 122s
Seconds: 123, Total Iterations: 46800, Iteration per second: 380.487805, Best solution: 348224 found at 122s
Seconds: 124, Total Iterations: 46900, Iteration per second: 378.225806, Best solution: 348224 found at 122s
Seconds: 124, Total Iterations: 47000, Iteration per second: 379.032258, Best solution: 348224 found at 122s
Seconds: 124, Total Iterations: 47100, Iteration per second: 379.838710, Best solution: 348224 found at 122s
Seconds: 124, Total Iterations: 47200, Iteration per second: 380.645161, Best solution: 348224 found at 122s
Seconds: 124, Total Iterations: 47300, Iteration per second: 381.451613, Best solution: 348224 found at 122s
Seconds: 125, Total Iterations: 47400, Iteration per second: 379.200000, Best solution: 348224 found at 122s
Seconds: 125, Total Iterations: 47500, Iteration per second: 380.000000, Best solution: 348224 found at 122s
Seconds: 125, Total Iterations: 47600, Iteration per second: 380.800000, Best solution: 348224 found at 122s
Seconds: 125, Total Iterations: 47700, Iteration per second: 381.600000, Best solution: 348224 found at 122s
Seconds: 126, Total Iterations: 47800, Iteration per second: 379.365079, Best solution: 348224 found at 122s
Seconds: 126, Total Iterations: 47900, Iteration per second: 380.158730, Best solution: 348224 found at 122s
Seconds: 126, Total Iterations: 48000, Iteration per second: 380.952381, Best solution: 348224 found at 122s
Seconds: 126, Total Iterations: 48100, Iteration per second: 381.746032, Best solution: 348224 found at 122s
Seconds: 127, Total Iterations: 48200, Iteration per second: 379.527559, Best solution: 348224 found at 122s
Seconds: 127, Total Iterations: 48300, Iteration per second: 380.314961, Best solution: 348224 found at 122s
Seconds: 127, Total Iterations: 48400, Iteration per second: 381.102362, Best solution: 348224 found at 122s
Seconds: 127, Total Iterations: 48500, Iteration per second: 381.889764, Best solution: 348224 found at 122s
Seconds: 127, Total Iterations: 48600, Iteration per second: 382.677165, Best solution: 348224 found at 122s
Seconds: 128, Total Iterations: 48700, Iteration per second: 380.468750, Best solution: 348224 found at 122s
Seconds: 128, Total Iterations: 48800, Iteration per second: 381.250000, Best solution: 348224 found at 122s
Seconds: 128, Total Iterations: 48900, Iteration per second: 382.031250, Best solution: 348224 found at 122s
Seconds: 128, Total Iterations: 49000, Iteration per second: 382.812500, Best solution: 348224 found at 122s
Seconds: 129, Total Iterations: 49100, Iteration per second: 380.620155, Best solution: 348224 found at 122s
Seconds: 129, Total Iterations: 49200, Iteration per second: 381.395349, Best solution: 348224 found at 122s
Seconds: 129, Total Iterations: 49300, Iteration per second: 382.170543, Best solution: 348224 found at 122s
Seconds: 129, Total Iterations: 49400, Iteration per second: 382.945736, Best solution: 348224 found at 122s
Seconds: 129, Total Iterations: 49500, Iteration per second: 383.720930, Best solution: 348224 found at 122s
Seconds: 130, Total Iterations: 49600, Iteration per second: 381.538462, Best solution: 348224 found at 122s
Seconds: 130, Total Iterations: 49700, Iteration per second: 382.307692, Best solution: 348224 found at 122s
Seconds: 130, Total Iterations: 49800, Iteration per second: 383.076923, Best solution: 348224 found at 122s
Seconds: 130, Total Iterations: 49900, Iteration per second: 383.846154, Best solution: 348224 found at 122s
Seconds: 131, Total Iterations: 50000, Iteration per second: 381.679389, Best solution: 348224 found at 122s
Seconds: 131, Total Iterations: 50100, Iteration per second: 382.442748, Best solution: 348224 found at 122s
Seconds: 131, Total Iterations: 50200, Iteration per second: 383.206107, Best solution: 348224 found at 122s
Seconds: 131, Total Iterations: 50300, Iteration per second: 383.969466, Best solution: 348224 found at 122s
Seconds: 132, Total Iterations: 50400, Iteration per second: 381.818182, Best solution: 348224 found at 122s
Seconds: 132, Total Iterations: 50500, Iteration per second: 382.575758, Best solution: 348224 found at 122s
Seconds: 132, Total Iterations: 50600, Iteration per second: 383.333333, Best solution: 348224 found at 122s
Seconds: 132, Total Iterations: 50700, Iteration per second: 384.090909, Best solution: 348224 found at 122s
Seconds: 133, Total Iterations: 50800, Iteration per second: 381.954887, Best solution: 348224 found at 122s
Seconds: 133, Total Iterations: 50900, Iteration per second: 382.706767, Best solution: 348224 found at 122s
Seconds: 133, Total Iterations: 51000, Iteration per second: 383.458647, Best solution: 348224 found at 122s
Seconds: 133, Total Iterations: 51100, Iteration per second: 384.210526, Best solution: 348225 found at 133s
Seconds: 133, Total Iterations: 51200, Iteration per second: 384.962406, Best solution: 348225 found at 133s
Seconds: 134, Total Iterations: 51300, Iteration per second: 382.835821, Best solution: 348225 found at 133s
Seconds: 134, Total Iterations: 51400, Iteration per second: 383.582090, Best solution: 348225 found at 133s
Seconds: 134, Total Iterations: 51500, Iteration per second: 384.328358, Best solution: 348240 found at 134s
Seconds: 134, Total Iterations: 51600, Iteration per second: 385.074627, Best solution: 348240 found at 134s
Seconds: 135, Total Iterations: 51700, Iteration per second: 382.962963, Best solution: 348243 found at 134s
Seconds: 135, Total Iterations: 51800, Iteration per second: 383.703704, Best solution: 348248 found at 135s
Seconds: 135, Total Iterations: 51900, Iteration per second: 384.444444, Best solution: 348249 found at 135s
Seconds: 135, Total Iterations: 52000, Iteration per second: 385.185185, Best solution: 348254 found at 135s
Seconds: 135, Total Iterations: 52100, Iteration per second: 385.925926, Best solution: 348254 found at 135s
Seconds: 136, Total Iterations: 52200, Iteration per second: 383.823529, Best solution: 348262 found at 136s
Seconds: 136, Total Iterations: 52300, Iteration per second: 384.558824, Best solution: 348269 found at 136s
Seconds: 136, Total Iterations: 52400, Iteration per second: 385.294118, Best solution: 348302 found at 136s
Seconds: 136, Total Iterations: 52500, Iteration per second: 386.029412, Best solution: 348302 found at 136s
Seconds: 137, Total Iterations: 52600, Iteration per second: 383.941606, Best solution: 348302 found at 136s
Seconds: 137, Total Iterations: 52700, Iteration per second: 384.671533, Best solution: 348303 found at 137s
Seconds: 137, Total Iterations: 52800, Iteration per second: 385.401460, Best solution: 348316 found at 137s
Seconds: 137, Total Iterations: 52900, Iteration per second: 386.131387, Best solution: 348316 found at 137s
Seconds: 138, Total Iterations: 53000, Iteration per second: 384.057971, Best solution: 348321 found at 138s
Seconds: 138, Total Iterations: 53100, Iteration per second: 384.782609, Best solution: 348321 found at 138s
Seconds: 138, Total Iterations: 53200, Iteration per second: 385.507246, Best solution: 348321 found at 138s
Seconds: 138, Total Iterations: 53300, Iteration per second: 386.231884, Best solution: 348323 found at 138s
Seconds: 138, Total Iterations: 53400, Iteration per second: 386.956522, Best solution: 348330 found at 138s
Seconds: 139, Total Iterations: 53500, Iteration per second: 384.892086, Best solution: 348330 found at 138s
Seconds: 139, Total Iterations: 53600, Iteration per second: 385.611511, Best solution: 348330 found at 138s
Seconds: 139, Total Iterations: 53700, Iteration per second: 386.330935, Best solution: 348330 found at 138s
Seconds: 139, Total Iterations: 53800, Iteration per second: 387.050360, Best solution: 348330 found at 138s
Seconds: 140, Total Iterations: 53900, Iteration per second: 385.000000, Best solution: 348330 found at 138s
Seconds: 140, Total Iterations: 54000, Iteration per second: 385.714286, Best solution: 348330 found at 138s
Seconds: 140, Total Iterations: 54100, Iteration per second: 386.428571, Best solution: 348330 found at 138s
Seconds: 140, Total Iterations: 54200, Iteration per second: 387.142857, Best solution: 348330 found at 138s
Seconds: 141, Total Iterations: 54300, Iteration per second: 385.106383, Best solution: 348330 found at 138s
Seconds: 141, Total Iterations: 54400, Iteration per second: 385.815603, Best solution: 348330 found at 138s
Seconds: 141, Total Iterations: 54500, Iteration per second: 386.524823, Best solution: 348330 found at 138s
Seconds: 141, Total Iterations: 54600, Iteration per second: 387.234043, Best solution: 348330 found at 138s
Seconds: 141, Total Iterations: 54700, Iteration per second: 387.943262, Best solution: 348330 found at 138s
Seconds: 142, Total Iterations: 54800, Iteration per second: 385.915493, Best solution: 348330 found at 138s
Seconds: 142, Total Iterations: 54900, Iteration per second: 386.619718, Best solution: 348330 found at 138s
Seconds: 142, Total Iterations: 55000, Iteration per second: 387.323944, Best solution: 348330 found at 138s
Seconds: 142, Total Iterations: 55100, Iteration per second: 388.028169, Best solution: 348330 found at 138s
Seconds: 143, Total Iterations: 55200, Iteration per second: 386.013986, Best solution: 348330 found at 138s
Seconds: 143, Total Iterations: 55300, Iteration per second: 386.713287, Best solution: 348331 found at 143s
Seconds: 143, Total Iterations: 55400, Iteration per second: 387.412587, Best solution: 348333 found at 143s
Seconds: 143, Total Iterations: 55500, Iteration per second: 388.111888, Best solution: 348333 found at 143s
Seconds: 143, Total Iterations: 55600, Iteration per second: 388.811189, Best solution: 348333 found at 143s
Seconds: 144, Total Iterations: 55700, Iteration per second: 386.805556, Best solution: 348333 found at 143s
Seconds: 144, Total Iterations: 55800, Iteration per second: 387.500000, Best solution: 348333 found at 143s
Seconds: 144, Total Iterations: 55900, Iteration per second: 388.194444, Best solution: 348333 found at 143s
Seconds: 144, Total Iterations: 56000, Iteration per second: 388.888889, Best solution: 348335 found at 144s
Seconds: 145, Total Iterations: 56100, Iteration per second: 386.896552, Best solution: 348335 found at 144s
Seconds: 145, Total Iterations: 56200, Iteration per second: 387.586207, Best solution: 348335 found at 144s
Seconds: 145, Total Iterations: 56300, Iteration per second: 388.275862, Best solution: 348335 found at 144s
Seconds: 145, Total Iterations: 56400, Iteration per second: 388.965517, Best solution: 348335 found at 144s
Seconds: 146, Total Iterations: 56500, Iteration per second: 386.986301, Best solution: 348335 found at 144s
Seconds: 146, Total Iterations: 56600, Iteration per second: 387.671233, Best solution: 348335 found at 144s
Seconds: 146, Total Iterations: 56700, Iteration per second: 388.356164, Best solution: 348335 found at 144s
Seconds: 146, Total Iterations: 56800, Iteration per second: 389.041096, Best solution: 348335 found at 144s
Seconds: 146, Total Iterations: 56900, Iteration per second: 389.726027, Best solution: 348335 found at 144s
Seconds: 147, Total Iterations: 57000, Iteration per second: 387.755102, Best solution: 348335 found at 144s
Seconds: 147, Total Iterations: 57100, Iteration per second: 388.435374, Best solution: 348335 found at 144s
Seconds: 147, Total Iterations: 57200, Iteration per second: 389.115646, Best solution: 348335 found at 144s
Seconds: 147, Total Iterations: 57300, Iteration per second: 389.795918, Best solution: 348335 found at 144s
Seconds: 148, Total Iterations: 57400, Iteration per second: 387.837838, Best solution: 348335 found at 144s
Seconds: 148, Total Iterations: 57500, Iteration per second: 388.513514, Best solution: 348335 found at 144s
Seconds: 148, Total Iterations: 57600, Iteration per second: 389.189189, Best solution: 348335 found at 144s
Seconds: 148, Total Iterations: 57700, Iteration per second: 389.864865, Best solution: 348335 found at 144s
Seconds: 149, Total Iterations: 57800, Iteration per second: 387.919463, Best solution: 348335 found at 144s
Seconds: 149, Total Iterations: 57900, Iteration per second: 388.590604, Best solution: 348335 found at 144s
Seconds: 149, Total Iterations: 58000, Iteration per second: 389.261745, Best solution: 348335 found at 144s
Seconds: 149, Total Iterations: 58100, Iteration per second: 389.932886, Best solution: 348335 found at 144s
Seconds: 149, Total Iterations: 58200, Iteration per second: 390.604027, Best solution: 348335 found at 144s
Seconds: 150, Total Iterations: 58300, Iteration per second: 388.666667, Best solution: 348335 found at 144s
Seconds: 150, Total Iterations: 58400, Iteration per second: 389.333333, Best solution: 348335 found at 144s
Seconds: 150, Total Iterations: 58500, Iteration per second: 390.000000, Best solution: 348335 found at 144s
Seconds: 150, Total Iterations: 58600, Iteration per second: 390.666667, Best solution: 348335 found at 144s
Seconds: 151, Total Iterations: 58700, Iteration per second: 388.741722, Best solution: 348335 found at 144s
Seconds: 151, Total Iterations: 58800, Iteration per second: 389.403974, Best solution: 348335 found at 144s
Seconds: 151, Total Iterations: 58900, Iteration per second: 390.066225, Best solution: 348335 found at 144s
Seconds: 151, Total Iterations: 59000, Iteration per second: 390.728477, Best solution: 348335 found at 144s
Seconds: 152, Total Iterations: 59100, Iteration per second: 388.815789, Best solution: 348335 found at 144s
