Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 91, Iteration: 27920, Iteration per second: 306.813187, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27930, Iteration per second: 306.923077, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27940, Iteration per second: 307.032967, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27950, Iteration per second: 307.142857, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27960, Iteration per second: 307.252747, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27970, Iteration per second: 307.362637, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27980, Iteration per second: 307.472527, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 27990, Iteration per second: 307.582418, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28000, Iteration per second: 307.692308, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28010, Iteration per second: 307.802198, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28020, Iteration per second: 307.912088, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28030, Iteration per second: 308.021978, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28040, Iteration per second: 308.131868, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28050, Iteration per second: 308.241758, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28060, Iteration per second: 308.351648, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28070, Iteration per second: 308.461538, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28080, Iteration per second: 308.571429, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28090, Iteration per second: 308.681319, Best solution: 811875 found at 47s
Seconds: 91, Iteration: 28100, Iteration per second: 308.791209, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28110, Iteration per second: 305.543478, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28120, Iteration per second: 305.652174, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28130, Iteration per second: 305.760870, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28140, Iteration per second: 305.869565, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28150, Iteration per second: 305.978261, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28160, Iteration per second: 306.086957, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28170, Iteration per second: 306.195652, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28180, Iteration per second: 306.304348, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28190, Iteration per second: 306.413043, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28200, Iteration per second: 306.521739, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28210, Iteration per second: 306.630435, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28220, Iteration per second: 306.739130, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28230, Iteration per second: 306.847826, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28240, Iteration per second: 306.956522, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28250, Iteration per second: 307.065217, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28260, Iteration per second: 307.173913, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28270, Iteration per second: 307.282609, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28280, Iteration per second: 307.391304, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28290, Iteration per second: 307.500000, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28300, Iteration per second: 307.608696, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28310, Iteration per second: 307.717391, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28320, Iteration per second: 307.826087, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28330, Iteration per second: 307.934783, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28340, Iteration per second: 308.043478, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28350, Iteration per second: 308.152174, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28360, Iteration per second: 308.260870, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28370, Iteration per second: 308.369565, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28380, Iteration per second: 308.478261, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28390, Iteration per second: 308.586957, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28400, Iteration per second: 308.695652, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28410, Iteration per second: 308.804348, Best solution: 811875 found at 47s
Seconds: 92, Iteration: 28420, Iteration per second: 308.913043, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28430, Iteration per second: 305.698925, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28440, Iteration per second: 305.806452, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28450, Iteration per second: 305.913978, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28460, Iteration per second: 306.021505, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28470, Iteration per second: 306.129032, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28480, Iteration per second: 306.236559, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28490, Iteration per second: 306.344086, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28500, Iteration per second: 306.451613, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28510, Iteration per second: 306.559140, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28520, Iteration per second: 306.666667, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28530, Iteration per second: 306.774194, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28540, Iteration per second: 306.881720, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28550, Iteration per second: 306.989247, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28560, Iteration per second: 307.096774, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28570, Iteration per second: 307.204301, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28580, Iteration per second: 307.311828, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28590, Iteration per second: 307.419355, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28600, Iteration per second: 307.526882, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28610, Iteration per second: 307.634409, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28620, Iteration per second: 307.741935, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28630, Iteration per second: 307.849462, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28640, Iteration per second: 307.956989, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28650, Iteration per second: 308.064516, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28660, Iteration per second: 308.172043, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28670, Iteration per second: 308.279570, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28680, Iteration per second: 308.387097, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28690, Iteration per second: 308.494624, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28700, Iteration per second: 308.602151, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28710, Iteration per second: 308.709677, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28720, Iteration per second: 308.817204, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28730, Iteration per second: 308.924731, Best solution: 811875 found at 47s
Seconds: 93, Iteration: 28740, Iteration per second: 309.032258, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28750, Iteration per second: 305.851064, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28760, Iteration per second: 305.957447, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28770, Iteration per second: 306.063830, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28780, Iteration per second: 306.170213, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28790, Iteration per second: 306.276596, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28800, Iteration per second: 306.382979, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28810, Iteration per second: 306.489362, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28820, Iteration per second: 306.595745, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28830, Iteration per second: 306.702128, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28840, Iteration per second: 306.808511, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28850, Iteration per second: 306.914894, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28860, Iteration per second: 307.021277, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28870, Iteration per second: 307.127660, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28880, Iteration per second: 307.234043, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28890, Iteration per second: 307.340426, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28900, Iteration per second: 307.446809, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28910, Iteration per second: 307.553191, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28920, Iteration per second: 307.659574, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28930, Iteration per second: 307.765957, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28940, Iteration per second: 307.872340, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28950, Iteration per second: 307.978723, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28960, Iteration per second: 308.085106, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28970, Iteration per second: 308.191489, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28980, Iteration per second: 308.297872, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 28990, Iteration per second: 308.404255, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29000, Iteration per second: 308.510638, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29010, Iteration per second: 308.617021, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29020, Iteration per second: 308.723404, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29030, Iteration per second: 308.829787, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29040, Iteration per second: 308.936170, Best solution: 811875 found at 47s
Seconds: 94, Iteration: 29050, Iteration per second: 309.042553, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29060, Iteration per second: 305.894737, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29070, Iteration per second: 306.000000, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29080, Iteration per second: 306.105263, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29090, Iteration per second: 306.210526, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29100, Iteration per second: 306.315789, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29110, Iteration per second: 306.421053, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29120, Iteration per second: 306.526316, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29130, Iteration per second: 306.631579, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29140, Iteration per second: 306.736842, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29150, Iteration per second: 306.842105, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29160, Iteration per second: 306.947368, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29170, Iteration per second: 307.052632, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29180, Iteration per second: 307.157895, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29190, Iteration per second: 307.263158, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29200, Iteration per second: 307.368421, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29210, Iteration per second: 307.473684, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29220, Iteration per second: 307.578947, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29230, Iteration per second: 307.684211, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29240, Iteration per second: 307.789474, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29250, Iteration per second: 307.894737, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29260, Iteration per second: 308.000000, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29270, Iteration per second: 308.105263, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29280, Iteration per second: 308.210526, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29290, Iteration per second: 308.315789, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29300, Iteration per second: 308.421053, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29310, Iteration per second: 308.526316, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29320, Iteration per second: 308.631579, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29330, Iteration per second: 308.736842, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29340, Iteration per second: 308.842105, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29350, Iteration per second: 308.947368, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29360, Iteration per second: 309.052632, Best solution: 811875 found at 47s
Seconds: 95, Iteration: 29370, Iteration per second: 309.157895, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29380, Iteration per second: 306.041667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29390, Iteration per second: 306.145833, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29400, Iteration per second: 306.250000, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29410, Iteration per second: 306.354167, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29420, Iteration per second: 306.458333, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29430, Iteration per second: 306.562500, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29440, Iteration per second: 306.666667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29450, Iteration per second: 306.770833, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29460, Iteration per second: 306.875000, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29470, Iteration per second: 306.979167, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29480, Iteration per second: 307.083333, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29490, Iteration per second: 307.187500, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29500, Iteration per second: 307.291667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29510, Iteration per second: 307.395833, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29520, Iteration per second: 307.500000, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29530, Iteration per second: 307.604167, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29540, Iteration per second: 307.708333, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29550, Iteration per second: 307.812500, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29560, Iteration per second: 307.916667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29570, Iteration per second: 308.020833, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29580, Iteration per second: 308.125000, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29590, Iteration per second: 308.229167, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29600, Iteration per second: 308.333333, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29610, Iteration per second: 308.437500, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29620, Iteration per second: 308.541667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29630, Iteration per second: 308.645833, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29640, Iteration per second: 308.750000, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29650, Iteration per second: 308.854167, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29660, Iteration per second: 308.958333, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29670, Iteration per second: 309.062500, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29680, Iteration per second: 309.166667, Best solution: 811875 found at 47s
Seconds: 96, Iteration: 29690, Iteration per second: 309.270833, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29700, Iteration per second: 306.185567, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29710, Iteration per second: 306.288660, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29720, Iteration per second: 306.391753, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29730, Iteration per second: 306.494845, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29740, Iteration per second: 306.597938, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29750, Iteration per second: 306.701031, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29760, Iteration per second: 306.804124, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29770, Iteration per second: 306.907216, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29780, Iteration per second: 307.010309, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29790, Iteration per second: 307.113402, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29800, Iteration per second: 307.216495, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29810, Iteration per second: 307.319588, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29820, Iteration per second: 307.422680, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29830, Iteration per second: 307.525773, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29840, Iteration per second: 307.628866, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29850, Iteration per second: 307.731959, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29860, Iteration per second: 307.835052, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29870, Iteration per second: 307.938144, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29880, Iteration per second: 308.041237, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29890, Iteration per second: 308.144330, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29900, Iteration per second: 308.247423, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29910, Iteration per second: 308.350515, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29920, Iteration per second: 308.453608, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29930, Iteration per second: 308.556701, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29940, Iteration per second: 308.659794, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29950, Iteration per second: 308.762887, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29960, Iteration per second: 308.865979, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29970, Iteration per second: 308.969072, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29980, Iteration per second: 309.072165, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 29990, Iteration per second: 309.175258, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 30000, Iteration per second: 309.278351, Best solution: 811875 found at 47s
Seconds: 97, Iteration: 30010, Iteration per second: 309.381443, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30020, Iteration per second: 306.326531, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30030, Iteration per second: 306.428571, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30040, Iteration per second: 306.530612, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30050, Iteration per second: 306.632653, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30060, Iteration per second: 306.734694, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30070, Iteration per second: 306.836735, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30080, Iteration per second: 306.938776, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30090, Iteration per second: 307.040816, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30100, Iteration per second: 307.142857, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30110, Iteration per second: 307.244898, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30120, Iteration per second: 307.346939, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30130, Iteration per second: 307.448980, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30140, Iteration per second: 307.551020, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30150, Iteration per second: 307.653061, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30160, Iteration per second: 307.755102, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30170, Iteration per second: 307.857143, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30180, Iteration per second: 307.959184, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30190, Iteration per second: 308.061224, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30200, Iteration per second: 308.163265, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30210, Iteration per second: 308.265306, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30220, Iteration per second: 308.367347, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30230, Iteration per second: 308.469388, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30240, Iteration per second: 308.571429, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30250, Iteration per second: 308.673469, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30260, Iteration per second: 308.775510, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30270, Iteration per second: 308.877551, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30280, Iteration per second: 308.979592, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30290, Iteration per second: 309.081633, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30300, Iteration per second: 309.183673, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30310, Iteration per second: 309.285714, Best solution: 811875 found at 47s
Seconds: 98, Iteration: 30320, Iteration per second: 309.387755, Best solution: 811875 found at 47s
Seconds: 99, Iteration: 30330, Iteration per second: 306.363636, Best solution: 811875 found at 47s
Seconds: 99, Iteration: 30340, Iteration per second: 306.464646, Best solution: 811875 found at 47s
Seconds: 99, Iteration: 30350, Iteration per second: 306.565657, Best solution: 811875 found at 47s
Seconds: 99, Iteration: 30360, Iteration per second: 306.666667, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30370, Iteration per second: 306.767677, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30380, Iteration per second: 306.868687, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30390, Iteration per second: 306.969697, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30400, Iteration per second: 307.070707, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30410, Iteration per second: 307.171717, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30420, Iteration per second: 307.272727, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30430, Iteration per second: 307.373737, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30440, Iteration per second: 307.474747, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30450, Iteration per second: 307.575758, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30460, Iteration per second: 307.676768, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30470, Iteration per second: 307.777778, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30480, Iteration per second: 307.878788, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30490, Iteration per second: 307.979798, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30500, Iteration per second: 308.080808, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30510, Iteration per second: 308.181818, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30520, Iteration per second: 308.282828, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30530, Iteration per second: 308.383838, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30540, Iteration per second: 308.484848, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30550, Iteration per second: 308.585859, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30560, Iteration per second: 308.686869, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30570, Iteration per second: 308.787879, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30580, Iteration per second: 308.888889, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30590, Iteration per second: 308.989899, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30600, Iteration per second: 309.090909, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30610, Iteration per second: 309.191919, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30620, Iteration per second: 309.292929, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30630, Iteration per second: 309.393939, Best solution: 811877 found at 99s
Seconds: 99, Iteration: 30640, Iteration per second: 309.494949, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30650, Iteration per second: 306.500000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30660, Iteration per second: 306.600000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30670, Iteration per second: 306.700000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30680, Iteration per second: 306.800000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30690, Iteration per second: 306.900000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30700, Iteration per second: 307.000000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30710, Iteration per second: 307.100000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30720, Iteration per second: 307.200000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30730, Iteration per second: 307.300000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30740, Iteration per second: 307.400000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30750, Iteration per second: 307.500000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30760, Iteration per second: 307.600000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30770, Iteration per second: 307.700000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30780, Iteration per second: 307.800000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30790, Iteration per second: 307.900000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30800, Iteration per second: 308.000000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30810, Iteration per second: 308.100000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30820, Iteration per second: 308.200000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30830, Iteration per second: 308.300000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30840, Iteration per second: 308.400000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30850, Iteration per second: 308.500000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30860, Iteration per second: 308.600000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30870, Iteration per second: 308.700000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30880, Iteration per second: 308.800000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30890, Iteration per second: 308.900000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30900, Iteration per second: 309.000000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30910, Iteration per second: 309.100000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30920, Iteration per second: 309.200000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30930, Iteration per second: 309.300000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30940, Iteration per second: 309.400000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30950, Iteration per second: 309.500000, Best solution: 811877 found at 99s
Seconds: 100, Iteration: 30960, Iteration per second: 309.600000, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 30970, Iteration per second: 306.633663, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 30980, Iteration per second: 306.732673, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 30990, Iteration per second: 306.831683, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31000, Iteration per second: 306.930693, Best solution: 811877 found at 99s
