Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 59, Iteration: 9550, Iteration per second: 161.864407, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9560, Iteration per second: 162.033898, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9570, Iteration per second: 162.203390, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9580, Iteration per second: 162.372881, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9590, Iteration per second: 162.542373, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9600, Iteration per second: 162.711864, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9610, Iteration per second: 162.881356, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9620, Iteration per second: 163.050847, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9630, Iteration per second: 163.220339, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9640, Iteration per second: 163.389831, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9650, Iteration per second: 163.559322, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9660, Iteration per second: 163.728814, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9670, Iteration per second: 163.898305, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9680, Iteration per second: 164.067797, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9690, Iteration per second: 164.237288, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9700, Iteration per second: 164.406780, Best solution: 533913 found at 54s
Seconds: 59, Iteration: 9710, Iteration per second: 164.576271, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9720, Iteration per second: 162.000000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9730, Iteration per second: 162.166667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9740, Iteration per second: 162.333333, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9750, Iteration per second: 162.500000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9760, Iteration per second: 162.666667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9770, Iteration per second: 162.833333, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9780, Iteration per second: 163.000000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9790, Iteration per second: 163.166667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9800, Iteration per second: 163.333333, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9810, Iteration per second: 163.500000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9820, Iteration per second: 163.666667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9830, Iteration per second: 163.833333, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9840, Iteration per second: 164.000000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9850, Iteration per second: 164.166667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9860, Iteration per second: 164.333333, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9870, Iteration per second: 164.500000, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9880, Iteration per second: 164.666667, Best solution: 533913 found at 54s
Seconds: 60, Iteration: 9890, Iteration per second: 164.833333, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9900, Iteration per second: 162.295082, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9910, Iteration per second: 162.459016, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9920, Iteration per second: 162.622951, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9930, Iteration per second: 162.786885, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9940, Iteration per second: 162.950820, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9950, Iteration per second: 163.114754, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9960, Iteration per second: 163.278689, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9970, Iteration per second: 163.442623, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9980, Iteration per second: 163.606557, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 9990, Iteration per second: 163.770492, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10000, Iteration per second: 163.934426, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10010, Iteration per second: 164.098361, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10020, Iteration per second: 164.262295, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10030, Iteration per second: 164.426230, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10040, Iteration per second: 164.590164, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10050, Iteration per second: 164.754098, Best solution: 533913 found at 54s
Seconds: 61, Iteration: 10060, Iteration per second: 164.918033, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10070, Iteration per second: 162.419355, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10080, Iteration per second: 162.580645, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10090, Iteration per second: 162.741935, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10100, Iteration per second: 162.903226, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10110, Iteration per second: 163.064516, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10120, Iteration per second: 163.225806, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10130, Iteration per second: 163.387097, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10140, Iteration per second: 163.548387, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10150, Iteration per second: 163.709677, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10160, Iteration per second: 163.870968, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10170, Iteration per second: 164.032258, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10180, Iteration per second: 164.193548, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10190, Iteration per second: 164.354839, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10200, Iteration per second: 164.516129, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10210, Iteration per second: 164.677419, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10220, Iteration per second: 164.838710, Best solution: 533913 found at 54s
Seconds: 62, Iteration: 10230, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10240, Iteration per second: 162.539683, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10250, Iteration per second: 162.698413, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10260, Iteration per second: 162.857143, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10270, Iteration per second: 163.015873, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10280, Iteration per second: 163.174603, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10290, Iteration per second: 163.333333, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10300, Iteration per second: 163.492063, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10310, Iteration per second: 163.650794, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10320, Iteration per second: 163.809524, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10330, Iteration per second: 163.968254, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10340, Iteration per second: 164.126984, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10350, Iteration per second: 164.285714, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10360, Iteration per second: 164.444444, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10370, Iteration per second: 164.603175, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10380, Iteration per second: 164.761905, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10390, Iteration per second: 164.920635, Best solution: 533913 found at 54s
Seconds: 63, Iteration: 10400, Iteration per second: 165.079365, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10410, Iteration per second: 165.238095, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10420, Iteration per second: 162.812500, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10430, Iteration per second: 162.968750, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10440, Iteration per second: 163.125000, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10450, Iteration per second: 163.281250, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10460, Iteration per second: 163.437500, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10470, Iteration per second: 163.593750, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10480, Iteration per second: 163.750000, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10490, Iteration per second: 163.906250, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10500, Iteration per second: 164.062500, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10510, Iteration per second: 164.218750, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10520, Iteration per second: 164.375000, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10530, Iteration per second: 164.531250, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10540, Iteration per second: 164.687500, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10550, Iteration per second: 164.843750, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10560, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 64, Iteration: 10570, Iteration per second: 165.156250, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10580, Iteration per second: 162.769231, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10590, Iteration per second: 162.923077, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10600, Iteration per second: 163.076923, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10610, Iteration per second: 163.230769, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10620, Iteration per second: 163.384615, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10630, Iteration per second: 163.538462, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10640, Iteration per second: 163.692308, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10650, Iteration per second: 163.846154, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10660, Iteration per second: 164.000000, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10670, Iteration per second: 164.153846, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10680, Iteration per second: 164.307692, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10690, Iteration per second: 164.461538, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10700, Iteration per second: 164.615385, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10710, Iteration per second: 164.769231, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10720, Iteration per second: 164.923077, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10730, Iteration per second: 165.076923, Best solution: 533913 found at 54s
Seconds: 65, Iteration: 10740, Iteration per second: 165.230769, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10750, Iteration per second: 162.878788, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10760, Iteration per second: 163.030303, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10770, Iteration per second: 163.181818, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10780, Iteration per second: 163.333333, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10790, Iteration per second: 163.484848, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10800, Iteration per second: 163.636364, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10810, Iteration per second: 163.787879, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10820, Iteration per second: 163.939394, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10830, Iteration per second: 164.090909, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10840, Iteration per second: 164.242424, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10850, Iteration per second: 164.393939, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10860, Iteration per second: 164.545455, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10870, Iteration per second: 164.696970, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10880, Iteration per second: 164.848485, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10890, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10900, Iteration per second: 165.151515, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10910, Iteration per second: 165.303030, Best solution: 533913 found at 54s
Seconds: 66, Iteration: 10920, Iteration per second: 165.454545, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10930, Iteration per second: 163.134328, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10940, Iteration per second: 163.283582, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10950, Iteration per second: 163.432836, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10960, Iteration per second: 163.582090, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10970, Iteration per second: 163.731343, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10980, Iteration per second: 163.880597, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 10990, Iteration per second: 164.029851, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11000, Iteration per second: 164.179104, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11010, Iteration per second: 164.328358, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11020, Iteration per second: 164.477612, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11030, Iteration per second: 164.626866, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11040, Iteration per second: 164.776119, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11050, Iteration per second: 164.925373, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11060, Iteration per second: 165.074627, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11070, Iteration per second: 165.223881, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11080, Iteration per second: 165.373134, Best solution: 533913 found at 54s
Seconds: 67, Iteration: 11090, Iteration per second: 165.522388, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11100, Iteration per second: 163.235294, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11110, Iteration per second: 163.382353, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11120, Iteration per second: 163.529412, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11130, Iteration per second: 163.676471, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11140, Iteration per second: 163.823529, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11150, Iteration per second: 163.970588, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11160, Iteration per second: 164.117647, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11170, Iteration per second: 164.264706, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11180, Iteration per second: 164.411765, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11190, Iteration per second: 164.558824, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11200, Iteration per second: 164.705882, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11210, Iteration per second: 164.852941, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11220, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11230, Iteration per second: 165.147059, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11240, Iteration per second: 165.294118, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11250, Iteration per second: 165.441176, Best solution: 533913 found at 54s
Seconds: 68, Iteration: 11260, Iteration per second: 165.588235, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11270, Iteration per second: 163.333333, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11280, Iteration per second: 163.478261, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11290, Iteration per second: 163.623188, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11300, Iteration per second: 163.768116, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11310, Iteration per second: 163.913043, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11320, Iteration per second: 164.057971, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11330, Iteration per second: 164.202899, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11340, Iteration per second: 164.347826, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11350, Iteration per second: 164.492754, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11360, Iteration per second: 164.637681, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11370, Iteration per second: 164.782609, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11380, Iteration per second: 164.927536, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11390, Iteration per second: 165.072464, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11400, Iteration per second: 165.217391, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11410, Iteration per second: 165.362319, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11420, Iteration per second: 165.507246, Best solution: 533913 found at 54s
Seconds: 69, Iteration: 11430, Iteration per second: 165.652174, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11440, Iteration per second: 163.428571, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11450, Iteration per second: 163.571429, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11460, Iteration per second: 163.714286, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11470, Iteration per second: 163.857143, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11480, Iteration per second: 164.000000, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11490, Iteration per second: 164.142857, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11500, Iteration per second: 164.285714, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11510, Iteration per second: 164.428571, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11520, Iteration per second: 164.571429, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11530, Iteration per second: 164.714286, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11540, Iteration per second: 164.857143, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11550, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11560, Iteration per second: 165.142857, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11570, Iteration per second: 165.285714, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11580, Iteration per second: 165.428571, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11590, Iteration per second: 165.571429, Best solution: 533913 found at 54s
Seconds: 70, Iteration: 11600, Iteration per second: 165.714286, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11610, Iteration per second: 163.521127, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11620, Iteration per second: 163.661972, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11630, Iteration per second: 163.802817, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11640, Iteration per second: 163.943662, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11650, Iteration per second: 164.084507, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11660, Iteration per second: 164.225352, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11670, Iteration per second: 164.366197, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11680, Iteration per second: 164.507042, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11690, Iteration per second: 164.647887, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11700, Iteration per second: 164.788732, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11710, Iteration per second: 164.929577, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11720, Iteration per second: 165.070423, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11730, Iteration per second: 165.211268, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11740, Iteration per second: 165.352113, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11750, Iteration per second: 165.492958, Best solution: 533913 found at 54s
Seconds: 71, Iteration: 11760, Iteration per second: 165.633803, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11770, Iteration per second: 163.472222, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11780, Iteration per second: 163.611111, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11790, Iteration per second: 163.750000, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11800, Iteration per second: 163.888889, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11810, Iteration per second: 164.027778, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11820, Iteration per second: 164.166667, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11830, Iteration per second: 164.305556, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11840, Iteration per second: 164.444444, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11850, Iteration per second: 164.583333, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11860, Iteration per second: 164.722222, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11870, Iteration per second: 164.861111, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11880, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11890, Iteration per second: 165.138889, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11900, Iteration per second: 165.277778, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11910, Iteration per second: 165.416667, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11920, Iteration per second: 165.555556, Best solution: 533913 found at 54s
Seconds: 72, Iteration: 11930, Iteration per second: 165.694444, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11940, Iteration per second: 163.561644, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11950, Iteration per second: 163.698630, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11960, Iteration per second: 163.835616, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11970, Iteration per second: 163.972603, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11980, Iteration per second: 164.109589, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 11990, Iteration per second: 164.246575, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12000, Iteration per second: 164.383562, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12010, Iteration per second: 164.520548, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12020, Iteration per second: 164.657534, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12030, Iteration per second: 164.794521, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12040, Iteration per second: 164.931507, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12050, Iteration per second: 165.068493, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12060, Iteration per second: 165.205479, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12070, Iteration per second: 165.342466, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12080, Iteration per second: 165.479452, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12090, Iteration per second: 165.616438, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12100, Iteration per second: 165.753425, Best solution: 533913 found at 54s
Seconds: 73, Iteration: 12110, Iteration per second: 165.890411, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12120, Iteration per second: 163.783784, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12130, Iteration per second: 163.918919, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12140, Iteration per second: 164.054054, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12150, Iteration per second: 164.189189, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12160, Iteration per second: 164.324324, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12170, Iteration per second: 164.459459, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12180, Iteration per second: 164.594595, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12190, Iteration per second: 164.729730, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12200, Iteration per second: 164.864865, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12210, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12220, Iteration per second: 165.135135, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12230, Iteration per second: 165.270270, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12240, Iteration per second: 165.405405, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12250, Iteration per second: 165.540541, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12260, Iteration per second: 165.675676, Best solution: 533913 found at 54s
Seconds: 74, Iteration: 12270, Iteration per second: 165.810811, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12280, Iteration per second: 163.733333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12290, Iteration per second: 163.866667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12300, Iteration per second: 164.000000, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12310, Iteration per second: 164.133333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12320, Iteration per second: 164.266667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12330, Iteration per second: 164.400000, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12340, Iteration per second: 164.533333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12350, Iteration per second: 164.666667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12360, Iteration per second: 164.800000, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12370, Iteration per second: 164.933333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12380, Iteration per second: 165.066667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12390, Iteration per second: 165.200000, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12400, Iteration per second: 165.333333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12410, Iteration per second: 165.466667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12420, Iteration per second: 165.600000, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12430, Iteration per second: 165.733333, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12440, Iteration per second: 165.866667, Best solution: 533913 found at 54s
Seconds: 75, Iteration: 12450, Iteration per second: 166.000000, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12460, Iteration per second: 163.947368, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12470, Iteration per second: 164.078947, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12480, Iteration per second: 164.210526, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12490, Iteration per second: 164.342105, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12500, Iteration per second: 164.473684, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12510, Iteration per second: 164.605263, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12520, Iteration per second: 164.736842, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12530, Iteration per second: 164.868421, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12540, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12550, Iteration per second: 165.131579, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12560, Iteration per second: 165.263158, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12570, Iteration per second: 165.394737, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12580, Iteration per second: 165.526316, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12590, Iteration per second: 165.657895, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12600, Iteration per second: 165.789474, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12610, Iteration per second: 165.921053, Best solution: 533913 found at 54s
Seconds: 76, Iteration: 12620, Iteration per second: 166.052632, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12630, Iteration per second: 164.025974, Best solution: 533913 found at 54s
