Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 74, Iteration: 8600, Iteration per second: 116.216216, Best solution: 1172868 found at 73s
Seconds: 74, Iteration: 8610, Iteration per second: 116.351351, Best solution: 1172868 found at 73s
Seconds: 74, Iteration: 8620, Iteration per second: 116.486486, Best solution: 1172946 found at 74s
Seconds: 74, Iteration: 8630, Iteration per second: 116.621622, Best solution: 1172946 found at 74s
Seconds: 74, Iteration: 8640, Iteration per second: 116.756757, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8650, Iteration per second: 115.333333, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8660, Iteration per second: 115.466667, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8670, Iteration per second: 115.600000, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8680, Iteration per second: 115.733333, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8690, Iteration per second: 115.866667, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8700, Iteration per second: 116.000000, Best solution: 1172946 found at 74s
Seconds: 75, Iteration: 8710, Iteration per second: 116.133333, Best solution: 1173387 found at 75s
Seconds: 75, Iteration: 8720, Iteration per second: 116.266667, Best solution: 1173387 found at 75s
Seconds: 75, Iteration: 8730, Iteration per second: 116.400000, Best solution: 1173387 found at 75s
Seconds: 75, Iteration: 8740, Iteration per second: 116.533333, Best solution: 1173387 found at 75s
Seconds: 75, Iteration: 8750, Iteration per second: 116.666667, Best solution: 1173701 found at 75s
Seconds: 75, Iteration: 8760, Iteration per second: 116.800000, Best solution: 1173701 found at 75s
Seconds: 75, Iteration: 8770, Iteration per second: 116.933333, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8780, Iteration per second: 115.526316, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8790, Iteration per second: 115.657895, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8800, Iteration per second: 115.789474, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8810, Iteration per second: 115.921053, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8820, Iteration per second: 116.052632, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8830, Iteration per second: 116.184211, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8840, Iteration per second: 116.315789, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8850, Iteration per second: 116.447368, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8860, Iteration per second: 116.578947, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8870, Iteration per second: 116.710526, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8880, Iteration per second: 116.842105, Best solution: 1173701 found at 75s
Seconds: 76, Iteration: 8890, Iteration per second: 116.973684, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8900, Iteration per second: 115.584416, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8910, Iteration per second: 115.714286, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8920, Iteration per second: 115.844156, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8930, Iteration per second: 115.974026, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8940, Iteration per second: 116.103896, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8950, Iteration per second: 116.233766, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8960, Iteration per second: 116.363636, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8970, Iteration per second: 116.493506, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8980, Iteration per second: 116.623377, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 8990, Iteration per second: 116.753247, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 9000, Iteration per second: 116.883117, Best solution: 1173701 found at 75s
Seconds: 77, Iteration: 9010, Iteration per second: 117.012987, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9020, Iteration per second: 115.641026, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9030, Iteration per second: 115.769231, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9040, Iteration per second: 115.897436, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9050, Iteration per second: 116.025641, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9060, Iteration per second: 116.153846, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9070, Iteration per second: 116.282051, Best solution: 1173701 found at 75s
Seconds: 78, Iteration: 9080, Iteration per second: 116.410256, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9090, Iteration per second: 116.538462, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9100, Iteration per second: 116.666667, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9110, Iteration per second: 116.794872, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9120, Iteration per second: 116.923077, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9130, Iteration per second: 117.051282, Best solution: 1174020 found at 78s
Seconds: 78, Iteration: 9140, Iteration per second: 117.179487, Best solution: 1174020 found at 78s
Seconds: 79, Iteration: 9150, Iteration per second: 115.822785, Best solution: 1174400 found at 78s
Seconds: 79, Iteration: 9160, Iteration per second: 115.949367, Best solution: 1174400 found at 78s
Seconds: 79, Iteration: 9170, Iteration per second: 116.075949, Best solution: 1174400 found at 78s
Seconds: 79, Iteration: 9180, Iteration per second: 116.202532, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9190, Iteration per second: 116.329114, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9200, Iteration per second: 116.455696, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9210, Iteration per second: 116.582278, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9220, Iteration per second: 116.708861, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9230, Iteration per second: 116.835443, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9240, Iteration per second: 116.962025, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9250, Iteration per second: 117.088608, Best solution: 1174401 found at 79s
Seconds: 79, Iteration: 9260, Iteration per second: 117.215190, Best solution: 1174401 found at 79s
Seconds: 80, Iteration: 9270, Iteration per second: 115.875000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9280, Iteration per second: 116.000000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9290, Iteration per second: 116.125000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9300, Iteration per second: 116.250000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9310, Iteration per second: 116.375000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9320, Iteration per second: 116.500000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9330, Iteration per second: 116.625000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9340, Iteration per second: 116.750000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9350, Iteration per second: 116.875000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9360, Iteration per second: 117.000000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9370, Iteration per second: 117.125000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9380, Iteration per second: 117.250000, Best solution: 1174403 found at 79s
Seconds: 80, Iteration: 9390, Iteration per second: 117.375000, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9400, Iteration per second: 116.049383, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9410, Iteration per second: 116.172840, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9420, Iteration per second: 116.296296, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9430, Iteration per second: 116.419753, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9440, Iteration per second: 116.543210, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9450, Iteration per second: 116.666667, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9460, Iteration per second: 116.790123, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9470, Iteration per second: 116.913580, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9480, Iteration per second: 117.037037, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9490, Iteration per second: 117.160494, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9500, Iteration per second: 117.283951, Best solution: 1174403 found at 79s
Seconds: 81, Iteration: 9510, Iteration per second: 117.407407, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9520, Iteration per second: 116.097561, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9530, Iteration per second: 116.219512, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9540, Iteration per second: 116.341463, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9550, Iteration per second: 116.463415, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9560, Iteration per second: 116.585366, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9570, Iteration per second: 116.707317, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9580, Iteration per second: 116.829268, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9590, Iteration per second: 116.951220, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9600, Iteration per second: 117.073171, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9610, Iteration per second: 117.195122, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9620, Iteration per second: 117.317073, Best solution: 1174403 found at 79s
Seconds: 82, Iteration: 9630, Iteration per second: 117.439024, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9640, Iteration per second: 116.144578, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9650, Iteration per second: 116.265060, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9660, Iteration per second: 116.385542, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9670, Iteration per second: 116.506024, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9680, Iteration per second: 116.626506, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9690, Iteration per second: 116.746988, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9700, Iteration per second: 116.867470, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9710, Iteration per second: 116.987952, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9720, Iteration per second: 117.108434, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9730, Iteration per second: 117.228916, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9740, Iteration per second: 117.349398, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9750, Iteration per second: 117.469880, Best solution: 1174403 found at 79s
Seconds: 83, Iteration: 9760, Iteration per second: 117.590361, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9770, Iteration per second: 116.309524, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9780, Iteration per second: 116.428571, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9790, Iteration per second: 116.547619, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9800, Iteration per second: 116.666667, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9810, Iteration per second: 116.785714, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9820, Iteration per second: 116.904762, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9830, Iteration per second: 117.023810, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9840, Iteration per second: 117.142857, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9850, Iteration per second: 117.261905, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9860, Iteration per second: 117.380952, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9870, Iteration per second: 117.500000, Best solution: 1174403 found at 79s
Seconds: 84, Iteration: 9880, Iteration per second: 117.619048, Best solution: 1174403 found at 79s
Seconds: 85, Iteration: 9890, Iteration per second: 116.352941, Best solution: 1174403 found at 79s
Seconds: 85, Iteration: 9900, Iteration per second: 116.470588, Best solution: 1174403 found at 79s
Seconds: 85, Iteration: 9910, Iteration per second: 116.588235, Best solution: 1174403 found at 79s
Seconds: 85, Iteration: 9920, Iteration per second: 116.705882, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9930, Iteration per second: 116.823529, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9940, Iteration per second: 116.941176, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9950, Iteration per second: 117.058824, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9960, Iteration per second: 117.176471, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9970, Iteration per second: 117.294118, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9980, Iteration per second: 117.411765, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 9990, Iteration per second: 117.529412, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 10000, Iteration per second: 117.647059, Best solution: 1175349 found at 85s
Seconds: 85, Iteration: 10010, Iteration per second: 117.764706, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10020, Iteration per second: 116.511628, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10030, Iteration per second: 116.627907, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10040, Iteration per second: 116.744186, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10050, Iteration per second: 116.860465, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10060, Iteration per second: 116.976744, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10070, Iteration per second: 117.093023, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10080, Iteration per second: 117.209302, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10090, Iteration per second: 117.325581, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10100, Iteration per second: 117.441860, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10110, Iteration per second: 117.558140, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10120, Iteration per second: 117.674419, Best solution: 1175349 found at 85s
Seconds: 86, Iteration: 10130, Iteration per second: 117.790698, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10140, Iteration per second: 116.551724, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10150, Iteration per second: 116.666667, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10160, Iteration per second: 116.781609, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10170, Iteration per second: 116.896552, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10180, Iteration per second: 117.011494, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10190, Iteration per second: 117.126437, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10200, Iteration per second: 117.241379, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10210, Iteration per second: 117.356322, Best solution: 1175349 found at 85s
Seconds: 87, Iteration: 10220, Iteration per second: 117.471264, Best solution: 1175529 found at 87s
Seconds: 87, Iteration: 10230, Iteration per second: 117.586207, Best solution: 1175529 found at 87s
Seconds: 87, Iteration: 10240, Iteration per second: 117.701149, Best solution: 1175529 found at 87s
Seconds: 87, Iteration: 10250, Iteration per second: 117.816092, Best solution: 1175529 found at 87s
Seconds: 87, Iteration: 10260, Iteration per second: 117.931034, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10270, Iteration per second: 116.704545, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10280, Iteration per second: 116.818182, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10290, Iteration per second: 116.931818, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10300, Iteration per second: 117.045455, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10310, Iteration per second: 117.159091, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10320, Iteration per second: 117.272727, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10330, Iteration per second: 117.386364, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10340, Iteration per second: 117.500000, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10350, Iteration per second: 117.613636, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10360, Iteration per second: 117.727273, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10370, Iteration per second: 117.840909, Best solution: 1175529 found at 87s
Seconds: 88, Iteration: 10380, Iteration per second: 117.954545, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10390, Iteration per second: 116.741573, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10400, Iteration per second: 116.853933, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10410, Iteration per second: 116.966292, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10420, Iteration per second: 117.078652, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10430, Iteration per second: 117.191011, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10440, Iteration per second: 117.303371, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10450, Iteration per second: 117.415730, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10460, Iteration per second: 117.528090, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10470, Iteration per second: 117.640449, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10480, Iteration per second: 117.752809, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10490, Iteration per second: 117.865169, Best solution: 1175529 found at 87s
Seconds: 89, Iteration: 10500, Iteration per second: 117.977528, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10510, Iteration per second: 116.777778, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10520, Iteration per second: 116.888889, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10530, Iteration per second: 117.000000, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10540, Iteration per second: 117.111111, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10550, Iteration per second: 117.222222, Best solution: 1175529 found at 87s
Seconds: 90, Iteration: 10560, Iteration per second: 117.333333, Best solution: 1176783 found at 90s
Seconds: 90, Iteration: 10570, Iteration per second: 117.444444, Best solution: 1176783 found at 90s
Seconds: 90, Iteration: 10580, Iteration per second: 117.555556, Best solution: 1176783 found at 90s
Seconds: 90, Iteration: 10590, Iteration per second: 117.666667, Best solution: 1176783 found at 90s
Seconds: 90, Iteration: 10600, Iteration per second: 117.777778, Best solution: 1176783 found at 90s
Seconds: 90, Iteration: 10610, Iteration per second: 117.888889, Best solution: 1177004 found at 90s
Seconds: 90, Iteration: 10620, Iteration per second: 118.000000, Best solution: 1177004 found at 90s
Seconds: 90, Iteration: 10630, Iteration per second: 118.111111, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10640, Iteration per second: 116.923077, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10650, Iteration per second: 117.032967, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10660, Iteration per second: 117.142857, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10670, Iteration per second: 117.252747, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10680, Iteration per second: 117.362637, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10690, Iteration per second: 117.472527, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10700, Iteration per second: 117.582418, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10710, Iteration per second: 117.692308, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10720, Iteration per second: 117.802198, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10730, Iteration per second: 117.912088, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10740, Iteration per second: 118.021978, Best solution: 1177004 found at 90s
Seconds: 91, Iteration: 10750, Iteration per second: 118.131868, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10760, Iteration per second: 116.956522, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10770, Iteration per second: 117.065217, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10780, Iteration per second: 117.173913, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10790, Iteration per second: 117.282609, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10800, Iteration per second: 117.391304, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10810, Iteration per second: 117.500000, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10820, Iteration per second: 117.608696, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10830, Iteration per second: 117.717391, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10840, Iteration per second: 117.826087, Best solution: 1177004 found at 90s
Seconds: 92, Iteration: 10850, Iteration per second: 117.934783, Best solution: 1177070 found at 92s
Seconds: 92, Iteration: 10860, Iteration per second: 118.043478, Best solution: 1177070 found at 92s
Seconds: 92, Iteration: 10870, Iteration per second: 118.152174, Best solution: 1177070 found at 92s
Seconds: 92, Iteration: 10880, Iteration per second: 118.260870, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10890, Iteration per second: 117.096774, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10900, Iteration per second: 117.204301, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10910, Iteration per second: 117.311828, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10920, Iteration per second: 117.419355, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10930, Iteration per second: 117.526882, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10940, Iteration per second: 117.634409, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10950, Iteration per second: 117.741935, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10960, Iteration per second: 117.849462, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10970, Iteration per second: 117.956989, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10980, Iteration per second: 118.064516, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 10990, Iteration per second: 118.172043, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 11000, Iteration per second: 118.279570, Best solution: 1177070 found at 92s
Seconds: 93, Iteration: 11010, Iteration per second: 118.387097, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11020, Iteration per second: 117.234043, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11030, Iteration per second: 117.340426, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11040, Iteration per second: 117.446809, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11050, Iteration per second: 117.553191, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11060, Iteration per second: 117.659574, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11070, Iteration per second: 117.765957, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11080, Iteration per second: 117.872340, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11090, Iteration per second: 117.978723, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11100, Iteration per second: 118.085106, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11110, Iteration per second: 118.191489, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11120, Iteration per second: 118.297872, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11130, Iteration per second: 118.404255, Best solution: 1177070 found at 92s
Seconds: 94, Iteration: 11140, Iteration per second: 118.510638, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11150, Iteration per second: 117.368421, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11160, Iteration per second: 117.473684, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11170, Iteration per second: 117.578947, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11180, Iteration per second: 117.684211, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11190, Iteration per second: 117.789474, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11200, Iteration per second: 117.894737, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11210, Iteration per second: 118.000000, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11220, Iteration per second: 118.105263, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11230, Iteration per second: 118.210526, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11240, Iteration per second: 118.315789, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11250, Iteration per second: 118.421053, Best solution: 1177070 found at 92s
Seconds: 95, Iteration: 11260, Iteration per second: 118.526316, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11270, Iteration per second: 117.395833, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11280, Iteration per second: 117.500000, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11290, Iteration per second: 117.604167, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11300, Iteration per second: 117.708333, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11310, Iteration per second: 117.812500, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11320, Iteration per second: 117.916667, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11330, Iteration per second: 118.020833, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11340, Iteration per second: 118.125000, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11350, Iteration per second: 118.229167, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11360, Iteration per second: 118.333333, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11370, Iteration per second: 118.437500, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11380, Iteration per second: 118.541667, Best solution: 1177070 found at 92s
Seconds: 96, Iteration: 11390, Iteration per second: 118.645833, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11400, Iteration per second: 117.525773, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11410, Iteration per second: 117.628866, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11420, Iteration per second: 117.731959, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11430, Iteration per second: 117.835052, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11440, Iteration per second: 117.938144, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11450, Iteration per second: 118.041237, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11460, Iteration per second: 118.144330, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11470, Iteration per second: 118.247423, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11480, Iteration per second: 118.350515, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11490, Iteration per second: 118.453608, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11500, Iteration per second: 118.556701, Best solution: 1177070 found at 92s
Seconds: 97, Iteration: 11510, Iteration per second: 118.659794, Best solution: 1177258 found at 97s
Seconds: 97, Iteration: 11520, Iteration per second: 118.762887, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11530, Iteration per second: 117.653061, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11540, Iteration per second: 117.755102, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11550, Iteration per second: 117.857143, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11560, Iteration per second: 117.959184, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11570, Iteration per second: 118.061224, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11580, Iteration per second: 118.163265, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11590, Iteration per second: 118.265306, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11600, Iteration per second: 118.367347, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11610, Iteration per second: 118.469388, Best solution: 1177258 found at 97s
Seconds: 98, Iteration: 11620, Iteration per second: 118.571429, Best solution: 1177387 found at 98s
