Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602274 found at 0s
Seconds: 235, Iteration: 6210, Iteration per second: 26.425532, Best solution: 622644 found at 235s
Seconds: 236, Iteration: 6220, Iteration per second: 26.355932, Best solution: 622644 found at 235s
Seconds: 236, Iteration: 6230, Iteration per second: 26.398305, Best solution: 622644 found at 235s
Seconds: 236, Iteration: 6240, Iteration per second: 26.440678, Best solution: 622644 found at 235s
Seconds: 237, Iteration: 6250, Iteration per second: 26.371308, Best solution: 622644 found at 235s
Seconds: 237, Iteration: 6260, Iteration per second: 26.413502, Best solution: 622644 found at 235s
Seconds: 237, Iteration: 6270, Iteration per second: 26.455696, Best solution: 622644 found at 235s
Seconds: 238, Iteration: 6280, Iteration per second: 26.386555, Best solution: 622644 found at 235s
Seconds: 238, Iteration: 6290, Iteration per second: 26.428571, Best solution: 622644 found at 235s
Seconds: 238, Iteration: 6300, Iteration per second: 26.470588, Best solution: 622644 found at 235s
Seconds: 239, Iteration: 6310, Iteration per second: 26.401674, Best solution: 622644 found at 235s
Seconds: 239, Iteration: 6320, Iteration per second: 26.443515, Best solution: 622644 found at 235s
Seconds: 240, Iteration: 6330, Iteration per second: 26.375000, Best solution: 622644 found at 235s
Seconds: 240, Iteration: 6340, Iteration per second: 26.416667, Best solution: 622644 found at 235s
Seconds: 240, Iteration: 6350, Iteration per second: 26.458333, Best solution: 622644 found at 235s
Seconds: 241, Iteration: 6360, Iteration per second: 26.390041, Best solution: 622644 found at 235s
Seconds: 241, Iteration: 6370, Iteration per second: 26.431535, Best solution: 622644 found at 235s
Seconds: 241, Iteration: 6380, Iteration per second: 26.473029, Best solution: 622644 found at 235s
Seconds: 242, Iteration: 6390, Iteration per second: 26.404959, Best solution: 622644 found at 235s
Seconds: 242, Iteration: 6400, Iteration per second: 26.446281, Best solution: 622644 found at 235s
Seconds: 243, Iteration: 6410, Iteration per second: 26.378601, Best solution: 622644 found at 235s
Seconds: 243, Iteration: 6420, Iteration per second: 26.419753, Best solution: 622644 found at 235s
Seconds: 243, Iteration: 6430, Iteration per second: 26.460905, Best solution: 622720 found at 243s
Seconds: 244, Iteration: 6440, Iteration per second: 26.393443, Best solution: 622720 found at 243s
Seconds: 244, Iteration: 6450, Iteration per second: 26.434426, Best solution: 622720 found at 243s
Seconds: 244, Iteration: 6460, Iteration per second: 26.475410, Best solution: 622720 found at 243s
Seconds: 245, Iteration: 6470, Iteration per second: 26.408163, Best solution: 622720 found at 243s
Seconds: 245, Iteration: 6480, Iteration per second: 26.448980, Best solution: 622774 found at 245s
Seconds: 246, Iteration: 6490, Iteration per second: 26.382114, Best solution: 622774 found at 245s
Seconds: 246, Iteration: 6500, Iteration per second: 26.422764, Best solution: 622774 found at 245s
Seconds: 246, Iteration: 6510, Iteration per second: 26.463415, Best solution: 622774 found at 245s
Seconds: 247, Iteration: 6520, Iteration per second: 26.396761, Best solution: 622774 found at 245s
Seconds: 247, Iteration: 6530, Iteration per second: 26.437247, Best solution: 622774 found at 245s
Seconds: 247, Iteration: 6540, Iteration per second: 26.477733, Best solution: 622774 found at 245s
Seconds: 248, Iteration: 6550, Iteration per second: 26.411290, Best solution: 622774 found at 245s
Seconds: 248, Iteration: 6560, Iteration per second: 26.451613, Best solution: 622774 found at 245s
Seconds: 249, Iteration: 6570, Iteration per second: 26.385542, Best solution: 622774 found at 245s
Seconds: 249, Iteration: 6580, Iteration per second: 26.425703, Best solution: 622774 found at 245s
Seconds: 249, Iteration: 6590, Iteration per second: 26.465863, Best solution: 622774 found at 245s
Seconds: 250, Iteration: 6600, Iteration per second: 26.400000, Best solution: 622774 found at 245s
Seconds: 250, Iteration: 6610, Iteration per second: 26.440000, Best solution: 622774 found at 245s
Seconds: 250, Iteration: 6620, Iteration per second: 26.480000, Best solution: 622776 found at 250s
Seconds: 251, Iteration: 6630, Iteration per second: 26.414343, Best solution: 622776 found at 250s
Seconds: 251, Iteration: 6640, Iteration per second: 26.454183, Best solution: 622776 found at 250s
Seconds: 252, Iteration: 6650, Iteration per second: 26.388889, Best solution: 622776 found at 250s
Seconds: 252, Iteration: 6660, Iteration per second: 26.428571, Best solution: 623006 found at 252s
Seconds: 252, Iteration: 6670, Iteration per second: 26.468254, Best solution: 623008 found at 252s
Seconds: 253, Iteration: 6680, Iteration per second: 26.403162, Best solution: 623008 found at 252s
Seconds: 253, Iteration: 6690, Iteration per second: 26.442688, Best solution: 623008 found at 252s
Seconds: 253, Iteration: 6700, Iteration per second: 26.482213, Best solution: 623008 found at 252s
Seconds: 254, Iteration: 6710, Iteration per second: 26.417323, Best solution: 623008 found at 252s
Seconds: 254, Iteration: 6720, Iteration per second: 26.456693, Best solution: 623008 found at 252s
Seconds: 254, Iteration: 6730, Iteration per second: 26.496063, Best solution: 623037 found at 254s
Seconds: 255, Iteration: 6740, Iteration per second: 26.431373, Best solution: 623037 found at 254s
Seconds: 255, Iteration: 6750, Iteration per second: 26.470588, Best solution: 623037 found at 254s
Seconds: 256, Iteration: 6760, Iteration per second: 26.406250, Best solution: 623037 found at 254s
Seconds: 256, Iteration: 6770, Iteration per second: 26.445313, Best solution: 623070 found at 256s
Seconds: 256, Iteration: 6780, Iteration per second: 26.484375, Best solution: 623118 found at 256s
Seconds: 257, Iteration: 6790, Iteration per second: 26.420233, Best solution: 623118 found at 256s
Seconds: 257, Iteration: 6800, Iteration per second: 26.459144, Best solution: 623118 found at 256s
Seconds: 258, Iteration: 6810, Iteration per second: 26.395349, Best solution: 623118 found at 256s
Seconds: 258, Iteration: 6820, Iteration per second: 26.434109, Best solution: 623118 found at 256s
Seconds: 258, Iteration: 6830, Iteration per second: 26.472868, Best solution: 623118 found at 256s
Seconds: 259, Iteration: 6840, Iteration per second: 26.409266, Best solution: 623119 found at 259s
Seconds: 259, Iteration: 6850, Iteration per second: 26.447876, Best solution: 623119 found at 259s
Seconds: 259, Iteration: 6860, Iteration per second: 26.486486, Best solution: 623134 found at 259s
Seconds: 260, Iteration: 6870, Iteration per second: 26.423077, Best solution: 623134 found at 259s
Seconds: 260, Iteration: 6880, Iteration per second: 26.461538, Best solution: 623134 found at 259s
Seconds: 261, Iteration: 6890, Iteration per second: 26.398467, Best solution: 623134 found at 259s
Seconds: 261, Iteration: 6900, Iteration per second: 26.436782, Best solution: 623134 found at 259s
Seconds: 261, Iteration: 6910, Iteration per second: 26.475096, Best solution: 623134 found at 259s
Seconds: 262, Iteration: 6920, Iteration per second: 26.412214, Best solution: 623134 found at 259s
Seconds: 262, Iteration: 6930, Iteration per second: 26.450382, Best solution: 623134 found at 259s
Seconds: 263, Iteration: 6940, Iteration per second: 26.387833, Best solution: 623134 found at 259s
Seconds: 263, Iteration: 6950, Iteration per second: 26.425856, Best solution: 623134 found at 259s
Seconds: 263, Iteration: 6960, Iteration per second: 26.463878, Best solution: 623134 found at 259s
Seconds: 264, Iteration: 6970, Iteration per second: 26.401515, Best solution: 623134 found at 259s
Seconds: 264, Iteration: 6980, Iteration per second: 26.439394, Best solution: 623134 found at 259s
Seconds: 264, Iteration: 6990, Iteration per second: 26.477273, Best solution: 623134 found at 259s
Seconds: 265, Iteration: 7000, Iteration per second: 26.415094, Best solution: 623134 found at 259s
Seconds: 265, Iteration: 7010, Iteration per second: 26.452830, Best solution: 623134 found at 259s
Seconds: 266, Iteration: 7020, Iteration per second: 26.390977, Best solution: 623134 found at 259s
Seconds: 266, Iteration: 7030, Iteration per second: 26.428571, Best solution: 623134 found at 259s
Seconds: 266, Iteration: 7040, Iteration per second: 26.466165, Best solution: 623134 found at 259s
Seconds: 267, Iteration: 7050, Iteration per second: 26.404494, Best solution: 623134 found at 259s
Seconds: 267, Iteration: 7060, Iteration per second: 26.441948, Best solution: 623134 found at 259s
Seconds: 267, Iteration: 7070, Iteration per second: 26.479401, Best solution: 623134 found at 259s
Seconds: 268, Iteration: 7080, Iteration per second: 26.417910, Best solution: 623134 found at 259s
Seconds: 268, Iteration: 7090, Iteration per second: 26.455224, Best solution: 623134 found at 259s
Seconds: 269, Iteration: 7100, Iteration per second: 26.394052, Best solution: 623134 found at 259s
Seconds: 269, Iteration: 7110, Iteration per second: 26.431227, Best solution: 623134 found at 259s
Seconds: 269, Iteration: 7120, Iteration per second: 26.468401, Best solution: 623134 found at 259s
Seconds: 270, Iteration: 7130, Iteration per second: 26.407407, Best solution: 623134 found at 259s
Seconds: 270, Iteration: 7140, Iteration per second: 26.444444, Best solution: 623134 found at 259s
Seconds: 271, Iteration: 7150, Iteration per second: 26.383764, Best solution: 623134 found at 259s
Seconds: 271, Iteration: 7160, Iteration per second: 26.420664, Best solution: 623134 found at 259s
Seconds: 271, Iteration: 7170, Iteration per second: 26.457565, Best solution: 623134 found at 259s
Seconds: 272, Iteration: 7180, Iteration per second: 26.397059, Best solution: 623134 found at 259s
Seconds: 272, Iteration: 7190, Iteration per second: 26.433824, Best solution: 623134 found at 259s
Seconds: 272, Iteration: 7200, Iteration per second: 26.470588, Best solution: 623134 found at 259s
Seconds: 273, Iteration: 7210, Iteration per second: 26.410256, Best solution: 623134 found at 259s
Seconds: 273, Iteration: 7220, Iteration per second: 26.446886, Best solution: 623134 found at 259s
Seconds: 273, Iteration: 7230, Iteration per second: 26.483516, Best solution: 623134 found at 259s
Seconds: 274, Iteration: 7240, Iteration per second: 26.423358, Best solution: 623134 found at 259s
Seconds: 274, Iteration: 7250, Iteration per second: 26.459854, Best solution: 623134 found at 259s
Seconds: 275, Iteration: 7260, Iteration per second: 26.400000, Best solution: 623134 found at 259s
Seconds: 275, Iteration: 7270, Iteration per second: 26.436364, Best solution: 623134 found at 259s
Seconds: 275, Iteration: 7280, Iteration per second: 26.472727, Best solution: 623134 found at 259s
Seconds: 276, Iteration: 7290, Iteration per second: 26.413043, Best solution: 623134 found at 259s
Seconds: 276, Iteration: 7300, Iteration per second: 26.449275, Best solution: 623134 found at 259s
Seconds: 277, Iteration: 7310, Iteration per second: 26.389892, Best solution: 623134 found at 259s
Seconds: 277, Iteration: 7320, Iteration per second: 26.425993, Best solution: 623134 found at 259s
Seconds: 277, Iteration: 7330, Iteration per second: 26.462094, Best solution: 623134 found at 259s
Seconds: 278, Iteration: 7340, Iteration per second: 26.402878, Best solution: 623134 found at 259s
Seconds: 278, Iteration: 7350, Iteration per second: 26.438849, Best solution: 623134 found at 259s
Seconds: 278, Iteration: 7360, Iteration per second: 26.474820, Best solution: 623134 found at 259s
Seconds: 279, Iteration: 7370, Iteration per second: 26.415771, Best solution: 623134 found at 259s
Seconds: 279, Iteration: 7380, Iteration per second: 26.451613, Best solution: 623134 found at 259s
Seconds: 280, Iteration: 7390, Iteration per second: 26.392857, Best solution: 623134 found at 259s
Seconds: 280, Iteration: 7400, Iteration per second: 26.428571, Best solution: 623134 found at 259s
Seconds: 280, Iteration: 7410, Iteration per second: 26.464286, Best solution: 623134 found at 259s
Seconds: 281, Iteration: 7420, Iteration per second: 26.405694, Best solution: 623134 found at 259s
Seconds: 281, Iteration: 7430, Iteration per second: 26.441281, Best solution: 623134 found at 259s
Seconds: 281, Iteration: 7440, Iteration per second: 26.476868, Best solution: 623134 found at 259s
Seconds: 282, Iteration: 7450, Iteration per second: 26.418440, Best solution: 623134 found at 259s
Seconds: 282, Iteration: 7460, Iteration per second: 26.453901, Best solution: 623134 found at 259s
Seconds: 283, Iteration: 7470, Iteration per second: 26.395760, Best solution: 623134 found at 259s
Seconds: 283, Iteration: 7480, Iteration per second: 26.431095, Best solution: 623134 found at 259s
Seconds: 283, Iteration: 7490, Iteration per second: 26.466431, Best solution: 623134 found at 259s
Seconds: 284, Iteration: 7500, Iteration per second: 26.408451, Best solution: 623134 found at 259s
Seconds: 284, Iteration: 7510, Iteration per second: 26.443662, Best solution: 623134 found at 259s
Seconds: 284, Iteration: 7520, Iteration per second: 26.478873, Best solution: 623134 found at 259s
Seconds: 285, Iteration: 7530, Iteration per second: 26.421053, Best solution: 623134 found at 259s
Seconds: 285, Iteration: 7540, Iteration per second: 26.456140, Best solution: 623134 found at 259s
Seconds: 286, Iteration: 7550, Iteration per second: 26.398601, Best solution: 623134 found at 259s
Seconds: 286, Iteration: 7560, Iteration per second: 26.433566, Best solution: 623134 found at 259s
Seconds: 286, Iteration: 7570, Iteration per second: 26.468531, Best solution: 623134 found at 259s
Seconds: 287, Iteration: 7580, Iteration per second: 26.411150, Best solution: 623134 found at 259s
Seconds: 287, Iteration: 7590, Iteration per second: 26.445993, Best solution: 623134 found at 259s
Seconds: 288, Iteration: 7600, Iteration per second: 26.388889, Best solution: 623134 found at 259s
Seconds: 288, Iteration: 7610, Iteration per second: 26.423611, Best solution: 623134 found at 259s
Seconds: 288, Iteration: 7620, Iteration per second: 26.458333, Best solution: 623134 found at 259s
Seconds: 289, Iteration: 7630, Iteration per second: 26.401384, Best solution: 623134 found at 259s
Seconds: 289, Iteration: 7640, Iteration per second: 26.435986, Best solution: 623134 found at 259s
Seconds: 289, Iteration: 7650, Iteration per second: 26.470588, Best solution: 623134 found at 259s
Seconds: 290, Iteration: 7660, Iteration per second: 26.413793, Best solution: 623134 found at 259s
Seconds: 290, Iteration: 7670, Iteration per second: 26.448276, Best solution: 623134 found at 259s
Seconds: 291, Iteration: 7680, Iteration per second: 26.391753, Best solution: 623134 found at 259s
Seconds: 291, Iteration: 7690, Iteration per second: 26.426117, Best solution: 623134 found at 259s
Seconds: 291, Iteration: 7700, Iteration per second: 26.460481, Best solution: 623134 found at 259s
Seconds: 292, Iteration: 7710, Iteration per second: 26.404110, Best solution: 623134 found at 259s
Seconds: 292, Iteration: 7720, Iteration per second: 26.438356, Best solution: 623134 found at 259s
Seconds: 292, Iteration: 7730, Iteration per second: 26.472603, Best solution: 623134 found at 259s
Seconds: 293, Iteration: 7740, Iteration per second: 26.416382, Best solution: 623134 found at 259s
Seconds: 293, Iteration: 7750, Iteration per second: 26.450512, Best solution: 623134 found at 259s
Seconds: 294, Iteration: 7760, Iteration per second: 26.394558, Best solution: 623134 found at 259s
Seconds: 294, Iteration: 7770, Iteration per second: 26.428571, Best solution: 623134 found at 259s
Seconds: 294, Iteration: 7780, Iteration per second: 26.462585, Best solution: 623134 found at 259s
Seconds: 295, Iteration: 7790, Iteration per second: 26.406780, Best solution: 623134 found at 259s
Seconds: 295, Iteration: 7800, Iteration per second: 26.440678, Best solution: 623134 found at 259s
Seconds: 295, Iteration: 7810, Iteration per second: 26.474576, Best solution: 623134 found at 259s
Seconds: 296, Iteration: 7820, Iteration per second: 26.418919, Best solution: 623134 found at 259s
Seconds: 296, Iteration: 7830, Iteration per second: 26.452703, Best solution: 623134 found at 259s
Seconds: 296, Iteration: 7840, Iteration per second: 26.486486, Best solution: 623141 found at 296s
Seconds: 297, Iteration: 7850, Iteration per second: 26.430976, Best solution: 623141 found at 296s
Seconds: 297, Iteration: 7860, Iteration per second: 26.464646, Best solution: 623141 found at 296s
Seconds: 298, Iteration: 7870, Iteration per second: 26.409396, Best solution: 623141 found at 296s
Seconds: 298, Iteration: 7880, Iteration per second: 26.442953, Best solution: 623141 found at 296s
Seconds: 298, Iteration: 7890, Iteration per second: 26.476510, Best solution: 623141 found at 296s
Seconds: 299, Iteration: 7900, Iteration per second: 26.421405, Best solution: 623141 found at 296s
Seconds: 299, Iteration: 7910, Iteration per second: 26.454849, Best solution: 623141 found at 296s
Seconds: 299, Iteration: 7920, Iteration per second: 26.488294, Best solution: 623141 found at 296s
GRASP algorithm completed successfully in 299.736 seconds!
