Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 165, Total Iterations: 126200, Iteration per second: 764.848485, Best solution: 591815 found at 154s
Seconds: 165, Total Iterations: 126300, Iteration per second: 765.454545, Best solution: 591815 found at 154s
Seconds: 165, Total Iterations: 126400, Iteration per second: 766.060606, Best solution: 591815 found at 154s
Seconds: 165, Total Iterations: 126500, Iteration per second: 766.666667, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 126600, Iteration per second: 762.650602, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 126700, Iteration per second: 763.253012, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 126800, Iteration per second: 763.855422, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 126900, Iteration per second: 764.457831, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 127000, Iteration per second: 765.060241, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 127100, Iteration per second: 765.662651, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 127200, Iteration per second: 766.265060, Best solution: 591815 found at 154s
Seconds: 166, Total Iterations: 127300, Iteration per second: 766.867470, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127400, Iteration per second: 762.874251, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127500, Iteration per second: 763.473054, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127600, Iteration per second: 764.071856, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127700, Iteration per second: 764.670659, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127800, Iteration per second: 765.269461, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 127900, Iteration per second: 765.868263, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 128000, Iteration per second: 766.467066, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 128100, Iteration per second: 767.065868, Best solution: 591815 found at 154s
Seconds: 167, Total Iterations: 128200, Iteration per second: 767.664671, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128300, Iteration per second: 763.690476, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128400, Iteration per second: 764.285714, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128500, Iteration per second: 764.880952, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128600, Iteration per second: 765.476190, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128700, Iteration per second: 766.071429, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128800, Iteration per second: 766.666667, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 128900, Iteration per second: 767.261905, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 129000, Iteration per second: 767.857143, Best solution: 591815 found at 154s
Seconds: 168, Total Iterations: 129100, Iteration per second: 768.452381, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129200, Iteration per second: 764.497041, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129300, Iteration per second: 765.088757, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129400, Iteration per second: 765.680473, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129500, Iteration per second: 766.272189, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129600, Iteration per second: 766.863905, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129700, Iteration per second: 767.455621, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129800, Iteration per second: 768.047337, Best solution: 591815 found at 154s
Seconds: 169, Total Iterations: 129900, Iteration per second: 768.639053, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130000, Iteration per second: 764.705882, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130100, Iteration per second: 765.294118, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130200, Iteration per second: 765.882353, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130300, Iteration per second: 766.470588, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130400, Iteration per second: 767.058824, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130500, Iteration per second: 767.647059, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130600, Iteration per second: 768.235294, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130700, Iteration per second: 768.823529, Best solution: 591815 found at 154s
Seconds: 170, Total Iterations: 130800, Iteration per second: 769.411765, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 130900, Iteration per second: 765.497076, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131000, Iteration per second: 766.081871, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131100, Iteration per second: 766.666667, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131200, Iteration per second: 767.251462, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131300, Iteration per second: 767.836257, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131400, Iteration per second: 768.421053, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131500, Iteration per second: 769.005848, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131600, Iteration per second: 769.590643, Best solution: 591815 found at 154s
Seconds: 171, Total Iterations: 131700, Iteration per second: 770.175439, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 131800, Iteration per second: 766.279070, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 131900, Iteration per second: 766.860465, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132000, Iteration per second: 767.441860, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132100, Iteration per second: 768.023256, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132200, Iteration per second: 768.604651, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132300, Iteration per second: 769.186047, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132400, Iteration per second: 769.767442, Best solution: 591815 found at 154s
Seconds: 172, Total Iterations: 132500, Iteration per second: 770.348837, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 132600, Iteration per second: 766.473988, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 132700, Iteration per second: 767.052023, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 132800, Iteration per second: 767.630058, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 132900, Iteration per second: 768.208092, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 133000, Iteration per second: 768.786127, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 133100, Iteration per second: 769.364162, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 133200, Iteration per second: 769.942197, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 133300, Iteration per second: 770.520231, Best solution: 591815 found at 154s
Seconds: 173, Total Iterations: 133400, Iteration per second: 771.098266, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 133500, Iteration per second: 767.241379, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 133600, Iteration per second: 767.816092, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 133700, Iteration per second: 768.390805, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 133800, Iteration per second: 768.965517, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 133900, Iteration per second: 769.540230, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 134000, Iteration per second: 770.114943, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 134100, Iteration per second: 770.689655, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 134200, Iteration per second: 771.264368, Best solution: 591815 found at 154s
Seconds: 174, Total Iterations: 134300, Iteration per second: 771.839080, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134400, Iteration per second: 768.000000, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134500, Iteration per second: 768.571429, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134600, Iteration per second: 769.142857, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134700, Iteration per second: 769.714286, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134800, Iteration per second: 770.285714, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 134900, Iteration per second: 770.857143, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 135000, Iteration per second: 771.428571, Best solution: 591815 found at 154s
Seconds: 175, Total Iterations: 135100, Iteration per second: 772.000000, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135200, Iteration per second: 768.181818, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135300, Iteration per second: 768.750000, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135400, Iteration per second: 769.318182, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135500, Iteration per second: 769.886364, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135600, Iteration per second: 770.454545, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135700, Iteration per second: 771.022727, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135800, Iteration per second: 771.590909, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 135900, Iteration per second: 772.159091, Best solution: 591815 found at 154s
Seconds: 176, Total Iterations: 136000, Iteration per second: 772.727273, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136100, Iteration per second: 768.926554, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136200, Iteration per second: 769.491525, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136300, Iteration per second: 770.056497, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136400, Iteration per second: 770.621469, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136500, Iteration per second: 771.186441, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136600, Iteration per second: 771.751412, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136700, Iteration per second: 772.316384, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136800, Iteration per second: 772.881356, Best solution: 591815 found at 154s
Seconds: 177, Total Iterations: 136900, Iteration per second: 773.446328, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137000, Iteration per second: 769.662921, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137100, Iteration per second: 770.224719, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137200, Iteration per second: 770.786517, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137300, Iteration per second: 771.348315, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137400, Iteration per second: 771.910112, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137500, Iteration per second: 772.471910, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137600, Iteration per second: 773.033708, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137700, Iteration per second: 773.595506, Best solution: 591815 found at 154s
Seconds: 178, Total Iterations: 137800, Iteration per second: 774.157303, Best solution: 591815 found at 154s
Seconds: 179, Total Iterations: 137900, Iteration per second: 770.391061, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138000, Iteration per second: 770.949721, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138100, Iteration per second: 771.508380, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138200, Iteration per second: 772.067039, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138300, Iteration per second: 772.625698, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138400, Iteration per second: 773.184358, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138500, Iteration per second: 773.743017, Best solution: 591827 found at 179s
Seconds: 179, Total Iterations: 138600, Iteration per second: 774.301676, Best solution: 591827 found at 179s
Seconds: 180, Total Iterations: 138700, Iteration per second: 770.555556, Best solution: 591827 found at 179s
Seconds: 180, Total Iterations: 138800, Iteration per second: 771.111111, Best solution: 591827 found at 179s
Seconds: 180, Total Iterations: 138900, Iteration per second: 771.666667, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139000, Iteration per second: 772.222222, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139100, Iteration per second: 772.777778, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139200, Iteration per second: 773.333333, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139300, Iteration per second: 773.888889, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139400, Iteration per second: 774.444444, Best solution: 591828 found at 180s
Seconds: 180, Total Iterations: 139500, Iteration per second: 775.000000, Best solution: 591828 found at 180s
Seconds: 181, Total Iterations: 139600, Iteration per second: 771.270718, Best solution: 591828 found at 180s
Seconds: 181, Total Iterations: 139700, Iteration per second: 771.823204, Best solution: 591828 found at 180s
Seconds: 181, Total Iterations: 139800, Iteration per second: 772.375691, Best solution: 591828 found at 180s
Seconds: 181, Total Iterations: 139900, Iteration per second: 772.928177, Best solution: 591836 found at 181s
Seconds: 181, Total Iterations: 140000, Iteration per second: 773.480663, Best solution: 591836 found at 181s
Seconds: 181, Total Iterations: 140100, Iteration per second: 774.033149, Best solution: 591836 found at 181s
Seconds: 181, Total Iterations: 140200, Iteration per second: 774.585635, Best solution: 591856 found at 181s
Seconds: 181, Total Iterations: 140300, Iteration per second: 775.138122, Best solution: 591856 found at 181s
Seconds: 181, Total Iterations: 140400, Iteration per second: 775.690608, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 140500, Iteration per second: 771.978022, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 140600, Iteration per second: 772.527473, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 140700, Iteration per second: 773.076923, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 140800, Iteration per second: 773.626374, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 140900, Iteration per second: 774.175824, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 141000, Iteration per second: 774.725275, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 141100, Iteration per second: 775.274725, Best solution: 591856 found at 181s
Seconds: 182, Total Iterations: 141200, Iteration per second: 775.824176, Best solution: 591856 found at 181s
Seconds: 183, Total Iterations: 141300, Iteration per second: 772.131148, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141400, Iteration per second: 772.677596, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141500, Iteration per second: 773.224044, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141600, Iteration per second: 773.770492, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141700, Iteration per second: 774.316940, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141800, Iteration per second: 774.863388, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 141900, Iteration per second: 775.409836, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 142000, Iteration per second: 775.956284, Best solution: 591857 found at 182s
Seconds: 183, Total Iterations: 142100, Iteration per second: 776.502732, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142200, Iteration per second: 772.826087, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142300, Iteration per second: 773.369565, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142400, Iteration per second: 773.913043, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142500, Iteration per second: 774.456522, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142600, Iteration per second: 775.000000, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142700, Iteration per second: 775.543478, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142800, Iteration per second: 776.086957, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 142900, Iteration per second: 776.630435, Best solution: 591857 found at 182s
Seconds: 184, Total Iterations: 143000, Iteration per second: 777.173913, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143100, Iteration per second: 773.513514, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143200, Iteration per second: 774.054054, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143300, Iteration per second: 774.594595, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143400, Iteration per second: 775.135135, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143500, Iteration per second: 775.675676, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143600, Iteration per second: 776.216216, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143700, Iteration per second: 776.756757, Best solution: 591858 found at 184s
Seconds: 185, Total Iterations: 143800, Iteration per second: 777.297297, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 143900, Iteration per second: 773.655914, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144000, Iteration per second: 774.193548, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144100, Iteration per second: 774.731183, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144200, Iteration per second: 775.268817, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144300, Iteration per second: 775.806452, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144400, Iteration per second: 776.344086, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144500, Iteration per second: 776.881720, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144600, Iteration per second: 777.419355, Best solution: 591858 found at 184s
Seconds: 186, Total Iterations: 144700, Iteration per second: 777.956989, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 144800, Iteration per second: 774.331551, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 144900, Iteration per second: 774.866310, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145000, Iteration per second: 775.401070, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145100, Iteration per second: 775.935829, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145200, Iteration per second: 776.470588, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145300, Iteration per second: 777.005348, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145400, Iteration per second: 777.540107, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145500, Iteration per second: 778.074866, Best solution: 591858 found at 184s
Seconds: 187, Total Iterations: 145600, Iteration per second: 778.609626, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 145700, Iteration per second: 775.000000, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 145800, Iteration per second: 775.531915, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 145900, Iteration per second: 776.063830, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146000, Iteration per second: 776.595745, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146100, Iteration per second: 777.127660, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146200, Iteration per second: 777.659574, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146300, Iteration per second: 778.191489, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146400, Iteration per second: 778.723404, Best solution: 591858 found at 184s
Seconds: 188, Total Iterations: 146500, Iteration per second: 779.255319, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 146600, Iteration per second: 775.661376, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 146700, Iteration per second: 776.190476, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 146800, Iteration per second: 776.719577, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 146900, Iteration per second: 777.248677, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 147000, Iteration per second: 777.777778, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 147100, Iteration per second: 778.306878, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 147200, Iteration per second: 778.835979, Best solution: 591858 found at 184s
Seconds: 189, Total Iterations: 147300, Iteration per second: 779.365079, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147400, Iteration per second: 775.789474, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147500, Iteration per second: 776.315789, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147600, Iteration per second: 776.842105, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147700, Iteration per second: 777.368421, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147800, Iteration per second: 777.894737, Best solution: 591858 found at 184s
Seconds: 190, Total Iterations: 147900, Iteration per second: 778.421053, Best solution: 591859 found at 190s
Seconds: 190, Total Iterations: 148000, Iteration per second: 778.947368, Best solution: 591859 found at 190s
Seconds: 190, Total Iterations: 148100, Iteration per second: 779.473684, Best solution: 591859 found at 190s
Seconds: 190, Total Iterations: 148200, Iteration per second: 780.000000, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148300, Iteration per second: 776.439791, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148400, Iteration per second: 776.963351, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148500, Iteration per second: 777.486911, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148600, Iteration per second: 778.010471, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148700, Iteration per second: 778.534031, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148800, Iteration per second: 779.057592, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 148900, Iteration per second: 779.581152, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 149000, Iteration per second: 780.104712, Best solution: 591859 found at 190s
Seconds: 191, Total Iterations: 149100, Iteration per second: 780.628272, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149200, Iteration per second: 777.083333, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149300, Iteration per second: 777.604167, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149400, Iteration per second: 778.125000, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149500, Iteration per second: 778.645833, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149600, Iteration per second: 779.166667, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149700, Iteration per second: 779.687500, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149800, Iteration per second: 780.208333, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 149900, Iteration per second: 780.729167, Best solution: 591859 found at 190s
Seconds: 192, Total Iterations: 150000, Iteration per second: 781.250000, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150100, Iteration per second: 777.720207, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150200, Iteration per second: 778.238342, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150300, Iteration per second: 778.756477, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150400, Iteration per second: 779.274611, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150500, Iteration per second: 779.792746, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150600, Iteration per second: 780.310881, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150700, Iteration per second: 780.829016, Best solution: 591859 found at 190s
Seconds: 193, Total Iterations: 150800, Iteration per second: 781.347150, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 150900, Iteration per second: 777.835052, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151000, Iteration per second: 778.350515, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151100, Iteration per second: 778.865979, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151200, Iteration per second: 779.381443, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151300, Iteration per second: 779.896907, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151400, Iteration per second: 780.412371, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151500, Iteration per second: 780.927835, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151600, Iteration per second: 781.443299, Best solution: 591859 found at 190s
Seconds: 194, Total Iterations: 151700, Iteration per second: 781.958763, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 151800, Iteration per second: 778.461538, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 151900, Iteration per second: 778.974359, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152000, Iteration per second: 779.487179, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152100, Iteration per second: 780.000000, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152200, Iteration per second: 780.512821, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152300, Iteration per second: 781.025641, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152400, Iteration per second: 781.538462, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152500, Iteration per second: 782.051282, Best solution: 591859 found at 190s
Seconds: 195, Total Iterations: 152600, Iteration per second: 782.564103, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 152700, Iteration per second: 779.081633, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 152800, Iteration per second: 779.591837, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 152900, Iteration per second: 780.102041, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153000, Iteration per second: 780.612245, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153100, Iteration per second: 781.122449, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153200, Iteration per second: 781.632653, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153300, Iteration per second: 782.142857, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153400, Iteration per second: 782.653061, Best solution: 591859 found at 190s
Seconds: 196, Total Iterations: 153500, Iteration per second: 783.163265, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 153600, Iteration per second: 779.695431, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 153700, Iteration per second: 780.203046, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 153800, Iteration per second: 780.710660, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 153900, Iteration per second: 781.218274, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 154000, Iteration per second: 781.725888, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 154100, Iteration per second: 782.233503, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 154200, Iteration per second: 782.741117, Best solution: 591859 found at 190s
Seconds: 197, Total Iterations: 154300, Iteration per second: 783.248731, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154400, Iteration per second: 779.797980, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154500, Iteration per second: 780.303030, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154600, Iteration per second: 780.808081, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154700, Iteration per second: 781.313131, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154800, Iteration per second: 781.818182, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 154900, Iteration per second: 782.323232, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 155000, Iteration per second: 782.828283, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 155100, Iteration per second: 783.333333, Best solution: 591859 found at 190s
Seconds: 198, Total Iterations: 155200, Iteration per second: 783.838384, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155300, Iteration per second: 780.402010, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155400, Iteration per second: 780.904523, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155500, Iteration per second: 781.407035, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155600, Iteration per second: 781.909548, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155700, Iteration per second: 782.412060, Best solution: 591859 found at 190s
