Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 532621 found at 1s
Seconds: 55, Total Iterations: 29600, Iteration per second: 538.181818, Best solution: 534822 found at 16s
Seconds: 55, Total Iterations: 29700, Iteration per second: 540.000000, Best solution: 534822 found at 16s
Seconds: 55, Total Iterations: 29800, Iteration per second: 541.818182, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 29900, Iteration per second: 533.928571, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 30000, Iteration per second: 535.714286, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 30100, Iteration per second: 537.500000, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 30200, Iteration per second: 539.285714, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 30300, Iteration per second: 541.071429, Best solution: 534822 found at 16s
Seconds: 56, Total Iterations: 30400, Iteration per second: 542.857143, Best solution: 534822 found at 16s
Seconds: 57, Total Iterations: 30500, Iteration per second: 535.087719, Best solution: 534822 found at 16s
Seconds: 57, Total Iterations: 30600, Iteration per second: 536.842105, Best solution: 534822 found at 16s
Seconds: 57, Total Iterations: 30700, Iteration per second: 538.596491, Best solution: 534822 found at 16s
Seconds: 57, Total Iterations: 30800, Iteration per second: 540.350877, Best solution: 534822 found at 16s
Seconds: 57, Total Iterations: 30900, Iteration per second: 542.105263, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31000, Iteration per second: 534.482759, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31100, Iteration per second: 536.206897, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31200, Iteration per second: 537.931034, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31300, Iteration per second: 539.655172, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31400, Iteration per second: 541.379310, Best solution: 534822 found at 16s
Seconds: 58, Total Iterations: 31500, Iteration per second: 543.103448, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 31600, Iteration per second: 535.593220, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 31700, Iteration per second: 537.288136, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 31800, Iteration per second: 538.983051, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 31900, Iteration per second: 540.677966, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 32000, Iteration per second: 542.372881, Best solution: 534822 found at 16s
Seconds: 59, Total Iterations: 32100, Iteration per second: 544.067797, Best solution: 534822 found at 16s
Seconds: 60, Total Iterations: 32200, Iteration per second: 536.666667, Best solution: 534822 found at 16s
Seconds: 60, Total Iterations: 32300, Iteration per second: 538.333333, Best solution: 534822 found at 16s
Seconds: 60, Total Iterations: 32400, Iteration per second: 540.000000, Best solution: 534822 found at 16s
Seconds: 60, Total Iterations: 32500, Iteration per second: 541.666667, Best solution: 534822 found at 16s
Seconds: 60, Total Iterations: 32600, Iteration per second: 543.333333, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 32700, Iteration per second: 536.065574, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 32800, Iteration per second: 537.704918, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 32900, Iteration per second: 539.344262, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 33000, Iteration per second: 540.983607, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 33100, Iteration per second: 542.622951, Best solution: 534822 found at 16s
Seconds: 61, Total Iterations: 33200, Iteration per second: 544.262295, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33300, Iteration per second: 537.096774, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33400, Iteration per second: 538.709677, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33500, Iteration per second: 540.322581, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33600, Iteration per second: 541.935484, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33700, Iteration per second: 543.548387, Best solution: 534822 found at 16s
Seconds: 62, Total Iterations: 33800, Iteration per second: 545.161290, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 33900, Iteration per second: 538.095238, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 34000, Iteration per second: 539.682540, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 34100, Iteration per second: 541.269841, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 34200, Iteration per second: 542.857143, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 34300, Iteration per second: 544.444444, Best solution: 534822 found at 16s
Seconds: 63, Total Iterations: 34400, Iteration per second: 546.031746, Best solution: 534822 found at 16s
Seconds: 64, Total Iterations: 34500, Iteration per second: 539.062500, Best solution: 534822 found at 16s
Seconds: 64, Total Iterations: 34600, Iteration per second: 540.625000, Best solution: 534822 found at 16s
Seconds: 64, Total Iterations: 34700, Iteration per second: 542.187500, Best solution: 534822 found at 16s
Seconds: 64, Total Iterations: 34800, Iteration per second: 543.750000, Best solution: 534822 found at 16s
Seconds: 64, Total Iterations: 34900, Iteration per second: 545.312500, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35000, Iteration per second: 538.461538, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35100, Iteration per second: 540.000000, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35200, Iteration per second: 541.538462, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35300, Iteration per second: 543.076923, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35400, Iteration per second: 544.615385, Best solution: 534822 found at 16s
Seconds: 65, Total Iterations: 35500, Iteration per second: 546.153846, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 35600, Iteration per second: 539.393939, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 35700, Iteration per second: 540.909091, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 35800, Iteration per second: 542.424242, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 35900, Iteration per second: 543.939394, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 36000, Iteration per second: 545.454545, Best solution: 534822 found at 16s
Seconds: 66, Total Iterations: 36100, Iteration per second: 546.969697, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36200, Iteration per second: 540.298507, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36300, Iteration per second: 541.791045, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36400, Iteration per second: 543.283582, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36500, Iteration per second: 544.776119, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36600, Iteration per second: 546.268657, Best solution: 534822 found at 16s
Seconds: 67, Total Iterations: 36700, Iteration per second: 547.761194, Best solution: 534822 found at 16s
Seconds: 68, Total Iterations: 36800, Iteration per second: 541.176471, Best solution: 534822 found at 16s
Seconds: 68, Total Iterations: 36900, Iteration per second: 542.647059, Best solution: 534822 found at 16s
Seconds: 68, Total Iterations: 37000, Iteration per second: 544.117647, Best solution: 534822 found at 16s
Seconds: 68, Total Iterations: 37100, Iteration per second: 545.588235, Best solution: 534822 found at 16s
Seconds: 68, Total Iterations: 37200, Iteration per second: 547.058824, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37300, Iteration per second: 540.579710, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37400, Iteration per second: 542.028986, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37500, Iteration per second: 543.478261, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37600, Iteration per second: 544.927536, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37700, Iteration per second: 546.376812, Best solution: 534822 found at 16s
Seconds: 69, Total Iterations: 37800, Iteration per second: 547.826087, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 37900, Iteration per second: 541.428571, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 38000, Iteration per second: 542.857143, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 38100, Iteration per second: 544.285714, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 38200, Iteration per second: 545.714286, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 38300, Iteration per second: 547.142857, Best solution: 534822 found at 16s
Seconds: 70, Total Iterations: 38400, Iteration per second: 548.571429, Best solution: 534822 found at 16s
Seconds: 71, Total Iterations: 38500, Iteration per second: 542.253521, Best solution: 534822 found at 16s
Seconds: 71, Total Iterations: 38600, Iteration per second: 543.661972, Best solution: 534822 found at 16s
Seconds: 71, Total Iterations: 38700, Iteration per second: 545.070423, Best solution: 534822 found at 16s
Seconds: 71, Total Iterations: 38800, Iteration per second: 546.478873, Best solution: 534822 found at 16s
Seconds: 71, Total Iterations: 38900, Iteration per second: 547.887324, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39000, Iteration per second: 541.666667, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39100, Iteration per second: 543.055556, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39200, Iteration per second: 544.444444, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39300, Iteration per second: 545.833333, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39400, Iteration per second: 547.222222, Best solution: 534822 found at 16s
Seconds: 72, Total Iterations: 39500, Iteration per second: 548.611111, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 39600, Iteration per second: 542.465753, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 39700, Iteration per second: 543.835616, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 39800, Iteration per second: 545.205479, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 39900, Iteration per second: 546.575342, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 40000, Iteration per second: 547.945205, Best solution: 534822 found at 16s
Seconds: 73, Total Iterations: 40100, Iteration per second: 549.315068, Best solution: 534822 found at 16s
Seconds: 74, Total Iterations: 40200, Iteration per second: 543.243243, Best solution: 534822 found at 16s
Seconds: 74, Total Iterations: 40300, Iteration per second: 544.594595, Best solution: 534822 found at 16s
Seconds: 74, Total Iterations: 40400, Iteration per second: 545.945946, Best solution: 534822 found at 16s
Seconds: 74, Total Iterations: 40500, Iteration per second: 547.297297, Best solution: 534822 found at 16s
Seconds: 74, Total Iterations: 40600, Iteration per second: 548.648649, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 40700, Iteration per second: 542.666667, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 40800, Iteration per second: 544.000000, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 40900, Iteration per second: 545.333333, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 41000, Iteration per second: 546.666667, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 41100, Iteration per second: 548.000000, Best solution: 534822 found at 16s
Seconds: 75, Total Iterations: 41200, Iteration per second: 549.333333, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41300, Iteration per second: 543.421053, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41400, Iteration per second: 544.736842, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41500, Iteration per second: 546.052632, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41600, Iteration per second: 547.368421, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41700, Iteration per second: 548.684211, Best solution: 534822 found at 16s
Seconds: 76, Total Iterations: 41800, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 41900, Iteration per second: 544.155844, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 42000, Iteration per second: 545.454545, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 42100, Iteration per second: 546.753247, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 42200, Iteration per second: 548.051948, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 42300, Iteration per second: 549.350649, Best solution: 534822 found at 16s
Seconds: 77, Total Iterations: 42400, Iteration per second: 550.649351, Best solution: 534822 found at 16s
Seconds: 78, Total Iterations: 42500, Iteration per second: 544.871795, Best solution: 534822 found at 16s
Seconds: 78, Total Iterations: 42600, Iteration per second: 546.153846, Best solution: 534822 found at 16s
Seconds: 78, Total Iterations: 42700, Iteration per second: 547.435897, Best solution: 534822 found at 16s
Seconds: 78, Total Iterations: 42800, Iteration per second: 548.717949, Best solution: 534822 found at 16s
Seconds: 78, Total Iterations: 42900, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43000, Iteration per second: 544.303797, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43100, Iteration per second: 545.569620, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43200, Iteration per second: 546.835443, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43300, Iteration per second: 548.101266, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43400, Iteration per second: 549.367089, Best solution: 534822 found at 16s
Seconds: 79, Total Iterations: 43500, Iteration per second: 550.632911, Best solution: 534822 found at 16s
Seconds: 80, Total Iterations: 43600, Iteration per second: 545.000000, Best solution: 534822 found at 16s
Seconds: 80, Total Iterations: 43700, Iteration per second: 546.250000, Best solution: 534822 found at 16s
Seconds: 80, Total Iterations: 43800, Iteration per second: 547.500000, Best solution: 534822 found at 16s
Seconds: 80, Total Iterations: 43900, Iteration per second: 548.750000, Best solution: 534822 found at 16s
Seconds: 80, Total Iterations: 44000, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44100, Iteration per second: 544.444444, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44200, Iteration per second: 545.679012, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44300, Iteration per second: 546.913580, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44400, Iteration per second: 548.148148, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44500, Iteration per second: 549.382716, Best solution: 534822 found at 16s
Seconds: 81, Total Iterations: 44600, Iteration per second: 550.617284, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 44700, Iteration per second: 545.121951, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 44800, Iteration per second: 546.341463, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 44900, Iteration per second: 547.560976, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 45000, Iteration per second: 548.780488, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 45100, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 82, Total Iterations: 45200, Iteration per second: 551.219512, Best solution: 534822 found at 16s
Seconds: 83, Total Iterations: 45300, Iteration per second: 545.783133, Best solution: 534822 found at 16s
Seconds: 83, Total Iterations: 45400, Iteration per second: 546.987952, Best solution: 534822 found at 16s
Seconds: 83, Total Iterations: 45500, Iteration per second: 548.192771, Best solution: 534822 found at 16s
Seconds: 83, Total Iterations: 45600, Iteration per second: 549.397590, Best solution: 534822 found at 16s
Seconds: 83, Total Iterations: 45700, Iteration per second: 550.602410, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 45800, Iteration per second: 545.238095, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 45900, Iteration per second: 546.428571, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 46000, Iteration per second: 547.619048, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 46100, Iteration per second: 548.809524, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 46200, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 84, Total Iterations: 46300, Iteration per second: 551.190476, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46400, Iteration per second: 545.882353, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46500, Iteration per second: 547.058824, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46600, Iteration per second: 548.235294, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46700, Iteration per second: 549.411765, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46800, Iteration per second: 550.588235, Best solution: 534822 found at 16s
Seconds: 85, Total Iterations: 46900, Iteration per second: 551.764706, Best solution: 534822 found at 16s
Seconds: 86, Total Iterations: 47000, Iteration per second: 546.511628, Best solution: 534822 found at 16s
Seconds: 86, Total Iterations: 47100, Iteration per second: 547.674419, Best solution: 534822 found at 16s
Seconds: 86, Total Iterations: 47200, Iteration per second: 548.837209, Best solution: 534822 found at 16s
Seconds: 86, Total Iterations: 47300, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 86, Total Iterations: 47400, Iteration per second: 551.162791, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 47500, Iteration per second: 545.977011, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 47600, Iteration per second: 547.126437, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 47700, Iteration per second: 548.275862, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 47800, Iteration per second: 549.425287, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 47900, Iteration per second: 550.574713, Best solution: 534822 found at 16s
Seconds: 87, Total Iterations: 48000, Iteration per second: 551.724138, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48100, Iteration per second: 546.590909, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48200, Iteration per second: 547.727273, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48300, Iteration per second: 548.863636, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48400, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48500, Iteration per second: 551.136364, Best solution: 534822 found at 16s
Seconds: 88, Total Iterations: 48600, Iteration per second: 552.272727, Best solution: 534822 found at 16s
Seconds: 89, Total Iterations: 48700, Iteration per second: 547.191011, Best solution: 534822 found at 16s
Seconds: 89, Total Iterations: 48800, Iteration per second: 548.314607, Best solution: 534822 found at 16s
Seconds: 89, Total Iterations: 48900, Iteration per second: 549.438202, Best solution: 534822 found at 16s
Seconds: 89, Total Iterations: 49000, Iteration per second: 550.561798, Best solution: 534822 found at 16s
Seconds: 89, Total Iterations: 49100, Iteration per second: 551.685393, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49200, Iteration per second: 546.666667, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49300, Iteration per second: 547.777778, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49400, Iteration per second: 548.888889, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49500, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49600, Iteration per second: 551.111111, Best solution: 534822 found at 16s
Seconds: 90, Total Iterations: 49700, Iteration per second: 552.222222, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 49800, Iteration per second: 547.252747, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 49900, Iteration per second: 548.351648, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 50000, Iteration per second: 549.450549, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 50100, Iteration per second: 550.549451, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 50200, Iteration per second: 551.648352, Best solution: 534822 found at 16s
Seconds: 91, Total Iterations: 50300, Iteration per second: 552.747253, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50400, Iteration per second: 547.826087, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50500, Iteration per second: 548.913043, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50600, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50700, Iteration per second: 551.086957, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50800, Iteration per second: 552.173913, Best solution: 534822 found at 16s
Seconds: 92, Total Iterations: 50900, Iteration per second: 553.260870, Best solution: 534822 found at 16s
Seconds: 93, Total Iterations: 51000, Iteration per second: 548.387097, Best solution: 534822 found at 16s
Seconds: 93, Total Iterations: 51100, Iteration per second: 549.462366, Best solution: 534822 found at 16s
Seconds: 93, Total Iterations: 51200, Iteration per second: 550.537634, Best solution: 534822 found at 16s
Seconds: 93, Total Iterations: 51300, Iteration per second: 551.612903, Best solution: 534822 found at 16s
Seconds: 93, Total Iterations: 51400, Iteration per second: 552.688172, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 51500, Iteration per second: 547.872340, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 51600, Iteration per second: 548.936170, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 51700, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 51800, Iteration per second: 551.063830, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 51900, Iteration per second: 552.127660, Best solution: 534822 found at 16s
Seconds: 94, Total Iterations: 52000, Iteration per second: 553.191489, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52100, Iteration per second: 548.421053, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52200, Iteration per second: 549.473684, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52300, Iteration per second: 550.526316, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52400, Iteration per second: 551.578947, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52500, Iteration per second: 552.631579, Best solution: 534822 found at 16s
Seconds: 95, Total Iterations: 52600, Iteration per second: 553.684211, Best solution: 534822 found at 16s
Seconds: 96, Total Iterations: 52700, Iteration per second: 548.958333, Best solution: 534822 found at 16s
Seconds: 96, Total Iterations: 52800, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 96, Total Iterations: 52900, Iteration per second: 551.041667, Best solution: 534822 found at 16s
Seconds: 96, Total Iterations: 53000, Iteration per second: 552.083333, Best solution: 534822 found at 16s
Seconds: 96, Total Iterations: 53100, Iteration per second: 553.125000, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53200, Iteration per second: 548.453608, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53300, Iteration per second: 549.484536, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53400, Iteration per second: 550.515464, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53500, Iteration per second: 551.546392, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53600, Iteration per second: 552.577320, Best solution: 534822 found at 16s
Seconds: 97, Total Iterations: 53700, Iteration per second: 553.608247, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 53800, Iteration per second: 548.979592, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 53900, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 54000, Iteration per second: 551.020408, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 54100, Iteration per second: 552.040816, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 54200, Iteration per second: 553.061224, Best solution: 534822 found at 16s
Seconds: 98, Total Iterations: 54300, Iteration per second: 554.081633, Best solution: 534822 found at 16s
Seconds: 99, Total Iterations: 54400, Iteration per second: 549.494949, Best solution: 534822 found at 16s
Seconds: 99, Total Iterations: 54500, Iteration per second: 550.505051, Best solution: 534822 found at 16s
Seconds: 99, Total Iterations: 54600, Iteration per second: 551.515152, Best solution: 534822 found at 16s
Seconds: 99, Total Iterations: 54700, Iteration per second: 552.525253, Best solution: 534822 found at 16s
Seconds: 99, Total Iterations: 54800, Iteration per second: 553.535354, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 54900, Iteration per second: 549.000000, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 55000, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 55100, Iteration per second: 551.000000, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 55200, Iteration per second: 552.000000, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 55300, Iteration per second: 553.000000, Best solution: 534822 found at 16s
Seconds: 100, Total Iterations: 55400, Iteration per second: 554.000000, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 55500, Iteration per second: 549.504950, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 55600, Iteration per second: 550.495050, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 55700, Iteration per second: 551.485149, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 55800, Iteration per second: 552.475248, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 55900, Iteration per second: 553.465347, Best solution: 534822 found at 16s
Seconds: 101, Total Iterations: 56000, Iteration per second: 554.455446, Best solution: 534822 found at 16s
Seconds: 102, Total Iterations: 56100, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 102, Total Iterations: 56200, Iteration per second: 550.980392, Best solution: 534822 found at 16s
Seconds: 102, Total Iterations: 56300, Iteration per second: 551.960784, Best solution: 534822 found at 16s
Seconds: 102, Total Iterations: 56400, Iteration per second: 552.941176, Best solution: 534822 found at 16s
Seconds: 102, Total Iterations: 56500, Iteration per second: 553.921569, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 56600, Iteration per second: 549.514563, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 56700, Iteration per second: 550.485437, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 56800, Iteration per second: 551.456311, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 56900, Iteration per second: 552.427184, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 57000, Iteration per second: 553.398058, Best solution: 534822 found at 16s
Seconds: 103, Total Iterations: 57100, Iteration per second: 554.368932, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57200, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57300, Iteration per second: 550.961538, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57400, Iteration per second: 551.923077, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57500, Iteration per second: 552.884615, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57600, Iteration per second: 553.846154, Best solution: 534822 found at 16s
Seconds: 104, Total Iterations: 57700, Iteration per second: 554.807692, Best solution: 534822 found at 16s
Seconds: 105, Total Iterations: 57800, Iteration per second: 550.476190, Best solution: 534822 found at 16s
Seconds: 105, Total Iterations: 57900, Iteration per second: 551.428571, Best solution: 534822 found at 16s
Seconds: 105, Total Iterations: 58000, Iteration per second: 552.380952, Best solution: 534822 found at 16s
Seconds: 105, Total Iterations: 58100, Iteration per second: 553.333333, Best solution: 534822 found at 16s
Seconds: 105, Total Iterations: 58200, Iteration per second: 554.285714, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58300, Iteration per second: 550.000000, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58400, Iteration per second: 550.943396, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58500, Iteration per second: 551.886792, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58600, Iteration per second: 552.830189, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58700, Iteration per second: 553.773585, Best solution: 534822 found at 16s
Seconds: 106, Total Iterations: 58800, Iteration per second: 554.716981, Best solution: 534822 found at 16s
Seconds: 107, Total Iterations: 58900, Iteration per second: 550.467290, Best solution: 534822 found at 16s
Seconds: 107, Total Iterations: 59000, Iteration per second: 551.401869, Best solution: 534822 found at 16s
Seconds: 107, Total Iterations: 59100, Iteration per second: 552.336449, Best solution: 534822 found at 16s
