Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 152, Total Iterations: 112600, Iteration per second: 740.789474, Best solution: 591184 found at 54s
Seconds: 152, Total Iterations: 112700, Iteration per second: 741.447368, Best solution: 591184 found at 54s
Seconds: 152, Total Iterations: 112800, Iteration per second: 742.105263, Best solution: 591184 found at 54s
Seconds: 152, Total Iterations: 112900, Iteration per second: 742.763158, Best solution: 591184 found at 54s
Seconds: 152, Total Iterations: 113000, Iteration per second: 743.421053, Best solution: 591184 found at 54s
Seconds: 152, Total Iterations: 113100, Iteration per second: 744.078947, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113200, Iteration per second: 739.869281, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113300, Iteration per second: 740.522876, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113400, Iteration per second: 741.176471, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113500, Iteration per second: 741.830065, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113600, Iteration per second: 742.483660, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113700, Iteration per second: 743.137255, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113800, Iteration per second: 743.790850, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 113900, Iteration per second: 744.444444, Best solution: 591184 found at 54s
Seconds: 153, Total Iterations: 114000, Iteration per second: 745.098039, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114100, Iteration per second: 740.909091, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114200, Iteration per second: 741.558442, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114300, Iteration per second: 742.207792, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114400, Iteration per second: 742.857143, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114500, Iteration per second: 743.506494, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114600, Iteration per second: 744.155844, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114700, Iteration per second: 744.805195, Best solution: 591184 found at 54s
Seconds: 154, Total Iterations: 114800, Iteration per second: 745.454545, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 114900, Iteration per second: 741.290323, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115000, Iteration per second: 741.935484, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115100, Iteration per second: 742.580645, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115200, Iteration per second: 743.225806, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115300, Iteration per second: 743.870968, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115400, Iteration per second: 744.516129, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115500, Iteration per second: 745.161290, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115600, Iteration per second: 745.806452, Best solution: 591184 found at 54s
Seconds: 155, Total Iterations: 115700, Iteration per second: 746.451613, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 115800, Iteration per second: 742.307692, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 115900, Iteration per second: 742.948718, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116000, Iteration per second: 743.589744, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116100, Iteration per second: 744.230769, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116200, Iteration per second: 744.871795, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116300, Iteration per second: 745.512821, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116400, Iteration per second: 746.153846, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116500, Iteration per second: 746.794872, Best solution: 591184 found at 54s
Seconds: 156, Total Iterations: 116600, Iteration per second: 747.435897, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 116700, Iteration per second: 743.312102, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 116800, Iteration per second: 743.949045, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 116900, Iteration per second: 744.585987, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 117000, Iteration per second: 745.222930, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 117100, Iteration per second: 745.859873, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 117200, Iteration per second: 746.496815, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 117300, Iteration per second: 747.133758, Best solution: 591184 found at 54s
Seconds: 157, Total Iterations: 117400, Iteration per second: 747.770701, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 117500, Iteration per second: 743.670886, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 117600, Iteration per second: 744.303797, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 117700, Iteration per second: 744.936709, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 117800, Iteration per second: 745.569620, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 117900, Iteration per second: 746.202532, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 118000, Iteration per second: 746.835443, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 118100, Iteration per second: 747.468354, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 118200, Iteration per second: 748.101266, Best solution: 591184 found at 54s
Seconds: 158, Total Iterations: 118300, Iteration per second: 748.734177, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118400, Iteration per second: 744.654088, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118500, Iteration per second: 745.283019, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118600, Iteration per second: 745.911950, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118700, Iteration per second: 746.540881, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118800, Iteration per second: 747.169811, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 118900, Iteration per second: 747.798742, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 119000, Iteration per second: 748.427673, Best solution: 591184 found at 54s
Seconds: 159, Total Iterations: 119100, Iteration per second: 749.056604, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119200, Iteration per second: 745.000000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119300, Iteration per second: 745.625000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119400, Iteration per second: 746.250000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119500, Iteration per second: 746.875000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119600, Iteration per second: 747.500000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119700, Iteration per second: 748.125000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119800, Iteration per second: 748.750000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 119900, Iteration per second: 749.375000, Best solution: 591184 found at 54s
Seconds: 160, Total Iterations: 120000, Iteration per second: 750.000000, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120100, Iteration per second: 745.962733, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120200, Iteration per second: 746.583851, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120300, Iteration per second: 747.204969, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120400, Iteration per second: 747.826087, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120500, Iteration per second: 748.447205, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120600, Iteration per second: 749.068323, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120700, Iteration per second: 749.689441, Best solution: 591184 found at 54s
Seconds: 161, Total Iterations: 120800, Iteration per second: 750.310559, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 120900, Iteration per second: 746.296296, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121000, Iteration per second: 746.913580, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121100, Iteration per second: 747.530864, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121200, Iteration per second: 748.148148, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121300, Iteration per second: 748.765432, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121400, Iteration per second: 749.382716, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121500, Iteration per second: 750.000000, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121600, Iteration per second: 750.617284, Best solution: 591184 found at 54s
Seconds: 162, Total Iterations: 121700, Iteration per second: 751.234568, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 121800, Iteration per second: 747.239264, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 121900, Iteration per second: 747.852761, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122000, Iteration per second: 748.466258, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122100, Iteration per second: 749.079755, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122200, Iteration per second: 749.693252, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122300, Iteration per second: 750.306748, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122400, Iteration per second: 750.920245, Best solution: 591184 found at 54s
Seconds: 163, Total Iterations: 122500, Iteration per second: 751.533742, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 122600, Iteration per second: 747.560976, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 122700, Iteration per second: 748.170732, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 122800, Iteration per second: 748.780488, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 122900, Iteration per second: 749.390244, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 123000, Iteration per second: 750.000000, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 123100, Iteration per second: 750.609756, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 123200, Iteration per second: 751.219512, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 123300, Iteration per second: 751.829268, Best solution: 591184 found at 54s
Seconds: 164, Total Iterations: 123400, Iteration per second: 752.439024, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 123500, Iteration per second: 748.484848, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 123600, Iteration per second: 749.090909, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 123700, Iteration per second: 749.696970, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 123800, Iteration per second: 750.303030, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 123900, Iteration per second: 750.909091, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 124000, Iteration per second: 751.515152, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 124100, Iteration per second: 752.121212, Best solution: 591184 found at 54s
Seconds: 165, Total Iterations: 124200, Iteration per second: 752.727273, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124300, Iteration per second: 748.795181, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124400, Iteration per second: 749.397590, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124500, Iteration per second: 750.000000, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124600, Iteration per second: 750.602410, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124700, Iteration per second: 751.204819, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124800, Iteration per second: 751.807229, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 124900, Iteration per second: 752.409639, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 125000, Iteration per second: 753.012048, Best solution: 591184 found at 54s
Seconds: 166, Total Iterations: 125100, Iteration per second: 753.614458, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125200, Iteration per second: 749.700599, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125300, Iteration per second: 750.299401, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125400, Iteration per second: 750.898204, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125500, Iteration per second: 751.497006, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125600, Iteration per second: 752.095808, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125700, Iteration per second: 752.694611, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125800, Iteration per second: 753.293413, Best solution: 591184 found at 54s
Seconds: 167, Total Iterations: 125900, Iteration per second: 753.892216, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126000, Iteration per second: 750.000000, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126100, Iteration per second: 750.595238, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126200, Iteration per second: 751.190476, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126300, Iteration per second: 751.785714, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126400, Iteration per second: 752.380952, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126500, Iteration per second: 752.976190, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126600, Iteration per second: 753.571429, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126700, Iteration per second: 754.166667, Best solution: 591184 found at 54s
Seconds: 168, Total Iterations: 126800, Iteration per second: 754.761905, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 126900, Iteration per second: 750.887574, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127000, Iteration per second: 751.479290, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127100, Iteration per second: 752.071006, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127200, Iteration per second: 752.662722, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127300, Iteration per second: 753.254438, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127400, Iteration per second: 753.846154, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127500, Iteration per second: 754.437870, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127600, Iteration per second: 755.029586, Best solution: 591184 found at 54s
Seconds: 169, Total Iterations: 127700, Iteration per second: 755.621302, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 127800, Iteration per second: 751.764706, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 127900, Iteration per second: 752.352941, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128000, Iteration per second: 752.941176, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128100, Iteration per second: 753.529412, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128200, Iteration per second: 754.117647, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128300, Iteration per second: 754.705882, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128400, Iteration per second: 755.294118, Best solution: 591184 found at 54s
Seconds: 170, Total Iterations: 128500, Iteration per second: 755.882353, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 128600, Iteration per second: 752.046784, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 128700, Iteration per second: 752.631579, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 128800, Iteration per second: 753.216374, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 128900, Iteration per second: 753.801170, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 129000, Iteration per second: 754.385965, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 129100, Iteration per second: 754.970760, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 129200, Iteration per second: 755.555556, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 129300, Iteration per second: 756.140351, Best solution: 591184 found at 54s
Seconds: 171, Total Iterations: 129400, Iteration per second: 756.725146, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 129500, Iteration per second: 752.906977, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 129600, Iteration per second: 753.488372, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 129700, Iteration per second: 754.069767, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 129800, Iteration per second: 754.651163, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 129900, Iteration per second: 755.232558, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 130000, Iteration per second: 755.813953, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 130100, Iteration per second: 756.395349, Best solution: 591184 found at 54s
Seconds: 172, Total Iterations: 130200, Iteration per second: 756.976744, Best solution: 591184 found at 54s
Seconds: 173, Total Iterations: 130300, Iteration per second: 753.179191, Best solution: 591184 found at 54s
Seconds: 173, Total Iterations: 130400, Iteration per second: 753.757225, Best solution: 591344 found at 173s
Seconds: 173, Total Iterations: 130500, Iteration per second: 754.335260, Best solution: 591834 found at 173s
Seconds: 173, Total Iterations: 130600, Iteration per second: 754.913295, Best solution: 591846 found at 173s
Seconds: 173, Total Iterations: 130700, Iteration per second: 755.491329, Best solution: 591882 found at 173s
Seconds: 173, Total Iterations: 130800, Iteration per second: 756.069364, Best solution: 591882 found at 173s
Seconds: 173, Total Iterations: 130900, Iteration per second: 756.647399, Best solution: 591882 found at 173s
Seconds: 173, Total Iterations: 131000, Iteration per second: 757.225434, Best solution: 591882 found at 173s
Seconds: 173, Total Iterations: 131100, Iteration per second: 757.803468, Best solution: 591895 found at 173s
Seconds: 174, Total Iterations: 131200, Iteration per second: 754.022989, Best solution: 591895 found at 173s
Seconds: 174, Total Iterations: 131300, Iteration per second: 754.597701, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131400, Iteration per second: 755.172414, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131500, Iteration per second: 755.747126, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131600, Iteration per second: 756.321839, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131700, Iteration per second: 756.896552, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131800, Iteration per second: 757.471264, Best solution: 591907 found at 174s
Seconds: 174, Total Iterations: 131900, Iteration per second: 758.045977, Best solution: 591907 found at 174s
Seconds: 175, Total Iterations: 132000, Iteration per second: 754.285714, Best solution: 591907 found at 174s
Seconds: 175, Total Iterations: 132100, Iteration per second: 754.857143, Best solution: 591907 found at 174s
Seconds: 175, Total Iterations: 132200, Iteration per second: 755.428571, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132300, Iteration per second: 756.000000, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132400, Iteration per second: 756.571429, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132500, Iteration per second: 757.142857, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132600, Iteration per second: 757.714286, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132700, Iteration per second: 758.285714, Best solution: 591908 found at 175s
Seconds: 175, Total Iterations: 132800, Iteration per second: 758.857143, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 132900, Iteration per second: 755.113636, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133000, Iteration per second: 755.681818, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133100, Iteration per second: 756.250000, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133200, Iteration per second: 756.818182, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133300, Iteration per second: 757.386364, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133400, Iteration per second: 757.954545, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133500, Iteration per second: 758.522727, Best solution: 591908 found at 175s
Seconds: 176, Total Iterations: 133600, Iteration per second: 759.090909, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 133700, Iteration per second: 755.367232, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 133800, Iteration per second: 755.932203, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 133900, Iteration per second: 756.497175, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134000, Iteration per second: 757.062147, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134100, Iteration per second: 757.627119, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134200, Iteration per second: 758.192090, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134300, Iteration per second: 758.757062, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134400, Iteration per second: 759.322034, Best solution: 591908 found at 175s
Seconds: 177, Total Iterations: 134500, Iteration per second: 759.887006, Best solution: 591908 found at 175s
Seconds: 178, Total Iterations: 134600, Iteration per second: 756.179775, Best solution: 591908 found at 175s
Seconds: 178, Total Iterations: 134700, Iteration per second: 756.741573, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 134800, Iteration per second: 757.303371, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 134900, Iteration per second: 757.865169, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 135000, Iteration per second: 758.426966, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 135100, Iteration per second: 758.988764, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 135200, Iteration per second: 759.550562, Best solution: 591909 found at 178s
Seconds: 178, Total Iterations: 135300, Iteration per second: 760.112360, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135400, Iteration per second: 756.424581, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135500, Iteration per second: 756.983240, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135600, Iteration per second: 757.541899, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135700, Iteration per second: 758.100559, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135800, Iteration per second: 758.659218, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 135900, Iteration per second: 759.217877, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 136000, Iteration per second: 759.776536, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 136100, Iteration per second: 760.335196, Best solution: 591909 found at 178s
Seconds: 179, Total Iterations: 136200, Iteration per second: 760.893855, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136300, Iteration per second: 757.222222, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136400, Iteration per second: 757.777778, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136500, Iteration per second: 758.333333, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136600, Iteration per second: 758.888889, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136700, Iteration per second: 759.444444, Best solution: 591909 found at 178s
Seconds: 180, Total Iterations: 136800, Iteration per second: 760.000000, Best solution: 591910 found at 180s
Seconds: 180, Total Iterations: 136900, Iteration per second: 760.555556, Best solution: 591910 found at 180s
Seconds: 180, Total Iterations: 137000, Iteration per second: 761.111111, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137100, Iteration per second: 757.458564, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137200, Iteration per second: 758.011050, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137300, Iteration per second: 758.563536, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137400, Iteration per second: 759.116022, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137500, Iteration per second: 759.668508, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137600, Iteration per second: 760.220994, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137700, Iteration per second: 760.773481, Best solution: 591910 found at 180s
Seconds: 181, Total Iterations: 137800, Iteration per second: 761.325967, Best solution: 591914 found at 181s
Seconds: 181, Total Iterations: 137900, Iteration per second: 761.878453, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138000, Iteration per second: 758.241758, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138100, Iteration per second: 758.791209, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138200, Iteration per second: 759.340659, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138300, Iteration per second: 759.890110, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138400, Iteration per second: 760.439560, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138500, Iteration per second: 760.989011, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138600, Iteration per second: 761.538462, Best solution: 591914 found at 181s
Seconds: 182, Total Iterations: 138700, Iteration per second: 762.087912, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 138800, Iteration per second: 758.469945, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 138900, Iteration per second: 759.016393, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139000, Iteration per second: 759.562842, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139100, Iteration per second: 760.109290, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139200, Iteration per second: 760.655738, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139300, Iteration per second: 761.202186, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139400, Iteration per second: 761.748634, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139500, Iteration per second: 762.295082, Best solution: 591914 found at 181s
Seconds: 183, Total Iterations: 139600, Iteration per second: 762.841530, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 139700, Iteration per second: 759.239130, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 139800, Iteration per second: 759.782609, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 139900, Iteration per second: 760.326087, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 140000, Iteration per second: 760.869565, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 140100, Iteration per second: 761.413043, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 140200, Iteration per second: 761.956522, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 140300, Iteration per second: 762.500000, Best solution: 591914 found at 181s
Seconds: 184, Total Iterations: 140400, Iteration per second: 763.043478, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 140500, Iteration per second: 759.459459, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 140600, Iteration per second: 760.000000, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 140700, Iteration per second: 760.540541, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 140800, Iteration per second: 761.081081, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 140900, Iteration per second: 761.621622, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 141000, Iteration per second: 762.162162, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 141100, Iteration per second: 762.702703, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 141200, Iteration per second: 763.243243, Best solution: 591914 found at 181s
Seconds: 185, Total Iterations: 141300, Iteration per second: 763.783784, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141400, Iteration per second: 760.215054, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141500, Iteration per second: 760.752688, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141600, Iteration per second: 761.290323, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141700, Iteration per second: 761.827957, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141800, Iteration per second: 762.365591, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 141900, Iteration per second: 762.903226, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 142000, Iteration per second: 763.440860, Best solution: 591914 found at 181s
Seconds: 186, Total Iterations: 142100, Iteration per second: 763.978495, Best solution: 591914 found at 181s
