Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 737127 found at 3s
Seconds: 136, Iteration: 3120, Iteration per second: 22.941176, Best solution: 744367 found at 123s
Seconds: 136, Iteration: 3130, Iteration per second: 23.014706, Best solution: 744367 found at 123s
Seconds: 137, Iteration: 3140, Iteration per second: 22.919708, Best solution: 744367 found at 123s
Seconds: 137, Iteration: 3150, Iteration per second: 22.992701, Best solution: 744367 found at 123s
Seconds: 138, Iteration: 3160, Iteration per second: 22.898551, Best solution: 744367 found at 123s
Seconds: 138, Iteration: 3170, Iteration per second: 22.971014, Best solution: 744367 found at 123s
Seconds: 138, Iteration: 3180, Iteration per second: 23.043478, Best solution: 744367 found at 123s
Seconds: 139, Iteration: 3190, Iteration per second: 22.949640, Best solution: 744367 found at 123s
Seconds: 139, Iteration: 3200, Iteration per second: 23.021583, Best solution: 744367 found at 123s
Seconds: 140, Iteration: 3210, Iteration per second: 22.928571, Best solution: 744374 found at 140s
Seconds: 140, Iteration: 3220, Iteration per second: 23.000000, Best solution: 744374 found at 140s
Seconds: 140, Iteration: 3230, Iteration per second: 23.071429, Best solution: 744374 found at 140s
Seconds: 141, Iteration: 3240, Iteration per second: 22.978723, Best solution: 744374 found at 140s
Seconds: 141, Iteration: 3250, Iteration per second: 23.049645, Best solution: 744374 found at 140s
Seconds: 142, Iteration: 3260, Iteration per second: 22.957746, Best solution: 744374 found at 140s
Seconds: 142, Iteration: 3270, Iteration per second: 23.028169, Best solution: 744374 found at 140s
Seconds: 142, Iteration: 3280, Iteration per second: 23.098592, Best solution: 744374 found at 140s
Seconds: 143, Iteration: 3290, Iteration per second: 23.006993, Best solution: 744374 found at 140s
Seconds: 143, Iteration: 3300, Iteration per second: 23.076923, Best solution: 744374 found at 140s
Seconds: 144, Iteration: 3310, Iteration per second: 22.986111, Best solution: 744374 found at 140s
Seconds: 144, Iteration: 3320, Iteration per second: 23.055556, Best solution: 744374 found at 140s
Seconds: 144, Iteration: 3330, Iteration per second: 23.125000, Best solution: 744374 found at 140s
Seconds: 145, Iteration: 3340, Iteration per second: 23.034483, Best solution: 744374 found at 140s
Seconds: 145, Iteration: 3350, Iteration per second: 23.103448, Best solution: 744374 found at 140s
Seconds: 146, Iteration: 3360, Iteration per second: 23.013699, Best solution: 744374 found at 140s
Seconds: 146, Iteration: 3370, Iteration per second: 23.082192, Best solution: 744374 found at 140s
Seconds: 146, Iteration: 3380, Iteration per second: 23.150685, Best solution: 744374 found at 140s
Seconds: 147, Iteration: 3390, Iteration per second: 23.061224, Best solution: 744374 found at 140s
Seconds: 147, Iteration: 3400, Iteration per second: 23.129252, Best solution: 744374 found at 140s
Seconds: 148, Iteration: 3410, Iteration per second: 23.040541, Best solution: 744374 found at 140s
Seconds: 148, Iteration: 3420, Iteration per second: 23.108108, Best solution: 744374 found at 140s
Seconds: 148, Iteration: 3430, Iteration per second: 23.175676, Best solution: 744374 found at 140s
Seconds: 149, Iteration: 3440, Iteration per second: 23.087248, Best solution: 744374 found at 140s
Seconds: 149, Iteration: 3450, Iteration per second: 23.154362, Best solution: 744374 found at 140s
Seconds: 150, Iteration: 3460, Iteration per second: 23.066667, Best solution: 744374 found at 140s
Seconds: 150, Iteration: 3470, Iteration per second: 23.133333, Best solution: 744374 found at 140s
Seconds: 150, Iteration: 3480, Iteration per second: 23.200000, Best solution: 744374 found at 140s
Seconds: 151, Iteration: 3490, Iteration per second: 23.112583, Best solution: 744374 found at 140s
Seconds: 151, Iteration: 3500, Iteration per second: 23.178808, Best solution: 744374 found at 140s
Seconds: 152, Iteration: 3510, Iteration per second: 23.092105, Best solution: 744374 found at 140s
Seconds: 152, Iteration: 3520, Iteration per second: 23.157895, Best solution: 744374 found at 140s
Seconds: 152, Iteration: 3530, Iteration per second: 23.223684, Best solution: 744374 found at 140s
Seconds: 153, Iteration: 3540, Iteration per second: 23.137255, Best solution: 744374 found at 140s
Seconds: 153, Iteration: 3550, Iteration per second: 23.202614, Best solution: 744374 found at 140s
Seconds: 154, Iteration: 3560, Iteration per second: 23.116883, Best solution: 744374 found at 140s
Seconds: 154, Iteration: 3570, Iteration per second: 23.181818, Best solution: 744374 found at 140s
Seconds: 155, Iteration: 3580, Iteration per second: 23.096774, Best solution: 744374 found at 140s
Seconds: 155, Iteration: 3590, Iteration per second: 23.161290, Best solution: 744374 found at 140s
Seconds: 155, Iteration: 3600, Iteration per second: 23.225806, Best solution: 744374 found at 140s
Seconds: 156, Iteration: 3610, Iteration per second: 23.141026, Best solution: 744374 found at 140s
Seconds: 156, Iteration: 3620, Iteration per second: 23.205128, Best solution: 744374 found at 140s
Seconds: 157, Iteration: 3630, Iteration per second: 23.121019, Best solution: 744374 found at 140s
Seconds: 157, Iteration: 3640, Iteration per second: 23.184713, Best solution: 744374 found at 140s
Seconds: 157, Iteration: 3650, Iteration per second: 23.248408, Best solution: 744374 found at 140s
Seconds: 158, Iteration: 3660, Iteration per second: 23.164557, Best solution: 744374 found at 140s
Seconds: 158, Iteration: 3670, Iteration per second: 23.227848, Best solution: 744374 found at 140s
Seconds: 159, Iteration: 3680, Iteration per second: 23.144654, Best solution: 744374 found at 140s
Seconds: 159, Iteration: 3690, Iteration per second: 23.207547, Best solution: 744374 found at 140s
Seconds: 159, Iteration: 3700, Iteration per second: 23.270440, Best solution: 744374 found at 140s
Seconds: 160, Iteration: 3710, Iteration per second: 23.187500, Best solution: 744374 found at 140s
Seconds: 160, Iteration: 3720, Iteration per second: 23.250000, Best solution: 744374 found at 140s
Seconds: 160, Iteration: 3730, Iteration per second: 23.312500, Best solution: 744374 found at 140s
Seconds: 161, Iteration: 3740, Iteration per second: 23.229814, Best solution: 744374 found at 140s
Seconds: 161, Iteration: 3750, Iteration per second: 23.291925, Best solution: 744374 found at 140s
Seconds: 162, Iteration: 3760, Iteration per second: 23.209877, Best solution: 744374 found at 140s
Seconds: 162, Iteration: 3770, Iteration per second: 23.271605, Best solution: 744374 found at 140s
Seconds: 163, Iteration: 3780, Iteration per second: 23.190184, Best solution: 744374 found at 140s
Seconds: 163, Iteration: 3790, Iteration per second: 23.251534, Best solution: 744374 found at 140s
Seconds: 163, Iteration: 3800, Iteration per second: 23.312883, Best solution: 744374 found at 140s
Seconds: 164, Iteration: 3810, Iteration per second: 23.231707, Best solution: 744374 found at 140s
Seconds: 164, Iteration: 3820, Iteration per second: 23.292683, Best solution: 744374 found at 140s
Seconds: 165, Iteration: 3830, Iteration per second: 23.212121, Best solution: 744374 found at 140s
Seconds: 165, Iteration: 3840, Iteration per second: 23.272727, Best solution: 744374 found at 140s
Seconds: 166, Iteration: 3850, Iteration per second: 23.192771, Best solution: 744374 found at 140s
Seconds: 166, Iteration: 3860, Iteration per second: 23.253012, Best solution: 744374 found at 140s
Seconds: 166, Iteration: 3870, Iteration per second: 23.313253, Best solution: 744374 found at 140s
Seconds: 167, Iteration: 3880, Iteration per second: 23.233533, Best solution: 744374 found at 140s
Seconds: 167, Iteration: 3890, Iteration per second: 23.293413, Best solution: 744374 found at 140s
Seconds: 168, Iteration: 3900, Iteration per second: 23.214286, Best solution: 744374 found at 140s
Seconds: 168, Iteration: 3910, Iteration per second: 23.273810, Best solution: 744374 found at 140s
Seconds: 168, Iteration: 3920, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 169, Iteration: 3930, Iteration per second: 23.254438, Best solution: 744374 found at 140s
Seconds: 169, Iteration: 3940, Iteration per second: 23.313609, Best solution: 744374 found at 140s
Seconds: 169, Iteration: 3950, Iteration per second: 23.372781, Best solution: 744374 found at 140s
Seconds: 170, Iteration: 3960, Iteration per second: 23.294118, Best solution: 744374 found at 140s
Seconds: 170, Iteration: 3970, Iteration per second: 23.352941, Best solution: 744374 found at 140s
Seconds: 171, Iteration: 3980, Iteration per second: 23.274854, Best solution: 744374 found at 140s
Seconds: 171, Iteration: 3990, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 171, Iteration: 4000, Iteration per second: 23.391813, Best solution: 744374 found at 140s
Seconds: 172, Iteration: 4010, Iteration per second: 23.313953, Best solution: 744374 found at 140s
Seconds: 172, Iteration: 4020, Iteration per second: 23.372093, Best solution: 744374 found at 140s
Seconds: 173, Iteration: 4030, Iteration per second: 23.294798, Best solution: 744374 found at 140s
Seconds: 173, Iteration: 4040, Iteration per second: 23.352601, Best solution: 744374 found at 140s
Seconds: 174, Iteration: 4050, Iteration per second: 23.275862, Best solution: 744374 found at 140s
Seconds: 174, Iteration: 4060, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 175, Iteration: 4070, Iteration per second: 23.257143, Best solution: 744374 found at 140s
Seconds: 175, Iteration: 4080, Iteration per second: 23.314286, Best solution: 744374 found at 140s
Seconds: 175, Iteration: 4090, Iteration per second: 23.371429, Best solution: 744374 found at 140s
Seconds: 176, Iteration: 4100, Iteration per second: 23.295455, Best solution: 744374 found at 140s
Seconds: 176, Iteration: 4110, Iteration per second: 23.352273, Best solution: 744374 found at 140s
Seconds: 176, Iteration: 4120, Iteration per second: 23.409091, Best solution: 744374 found at 140s
Seconds: 177, Iteration: 4130, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 177, Iteration: 4140, Iteration per second: 23.389831, Best solution: 744374 found at 140s
Seconds: 178, Iteration: 4150, Iteration per second: 23.314607, Best solution: 744374 found at 140s
Seconds: 178, Iteration: 4160, Iteration per second: 23.370787, Best solution: 744374 found at 140s
Seconds: 178, Iteration: 4170, Iteration per second: 23.426966, Best solution: 744374 found at 140s
Seconds: 179, Iteration: 4180, Iteration per second: 23.351955, Best solution: 744374 found at 140s
Seconds: 179, Iteration: 4190, Iteration per second: 23.407821, Best solution: 744374 found at 140s
Seconds: 180, Iteration: 4200, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 180, Iteration: 4210, Iteration per second: 23.388889, Best solution: 744374 found at 140s
Seconds: 181, Iteration: 4220, Iteration per second: 23.314917, Best solution: 744374 found at 140s
Seconds: 181, Iteration: 4230, Iteration per second: 23.370166, Best solution: 744374 found at 140s
Seconds: 181, Iteration: 4240, Iteration per second: 23.425414, Best solution: 744374 found at 140s
Seconds: 182, Iteration: 4250, Iteration per second: 23.351648, Best solution: 744374 found at 140s
Seconds: 182, Iteration: 4260, Iteration per second: 23.406593, Best solution: 744374 found at 140s
Seconds: 183, Iteration: 4270, Iteration per second: 23.333333, Best solution: 744374 found at 140s
Seconds: 183, Iteration: 4280, Iteration per second: 23.387978, Best solution: 744374 found at 140s
Seconds: 183, Iteration: 4290, Iteration per second: 23.442623, Best solution: 744374 found at 140s
Seconds: 184, Iteration: 4300, Iteration per second: 23.369565, Best solution: 744374 found at 140s
Seconds: 184, Iteration: 4310, Iteration per second: 23.423913, Best solution: 744374 found at 140s
Seconds: 185, Iteration: 4320, Iteration per second: 23.351351, Best solution: 744374 found at 140s
Seconds: 185, Iteration: 4330, Iteration per second: 23.405405, Best solution: 744374 found at 140s
Seconds: 185, Iteration: 4340, Iteration per second: 23.459459, Best solution: 744374 found at 140s
Seconds: 186, Iteration: 4350, Iteration per second: 23.387097, Best solution: 744374 found at 140s
Seconds: 186, Iteration: 4360, Iteration per second: 23.440860, Best solution: 744374 found at 140s
Seconds: 187, Iteration: 4370, Iteration per second: 23.368984, Best solution: 744375 found at 186s
Seconds: 187, Iteration: 4380, Iteration per second: 23.422460, Best solution: 744375 found at 186s
Seconds: 187, Iteration: 4390, Iteration per second: 23.475936, Best solution: 744375 found at 186s
Seconds: 188, Iteration: 4400, Iteration per second: 23.404255, Best solution: 744375 found at 186s
Seconds: 188, Iteration: 4410, Iteration per second: 23.457447, Best solution: 744375 found at 186s
Seconds: 189, Iteration: 4420, Iteration per second: 23.386243, Best solution: 744375 found at 186s
Seconds: 189, Iteration: 4430, Iteration per second: 23.439153, Best solution: 744375 found at 186s
Seconds: 189, Iteration: 4440, Iteration per second: 23.492063, Best solution: 744375 found at 186s
Seconds: 190, Iteration: 4450, Iteration per second: 23.421053, Best solution: 744375 found at 186s
Seconds: 190, Iteration: 4460, Iteration per second: 23.473684, Best solution: 744375 found at 186s
Seconds: 191, Iteration: 4470, Iteration per second: 23.403141, Best solution: 744375 found at 186s
Seconds: 191, Iteration: 4480, Iteration per second: 23.455497, Best solution: 744375 found at 186s
Seconds: 191, Iteration: 4490, Iteration per second: 23.507853, Best solution: 744375 found at 186s
Seconds: 192, Iteration: 4500, Iteration per second: 23.437500, Best solution: 744375 found at 186s
Seconds: 192, Iteration: 4510, Iteration per second: 23.489583, Best solution: 744375 found at 186s
Seconds: 193, Iteration: 4520, Iteration per second: 23.419689, Best solution: 744375 found at 186s
Seconds: 193, Iteration: 4530, Iteration per second: 23.471503, Best solution: 744375 found at 186s
Seconds: 194, Iteration: 4540, Iteration per second: 23.402062, Best solution: 744375 found at 186s
Seconds: 194, Iteration: 4550, Iteration per second: 23.453608, Best solution: 744375 found at 186s
Seconds: 194, Iteration: 4560, Iteration per second: 23.505155, Best solution: 744375 found at 186s
Seconds: 195, Iteration: 4570, Iteration per second: 23.435897, Best solution: 744375 found at 186s
Seconds: 195, Iteration: 4580, Iteration per second: 23.487179, Best solution: 744375 found at 186s
Seconds: 195, Iteration: 4590, Iteration per second: 23.538462, Best solution: 744375 found at 186s
Seconds: 196, Iteration: 4600, Iteration per second: 23.469388, Best solution: 744375 found at 186s
Seconds: 196, Iteration: 4610, Iteration per second: 23.520408, Best solution: 744375 found at 186s
Seconds: 197, Iteration: 4620, Iteration per second: 23.451777, Best solution: 744375 found at 186s
Seconds: 197, Iteration: 4630, Iteration per second: 23.502538, Best solution: 744377 found at 197s
Seconds: 198, Iteration: 4640, Iteration per second: 23.434343, Best solution: 744377 found at 197s
Seconds: 198, Iteration: 4650, Iteration per second: 23.484848, Best solution: 744377 found at 197s
Seconds: 199, Iteration: 4660, Iteration per second: 23.417085, Best solution: 744377 found at 197s
Seconds: 199, Iteration: 4670, Iteration per second: 23.467337, Best solution: 744377 found at 197s
Seconds: 199, Iteration: 4680, Iteration per second: 23.517588, Best solution: 744377 found at 197s
Seconds: 200, Iteration: 4690, Iteration per second: 23.450000, Best solution: 744377 found at 197s
Seconds: 200, Iteration: 4700, Iteration per second: 23.500000, Best solution: 744377 found at 197s
Seconds: 201, Iteration: 4710, Iteration per second: 23.432836, Best solution: 744377 found at 197s
Seconds: 201, Iteration: 4720, Iteration per second: 23.482587, Best solution: 744377 found at 197s
Seconds: 201, Iteration: 4730, Iteration per second: 23.532338, Best solution: 744377 found at 197s
Seconds: 202, Iteration: 4740, Iteration per second: 23.465347, Best solution: 744377 found at 197s
Seconds: 202, Iteration: 4750, Iteration per second: 23.514851, Best solution: 744377 found at 197s
Seconds: 203, Iteration: 4760, Iteration per second: 23.448276, Best solution: 744377 found at 197s
Seconds: 203, Iteration: 4770, Iteration per second: 23.497537, Best solution: 744377 found at 197s
Seconds: 203, Iteration: 4780, Iteration per second: 23.546798, Best solution: 744377 found at 197s
Seconds: 204, Iteration: 4790, Iteration per second: 23.480392, Best solution: 744377 found at 197s
Seconds: 204, Iteration: 4800, Iteration per second: 23.529412, Best solution: 744377 found at 197s
Seconds: 205, Iteration: 4810, Iteration per second: 23.463415, Best solution: 744377 found at 197s
Seconds: 205, Iteration: 4820, Iteration per second: 23.512195, Best solution: 744377 found at 197s
Seconds: 205, Iteration: 4830, Iteration per second: 23.560976, Best solution: 744377 found at 197s
Seconds: 206, Iteration: 4840, Iteration per second: 23.495146, Best solution: 744377 found at 197s
Seconds: 206, Iteration: 4850, Iteration per second: 23.543689, Best solution: 744377 found at 197s
Seconds: 207, Iteration: 4860, Iteration per second: 23.478261, Best solution: 744377 found at 197s
Seconds: 207, Iteration: 4870, Iteration per second: 23.526570, Best solution: 744377 found at 197s
Seconds: 207, Iteration: 4880, Iteration per second: 23.574879, Best solution: 744377 found at 197s
Seconds: 208, Iteration: 4890, Iteration per second: 23.509615, Best solution: 744377 found at 197s
Seconds: 208, Iteration: 4900, Iteration per second: 23.557692, Best solution: 744377 found at 197s
Seconds: 209, Iteration: 4910, Iteration per second: 23.492823, Best solution: 744377 found at 197s
Seconds: 209, Iteration: 4920, Iteration per second: 23.540670, Best solution: 744377 found at 197s
Seconds: 209, Iteration: 4930, Iteration per second: 23.588517, Best solution: 744377 found at 197s
Seconds: 210, Iteration: 4940, Iteration per second: 23.523810, Best solution: 744377 found at 197s
Seconds: 210, Iteration: 4950, Iteration per second: 23.571429, Best solution: 744377 found at 197s
Seconds: 211, Iteration: 4960, Iteration per second: 23.507109, Best solution: 744377 found at 197s
Seconds: 211, Iteration: 4970, Iteration per second: 23.554502, Best solution: 744377 found at 197s
Seconds: 211, Iteration: 4980, Iteration per second: 23.601896, Best solution: 744377 found at 197s
Seconds: 212, Iteration: 4990, Iteration per second: 23.537736, Best solution: 744377 found at 197s
Seconds: 212, Iteration: 5000, Iteration per second: 23.584906, Best solution: 744377 found at 197s
Seconds: 213, Iteration: 5010, Iteration per second: 23.521127, Best solution: 744377 found at 197s
Seconds: 213, Iteration: 5020, Iteration per second: 23.568075, Best solution: 744377 found at 197s
Seconds: 213, Iteration: 5030, Iteration per second: 23.615023, Best solution: 744377 found at 197s
Seconds: 214, Iteration: 5040, Iteration per second: 23.551402, Best solution: 744377 found at 197s
Seconds: 214, Iteration: 5050, Iteration per second: 23.598131, Best solution: 744377 found at 197s
Seconds: 215, Iteration: 5060, Iteration per second: 23.534884, Best solution: 744377 found at 197s
Seconds: 215, Iteration: 5070, Iteration per second: 23.581395, Best solution: 744377 found at 197s
Seconds: 215, Iteration: 5080, Iteration per second: 23.627907, Best solution: 744377 found at 197s
Seconds: 216, Iteration: 5090, Iteration per second: 23.564815, Best solution: 744377 found at 197s
Seconds: 216, Iteration: 5100, Iteration per second: 23.611111, Best solution: 744377 found at 197s
Seconds: 217, Iteration: 5110, Iteration per second: 23.548387, Best solution: 744377 found at 197s
Seconds: 217, Iteration: 5120, Iteration per second: 23.594470, Best solution: 744377 found at 197s
Seconds: 217, Iteration: 5130, Iteration per second: 23.640553, Best solution: 744377 found at 197s
Seconds: 218, Iteration: 5140, Iteration per second: 23.577982, Best solution: 744377 found at 197s
Seconds: 218, Iteration: 5150, Iteration per second: 23.623853, Best solution: 744377 found at 197s
Seconds: 219, Iteration: 5160, Iteration per second: 23.561644, Best solution: 744377 found at 197s
Seconds: 219, Iteration: 5170, Iteration per second: 23.607306, Best solution: 744377 found at 197s
Seconds: 220, Iteration: 5180, Iteration per second: 23.545455, Best solution: 744377 found at 197s
Seconds: 220, Iteration: 5190, Iteration per second: 23.590909, Best solution: 744377 found at 197s
Seconds: 220, Iteration: 5200, Iteration per second: 23.636364, Best solution: 744377 found at 197s
Seconds: 221, Iteration: 5210, Iteration per second: 23.574661, Best solution: 744377 found at 197s
Seconds: 221, Iteration: 5220, Iteration per second: 23.619910, Best solution: 744377 found at 197s
Seconds: 222, Iteration: 5230, Iteration per second: 23.558559, Best solution: 744377 found at 197s
Seconds: 222, Iteration: 5240, Iteration per second: 23.603604, Best solution: 744377 found at 197s
Seconds: 222, Iteration: 5250, Iteration per second: 23.648649, Best solution: 744377 found at 197s
Seconds: 223, Iteration: 5260, Iteration per second: 23.587444, Best solution: 744377 found at 197s
Seconds: 223, Iteration: 5270, Iteration per second: 23.632287, Best solution: 744377 found at 197s
Seconds: 224, Iteration: 5280, Iteration per second: 23.571429, Best solution: 744377 found at 197s
Seconds: 224, Iteration: 5290, Iteration per second: 23.616071, Best solution: 744377 found at 197s
Seconds: 224, Iteration: 5300, Iteration per second: 23.660714, Best solution: 744377 found at 197s
Seconds: 225, Iteration: 5310, Iteration per second: 23.600000, Best solution: 744377 found at 197s
Seconds: 225, Iteration: 5320, Iteration per second: 23.644444, Best solution: 744377 found at 197s
Seconds: 226, Iteration: 5330, Iteration per second: 23.584071, Best solution: 744377 found at 197s
Seconds: 226, Iteration: 5340, Iteration per second: 23.628319, Best solution: 744377 found at 197s
Seconds: 227, Iteration: 5350, Iteration per second: 23.568282, Best solution: 744377 found at 197s
Seconds: 227, Iteration: 5360, Iteration per second: 23.612335, Best solution: 744377 found at 197s
Seconds: 227, Iteration: 5370, Iteration per second: 23.656388, Best solution: 744377 found at 197s
Seconds: 228, Iteration: 5380, Iteration per second: 23.596491, Best solution: 744377 found at 197s
Seconds: 228, Iteration: 5390, Iteration per second: 23.640351, Best solution: 744377 found at 197s
Seconds: 229, Iteration: 5400, Iteration per second: 23.580786, Best solution: 744377 found at 197s
Seconds: 229, Iteration: 5410, Iteration per second: 23.624454, Best solution: 744377 found at 197s
Seconds: 229, Iteration: 5420, Iteration per second: 23.668122, Best solution: 744377 found at 197s
Seconds: 230, Iteration: 5430, Iteration per second: 23.608696, Best solution: 744384 found at 230s
Seconds: 230, Iteration: 5440, Iteration per second: 23.652174, Best solution: 744384 found at 230s
Seconds: 231, Iteration: 5450, Iteration per second: 23.593074, Best solution: 744384 found at 230s
Seconds: 231, Iteration: 5460, Iteration per second: 23.636364, Best solution: 744384 found at 230s
Seconds: 232, Iteration: 5470, Iteration per second: 23.577586, Best solution: 744384 found at 230s
Seconds: 232, Iteration: 5480, Iteration per second: 23.620690, Best solution: 744384 found at 230s
Seconds: 232, Iteration: 5490, Iteration per second: 23.663793, Best solution: 744384 found at 230s
Seconds: 233, Iteration: 5500, Iteration per second: 23.605150, Best solution: 744384 found at 230s
Seconds: 233, Iteration: 5510, Iteration per second: 23.648069, Best solution: 744384 found at 230s
Seconds: 234, Iteration: 5520, Iteration per second: 23.589744, Best solution: 744384 found at 230s
Seconds: 234, Iteration: 5530, Iteration per second: 23.632479, Best solution: 744384 found at 230s
Seconds: 234, Iteration: 5540, Iteration per second: 23.675214, Best solution: 744384 found at 230s
Seconds: 235, Iteration: 5550, Iteration per second: 23.617021, Best solution: 744384 found at 230s
Seconds: 235, Iteration: 5560, Iteration per second: 23.659574, Best solution: 744384 found at 230s
Seconds: 236, Iteration: 5570, Iteration per second: 23.601695, Best solution: 744384 found at 230s
Seconds: 236, Iteration: 5580, Iteration per second: 23.644068, Best solution: 744384 found at 230s
Seconds: 236, Iteration: 5590, Iteration per second: 23.686441, Best solution: 744384 found at 230s
Seconds: 237, Iteration: 5600, Iteration per second: 23.628692, Best solution: 744384 found at 230s
Seconds: 237, Iteration: 5610, Iteration per second: 23.670886, Best solution: 744384 found at 230s
Seconds: 238, Iteration: 5620, Iteration per second: 23.613445, Best solution: 744384 found at 230s
Seconds: 238, Iteration: 5630, Iteration per second: 23.655462, Best solution: 744384 found at 230s
Seconds: 238, Iteration: 5640, Iteration per second: 23.697479, Best solution: 744384 found at 230s
Seconds: 239, Iteration: 5650, Iteration per second: 23.640167, Best solution: 744384 found at 230s
Seconds: 239, Iteration: 5660, Iteration per second: 23.682008, Best solution: 744384 found at 230s
Seconds: 240, Iteration: 5670, Iteration per second: 23.625000, Best solution: 744384 found at 230s
Seconds: 240, Iteration: 5680, Iteration per second: 23.666667, Best solution: 744384 found at 230s
Seconds: 240, Iteration: 5690, Iteration per second: 23.708333, Best solution: 744384 found at 230s
Seconds: 241, Iteration: 5700, Iteration per second: 23.651452, Best solution: 744384 found at 230s
Seconds: 241, Iteration: 5710, Iteration per second: 23.692946, Best solution: 744384 found at 230s
Seconds: 242, Iteration: 5720, Iteration per second: 23.636364, Best solution: 744384 found at 230s
Seconds: 242, Iteration: 5730, Iteration per second: 23.677686, Best solution: 744384 found at 230s
Seconds: 242, Iteration: 5740, Iteration per second: 23.719008, Best solution: 744384 found at 230s
Seconds: 243, Iteration: 5750, Iteration per second: 23.662551, Best solution: 744384 found at 230s
Seconds: 243, Iteration: 5760, Iteration per second: 23.703704, Best solution: 744384 found at 230s
Seconds: 244, Iteration: 5770, Iteration per second: 23.647541, Best solution: 744384 found at 230s
Seconds: 244, Iteration: 5780, Iteration per second: 23.688525, Best solution: 744384 found at 230s
Seconds: 244, Iteration: 5790, Iteration per second: 23.729508, Best solution: 744384 found at 230s
Seconds: 245, Iteration: 5800, Iteration per second: 23.673469, Best solution: 744384 found at 230s
Seconds: 245, Iteration: 5810, Iteration per second: 23.714286, Best solution: 744384 found at 230s
Seconds: 246, Iteration: 5820, Iteration per second: 23.658537, Best solution: 744384 found at 230s
Seconds: 246, Iteration: 5830, Iteration per second: 23.699187, Best solution: 744384 found at 230s
Seconds: 246, Iteration: 5840, Iteration per second: 23.739837, Best solution: 744384 found at 230s
Seconds: 247, Iteration: 5850, Iteration per second: 23.684211, Best solution: 744384 found at 230s
Seconds: 247, Iteration: 5860, Iteration per second: 23.724696, Best solution: 744384 found at 230s
Seconds: 248, Iteration: 5870, Iteration per second: 23.669355, Best solution: 744384 found at 230s
Seconds: 248, Iteration: 5880, Iteration per second: 23.709677, Best solution: 744384 found at 230s
Seconds: 248, Iteration: 5890, Iteration per second: 23.750000, Best solution: 744384 found at 230s
Seconds: 249, Iteration: 5900, Iteration per second: 23.694779, Best solution: 744384 found at 230s
Seconds: 249, Iteration: 5910, Iteration per second: 23.734940, Best solution: 744384 found at 230s
Seconds: 250, Iteration: 5920, Iteration per second: 23.680000, Best solution: 744384 found at 230s
Seconds: 250, Iteration: 5930, Iteration per second: 23.720000, Best solution: 744384 found at 230s
Seconds: 250, Iteration: 5940, Iteration per second: 23.760000, Best solution: 744384 found at 230s
Seconds: 251, Iteration: 5950, Iteration per second: 23.705179, Best solution: 744384 found at 230s
Seconds: 251, Iteration: 5960, Iteration per second: 23.745020, Best solution: 744384 found at 230s
Seconds: 252, Iteration: 5970, Iteration per second: 23.690476, Best solution: 744384 found at 230s
Seconds: 252, Iteration: 5980, Iteration per second: 23.730159, Best solution: 744384 found at 230s
Seconds: 253, Iteration: 5990, Iteration per second: 23.675889, Best solution: 744384 found at 230s
Seconds: 253, Iteration: 6000, Iteration per second: 23.715415, Best solution: 744384 found at 230s
Seconds: 253, Iteration: 6010, Iteration per second: 23.754941, Best solution: 744384 found at 230s
Seconds: 254, Iteration: 6020, Iteration per second: 23.700787, Best solution: 744384 found at 230s
Seconds: 254, Iteration: 6030, Iteration per second: 23.740157, Best solution: 744384 found at 230s
Seconds: 255, Iteration: 6040, Iteration per second: 23.686275, Best solution: 744384 found at 230s
Seconds: 255, Iteration: 6050, Iteration per second: 23.725490, Best solution: 744384 found at 230s
Seconds: 255, Iteration: 6060, Iteration per second: 23.764706, Best solution: 744384 found at 230s
Seconds: 256, Iteration: 6070, Iteration per second: 23.710938, Best solution: 744384 found at 230s
Seconds: 256, Iteration: 6080, Iteration per second: 23.750000, Best solution: 744384 found at 230s
Seconds: 257, Iteration: 6090, Iteration per second: 23.696498, Best solution: 744492 found at 257s
Seconds: 257, Iteration: 6100, Iteration per second: 23.735409, Best solution: 744561 found at 257s
Seconds: 257, Iteration: 6110, Iteration per second: 23.774319, Best solution: 744561 found at 257s
Seconds: 258, Iteration: 6120, Iteration per second: 23.720930, Best solution: 744880 found at 258s
Seconds: 258, Iteration: 6130, Iteration per second: 23.759690, Best solution: 744880 found at 258s
Seconds: 259, Iteration: 6140, Iteration per second: 23.706564, Best solution: 744880 found at 258s
Seconds: 259, Iteration: 6150, Iteration per second: 23.745174, Best solution: 744880 found at 258s
Seconds: 260, Iteration: 6160, Iteration per second: 23.692308, Best solution: 744880 found at 258s
Seconds: 260, Iteration: 6170, Iteration per second: 23.730769, Best solution: 744880 found at 258s
Seconds: 261, Iteration: 6180, Iteration per second: 23.678161, Best solution: 744880 found at 258s
Seconds: 261, Iteration: 6190, Iteration per second: 23.716475, Best solution: 744880 found at 258s
Seconds: 261, Iteration: 6200, Iteration per second: 23.754789, Best solution: 744880 found at 258s
