Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 64, Iteration: 4640, Iteration per second: 72.500000, Best solution: 1514333 found at 61s
Seconds: 64, Iteration: 4650, Iteration per second: 72.656250, Best solution: 1514333 found at 61s
Seconds: 64, Iteration: 4660, Iteration per second: 72.812500, Best solution: 1514333 found at 61s
Seconds: 64, Iteration: 4670, Iteration per second: 72.968750, Best solution: 1514333 found at 61s
Seconds: 65, Iteration: 4680, Iteration per second: 72.000000, Best solution: 1514333 found at 61s
Seconds: 65, Iteration: 4690, Iteration per second: 72.153846, Best solution: 1514333 found at 61s
Seconds: 65, Iteration: 4700, Iteration per second: 72.307692, Best solution: 1514333 found at 61s
Seconds: 65, Iteration: 4710, Iteration per second: 72.461538, Best solution: 1514533 found at 65s
Seconds: 65, Iteration: 4720, Iteration per second: 72.615385, Best solution: 1514533 found at 65s
Seconds: 65, Iteration: 4730, Iteration per second: 72.769231, Best solution: 1514533 found at 65s
Seconds: 65, Iteration: 4740, Iteration per second: 72.923077, Best solution: 1514533 found at 65s
Seconds: 66, Iteration: 4750, Iteration per second: 71.969697, Best solution: 1514533 found at 65s
Seconds: 66, Iteration: 4760, Iteration per second: 72.121212, Best solution: 1515888 found at 66s
Seconds: 66, Iteration: 4770, Iteration per second: 72.272727, Best solution: 1515888 found at 66s
Seconds: 66, Iteration: 4780, Iteration per second: 72.424242, Best solution: 1515888 found at 66s
Seconds: 66, Iteration: 4790, Iteration per second: 72.575758, Best solution: 1515888 found at 66s
Seconds: 66, Iteration: 4800, Iteration per second: 72.727273, Best solution: 1515888 found at 66s
Seconds: 66, Iteration: 4810, Iteration per second: 72.878788, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4820, Iteration per second: 71.940299, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4830, Iteration per second: 72.089552, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4840, Iteration per second: 72.238806, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4850, Iteration per second: 72.388060, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4860, Iteration per second: 72.537313, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4870, Iteration per second: 72.686567, Best solution: 1515888 found at 66s
Seconds: 67, Iteration: 4880, Iteration per second: 72.835821, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4890, Iteration per second: 71.911765, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4900, Iteration per second: 72.058824, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4910, Iteration per second: 72.205882, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4920, Iteration per second: 72.352941, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4930, Iteration per second: 72.500000, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4940, Iteration per second: 72.647059, Best solution: 1515888 found at 66s
Seconds: 68, Iteration: 4950, Iteration per second: 72.794118, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 4960, Iteration per second: 71.884058, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 4970, Iteration per second: 72.028986, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 4980, Iteration per second: 72.173913, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 4990, Iteration per second: 72.318841, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 5000, Iteration per second: 72.463768, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 5010, Iteration per second: 72.608696, Best solution: 1515888 found at 66s
Seconds: 69, Iteration: 5020, Iteration per second: 72.753623, Best solution: 1515888 found at 66s
Seconds: 70, Iteration: 5030, Iteration per second: 71.857143, Best solution: 1515888 found at 66s
Seconds: 70, Iteration: 5040, Iteration per second: 72.000000, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5050, Iteration per second: 72.142857, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5060, Iteration per second: 72.285714, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5070, Iteration per second: 72.428571, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5080, Iteration per second: 72.571429, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5090, Iteration per second: 72.714286, Best solution: 1515929 found at 70s
Seconds: 70, Iteration: 5100, Iteration per second: 72.857143, Best solution: 1515929 found at 70s
Seconds: 71, Iteration: 5110, Iteration per second: 71.971831, Best solution: 1515929 found at 70s
Seconds: 71, Iteration: 5120, Iteration per second: 72.112676, Best solution: 1515929 found at 70s
Seconds: 71, Iteration: 5130, Iteration per second: 72.253521, Best solution: 1515929 found at 70s
Seconds: 71, Iteration: 5140, Iteration per second: 72.394366, Best solution: 1515929 found at 70s
Seconds: 71, Iteration: 5150, Iteration per second: 72.535211, Best solution: 1516112 found at 71s
Seconds: 71, Iteration: 5160, Iteration per second: 72.676056, Best solution: 1516228 found at 71s
Seconds: 71, Iteration: 5170, Iteration per second: 72.816901, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5180, Iteration per second: 71.944444, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5190, Iteration per second: 72.083333, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5200, Iteration per second: 72.222222, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5210, Iteration per second: 72.361111, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5220, Iteration per second: 72.500000, Best solution: 1516228 found at 71s
Seconds: 72, Iteration: 5230, Iteration per second: 72.638889, Best solution: 1517818 found at 72s
Seconds: 72, Iteration: 5240, Iteration per second: 72.777778, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5250, Iteration per second: 71.917808, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5260, Iteration per second: 72.054795, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5270, Iteration per second: 72.191781, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5280, Iteration per second: 72.328767, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5290, Iteration per second: 72.465753, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5300, Iteration per second: 72.602740, Best solution: 1517818 found at 72s
Seconds: 73, Iteration: 5310, Iteration per second: 72.739726, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5320, Iteration per second: 71.891892, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5330, Iteration per second: 72.027027, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5340, Iteration per second: 72.162162, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5350, Iteration per second: 72.297297, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5360, Iteration per second: 72.432432, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5370, Iteration per second: 72.567568, Best solution: 1517818 found at 72s
Seconds: 74, Iteration: 5380, Iteration per second: 72.702703, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5390, Iteration per second: 71.866667, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5400, Iteration per second: 72.000000, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5410, Iteration per second: 72.133333, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5420, Iteration per second: 72.266667, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5430, Iteration per second: 72.400000, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5440, Iteration per second: 72.533333, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5450, Iteration per second: 72.666667, Best solution: 1518759 found at 74s
Seconds: 75, Iteration: 5460, Iteration per second: 72.800000, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5470, Iteration per second: 71.973684, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5480, Iteration per second: 72.105263, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5490, Iteration per second: 72.236842, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5500, Iteration per second: 72.368421, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5510, Iteration per second: 72.500000, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5520, Iteration per second: 72.631579, Best solution: 1518759 found at 74s
Seconds: 76, Iteration: 5530, Iteration per second: 72.763158, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5540, Iteration per second: 71.948052, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5550, Iteration per second: 72.077922, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5560, Iteration per second: 72.207792, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5570, Iteration per second: 72.337662, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5580, Iteration per second: 72.467532, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5590, Iteration per second: 72.597403, Best solution: 1518759 found at 74s
Seconds: 77, Iteration: 5600, Iteration per second: 72.727273, Best solution: 1519389 found at 77s
Seconds: 78, Iteration: 5610, Iteration per second: 71.923077, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5620, Iteration per second: 72.051282, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5630, Iteration per second: 72.179487, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5640, Iteration per second: 72.307692, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5650, Iteration per second: 72.435897, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5660, Iteration per second: 72.564103, Best solution: 1519526 found at 77s
Seconds: 78, Iteration: 5670, Iteration per second: 72.692308, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5680, Iteration per second: 71.898734, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5690, Iteration per second: 72.025316, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5700, Iteration per second: 72.151899, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5710, Iteration per second: 72.278481, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5720, Iteration per second: 72.405063, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5730, Iteration per second: 72.531646, Best solution: 1519526 found at 77s
Seconds: 79, Iteration: 5740, Iteration per second: 72.658228, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5750, Iteration per second: 71.875000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5760, Iteration per second: 72.000000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5770, Iteration per second: 72.125000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5780, Iteration per second: 72.250000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5790, Iteration per second: 72.375000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5800, Iteration per second: 72.500000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5810, Iteration per second: 72.625000, Best solution: 1519834 found at 79s
Seconds: 80, Iteration: 5820, Iteration per second: 72.750000, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5830, Iteration per second: 71.975309, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5840, Iteration per second: 72.098765, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5850, Iteration per second: 72.222222, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5860, Iteration per second: 72.345679, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5870, Iteration per second: 72.469136, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5880, Iteration per second: 72.592593, Best solution: 1519834 found at 79s
Seconds: 81, Iteration: 5890, Iteration per second: 72.716049, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5900, Iteration per second: 71.951220, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5910, Iteration per second: 72.073171, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5920, Iteration per second: 72.195122, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5930, Iteration per second: 72.317073, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5940, Iteration per second: 72.439024, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5950, Iteration per second: 72.560976, Best solution: 1519834 found at 79s
Seconds: 82, Iteration: 5960, Iteration per second: 72.682927, Best solution: 1519834 found at 79s
Seconds: 83, Iteration: 5970, Iteration per second: 71.927711, Best solution: 1519834 found at 79s
Seconds: 83, Iteration: 5980, Iteration per second: 72.048193, Best solution: 1519834 found at 79s
Seconds: 83, Iteration: 5990, Iteration per second: 72.168675, Best solution: 1519834 found at 79s
Seconds: 83, Iteration: 6000, Iteration per second: 72.289157, Best solution: 1519834 found at 79s
Seconds: 83, Iteration: 6010, Iteration per second: 72.409639, Best solution: 1519984 found at 83s
Seconds: 83, Iteration: 6020, Iteration per second: 72.530120, Best solution: 1520486 found at 83s
Seconds: 83, Iteration: 6030, Iteration per second: 72.650602, Best solution: 1520486 found at 83s
Seconds: 84, Iteration: 6040, Iteration per second: 71.904762, Best solution: 1520486 found at 83s
Seconds: 84, Iteration: 6050, Iteration per second: 72.023810, Best solution: 1520486 found at 83s
Seconds: 84, Iteration: 6060, Iteration per second: 72.142857, Best solution: 1520672 found at 84s
Seconds: 84, Iteration: 6070, Iteration per second: 72.261905, Best solution: 1520831 found at 84s
Seconds: 84, Iteration: 6080, Iteration per second: 72.380952, Best solution: 1520831 found at 84s
Seconds: 84, Iteration: 6090, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 84, Iteration: 6100, Iteration per second: 72.619048, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6110, Iteration per second: 71.882353, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6120, Iteration per second: 72.000000, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6130, Iteration per second: 72.117647, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6140, Iteration per second: 72.235294, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6150, Iteration per second: 72.352941, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6160, Iteration per second: 72.470588, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6170, Iteration per second: 72.588235, Best solution: 1521973 found at 84s
Seconds: 85, Iteration: 6180, Iteration per second: 72.705882, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6190, Iteration per second: 71.976744, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6200, Iteration per second: 72.093023, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6210, Iteration per second: 72.209302, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6220, Iteration per second: 72.325581, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6230, Iteration per second: 72.441860, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6240, Iteration per second: 72.558140, Best solution: 1521973 found at 84s
Seconds: 86, Iteration: 6250, Iteration per second: 72.674419, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6260, Iteration per second: 71.954023, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6270, Iteration per second: 72.068966, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6280, Iteration per second: 72.183908, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6290, Iteration per second: 72.298851, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6300, Iteration per second: 72.413793, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6310, Iteration per second: 72.528736, Best solution: 1521973 found at 84s
Seconds: 87, Iteration: 6320, Iteration per second: 72.643678, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6330, Iteration per second: 71.931818, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6340, Iteration per second: 72.045455, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6350, Iteration per second: 72.159091, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6360, Iteration per second: 72.272727, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6370, Iteration per second: 72.386364, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6380, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6390, Iteration per second: 72.613636, Best solution: 1521973 found at 84s
Seconds: 88, Iteration: 6400, Iteration per second: 72.727273, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6410, Iteration per second: 72.022472, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6420, Iteration per second: 72.134831, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6430, Iteration per second: 72.247191, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6440, Iteration per second: 72.359551, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6450, Iteration per second: 72.471910, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6460, Iteration per second: 72.584270, Best solution: 1521973 found at 84s
Seconds: 89, Iteration: 6470, Iteration per second: 72.696629, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6480, Iteration per second: 72.000000, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6490, Iteration per second: 72.111111, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6500, Iteration per second: 72.222222, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6510, Iteration per second: 72.333333, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6520, Iteration per second: 72.444444, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6530, Iteration per second: 72.555556, Best solution: 1521973 found at 84s
Seconds: 90, Iteration: 6540, Iteration per second: 72.666667, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6550, Iteration per second: 71.978022, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6560, Iteration per second: 72.087912, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6570, Iteration per second: 72.197802, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6580, Iteration per second: 72.307692, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6590, Iteration per second: 72.417582, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6600, Iteration per second: 72.527473, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6610, Iteration per second: 72.637363, Best solution: 1521973 found at 84s
Seconds: 91, Iteration: 6620, Iteration per second: 72.747253, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6630, Iteration per second: 72.065217, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6640, Iteration per second: 72.173913, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6650, Iteration per second: 72.282609, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6660, Iteration per second: 72.391304, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6670, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6680, Iteration per second: 72.608696, Best solution: 1521973 found at 84s
Seconds: 92, Iteration: 6690, Iteration per second: 72.717391, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6700, Iteration per second: 72.043011, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6710, Iteration per second: 72.150538, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6720, Iteration per second: 72.258065, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6730, Iteration per second: 72.365591, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6740, Iteration per second: 72.473118, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6750, Iteration per second: 72.580645, Best solution: 1521973 found at 84s
Seconds: 93, Iteration: 6760, Iteration per second: 72.688172, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6770, Iteration per second: 72.021277, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6780, Iteration per second: 72.127660, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6790, Iteration per second: 72.234043, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6800, Iteration per second: 72.340426, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6810, Iteration per second: 72.446809, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6820, Iteration per second: 72.553191, Best solution: 1521973 found at 84s
Seconds: 94, Iteration: 6830, Iteration per second: 72.659574, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6840, Iteration per second: 72.000000, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6850, Iteration per second: 72.105263, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6860, Iteration per second: 72.210526, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6870, Iteration per second: 72.315789, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6880, Iteration per second: 72.421053, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6890, Iteration per second: 72.526316, Best solution: 1521973 found at 84s
Seconds: 95, Iteration: 6900, Iteration per second: 72.631579, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6910, Iteration per second: 71.979167, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6920, Iteration per second: 72.083333, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6930, Iteration per second: 72.187500, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6940, Iteration per second: 72.291667, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6950, Iteration per second: 72.395833, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6960, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 96, Iteration: 6970, Iteration per second: 72.604167, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 6980, Iteration per second: 71.958763, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 6990, Iteration per second: 72.061856, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7000, Iteration per second: 72.164948, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7010, Iteration per second: 72.268041, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7020, Iteration per second: 72.371134, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7030, Iteration per second: 72.474227, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7040, Iteration per second: 72.577320, Best solution: 1521973 found at 84s
Seconds: 97, Iteration: 7050, Iteration per second: 72.680412, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7060, Iteration per second: 72.040816, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7070, Iteration per second: 72.142857, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7080, Iteration per second: 72.244898, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7090, Iteration per second: 72.346939, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7100, Iteration per second: 72.448980, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7110, Iteration per second: 72.551020, Best solution: 1521973 found at 84s
Seconds: 98, Iteration: 7120, Iteration per second: 72.653061, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7130, Iteration per second: 72.020202, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7140, Iteration per second: 72.121212, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7150, Iteration per second: 72.222222, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7160, Iteration per second: 72.323232, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7170, Iteration per second: 72.424242, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7180, Iteration per second: 72.525253, Best solution: 1521973 found at 84s
Seconds: 99, Iteration: 7190, Iteration per second: 72.626263, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7200, Iteration per second: 72.000000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7210, Iteration per second: 72.100000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7220, Iteration per second: 72.200000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7230, Iteration per second: 72.300000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7240, Iteration per second: 72.400000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7250, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 100, Iteration: 7260, Iteration per second: 72.600000, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7270, Iteration per second: 71.980198, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7280, Iteration per second: 72.079208, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7290, Iteration per second: 72.178218, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7300, Iteration per second: 72.277228, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7310, Iteration per second: 72.376238, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7320, Iteration per second: 72.475248, Best solution: 1521973 found at 84s
Seconds: 101, Iteration: 7330, Iteration per second: 72.574257, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7340, Iteration per second: 71.960784, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7350, Iteration per second: 72.058824, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7360, Iteration per second: 72.156863, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7370, Iteration per second: 72.254902, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7380, Iteration per second: 72.352941, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7390, Iteration per second: 72.450980, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7400, Iteration per second: 72.549020, Best solution: 1521973 found at 84s
Seconds: 102, Iteration: 7410, Iteration per second: 72.647059, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7420, Iteration per second: 72.038835, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7430, Iteration per second: 72.135922, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7440, Iteration per second: 72.233010, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7450, Iteration per second: 72.330097, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7460, Iteration per second: 72.427184, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7470, Iteration per second: 72.524272, Best solution: 1521973 found at 84s
Seconds: 103, Iteration: 7480, Iteration per second: 72.621359, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7490, Iteration per second: 72.019231, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7500, Iteration per second: 72.115385, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7510, Iteration per second: 72.211538, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7520, Iteration per second: 72.307692, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7530, Iteration per second: 72.403846, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7540, Iteration per second: 72.500000, Best solution: 1521973 found at 84s
Seconds: 104, Iteration: 7550, Iteration per second: 72.596154, Best solution: 1521973 found at 84s
Seconds: 105, Iteration: 7560, Iteration per second: 72.000000, Best solution: 1521973 found at 84s
Seconds: 105, Iteration: 7570, Iteration per second: 72.095238, Best solution: 1521973 found at 84s
Seconds: 105, Iteration: 7580, Iteration per second: 72.190476, Best solution: 1521973 found at 84s
Seconds: 105, Iteration: 7590, Iteration per second: 72.285714, Best solution: 1521973 found at 84s
Seconds: 105, Iteration: 7600, Iteration per second: 72.380952, Best solution: 1523689 found at 105s
Seconds: 105, Iteration: 7610, Iteration per second: 72.476190, Best solution: 1523689 found at 105s
Seconds: 105, Iteration: 7620, Iteration per second: 72.571429, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7630, Iteration per second: 71.981132, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7640, Iteration per second: 72.075472, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7650, Iteration per second: 72.169811, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7660, Iteration per second: 72.264151, Best solution: 1524016 found at 105s
