Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1068037 found at 1s
Seconds: 93, Iteration: 3060, Iteration per second: 32.903226, Best solution: 1135478 found at 77s
Seconds: 93, Iteration: 3070, Iteration per second: 33.010753, Best solution: 1135478 found at 77s
Seconds: 94, Iteration: 3080, Iteration per second: 32.765957, Best solution: 1135478 found at 77s
Seconds: 94, Iteration: 3090, Iteration per second: 32.872340, Best solution: 1135478 found at 77s
Seconds: 94, Iteration: 3100, Iteration per second: 32.978723, Best solution: 1135478 found at 77s
Seconds: 94, Iteration: 3110, Iteration per second: 33.085106, Best solution: 1135478 found at 77s
Seconds: 95, Iteration: 3120, Iteration per second: 32.842105, Best solution: 1135478 found at 77s
Seconds: 95, Iteration: 3130, Iteration per second: 32.947368, Best solution: 1135478 found at 77s
Seconds: 95, Iteration: 3140, Iteration per second: 33.052632, Best solution: 1135478 found at 77s
Seconds: 96, Iteration: 3150, Iteration per second: 32.812500, Best solution: 1135478 found at 77s
Seconds: 96, Iteration: 3160, Iteration per second: 32.916667, Best solution: 1135478 found at 77s
Seconds: 96, Iteration: 3170, Iteration per second: 33.020833, Best solution: 1135478 found at 77s
Seconds: 97, Iteration: 3180, Iteration per second: 32.783505, Best solution: 1135478 found at 77s
Seconds: 97, Iteration: 3190, Iteration per second: 32.886598, Best solution: 1135478 found at 77s
Seconds: 97, Iteration: 3200, Iteration per second: 32.989691, Best solution: 1135478 found at 77s
Seconds: 97, Iteration: 3210, Iteration per second: 33.092784, Best solution: 1135478 found at 77s
Seconds: 98, Iteration: 3220, Iteration per second: 32.857143, Best solution: 1135478 found at 77s
Seconds: 98, Iteration: 3230, Iteration per second: 32.959184, Best solution: 1135478 found at 77s
Seconds: 98, Iteration: 3240, Iteration per second: 33.061224, Best solution: 1135478 found at 77s
Seconds: 98, Iteration: 3250, Iteration per second: 33.163265, Best solution: 1135478 found at 77s
Seconds: 99, Iteration: 3260, Iteration per second: 32.929293, Best solution: 1135478 found at 77s
Seconds: 99, Iteration: 3270, Iteration per second: 33.030303, Best solution: 1135478 found at 77s
Seconds: 99, Iteration: 3280, Iteration per second: 33.131313, Best solution: 1135478 found at 77s
Seconds: 99, Iteration: 3290, Iteration per second: 33.232323, Best solution: 1135478 found at 77s
Seconds: 100, Iteration: 3300, Iteration per second: 33.000000, Best solution: 1135478 found at 77s
Seconds: 100, Iteration: 3310, Iteration per second: 33.100000, Best solution: 1135478 found at 77s
Seconds: 100, Iteration: 3320, Iteration per second: 33.200000, Best solution: 1135478 found at 77s
Seconds: 101, Iteration: 3330, Iteration per second: 32.970297, Best solution: 1135478 found at 77s
Seconds: 101, Iteration: 3340, Iteration per second: 33.069307, Best solution: 1135478 found at 77s
Seconds: 101, Iteration: 3350, Iteration per second: 33.168317, Best solution: 1135478 found at 77s
Seconds: 102, Iteration: 3360, Iteration per second: 32.941176, Best solution: 1135478 found at 77s
Seconds: 102, Iteration: 3370, Iteration per second: 33.039216, Best solution: 1135478 found at 77s
Seconds: 102, Iteration: 3380, Iteration per second: 33.137255, Best solution: 1135478 found at 77s
Seconds: 103, Iteration: 3390, Iteration per second: 32.912621, Best solution: 1135478 found at 77s
Seconds: 103, Iteration: 3400, Iteration per second: 33.009709, Best solution: 1135478 found at 77s
Seconds: 103, Iteration: 3410, Iteration per second: 33.106796, Best solution: 1135478 found at 77s
Seconds: 104, Iteration: 3420, Iteration per second: 32.884615, Best solution: 1135478 found at 77s
Seconds: 104, Iteration: 3430, Iteration per second: 32.980769, Best solution: 1135478 found at 77s
Seconds: 104, Iteration: 3440, Iteration per second: 33.076923, Best solution: 1135478 found at 77s
Seconds: 104, Iteration: 3450, Iteration per second: 33.173077, Best solution: 1135478 found at 77s
Seconds: 105, Iteration: 3460, Iteration per second: 32.952381, Best solution: 1135478 found at 77s
Seconds: 105, Iteration: 3470, Iteration per second: 33.047619, Best solution: 1135478 found at 77s
Seconds: 105, Iteration: 3480, Iteration per second: 33.142857, Best solution: 1135478 found at 77s
Seconds: 105, Iteration: 3490, Iteration per second: 33.238095, Best solution: 1135478 found at 77s
Seconds: 106, Iteration: 3500, Iteration per second: 33.018868, Best solution: 1135478 found at 77s
Seconds: 106, Iteration: 3510, Iteration per second: 33.113208, Best solution: 1135478 found at 77s
Seconds: 106, Iteration: 3520, Iteration per second: 33.207547, Best solution: 1135478 found at 77s
Seconds: 106, Iteration: 3530, Iteration per second: 33.301887, Best solution: 1135478 found at 77s
Seconds: 107, Iteration: 3540, Iteration per second: 33.084112, Best solution: 1135478 found at 77s
Seconds: 107, Iteration: 3550, Iteration per second: 33.177570, Best solution: 1135478 found at 77s
Seconds: 107, Iteration: 3560, Iteration per second: 33.271028, Best solution: 1135478 found at 77s
Seconds: 108, Iteration: 3570, Iteration per second: 33.055556, Best solution: 1135478 found at 77s
Seconds: 108, Iteration: 3580, Iteration per second: 33.148148, Best solution: 1135478 found at 77s
Seconds: 108, Iteration: 3590, Iteration per second: 33.240741, Best solution: 1135478 found at 77s
Seconds: 108, Iteration: 3600, Iteration per second: 33.333333, Best solution: 1135478 found at 77s
Seconds: 109, Iteration: 3610, Iteration per second: 33.119266, Best solution: 1135478 found at 77s
Seconds: 109, Iteration: 3620, Iteration per second: 33.211009, Best solution: 1135478 found at 77s
Seconds: 109, Iteration: 3630, Iteration per second: 33.302752, Best solution: 1135478 found at 77s
Seconds: 109, Iteration: 3640, Iteration per second: 33.394495, Best solution: 1135478 found at 77s
Seconds: 110, Iteration: 3650, Iteration per second: 33.181818, Best solution: 1135478 found at 77s
Seconds: 110, Iteration: 3660, Iteration per second: 33.272727, Best solution: 1135478 found at 77s
Seconds: 110, Iteration: 3670, Iteration per second: 33.363636, Best solution: 1135478 found at 77s
Seconds: 110, Iteration: 3680, Iteration per second: 33.454545, Best solution: 1135478 found at 77s
Seconds: 110, Iteration: 3690, Iteration per second: 33.545455, Best solution: 1135478 found at 77s
Seconds: 111, Iteration: 3700, Iteration per second: 33.333333, Best solution: 1135478 found at 77s
Seconds: 111, Iteration: 3710, Iteration per second: 33.423423, Best solution: 1135478 found at 77s
Seconds: 111, Iteration: 3720, Iteration per second: 33.513514, Best solution: 1135478 found at 77s
Seconds: 112, Iteration: 3730, Iteration per second: 33.303571, Best solution: 1135478 found at 77s
Seconds: 112, Iteration: 3740, Iteration per second: 33.392857, Best solution: 1135478 found at 77s
Seconds: 112, Iteration: 3750, Iteration per second: 33.482143, Best solution: 1135478 found at 77s
Seconds: 112, Iteration: 3760, Iteration per second: 33.571429, Best solution: 1135478 found at 77s
Seconds: 113, Iteration: 3770, Iteration per second: 33.362832, Best solution: 1135478 found at 77s
Seconds: 113, Iteration: 3780, Iteration per second: 33.451327, Best solution: 1135478 found at 77s
Seconds: 113, Iteration: 3790, Iteration per second: 33.539823, Best solution: 1135478 found at 77s
Seconds: 114, Iteration: 3800, Iteration per second: 33.333333, Best solution: 1135478 found at 77s
Seconds: 114, Iteration: 3810, Iteration per second: 33.421053, Best solution: 1135478 found at 77s
Seconds: 114, Iteration: 3820, Iteration per second: 33.508772, Best solution: 1135478 found at 77s
Seconds: 114, Iteration: 3830, Iteration per second: 33.596491, Best solution: 1135478 found at 77s
Seconds: 115, Iteration: 3840, Iteration per second: 33.391304, Best solution: 1135478 found at 77s
Seconds: 115, Iteration: 3850, Iteration per second: 33.478261, Best solution: 1135478 found at 77s
Seconds: 115, Iteration: 3860, Iteration per second: 33.565217, Best solution: 1135478 found at 77s
Seconds: 116, Iteration: 3870, Iteration per second: 33.362069, Best solution: 1135478 found at 77s
Seconds: 116, Iteration: 3880, Iteration per second: 33.448276, Best solution: 1135478 found at 77s
Seconds: 116, Iteration: 3890, Iteration per second: 33.534483, Best solution: 1135478 found at 77s
Seconds: 116, Iteration: 3900, Iteration per second: 33.620690, Best solution: 1135478 found at 77s
Seconds: 117, Iteration: 3910, Iteration per second: 33.418803, Best solution: 1135478 found at 77s
Seconds: 117, Iteration: 3920, Iteration per second: 33.504274, Best solution: 1135478 found at 77s
Seconds: 117, Iteration: 3930, Iteration per second: 33.589744, Best solution: 1135478 found at 77s
Seconds: 117, Iteration: 3940, Iteration per second: 33.675214, Best solution: 1135478 found at 77s
Seconds: 118, Iteration: 3950, Iteration per second: 33.474576, Best solution: 1135478 found at 77s
Seconds: 118, Iteration: 3960, Iteration per second: 33.559322, Best solution: 1135478 found at 77s
Seconds: 118, Iteration: 3970, Iteration per second: 33.644068, Best solution: 1135478 found at 77s
Seconds: 119, Iteration: 3980, Iteration per second: 33.445378, Best solution: 1135478 found at 77s
Seconds: 119, Iteration: 3990, Iteration per second: 33.529412, Best solution: 1135478 found at 77s
Seconds: 119, Iteration: 4000, Iteration per second: 33.613445, Best solution: 1135478 found at 77s
Seconds: 119, Iteration: 4010, Iteration per second: 33.697479, Best solution: 1135478 found at 77s
Seconds: 120, Iteration: 4020, Iteration per second: 33.500000, Best solution: 1135478 found at 77s
Seconds: 120, Iteration: 4030, Iteration per second: 33.583333, Best solution: 1135478 found at 77s
Seconds: 120, Iteration: 4040, Iteration per second: 33.666667, Best solution: 1135478 found at 77s
Seconds: 120, Iteration: 4050, Iteration per second: 33.750000, Best solution: 1135478 found at 77s
Seconds: 121, Iteration: 4060, Iteration per second: 33.553719, Best solution: 1135478 found at 77s
Seconds: 121, Iteration: 4070, Iteration per second: 33.636364, Best solution: 1135478 found at 77s
Seconds: 121, Iteration: 4080, Iteration per second: 33.719008, Best solution: 1135478 found at 77s
Seconds: 122, Iteration: 4090, Iteration per second: 33.524590, Best solution: 1135478 found at 77s
Seconds: 122, Iteration: 4100, Iteration per second: 33.606557, Best solution: 1135478 found at 77s
Seconds: 122, Iteration: 4110, Iteration per second: 33.688525, Best solution: 1135478 found at 77s
Seconds: 123, Iteration: 4120, Iteration per second: 33.495935, Best solution: 1135478 found at 77s
Seconds: 123, Iteration: 4130, Iteration per second: 33.577236, Best solution: 1135478 found at 77s
Seconds: 123, Iteration: 4140, Iteration per second: 33.658537, Best solution: 1135478 found at 77s
Seconds: 123, Iteration: 4150, Iteration per second: 33.739837, Best solution: 1135478 found at 77s
Seconds: 124, Iteration: 4160, Iteration per second: 33.548387, Best solution: 1135478 found at 77s
Seconds: 124, Iteration: 4170, Iteration per second: 33.629032, Best solution: 1135478 found at 77s
Seconds: 124, Iteration: 4180, Iteration per second: 33.709677, Best solution: 1135478 found at 77s
Seconds: 124, Iteration: 4190, Iteration per second: 33.790323, Best solution: 1135478 found at 77s
Seconds: 125, Iteration: 4200, Iteration per second: 33.600000, Best solution: 1135478 found at 77s
Seconds: 125, Iteration: 4210, Iteration per second: 33.680000, Best solution: 1135478 found at 77s
Seconds: 125, Iteration: 4220, Iteration per second: 33.760000, Best solution: 1135478 found at 77s
Seconds: 126, Iteration: 4230, Iteration per second: 33.571429, Best solution: 1135478 found at 77s
Seconds: 126, Iteration: 4240, Iteration per second: 33.650794, Best solution: 1135478 found at 77s
Seconds: 126, Iteration: 4250, Iteration per second: 33.730159, Best solution: 1135478 found at 77s
Seconds: 127, Iteration: 4260, Iteration per second: 33.543307, Best solution: 1135478 found at 77s
Seconds: 127, Iteration: 4270, Iteration per second: 33.622047, Best solution: 1135478 found at 77s
Seconds: 127, Iteration: 4280, Iteration per second: 33.700787, Best solution: 1135478 found at 77s
Seconds: 127, Iteration: 4290, Iteration per second: 33.779528, Best solution: 1135478 found at 77s
Seconds: 128, Iteration: 4300, Iteration per second: 33.593750, Best solution: 1135478 found at 77s
Seconds: 128, Iteration: 4310, Iteration per second: 33.671875, Best solution: 1135478 found at 77s
Seconds: 128, Iteration: 4320, Iteration per second: 33.750000, Best solution: 1135478 found at 77s
Seconds: 128, Iteration: 4330, Iteration per second: 33.828125, Best solution: 1135478 found at 77s
Seconds: 129, Iteration: 4340, Iteration per second: 33.643411, Best solution: 1135478 found at 77s
Seconds: 129, Iteration: 4350, Iteration per second: 33.720930, Best solution: 1135478 found at 77s
Seconds: 129, Iteration: 4360, Iteration per second: 33.798450, Best solution: 1135478 found at 77s
Seconds: 129, Iteration: 4370, Iteration per second: 33.875969, Best solution: 1135478 found at 77s
Seconds: 130, Iteration: 4380, Iteration per second: 33.692308, Best solution: 1135478 found at 77s
Seconds: 130, Iteration: 4390, Iteration per second: 33.769231, Best solution: 1135478 found at 77s
Seconds: 130, Iteration: 4400, Iteration per second: 33.846154, Best solution: 1135478 found at 77s
Seconds: 131, Iteration: 4410, Iteration per second: 33.664122, Best solution: 1135478 found at 77s
Seconds: 131, Iteration: 4420, Iteration per second: 33.740458, Best solution: 1135478 found at 77s
Seconds: 131, Iteration: 4430, Iteration per second: 33.816794, Best solution: 1135478 found at 77s
Seconds: 131, Iteration: 4440, Iteration per second: 33.893130, Best solution: 1135478 found at 77s
Seconds: 132, Iteration: 4450, Iteration per second: 33.712121, Best solution: 1135478 found at 77s
Seconds: 132, Iteration: 4460, Iteration per second: 33.787879, Best solution: 1135478 found at 77s
Seconds: 132, Iteration: 4470, Iteration per second: 33.863636, Best solution: 1135478 found at 77s
Seconds: 133, Iteration: 4480, Iteration per second: 33.684211, Best solution: 1135478 found at 77s
Seconds: 133, Iteration: 4490, Iteration per second: 33.759398, Best solution: 1135478 found at 77s
Seconds: 133, Iteration: 4500, Iteration per second: 33.834586, Best solution: 1135478 found at 77s
Seconds: 133, Iteration: 4510, Iteration per second: 33.909774, Best solution: 1135478 found at 77s
Seconds: 134, Iteration: 4520, Iteration per second: 33.731343, Best solution: 1135478 found at 77s
Seconds: 134, Iteration: 4530, Iteration per second: 33.805970, Best solution: 1135478 found at 77s
Seconds: 134, Iteration: 4540, Iteration per second: 33.880597, Best solution: 1135478 found at 77s
Seconds: 135, Iteration: 4550, Iteration per second: 33.703704, Best solution: 1135478 found at 77s
Seconds: 135, Iteration: 4560, Iteration per second: 33.777778, Best solution: 1135478 found at 77s
Seconds: 135, Iteration: 4570, Iteration per second: 33.851852, Best solution: 1135478 found at 77s
Seconds: 136, Iteration: 4580, Iteration per second: 33.676471, Best solution: 1135478 found at 77s
Seconds: 136, Iteration: 4590, Iteration per second: 33.750000, Best solution: 1135478 found at 77s
Seconds: 136, Iteration: 4600, Iteration per second: 33.823529, Best solution: 1135478 found at 77s
Seconds: 136, Iteration: 4610, Iteration per second: 33.897059, Best solution: 1135478 found at 77s
Seconds: 137, Iteration: 4620, Iteration per second: 33.722628, Best solution: 1135478 found at 77s
Seconds: 137, Iteration: 4630, Iteration per second: 33.795620, Best solution: 1135478 found at 77s
Seconds: 137, Iteration: 4640, Iteration per second: 33.868613, Best solution: 1135478 found at 77s
Seconds: 137, Iteration: 4650, Iteration per second: 33.941606, Best solution: 1135478 found at 77s
Seconds: 138, Iteration: 4660, Iteration per second: 33.768116, Best solution: 1135478 found at 77s
Seconds: 138, Iteration: 4670, Iteration per second: 33.840580, Best solution: 1135478 found at 77s
Seconds: 138, Iteration: 4680, Iteration per second: 33.913043, Best solution: 1135478 found at 77s
Seconds: 138, Iteration: 4690, Iteration per second: 33.985507, Best solution: 1135478 found at 77s
Seconds: 139, Iteration: 4700, Iteration per second: 33.812950, Best solution: 1135478 found at 77s
Seconds: 139, Iteration: 4710, Iteration per second: 33.884892, Best solution: 1135478 found at 77s
Seconds: 139, Iteration: 4720, Iteration per second: 33.956835, Best solution: 1135478 found at 77s
Seconds: 139, Iteration: 4730, Iteration per second: 34.028777, Best solution: 1135478 found at 77s
Seconds: 140, Iteration: 4740, Iteration per second: 33.857143, Best solution: 1135478 found at 77s
Seconds: 140, Iteration: 4750, Iteration per second: 33.928571, Best solution: 1135478 found at 77s
Seconds: 140, Iteration: 4760, Iteration per second: 34.000000, Best solution: 1135478 found at 77s
Seconds: 140, Iteration: 4770, Iteration per second: 34.071429, Best solution: 1135478 found at 77s
Seconds: 141, Iteration: 4780, Iteration per second: 33.900709, Best solution: 1135478 found at 77s
Seconds: 141, Iteration: 4790, Iteration per second: 33.971631, Best solution: 1135478 found at 77s
Seconds: 141, Iteration: 4800, Iteration per second: 34.042553, Best solution: 1135478 found at 77s
Seconds: 142, Iteration: 4810, Iteration per second: 33.873239, Best solution: 1135478 found at 77s
Seconds: 142, Iteration: 4820, Iteration per second: 33.943662, Best solution: 1135478 found at 77s
Seconds: 142, Iteration: 4830, Iteration per second: 34.014085, Best solution: 1135478 found at 77s
Seconds: 142, Iteration: 4840, Iteration per second: 34.084507, Best solution: 1135478 found at 77s
Seconds: 143, Iteration: 4850, Iteration per second: 33.916084, Best solution: 1135478 found at 77s
Seconds: 143, Iteration: 4860, Iteration per second: 33.986014, Best solution: 1135478 found at 77s
Seconds: 143, Iteration: 4870, Iteration per second: 34.055944, Best solution: 1135478 found at 77s
Seconds: 144, Iteration: 4880, Iteration per second: 33.888889, Best solution: 1135478 found at 77s
Seconds: 144, Iteration: 4890, Iteration per second: 33.958333, Best solution: 1135478 found at 77s
Seconds: 144, Iteration: 4900, Iteration per second: 34.027778, Best solution: 1135478 found at 77s
Seconds: 144, Iteration: 4910, Iteration per second: 34.097222, Best solution: 1135478 found at 77s
Seconds: 145, Iteration: 4920, Iteration per second: 33.931034, Best solution: 1135478 found at 77s
Seconds: 145, Iteration: 4930, Iteration per second: 34.000000, Best solution: 1135478 found at 77s
Seconds: 145, Iteration: 4940, Iteration per second: 34.068966, Best solution: 1135478 found at 77s
Seconds: 145, Iteration: 4950, Iteration per second: 34.137931, Best solution: 1135478 found at 77s
Seconds: 146, Iteration: 4960, Iteration per second: 33.972603, Best solution: 1135478 found at 77s
Seconds: 146, Iteration: 4970, Iteration per second: 34.041096, Best solution: 1135478 found at 77s
Seconds: 146, Iteration: 4980, Iteration per second: 34.109589, Best solution: 1135708 found at 146s
Seconds: 147, Iteration: 4990, Iteration per second: 33.945578, Best solution: 1135708 found at 146s
Seconds: 147, Iteration: 5000, Iteration per second: 34.013605, Best solution: 1135708 found at 146s
Seconds: 147, Iteration: 5010, Iteration per second: 34.081633, Best solution: 1135708 found at 146s
Seconds: 148, Iteration: 5020, Iteration per second: 33.918919, Best solution: 1135708 found at 146s
Seconds: 148, Iteration: 5030, Iteration per second: 33.986486, Best solution: 1135708 found at 146s
Seconds: 148, Iteration: 5040, Iteration per second: 34.054054, Best solution: 1135708 found at 146s
Seconds: 148, Iteration: 5050, Iteration per second: 34.121622, Best solution: 1135708 found at 146s
Seconds: 149, Iteration: 5060, Iteration per second: 33.959732, Best solution: 1135708 found at 146s
Seconds: 149, Iteration: 5070, Iteration per second: 34.026846, Best solution: 1135708 found at 146s
Seconds: 149, Iteration: 5080, Iteration per second: 34.093960, Best solution: 1135708 found at 146s
Seconds: 149, Iteration: 5090, Iteration per second: 34.161074, Best solution: 1135708 found at 146s
Seconds: 150, Iteration: 5100, Iteration per second: 34.000000, Best solution: 1135708 found at 146s
Seconds: 150, Iteration: 5110, Iteration per second: 34.066667, Best solution: 1135708 found at 146s
Seconds: 150, Iteration: 5120, Iteration per second: 34.133333, Best solution: 1135708 found at 146s
Seconds: 151, Iteration: 5130, Iteration per second: 33.973510, Best solution: 1135708 found at 146s
Seconds: 151, Iteration: 5140, Iteration per second: 34.039735, Best solution: 1135708 found at 146s
Seconds: 151, Iteration: 5150, Iteration per second: 34.105960, Best solution: 1135708 found at 146s
Seconds: 152, Iteration: 5160, Iteration per second: 33.947368, Best solution: 1135708 found at 146s
Seconds: 152, Iteration: 5170, Iteration per second: 34.013158, Best solution: 1135708 found at 146s
Seconds: 152, Iteration: 5180, Iteration per second: 34.078947, Best solution: 1135708 found at 146s
Seconds: 152, Iteration: 5190, Iteration per second: 34.144737, Best solution: 1135708 found at 146s
Seconds: 153, Iteration: 5200, Iteration per second: 33.986928, Best solution: 1135708 found at 146s
Seconds: 153, Iteration: 5210, Iteration per second: 34.052288, Best solution: 1135708 found at 146s
Seconds: 153, Iteration: 5220, Iteration per second: 34.117647, Best solution: 1135708 found at 146s
Seconds: 153, Iteration: 5230, Iteration per second: 34.183007, Best solution: 1135708 found at 146s
Seconds: 154, Iteration: 5240, Iteration per second: 34.025974, Best solution: 1135708 found at 146s
Seconds: 154, Iteration: 5250, Iteration per second: 34.090909, Best solution: 1135708 found at 146s
Seconds: 154, Iteration: 5260, Iteration per second: 34.155844, Best solution: 1135708 found at 146s
Seconds: 154, Iteration: 5270, Iteration per second: 34.220779, Best solution: 1135708 found at 146s
Seconds: 155, Iteration: 5280, Iteration per second: 34.064516, Best solution: 1135708 found at 146s
Seconds: 155, Iteration: 5290, Iteration per second: 34.129032, Best solution: 1135708 found at 146s
Seconds: 155, Iteration: 5300, Iteration per second: 34.193548, Best solution: 1135708 found at 146s
Seconds: 156, Iteration: 5310, Iteration per second: 34.038462, Best solution: 1135708 found at 146s
Seconds: 156, Iteration: 5320, Iteration per second: 34.102564, Best solution: 1135708 found at 146s
Seconds: 156, Iteration: 5330, Iteration per second: 34.166667, Best solution: 1135708 found at 146s
Seconds: 157, Iteration: 5340, Iteration per second: 34.012739, Best solution: 1135708 found at 146s
Seconds: 157, Iteration: 5350, Iteration per second: 34.076433, Best solution: 1135708 found at 146s
Seconds: 157, Iteration: 5360, Iteration per second: 34.140127, Best solution: 1135708 found at 146s
Seconds: 157, Iteration: 5370, Iteration per second: 34.203822, Best solution: 1135708 found at 146s
Seconds: 158, Iteration: 5380, Iteration per second: 34.050633, Best solution: 1135708 found at 146s
Seconds: 158, Iteration: 5390, Iteration per second: 34.113924, Best solution: 1135708 found at 146s
Seconds: 159, Iteration: 5400, Iteration per second: 33.962264, Best solution: 1135708 found at 146s
Seconds: 159, Iteration: 5410, Iteration per second: 34.025157, Best solution: 1135708 found at 146s
Seconds: 159, Iteration: 5420, Iteration per second: 34.088050, Best solution: 1135708 found at 146s
Seconds: 159, Iteration: 5430, Iteration per second: 34.150943, Best solution: 1135708 found at 146s
Seconds: 160, Iteration: 5440, Iteration per second: 34.000000, Best solution: 1135708 found at 146s
Seconds: 160, Iteration: 5450, Iteration per second: 34.062500, Best solution: 1135708 found at 146s
Seconds: 160, Iteration: 5460, Iteration per second: 34.125000, Best solution: 1135708 found at 146s
Seconds: 161, Iteration: 5470, Iteration per second: 33.975155, Best solution: 1135775 found at 160s
Seconds: 161, Iteration: 5480, Iteration per second: 34.037267, Best solution: 1135775 found at 160s
Seconds: 161, Iteration: 5490, Iteration per second: 34.099379, Best solution: 1135775 found at 160s
Seconds: 161, Iteration: 5500, Iteration per second: 34.161491, Best solution: 1135775 found at 160s
Seconds: 162, Iteration: 5510, Iteration per second: 34.012346, Best solution: 1135775 found at 160s
Seconds: 162, Iteration: 5520, Iteration per second: 34.074074, Best solution: 1135775 found at 160s
Seconds: 162, Iteration: 5530, Iteration per second: 34.135802, Best solution: 1135775 found at 160s
Seconds: 162, Iteration: 5540, Iteration per second: 34.197531, Best solution: 1135775 found at 160s
Seconds: 163, Iteration: 5550, Iteration per second: 34.049080, Best solution: 1135775 found at 160s
Seconds: 163, Iteration: 5560, Iteration per second: 34.110429, Best solution: 1135775 found at 160s
Seconds: 163, Iteration: 5570, Iteration per second: 34.171779, Best solution: 1135775 found at 160s
Seconds: 163, Iteration: 5580, Iteration per second: 34.233129, Best solution: 1135775 found at 160s
Seconds: 164, Iteration: 5590, Iteration per second: 34.085366, Best solution: 1135775 found at 160s
Seconds: 164, Iteration: 5600, Iteration per second: 34.146341, Best solution: 1135775 found at 160s
Seconds: 164, Iteration: 5610, Iteration per second: 34.207317, Best solution: 1135775 found at 160s
Seconds: 164, Iteration: 5620, Iteration per second: 34.268293, Best solution: 1135775 found at 160s
Seconds: 165, Iteration: 5630, Iteration per second: 34.121212, Best solution: 1135775 found at 160s
Seconds: 165, Iteration: 5640, Iteration per second: 34.181818, Best solution: 1135775 found at 160s
Seconds: 165, Iteration: 5650, Iteration per second: 34.242424, Best solution: 1135775 found at 160s
Seconds: 165, Iteration: 5660, Iteration per second: 34.303030, Best solution: 1135775 found at 160s
Seconds: 166, Iteration: 5670, Iteration per second: 34.156627, Best solution: 1135775 found at 160s
Seconds: 166, Iteration: 5680, Iteration per second: 34.216867, Best solution: 1135775 found at 160s
Seconds: 166, Iteration: 5690, Iteration per second: 34.277108, Best solution: 1135775 found at 160s
Seconds: 166, Iteration: 5700, Iteration per second: 34.337349, Best solution: 1135775 found at 160s
Seconds: 167, Iteration: 5710, Iteration per second: 34.191617, Best solution: 1135775 found at 160s
Seconds: 167, Iteration: 5720, Iteration per second: 34.251497, Best solution: 1135775 found at 160s
Seconds: 167, Iteration: 5730, Iteration per second: 34.311377, Best solution: 1135775 found at 160s
Seconds: 168, Iteration: 5740, Iteration per second: 34.166667, Best solution: 1135775 found at 160s
Seconds: 168, Iteration: 5750, Iteration per second: 34.226190, Best solution: 1135775 found at 160s
Seconds: 168, Iteration: 5760, Iteration per second: 34.285714, Best solution: 1135775 found at 160s
Seconds: 168, Iteration: 5770, Iteration per second: 34.345238, Best solution: 1135775 found at 160s
Seconds: 169, Iteration: 5780, Iteration per second: 34.201183, Best solution: 1135775 found at 160s
Seconds: 169, Iteration: 5790, Iteration per second: 34.260355, Best solution: 1135775 found at 160s
Seconds: 169, Iteration: 5800, Iteration per second: 34.319527, Best solution: 1135775 found at 160s
Seconds: 169, Iteration: 5810, Iteration per second: 34.378698, Best solution: 1135775 found at 160s
Seconds: 170, Iteration: 5820, Iteration per second: 34.235294, Best solution: 1135775 found at 160s
Seconds: 170, Iteration: 5830, Iteration per second: 34.294118, Best solution: 1135775 found at 160s
Seconds: 170, Iteration: 5840, Iteration per second: 34.352941, Best solution: 1135775 found at 160s
Seconds: 171, Iteration: 5850, Iteration per second: 34.210526, Best solution: 1135775 found at 160s
Seconds: 171, Iteration: 5860, Iteration per second: 34.269006, Best solution: 1135775 found at 160s
Seconds: 171, Iteration: 5870, Iteration per second: 34.327485, Best solution: 1135775 found at 160s
Seconds: 171, Iteration: 5880, Iteration per second: 34.385965, Best solution: 1135775 found at 160s
Seconds: 172, Iteration: 5890, Iteration per second: 34.244186, Best solution: 1135775 found at 160s
Seconds: 172, Iteration: 5900, Iteration per second: 34.302326, Best solution: 1135775 found at 160s
Seconds: 172, Iteration: 5910, Iteration per second: 34.360465, Best solution: 1135775 found at 160s
Seconds: 172, Iteration: 5920, Iteration per second: 34.418605, Best solution: 1135775 found at 160s
Seconds: 173, Iteration: 5930, Iteration per second: 34.277457, Best solution: 1135775 found at 160s
Seconds: 173, Iteration: 5940, Iteration per second: 34.335260, Best solution: 1135775 found at 160s
Seconds: 173, Iteration: 5950, Iteration per second: 34.393064, Best solution: 1135775 found at 160s
Seconds: 173, Iteration: 5960, Iteration per second: 34.450867, Best solution: 1135775 found at 160s
Seconds: 174, Iteration: 5970, Iteration per second: 34.310345, Best solution: 1135775 found at 160s
Seconds: 174, Iteration: 5980, Iteration per second: 34.367816, Best solution: 1135775 found at 160s
Seconds: 174, Iteration: 5990, Iteration per second: 34.425287, Best solution: 1135775 found at 160s
Seconds: 175, Iteration: 6000, Iteration per second: 34.285714, Best solution: 1135775 found at 160s
Seconds: 175, Iteration: 6010, Iteration per second: 34.342857, Best solution: 1135775 found at 160s
Seconds: 175, Iteration: 6020, Iteration per second: 34.400000, Best solution: 1135775 found at 160s
Seconds: 175, Iteration: 6030, Iteration per second: 34.457143, Best solution: 1135775 found at 160s
Seconds: 176, Iteration: 6040, Iteration per second: 34.318182, Best solution: 1135775 found at 160s
Seconds: 176, Iteration: 6050, Iteration per second: 34.375000, Best solution: 1135775 found at 160s
Seconds: 176, Iteration: 6060, Iteration per second: 34.431818, Best solution: 1135775 found at 160s
Seconds: 177, Iteration: 6070, Iteration per second: 34.293785, Best solution: 1135775 found at 160s
Seconds: 177, Iteration: 6080, Iteration per second: 34.350282, Best solution: 1135775 found at 160s
