Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 725613 found at 0s
Seconds: 79, Iteration: 4780, Iteration per second: 60.506329, Best solution: 774197 found at 49s
Seconds: 79, Iteration: 4790, Iteration per second: 60.632911, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4800, Iteration per second: 60.000000, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4810, Iteration per second: 60.125000, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4820, Iteration per second: 60.250000, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4830, Iteration per second: 60.375000, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4840, Iteration per second: 60.500000, Best solution: 774197 found at 49s
Seconds: 80, Iteration: 4850, Iteration per second: 60.625000, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4860, Iteration per second: 60.000000, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4870, Iteration per second: 60.123457, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4880, Iteration per second: 60.246914, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4890, Iteration per second: 60.370370, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4900, Iteration per second: 60.493827, Best solution: 774197 found at 49s
Seconds: 81, Iteration: 4910, Iteration per second: 60.617284, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4920, Iteration per second: 60.000000, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4930, Iteration per second: 60.121951, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4940, Iteration per second: 60.243902, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4950, Iteration per second: 60.365854, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4960, Iteration per second: 60.487805, Best solution: 774197 found at 49s
Seconds: 82, Iteration: 4970, Iteration per second: 60.609756, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 4980, Iteration per second: 60.000000, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 4990, Iteration per second: 60.120482, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 5000, Iteration per second: 60.240964, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 5010, Iteration per second: 60.361446, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 5020, Iteration per second: 60.481928, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 5030, Iteration per second: 60.602410, Best solution: 774197 found at 49s
Seconds: 83, Iteration: 5040, Iteration per second: 60.722892, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5050, Iteration per second: 60.119048, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5060, Iteration per second: 60.238095, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5070, Iteration per second: 60.357143, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5080, Iteration per second: 60.476190, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5090, Iteration per second: 60.595238, Best solution: 774197 found at 49s
Seconds: 84, Iteration: 5100, Iteration per second: 60.714286, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5110, Iteration per second: 60.117647, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5120, Iteration per second: 60.235294, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5130, Iteration per second: 60.352941, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5140, Iteration per second: 60.470588, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5150, Iteration per second: 60.588235, Best solution: 774197 found at 49s
Seconds: 85, Iteration: 5160, Iteration per second: 60.705882, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5170, Iteration per second: 60.116279, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5180, Iteration per second: 60.232558, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5190, Iteration per second: 60.348837, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5200, Iteration per second: 60.465116, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5210, Iteration per second: 60.581395, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5220, Iteration per second: 60.697674, Best solution: 774197 found at 49s
Seconds: 86, Iteration: 5230, Iteration per second: 60.813953, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5240, Iteration per second: 60.229885, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5250, Iteration per second: 60.344828, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5260, Iteration per second: 60.459770, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5270, Iteration per second: 60.574713, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5280, Iteration per second: 60.689655, Best solution: 774197 found at 49s
Seconds: 87, Iteration: 5290, Iteration per second: 60.804598, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5300, Iteration per second: 60.227273, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5310, Iteration per second: 60.340909, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5320, Iteration per second: 60.454545, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5330, Iteration per second: 60.568182, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5340, Iteration per second: 60.681818, Best solution: 774197 found at 49s
Seconds: 88, Iteration: 5350, Iteration per second: 60.795455, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5360, Iteration per second: 60.224719, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5370, Iteration per second: 60.337079, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5380, Iteration per second: 60.449438, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5390, Iteration per second: 60.561798, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5400, Iteration per second: 60.674157, Best solution: 774197 found at 49s
Seconds: 89, Iteration: 5410, Iteration per second: 60.786517, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5420, Iteration per second: 60.222222, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5430, Iteration per second: 60.333333, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5440, Iteration per second: 60.444444, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5450, Iteration per second: 60.555556, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5460, Iteration per second: 60.666667, Best solution: 774197 found at 49s
Seconds: 90, Iteration: 5470, Iteration per second: 60.777778, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5480, Iteration per second: 60.219780, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5490, Iteration per second: 60.329670, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5500, Iteration per second: 60.439560, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5510, Iteration per second: 60.549451, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5520, Iteration per second: 60.659341, Best solution: 774197 found at 49s
Seconds: 91, Iteration: 5530, Iteration per second: 60.769231, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5540, Iteration per second: 60.217391, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5550, Iteration per second: 60.326087, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5560, Iteration per second: 60.434783, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5570, Iteration per second: 60.543478, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5580, Iteration per second: 60.652174, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5590, Iteration per second: 60.760870, Best solution: 774197 found at 49s
Seconds: 92, Iteration: 5600, Iteration per second: 60.869565, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5610, Iteration per second: 60.322581, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5620, Iteration per second: 60.430108, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5630, Iteration per second: 60.537634, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5640, Iteration per second: 60.645161, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5650, Iteration per second: 60.752688, Best solution: 774197 found at 49s
Seconds: 93, Iteration: 5660, Iteration per second: 60.860215, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5670, Iteration per second: 60.319149, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5680, Iteration per second: 60.425532, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5690, Iteration per second: 60.531915, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5700, Iteration per second: 60.638298, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5710, Iteration per second: 60.744681, Best solution: 774197 found at 49s
Seconds: 94, Iteration: 5720, Iteration per second: 60.851064, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5730, Iteration per second: 60.315789, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5740, Iteration per second: 60.421053, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5750, Iteration per second: 60.526316, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5760, Iteration per second: 60.631579, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5770, Iteration per second: 60.736842, Best solution: 774197 found at 49s
Seconds: 95, Iteration: 5780, Iteration per second: 60.842105, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5790, Iteration per second: 60.312500, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5800, Iteration per second: 60.416667, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5810, Iteration per second: 60.520833, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5820, Iteration per second: 60.625000, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5830, Iteration per second: 60.729167, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5840, Iteration per second: 60.833333, Best solution: 774197 found at 49s
Seconds: 96, Iteration: 5850, Iteration per second: 60.937500, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5860, Iteration per second: 60.412371, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5870, Iteration per second: 60.515464, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5880, Iteration per second: 60.618557, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5890, Iteration per second: 60.721649, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5900, Iteration per second: 60.824742, Best solution: 774197 found at 49s
Seconds: 97, Iteration: 5910, Iteration per second: 60.927835, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5920, Iteration per second: 60.408163, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5930, Iteration per second: 60.510204, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5940, Iteration per second: 60.612245, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5950, Iteration per second: 60.714286, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5960, Iteration per second: 60.816327, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5970, Iteration per second: 60.918367, Best solution: 774197 found at 49s
Seconds: 98, Iteration: 5980, Iteration per second: 61.020408, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 5990, Iteration per second: 60.505051, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 6000, Iteration per second: 60.606061, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 6010, Iteration per second: 60.707071, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 6020, Iteration per second: 60.808081, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 6030, Iteration per second: 60.909091, Best solution: 774197 found at 49s
Seconds: 99, Iteration: 6040, Iteration per second: 61.010101, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6050, Iteration per second: 60.500000, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6060, Iteration per second: 60.600000, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6070, Iteration per second: 60.700000, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6080, Iteration per second: 60.800000, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6090, Iteration per second: 60.900000, Best solution: 774197 found at 49s
Seconds: 100, Iteration: 6100, Iteration per second: 61.000000, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6110, Iteration per second: 60.495050, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6120, Iteration per second: 60.594059, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6130, Iteration per second: 60.693069, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6140, Iteration per second: 60.792079, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6150, Iteration per second: 60.891089, Best solution: 774197 found at 49s
Seconds: 101, Iteration: 6160, Iteration per second: 60.990099, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6170, Iteration per second: 60.490196, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6180, Iteration per second: 60.588235, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6190, Iteration per second: 60.686275, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6200, Iteration per second: 60.784314, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6210, Iteration per second: 60.882353, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6220, Iteration per second: 60.980392, Best solution: 774197 found at 49s
Seconds: 102, Iteration: 6230, Iteration per second: 61.078431, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6240, Iteration per second: 60.582524, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6250, Iteration per second: 60.679612, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6260, Iteration per second: 60.776699, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6270, Iteration per second: 60.873786, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6280, Iteration per second: 60.970874, Best solution: 774197 found at 49s
Seconds: 103, Iteration: 6290, Iteration per second: 61.067961, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6300, Iteration per second: 60.576923, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6310, Iteration per second: 60.673077, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6320, Iteration per second: 60.769231, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6330, Iteration per second: 60.865385, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6340, Iteration per second: 60.961538, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6350, Iteration per second: 61.057692, Best solution: 774197 found at 49s
Seconds: 104, Iteration: 6360, Iteration per second: 61.153846, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6370, Iteration per second: 60.666667, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6380, Iteration per second: 60.761905, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6390, Iteration per second: 60.857143, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6400, Iteration per second: 60.952381, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6410, Iteration per second: 61.047619, Best solution: 774197 found at 49s
Seconds: 105, Iteration: 6420, Iteration per second: 61.142857, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6430, Iteration per second: 60.660377, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6440, Iteration per second: 60.754717, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6450, Iteration per second: 60.849057, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6460, Iteration per second: 60.943396, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6470, Iteration per second: 61.037736, Best solution: 774197 found at 49s
Seconds: 106, Iteration: 6480, Iteration per second: 61.132075, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6490, Iteration per second: 60.654206, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6500, Iteration per second: 60.747664, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6510, Iteration per second: 60.841121, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6520, Iteration per second: 60.934579, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6530, Iteration per second: 61.028037, Best solution: 774197 found at 49s
Seconds: 107, Iteration: 6540, Iteration per second: 61.121495, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6550, Iteration per second: 60.648148, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6560, Iteration per second: 60.740741, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6570, Iteration per second: 60.833333, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6580, Iteration per second: 60.925926, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6590, Iteration per second: 61.018519, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6600, Iteration per second: 61.111111, Best solution: 774197 found at 49s
Seconds: 108, Iteration: 6610, Iteration per second: 61.203704, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6620, Iteration per second: 60.733945, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6630, Iteration per second: 60.825688, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6640, Iteration per second: 60.917431, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6650, Iteration per second: 61.009174, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6660, Iteration per second: 61.100917, Best solution: 774197 found at 49s
Seconds: 109, Iteration: 6670, Iteration per second: 61.192661, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6680, Iteration per second: 60.727273, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6690, Iteration per second: 60.818182, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6700, Iteration per second: 60.909091, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6710, Iteration per second: 61.000000, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6720, Iteration per second: 61.090909, Best solution: 774197 found at 49s
Seconds: 110, Iteration: 6730, Iteration per second: 61.181818, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6740, Iteration per second: 60.720721, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6750, Iteration per second: 60.810811, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6760, Iteration per second: 60.900901, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6770, Iteration per second: 60.990991, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6780, Iteration per second: 61.081081, Best solution: 774197 found at 49s
Seconds: 111, Iteration: 6790, Iteration per second: 61.171171, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6800, Iteration per second: 60.714286, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6810, Iteration per second: 60.803571, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6820, Iteration per second: 60.892857, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6830, Iteration per second: 60.982143, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6840, Iteration per second: 61.071429, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6850, Iteration per second: 61.160714, Best solution: 774197 found at 49s
Seconds: 112, Iteration: 6860, Iteration per second: 61.250000, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6870, Iteration per second: 60.796460, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6880, Iteration per second: 60.884956, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6890, Iteration per second: 60.973451, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6900, Iteration per second: 61.061947, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6910, Iteration per second: 61.150442, Best solution: 774197 found at 49s
Seconds: 113, Iteration: 6920, Iteration per second: 61.238938, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6930, Iteration per second: 60.789474, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6940, Iteration per second: 60.877193, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6950, Iteration per second: 60.964912, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6960, Iteration per second: 61.052632, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6970, Iteration per second: 61.140351, Best solution: 774197 found at 49s
Seconds: 114, Iteration: 6980, Iteration per second: 61.228070, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 6990, Iteration per second: 60.782609, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7000, Iteration per second: 60.869565, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7010, Iteration per second: 60.956522, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7020, Iteration per second: 61.043478, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7030, Iteration per second: 61.130435, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7040, Iteration per second: 61.217391, Best solution: 774197 found at 49s
Seconds: 115, Iteration: 7050, Iteration per second: 61.304348, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7060, Iteration per second: 60.862069, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7070, Iteration per second: 60.948276, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7080, Iteration per second: 61.034483, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7090, Iteration per second: 61.120690, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7100, Iteration per second: 61.206897, Best solution: 774197 found at 49s
Seconds: 116, Iteration: 7110, Iteration per second: 61.293103, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7120, Iteration per second: 60.854701, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7130, Iteration per second: 60.940171, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7140, Iteration per second: 61.025641, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7150, Iteration per second: 61.111111, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7160, Iteration per second: 61.196581, Best solution: 774197 found at 49s
Seconds: 117, Iteration: 7170, Iteration per second: 61.282051, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7180, Iteration per second: 60.847458, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7190, Iteration per second: 60.932203, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7200, Iteration per second: 61.016949, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7210, Iteration per second: 61.101695, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7220, Iteration per second: 61.186441, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7230, Iteration per second: 61.271186, Best solution: 774197 found at 49s
Seconds: 118, Iteration: 7240, Iteration per second: 61.355932, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7250, Iteration per second: 60.924370, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7260, Iteration per second: 61.008403, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7270, Iteration per second: 61.092437, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7280, Iteration per second: 61.176471, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7290, Iteration per second: 61.260504, Best solution: 774197 found at 49s
Seconds: 119, Iteration: 7300, Iteration per second: 61.344538, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7310, Iteration per second: 60.916667, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7320, Iteration per second: 61.000000, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7330, Iteration per second: 61.083333, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7340, Iteration per second: 61.166667, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7350, Iteration per second: 61.250000, Best solution: 774197 found at 49s
Seconds: 120, Iteration: 7360, Iteration per second: 61.333333, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7370, Iteration per second: 60.909091, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7380, Iteration per second: 60.991736, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7390, Iteration per second: 61.074380, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7400, Iteration per second: 61.157025, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7410, Iteration per second: 61.239669, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7420, Iteration per second: 61.322314, Best solution: 774197 found at 49s
Seconds: 121, Iteration: 7430, Iteration per second: 61.404959, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7440, Iteration per second: 60.983607, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7450, Iteration per second: 61.065574, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7460, Iteration per second: 61.147541, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7470, Iteration per second: 61.229508, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7480, Iteration per second: 61.311475, Best solution: 774197 found at 49s
Seconds: 122, Iteration: 7490, Iteration per second: 61.393443, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7500, Iteration per second: 60.975610, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7510, Iteration per second: 61.056911, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7520, Iteration per second: 61.138211, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7530, Iteration per second: 61.219512, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7540, Iteration per second: 61.300813, Best solution: 774197 found at 49s
Seconds: 123, Iteration: 7550, Iteration per second: 61.382114, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7560, Iteration per second: 60.967742, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7570, Iteration per second: 61.048387, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7580, Iteration per second: 61.129032, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7590, Iteration per second: 61.209677, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7600, Iteration per second: 61.290323, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7610, Iteration per second: 61.370968, Best solution: 774197 found at 49s
Seconds: 124, Iteration: 7620, Iteration per second: 61.451613, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7630, Iteration per second: 61.040000, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7640, Iteration per second: 61.120000, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7650, Iteration per second: 61.200000, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7660, Iteration per second: 61.280000, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7670, Iteration per second: 61.360000, Best solution: 774197 found at 49s
Seconds: 125, Iteration: 7680, Iteration per second: 61.440000, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7690, Iteration per second: 61.031746, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7700, Iteration per second: 61.111111, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7710, Iteration per second: 61.190476, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7720, Iteration per second: 61.269841, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7730, Iteration per second: 61.349206, Best solution: 774197 found at 49s
Seconds: 126, Iteration: 7740, Iteration per second: 61.428571, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7750, Iteration per second: 61.023622, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7760, Iteration per second: 61.102362, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7770, Iteration per second: 61.181102, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7780, Iteration per second: 61.259843, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7790, Iteration per second: 61.338583, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7800, Iteration per second: 61.417323, Best solution: 774197 found at 49s
Seconds: 127, Iteration: 7810, Iteration per second: 61.496063, Best solution: 774197 found at 49s
Seconds: 128, Iteration: 7820, Iteration per second: 61.093750, Best solution: 774197 found at 49s
Seconds: 128, Iteration: 7830, Iteration per second: 61.171875, Best solution: 774197 found at 49s
Seconds: 128, Iteration: 7840, Iteration per second: 61.250000, Best solution: 774197 found at 49s
Seconds: 128, Iteration: 7850, Iteration per second: 61.328125, Best solution: 774197 found at 49s
Seconds: 128, Iteration: 7860, Iteration per second: 61.406250, Best solution: 774197 found at 49s
