Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 530199 found at 1s
Seconds: 30, Total Iterations: 5600, Iteration per second: 186.666667, Best solution: 534747 found at 16s
Seconds: 31, Total Iterations: 5700, Iteration per second: 183.870968, Best solution: 534747 found at 16s
Seconds: 31, Total Iterations: 5800, Iteration per second: 187.096774, Best solution: 534747 found at 16s
Seconds: 32, Total Iterations: 5900, Iteration per second: 184.375000, Best solution: 534747 found at 16s
Seconds: 32, Total Iterations: 6000, Iteration per second: 187.500000, Best solution: 534747 found at 16s
Seconds: 33, Total Iterations: 6100, Iteration per second: 184.848485, Best solution: 534747 found at 16s
Seconds: 33, Total Iterations: 6200, Iteration per second: 187.878788, Best solution: 534747 found at 16s
Seconds: 34, Total Iterations: 6300, Iteration per second: 185.294118, Best solution: 534747 found at 16s
Seconds: 34, Total Iterations: 6400, Iteration per second: 188.235294, Best solution: 534747 found at 16s
Seconds: 34, Total Iterations: 6500, Iteration per second: 191.176471, Best solution: 534747 found at 16s
Seconds: 35, Total Iterations: 6600, Iteration per second: 188.571429, Best solution: 534747 found at 16s
Seconds: 35, Total Iterations: 6700, Iteration per second: 191.428571, Best solution: 534747 found at 16s
Seconds: 36, Total Iterations: 6800, Iteration per second: 188.888889, Best solution: 534747 found at 16s
Seconds: 36, Total Iterations: 6900, Iteration per second: 191.666667, Best solution: 534747 found at 16s
Seconds: 37, Total Iterations: 7000, Iteration per second: 189.189189, Best solution: 534747 found at 16s
Seconds: 37, Total Iterations: 7100, Iteration per second: 191.891892, Best solution: 534747 found at 16s
Seconds: 38, Total Iterations: 7200, Iteration per second: 189.473684, Best solution: 534747 found at 16s
Seconds: 38, Total Iterations: 7300, Iteration per second: 192.105263, Best solution: 534747 found at 16s
Seconds: 39, Total Iterations: 7400, Iteration per second: 189.743590, Best solution: 534747 found at 16s
Seconds: 39, Total Iterations: 7500, Iteration per second: 192.307692, Best solution: 534747 found at 16s
Seconds: 39, Total Iterations: 7600, Iteration per second: 194.871795, Best solution: 534747 found at 16s
Seconds: 40, Total Iterations: 7700, Iteration per second: 192.500000, Best solution: 534747 found at 16s
Seconds: 40, Total Iterations: 7800, Iteration per second: 195.000000, Best solution: 534747 found at 16s
Seconds: 41, Total Iterations: 7900, Iteration per second: 192.682927, Best solution: 534747 found at 16s
Seconds: 41, Total Iterations: 8000, Iteration per second: 195.121951, Best solution: 534747 found at 16s
Seconds: 42, Total Iterations: 8100, Iteration per second: 192.857143, Best solution: 534747 found at 16s
Seconds: 42, Total Iterations: 8200, Iteration per second: 195.238095, Best solution: 534747 found at 16s
Seconds: 43, Total Iterations: 8300, Iteration per second: 193.023256, Best solution: 534747 found at 16s
Seconds: 43, Total Iterations: 8400, Iteration per second: 195.348837, Best solution: 534747 found at 16s
Seconds: 44, Total Iterations: 8500, Iteration per second: 193.181818, Best solution: 534747 found at 16s
Seconds: 44, Total Iterations: 8600, Iteration per second: 195.454545, Best solution: 534747 found at 16s
Seconds: 44, Total Iterations: 8700, Iteration per second: 197.727273, Best solution: 534747 found at 16s
Seconds: 45, Total Iterations: 8800, Iteration per second: 195.555556, Best solution: 534747 found at 16s
Seconds: 45, Total Iterations: 8900, Iteration per second: 197.777778, Best solution: 534747 found at 16s
Seconds: 46, Total Iterations: 9000, Iteration per second: 195.652174, Best solution: 534747 found at 16s
Seconds: 46, Total Iterations: 9100, Iteration per second: 197.826087, Best solution: 534747 found at 16s
Seconds: 47, Total Iterations: 9200, Iteration per second: 195.744681, Best solution: 534747 found at 16s
Seconds: 47, Total Iterations: 9300, Iteration per second: 197.872340, Best solution: 534747 found at 16s
Seconds: 47, Total Iterations: 9400, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 48, Total Iterations: 9500, Iteration per second: 197.916667, Best solution: 534747 found at 16s
Seconds: 48, Total Iterations: 9600, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 49, Total Iterations: 9700, Iteration per second: 197.959184, Best solution: 534747 found at 16s
Seconds: 49, Total Iterations: 9800, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 50, Total Iterations: 9900, Iteration per second: 198.000000, Best solution: 534747 found at 16s
Seconds: 50, Total Iterations: 10000, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 50, Total Iterations: 10100, Iteration per second: 202.000000, Best solution: 534747 found at 16s
Seconds: 51, Total Iterations: 10200, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 51, Total Iterations: 10300, Iteration per second: 201.960784, Best solution: 534747 found at 16s
Seconds: 52, Total Iterations: 10400, Iteration per second: 200.000000, Best solution: 534747 found at 16s
Seconds: 52, Total Iterations: 10500, Iteration per second: 201.923077, Best solution: 534747 found at 16s
Seconds: 52, Total Iterations: 10600, Iteration per second: 203.846154, Best solution: 534747 found at 16s
Seconds: 53, Total Iterations: 10700, Iteration per second: 201.886792, Best solution: 534747 found at 16s
Seconds: 53, Total Iterations: 10800, Iteration per second: 203.773585, Best solution: 534747 found at 16s
Seconds: 54, Total Iterations: 10900, Iteration per second: 201.851852, Best solution: 534747 found at 16s
Seconds: 54, Total Iterations: 11000, Iteration per second: 203.703704, Best solution: 534747 found at 16s
Seconds: 55, Total Iterations: 11100, Iteration per second: 201.818182, Best solution: 534747 found at 16s
Seconds: 55, Total Iterations: 11200, Iteration per second: 203.636364, Best solution: 534747 found at 16s
Seconds: 55, Total Iterations: 11300, Iteration per second: 205.454545, Best solution: 534747 found at 16s
Seconds: 56, Total Iterations: 11400, Iteration per second: 203.571429, Best solution: 534747 found at 16s
Seconds: 56, Total Iterations: 11500, Iteration per second: 205.357143, Best solution: 534747 found at 16s
Seconds: 57, Total Iterations: 11600, Iteration per second: 203.508772, Best solution: 534747 found at 16s
Seconds: 57, Total Iterations: 11700, Iteration per second: 205.263158, Best solution: 534747 found at 16s
Seconds: 58, Total Iterations: 11800, Iteration per second: 203.448276, Best solution: 534747 found at 16s
Seconds: 58, Total Iterations: 11900, Iteration per second: 205.172414, Best solution: 534747 found at 16s
Seconds: 58, Total Iterations: 12000, Iteration per second: 206.896552, Best solution: 534747 found at 16s
Seconds: 59, Total Iterations: 12100, Iteration per second: 205.084746, Best solution: 534747 found at 16s
Seconds: 59, Total Iterations: 12200, Iteration per second: 206.779661, Best solution: 534747 found at 16s
Seconds: 60, Total Iterations: 12300, Iteration per second: 205.000000, Best solution: 534747 found at 16s
Seconds: 60, Total Iterations: 12400, Iteration per second: 206.666667, Best solution: 534747 found at 16s
Seconds: 60, Total Iterations: 12500, Iteration per second: 208.333333, Best solution: 534747 found at 16s
Seconds: 61, Total Iterations: 12600, Iteration per second: 206.557377, Best solution: 534747 found at 16s
Seconds: 61, Total Iterations: 12700, Iteration per second: 208.196721, Best solution: 534747 found at 16s
Seconds: 62, Total Iterations: 12800, Iteration per second: 206.451613, Best solution: 534747 found at 16s
Seconds: 62, Total Iterations: 12900, Iteration per second: 208.064516, Best solution: 534747 found at 16s
Seconds: 63, Total Iterations: 13000, Iteration per second: 206.349206, Best solution: 534747 found at 16s
Seconds: 63, Total Iterations: 13100, Iteration per second: 207.936508, Best solution: 534747 found at 16s
Seconds: 63, Total Iterations: 13200, Iteration per second: 209.523810, Best solution: 534747 found at 16s
Seconds: 64, Total Iterations: 13300, Iteration per second: 207.812500, Best solution: 534747 found at 16s
Seconds: 64, Total Iterations: 13400, Iteration per second: 209.375000, Best solution: 534747 found at 16s
Seconds: 65, Total Iterations: 13500, Iteration per second: 207.692308, Best solution: 534747 found at 16s
Seconds: 65, Total Iterations: 13600, Iteration per second: 209.230769, Best solution: 534747 found at 16s
Seconds: 66, Total Iterations: 13700, Iteration per second: 207.575758, Best solution: 534747 found at 16s
Seconds: 66, Total Iterations: 13800, Iteration per second: 209.090909, Best solution: 534747 found at 16s
Seconds: 66, Total Iterations: 13900, Iteration per second: 210.606061, Best solution: 534747 found at 16s
Seconds: 67, Total Iterations: 14000, Iteration per second: 208.955224, Best solution: 534747 found at 16s
Seconds: 67, Total Iterations: 14100, Iteration per second: 210.447761, Best solution: 534747 found at 16s
Seconds: 68, Total Iterations: 14200, Iteration per second: 208.823529, Best solution: 534747 found at 16s
Seconds: 68, Total Iterations: 14300, Iteration per second: 210.294118, Best solution: 534747 found at 16s
Seconds: 68, Total Iterations: 14400, Iteration per second: 211.764706, Best solution: 534747 found at 16s
Seconds: 69, Total Iterations: 14500, Iteration per second: 210.144928, Best solution: 534747 found at 16s
Seconds: 69, Total Iterations: 14600, Iteration per second: 211.594203, Best solution: 534747 found at 16s
Seconds: 70, Total Iterations: 14700, Iteration per second: 210.000000, Best solution: 534747 found at 16s
Seconds: 70, Total Iterations: 14800, Iteration per second: 211.428571, Best solution: 534747 found at 16s
Seconds: 71, Total Iterations: 14900, Iteration per second: 209.859155, Best solution: 534747 found at 16s
Seconds: 71, Total Iterations: 15000, Iteration per second: 211.267606, Best solution: 534747 found at 16s
Seconds: 72, Total Iterations: 15100, Iteration per second: 209.722222, Best solution: 534747 found at 16s
Seconds: 72, Total Iterations: 15200, Iteration per second: 211.111111, Best solution: 534747 found at 16s
Seconds: 72, Total Iterations: 15300, Iteration per second: 212.500000, Best solution: 534747 found at 16s
Seconds: 73, Total Iterations: 15400, Iteration per second: 210.958904, Best solution: 534747 found at 16s
Seconds: 73, Total Iterations: 15500, Iteration per second: 212.328767, Best solution: 534747 found at 16s
Seconds: 74, Total Iterations: 15600, Iteration per second: 210.810811, Best solution: 534747 found at 16s
Seconds: 74, Total Iterations: 15700, Iteration per second: 212.162162, Best solution: 534747 found at 16s
Seconds: 75, Total Iterations: 15800, Iteration per second: 210.666667, Best solution: 534747 found at 16s
Seconds: 75, Total Iterations: 15900, Iteration per second: 212.000000, Best solution: 534747 found at 16s
Seconds: 76, Total Iterations: 16000, Iteration per second: 210.526316, Best solution: 534747 found at 16s
Seconds: 76, Total Iterations: 16100, Iteration per second: 211.842105, Best solution: 534747 found at 16s
Seconds: 77, Total Iterations: 16200, Iteration per second: 210.389610, Best solution: 534747 found at 16s
Seconds: 77, Total Iterations: 16300, Iteration per second: 211.688312, Best solution: 534747 found at 16s
Seconds: 77, Total Iterations: 16400, Iteration per second: 212.987013, Best solution: 534747 found at 16s
Seconds: 78, Total Iterations: 16500, Iteration per second: 211.538462, Best solution: 534747 found at 16s
Seconds: 78, Total Iterations: 16600, Iteration per second: 212.820513, Best solution: 534747 found at 16s
Seconds: 79, Total Iterations: 16700, Iteration per second: 211.392405, Best solution: 534747 found at 16s
Seconds: 79, Total Iterations: 16800, Iteration per second: 212.658228, Best solution: 534747 found at 16s
Seconds: 80, Total Iterations: 16900, Iteration per second: 211.250000, Best solution: 534747 found at 16s
Seconds: 80, Total Iterations: 17000, Iteration per second: 212.500000, Best solution: 534747 found at 16s
Seconds: 81, Total Iterations: 17100, Iteration per second: 211.111111, Best solution: 534747 found at 16s
Seconds: 81, Total Iterations: 17200, Iteration per second: 212.345679, Best solution: 534747 found at 16s
Seconds: 81, Total Iterations: 17300, Iteration per second: 213.580247, Best solution: 534747 found at 16s
Seconds: 82, Total Iterations: 17400, Iteration per second: 212.195122, Best solution: 534747 found at 16s
Seconds: 82, Total Iterations: 17500, Iteration per second: 213.414634, Best solution: 534747 found at 16s
Seconds: 83, Total Iterations: 17600, Iteration per second: 212.048193, Best solution: 534747 found at 16s
Seconds: 83, Total Iterations: 17700, Iteration per second: 213.253012, Best solution: 534747 found at 16s
Seconds: 84, Total Iterations: 17800, Iteration per second: 211.904762, Best solution: 534747 found at 16s
Seconds: 84, Total Iterations: 17900, Iteration per second: 213.095238, Best solution: 534747 found at 16s
Seconds: 85, Total Iterations: 18000, Iteration per second: 211.764706, Best solution: 534747 found at 16s
Seconds: 85, Total Iterations: 18100, Iteration per second: 212.941176, Best solution: 534747 found at 16s
Seconds: 85, Total Iterations: 18200, Iteration per second: 214.117647, Best solution: 534747 found at 16s
Seconds: 86, Total Iterations: 18300, Iteration per second: 212.790698, Best solution: 534747 found at 16s
Seconds: 86, Total Iterations: 18400, Iteration per second: 213.953488, Best solution: 534747 found at 16s
Seconds: 87, Total Iterations: 18500, Iteration per second: 212.643678, Best solution: 534747 found at 16s
Seconds: 87, Total Iterations: 18600, Iteration per second: 213.793103, Best solution: 534747 found at 16s
Seconds: 88, Total Iterations: 18700, Iteration per second: 212.500000, Best solution: 534747 found at 16s
Seconds: 88, Total Iterations: 18800, Iteration per second: 213.636364, Best solution: 534747 found at 16s
Seconds: 89, Total Iterations: 18900, Iteration per second: 212.359551, Best solution: 534747 found at 16s
Seconds: 89, Total Iterations: 19000, Iteration per second: 213.483146, Best solution: 534747 found at 16s
Seconds: 89, Total Iterations: 19100, Iteration per second: 214.606742, Best solution: 534747 found at 16s
Seconds: 90, Total Iterations: 19200, Iteration per second: 213.333333, Best solution: 534747 found at 16s
Seconds: 90, Total Iterations: 19300, Iteration per second: 214.444444, Best solution: 534747 found at 16s
Seconds: 91, Total Iterations: 19400, Iteration per second: 213.186813, Best solution: 534747 found at 16s
Seconds: 91, Total Iterations: 19500, Iteration per second: 214.285714, Best solution: 534747 found at 16s
Seconds: 92, Total Iterations: 19600, Iteration per second: 213.043478, Best solution: 534747 found at 16s
Seconds: 92, Total Iterations: 19700, Iteration per second: 214.130435, Best solution: 534747 found at 16s
Seconds: 92, Total Iterations: 19800, Iteration per second: 215.217391, Best solution: 534747 found at 16s
Seconds: 93, Total Iterations: 19900, Iteration per second: 213.978495, Best solution: 534747 found at 16s
Seconds: 93, Total Iterations: 20000, Iteration per second: 215.053763, Best solution: 534747 found at 16s
Seconds: 94, Total Iterations: 20100, Iteration per second: 213.829787, Best solution: 534747 found at 16s
Seconds: 94, Total Iterations: 20200, Iteration per second: 214.893617, Best solution: 534747 found at 16s
Seconds: 95, Total Iterations: 20300, Iteration per second: 213.684211, Best solution: 534747 found at 16s
Seconds: 95, Total Iterations: 20400, Iteration per second: 214.736842, Best solution: 534747 found at 16s
Seconds: 96, Total Iterations: 20500, Iteration per second: 213.541667, Best solution: 534747 found at 16s
Seconds: 96, Total Iterations: 20600, Iteration per second: 214.583333, Best solution: 534747 found at 16s
Seconds: 97, Total Iterations: 20700, Iteration per second: 213.402062, Best solution: 534747 found at 16s
Seconds: 97, Total Iterations: 20800, Iteration per second: 214.432990, Best solution: 534747 found at 16s
Seconds: 97, Total Iterations: 20900, Iteration per second: 215.463918, Best solution: 534747 found at 16s
Seconds: 98, Total Iterations: 21000, Iteration per second: 214.285714, Best solution: 534747 found at 16s
Seconds: 98, Total Iterations: 21100, Iteration per second: 215.306122, Best solution: 534747 found at 16s
Seconds: 99, Total Iterations: 21200, Iteration per second: 214.141414, Best solution: 534747 found at 16s
Seconds: 99, Total Iterations: 21300, Iteration per second: 215.151515, Best solution: 534747 found at 16s
Seconds: 100, Total Iterations: 21400, Iteration per second: 214.000000, Best solution: 534747 found at 16s
Seconds: 100, Total Iterations: 21500, Iteration per second: 215.000000, Best solution: 534747 found at 16s
Seconds: 100, Total Iterations: 21600, Iteration per second: 216.000000, Best solution: 534747 found at 16s
Seconds: 101, Total Iterations: 21700, Iteration per second: 214.851485, Best solution: 534747 found at 16s
Seconds: 101, Total Iterations: 21800, Iteration per second: 215.841584, Best solution: 534747 found at 16s
Seconds: 102, Total Iterations: 21900, Iteration per second: 214.705882, Best solution: 534747 found at 16s
Seconds: 102, Total Iterations: 22000, Iteration per second: 215.686275, Best solution: 534747 found at 16s
Seconds: 102, Total Iterations: 22100, Iteration per second: 216.666667, Best solution: 534747 found at 16s
Seconds: 103, Total Iterations: 22200, Iteration per second: 215.533981, Best solution: 534747 found at 16s
Seconds: 103, Total Iterations: 22300, Iteration per second: 216.504854, Best solution: 534747 found at 16s
Seconds: 104, Total Iterations: 22400, Iteration per second: 215.384615, Best solution: 534747 found at 16s
Seconds: 104, Total Iterations: 22500, Iteration per second: 216.346154, Best solution: 534747 found at 16s
Seconds: 105, Total Iterations: 22600, Iteration per second: 215.238095, Best solution: 534747 found at 16s
Seconds: 105, Total Iterations: 22700, Iteration per second: 216.190476, Best solution: 534747 found at 16s
Seconds: 105, Total Iterations: 22800, Iteration per second: 217.142857, Best solution: 534747 found at 16s
Seconds: 106, Total Iterations: 22900, Iteration per second: 216.037736, Best solution: 534747 found at 16s
Seconds: 106, Total Iterations: 23000, Iteration per second: 216.981132, Best solution: 534747 found at 16s
Seconds: 107, Total Iterations: 23100, Iteration per second: 215.887850, Best solution: 534747 found at 16s
Seconds: 107, Total Iterations: 23200, Iteration per second: 216.822430, Best solution: 534747 found at 16s
Seconds: 108, Total Iterations: 23300, Iteration per second: 215.740741, Best solution: 534747 found at 16s
Seconds: 108, Total Iterations: 23400, Iteration per second: 216.666667, Best solution: 534747 found at 16s
Seconds: 108, Total Iterations: 23500, Iteration per second: 217.592593, Best solution: 534747 found at 16s
Seconds: 109, Total Iterations: 23600, Iteration per second: 216.513761, Best solution: 534747 found at 16s
Seconds: 109, Total Iterations: 23700, Iteration per second: 217.431193, Best solution: 534747 found at 16s
Seconds: 110, Total Iterations: 23800, Iteration per second: 216.363636, Best solution: 534747 found at 16s
Seconds: 110, Total Iterations: 23900, Iteration per second: 217.272727, Best solution: 534747 found at 16s
Seconds: 111, Total Iterations: 24000, Iteration per second: 216.216216, Best solution: 534747 found at 16s
Seconds: 111, Total Iterations: 24100, Iteration per second: 217.117117, Best solution: 534747 found at 16s
Seconds: 111, Total Iterations: 24200, Iteration per second: 218.018018, Best solution: 534747 found at 16s
Seconds: 112, Total Iterations: 24300, Iteration per second: 216.964286, Best solution: 534747 found at 16s
Seconds: 112, Total Iterations: 24400, Iteration per second: 217.857143, Best solution: 534747 found at 16s
Seconds: 113, Total Iterations: 24500, Iteration per second: 216.814159, Best solution: 534747 found at 16s
Seconds: 113, Total Iterations: 24600, Iteration per second: 217.699115, Best solution: 534747 found at 16s
Seconds: 113, Total Iterations: 24700, Iteration per second: 218.584071, Best solution: 534747 found at 16s
Seconds: 114, Total Iterations: 24800, Iteration per second: 217.543860, Best solution: 534747 found at 16s
Seconds: 114, Total Iterations: 24900, Iteration per second: 218.421053, Best solution: 534747 found at 16s
Seconds: 115, Total Iterations: 25000, Iteration per second: 217.391304, Best solution: 534747 found at 16s
Seconds: 115, Total Iterations: 25100, Iteration per second: 218.260870, Best solution: 534747 found at 16s
Seconds: 116, Total Iterations: 25200, Iteration per second: 217.241379, Best solution: 534747 found at 16s
Seconds: 116, Total Iterations: 25300, Iteration per second: 218.103448, Best solution: 534747 found at 16s
Seconds: 116, Total Iterations: 25400, Iteration per second: 218.965517, Best solution: 534747 found at 16s
Seconds: 117, Total Iterations: 25500, Iteration per second: 217.948718, Best solution: 534747 found at 16s
Seconds: 117, Total Iterations: 25600, Iteration per second: 218.803419, Best solution: 534747 found at 16s
Seconds: 118, Total Iterations: 25700, Iteration per second: 217.796610, Best solution: 534747 found at 16s
Seconds: 118, Total Iterations: 25800, Iteration per second: 218.644068, Best solution: 534747 found at 16s
Seconds: 119, Total Iterations: 25900, Iteration per second: 217.647059, Best solution: 534747 found at 16s
Seconds: 119, Total Iterations: 26000, Iteration per second: 218.487395, Best solution: 534747 found at 16s
Seconds: 119, Total Iterations: 26100, Iteration per second: 219.327731, Best solution: 534747 found at 16s
Seconds: 120, Total Iterations: 26200, Iteration per second: 218.333333, Best solution: 534747 found at 16s
Seconds: 120, Total Iterations: 26300, Iteration per second: 219.166667, Best solution: 534747 found at 16s
Seconds: 121, Total Iterations: 26400, Iteration per second: 218.181818, Best solution: 534747 found at 16s
Seconds: 121, Total Iterations: 26500, Iteration per second: 219.008264, Best solution: 534747 found at 16s
Seconds: 122, Total Iterations: 26600, Iteration per second: 218.032787, Best solution: 534747 found at 16s
Seconds: 122, Total Iterations: 26700, Iteration per second: 218.852459, Best solution: 534747 found at 16s
Seconds: 122, Total Iterations: 26800, Iteration per second: 219.672131, Best solution: 534747 found at 16s
Seconds: 123, Total Iterations: 26900, Iteration per second: 218.699187, Best solution: 534747 found at 16s
Seconds: 123, Total Iterations: 27000, Iteration per second: 219.512195, Best solution: 534747 found at 16s
Seconds: 124, Total Iterations: 27100, Iteration per second: 218.548387, Best solution: 534747 found at 16s
Seconds: 124, Total Iterations: 27200, Iteration per second: 219.354839, Best solution: 534747 found at 16s
Seconds: 125, Total Iterations: 27300, Iteration per second: 218.400000, Best solution: 534747 found at 16s
Seconds: 125, Total Iterations: 27400, Iteration per second: 219.200000, Best solution: 534747 found at 16s
Seconds: 125, Total Iterations: 27500, Iteration per second: 220.000000, Best solution: 534747 found at 16s
Seconds: 126, Total Iterations: 27600, Iteration per second: 219.047619, Best solution: 534747 found at 16s
Seconds: 126, Total Iterations: 27700, Iteration per second: 219.841270, Best solution: 534747 found at 16s
Seconds: 127, Total Iterations: 27800, Iteration per second: 218.897638, Best solution: 534747 found at 16s
Seconds: 127, Total Iterations: 27900, Iteration per second: 219.685039, Best solution: 534747 found at 16s
Seconds: 127, Total Iterations: 28000, Iteration per second: 220.472441, Best solution: 534747 found at 16s
Seconds: 128, Total Iterations: 28100, Iteration per second: 219.531250, Best solution: 534747 found at 16s
Seconds: 128, Total Iterations: 28200, Iteration per second: 220.312500, Best solution: 534747 found at 16s
Seconds: 129, Total Iterations: 28300, Iteration per second: 219.379845, Best solution: 534747 found at 16s
Seconds: 129, Total Iterations: 28400, Iteration per second: 220.155039, Best solution: 534747 found at 16s
Seconds: 130, Total Iterations: 28500, Iteration per second: 219.230769, Best solution: 534747 found at 16s
Seconds: 130, Total Iterations: 28600, Iteration per second: 220.000000, Best solution: 534747 found at 16s
Seconds: 130, Total Iterations: 28700, Iteration per second: 220.769231, Best solution: 534747 found at 16s
Seconds: 131, Total Iterations: 28800, Iteration per second: 219.847328, Best solution: 534747 found at 16s
Seconds: 131, Total Iterations: 28900, Iteration per second: 220.610687, Best solution: 534747 found at 16s
Seconds: 132, Total Iterations: 29000, Iteration per second: 219.696970, Best solution: 534747 found at 16s
Seconds: 132, Total Iterations: 29100, Iteration per second: 220.454545, Best solution: 534747 found at 16s
Seconds: 132, Total Iterations: 29200, Iteration per second: 221.212121, Best solution: 534747 found at 16s
Seconds: 133, Total Iterations: 29300, Iteration per second: 220.300752, Best solution: 534747 found at 16s
Seconds: 133, Total Iterations: 29400, Iteration per second: 221.052632, Best solution: 534747 found at 16s
Seconds: 134, Total Iterations: 29500, Iteration per second: 220.149254, Best solution: 534747 found at 16s
