Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 954877 found at 0s
Seconds: 107, Iteration: 3120, Iteration per second: 29.158879, Best solution: 983960 found at 78s
Seconds: 107, Iteration: 3130, Iteration per second: 29.252336, Best solution: 983960 found at 78s
Seconds: 108, Iteration: 3140, Iteration per second: 29.074074, Best solution: 983960 found at 78s
Seconds: 108, Iteration: 3150, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 108, Iteration: 3160, Iteration per second: 29.259259, Best solution: 983960 found at 78s
Seconds: 109, Iteration: 3170, Iteration per second: 29.082569, Best solution: 983960 found at 78s
Seconds: 109, Iteration: 3180, Iteration per second: 29.174312, Best solution: 983960 found at 78s
Seconds: 109, Iteration: 3190, Iteration per second: 29.266055, Best solution: 983960 found at 78s
Seconds: 110, Iteration: 3200, Iteration per second: 29.090909, Best solution: 983960 found at 78s
Seconds: 110, Iteration: 3210, Iteration per second: 29.181818, Best solution: 983960 found at 78s
Seconds: 110, Iteration: 3220, Iteration per second: 29.272727, Best solution: 983960 found at 78s
Seconds: 111, Iteration: 3230, Iteration per second: 29.099099, Best solution: 983960 found at 78s
Seconds: 111, Iteration: 3240, Iteration per second: 29.189189, Best solution: 983960 found at 78s
Seconds: 111, Iteration: 3250, Iteration per second: 29.279279, Best solution: 983960 found at 78s
Seconds: 112, Iteration: 3260, Iteration per second: 29.107143, Best solution: 983960 found at 78s
Seconds: 112, Iteration: 3270, Iteration per second: 29.196429, Best solution: 983960 found at 78s
Seconds: 113, Iteration: 3280, Iteration per second: 29.026549, Best solution: 983960 found at 78s
Seconds: 113, Iteration: 3290, Iteration per second: 29.115044, Best solution: 983960 found at 78s
Seconds: 113, Iteration: 3300, Iteration per second: 29.203540, Best solution: 983960 found at 78s
Seconds: 114, Iteration: 3310, Iteration per second: 29.035088, Best solution: 983960 found at 78s
Seconds: 114, Iteration: 3320, Iteration per second: 29.122807, Best solution: 983960 found at 78s
Seconds: 114, Iteration: 3330, Iteration per second: 29.210526, Best solution: 983960 found at 78s
Seconds: 115, Iteration: 3340, Iteration per second: 29.043478, Best solution: 983960 found at 78s
Seconds: 115, Iteration: 3350, Iteration per second: 29.130435, Best solution: 983960 found at 78s
Seconds: 115, Iteration: 3360, Iteration per second: 29.217391, Best solution: 983960 found at 78s
Seconds: 116, Iteration: 3370, Iteration per second: 29.051724, Best solution: 983960 found at 78s
Seconds: 116, Iteration: 3380, Iteration per second: 29.137931, Best solution: 983960 found at 78s
Seconds: 116, Iteration: 3390, Iteration per second: 29.224138, Best solution: 983960 found at 78s
Seconds: 117, Iteration: 3400, Iteration per second: 29.059829, Best solution: 983960 found at 78s
Seconds: 117, Iteration: 3410, Iteration per second: 29.145299, Best solution: 983960 found at 78s
Seconds: 117, Iteration: 3420, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 118, Iteration: 3430, Iteration per second: 29.067797, Best solution: 983960 found at 78s
Seconds: 118, Iteration: 3440, Iteration per second: 29.152542, Best solution: 983960 found at 78s
Seconds: 118, Iteration: 3450, Iteration per second: 29.237288, Best solution: 983960 found at 78s
Seconds: 119, Iteration: 3460, Iteration per second: 29.075630, Best solution: 983960 found at 78s
Seconds: 119, Iteration: 3470, Iteration per second: 29.159664, Best solution: 983960 found at 78s
Seconds: 119, Iteration: 3480, Iteration per second: 29.243697, Best solution: 983960 found at 78s
Seconds: 120, Iteration: 3490, Iteration per second: 29.083333, Best solution: 983960 found at 78s
Seconds: 120, Iteration: 3500, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 120, Iteration: 3510, Iteration per second: 29.250000, Best solution: 983960 found at 78s
Seconds: 121, Iteration: 3520, Iteration per second: 29.090909, Best solution: 983960 found at 78s
Seconds: 121, Iteration: 3530, Iteration per second: 29.173554, Best solution: 983960 found at 78s
Seconds: 121, Iteration: 3540, Iteration per second: 29.256198, Best solution: 983960 found at 78s
Seconds: 122, Iteration: 3550, Iteration per second: 29.098361, Best solution: 983960 found at 78s
Seconds: 122, Iteration: 3560, Iteration per second: 29.180328, Best solution: 983960 found at 78s
Seconds: 122, Iteration: 3570, Iteration per second: 29.262295, Best solution: 983960 found at 78s
Seconds: 123, Iteration: 3580, Iteration per second: 29.105691, Best solution: 983960 found at 78s
Seconds: 123, Iteration: 3590, Iteration per second: 29.186992, Best solution: 983960 found at 78s
Seconds: 123, Iteration: 3600, Iteration per second: 29.268293, Best solution: 983960 found at 78s
Seconds: 124, Iteration: 3610, Iteration per second: 29.112903, Best solution: 983960 found at 78s
Seconds: 124, Iteration: 3620, Iteration per second: 29.193548, Best solution: 983960 found at 78s
Seconds: 124, Iteration: 3630, Iteration per second: 29.274194, Best solution: 983960 found at 78s
Seconds: 125, Iteration: 3640, Iteration per second: 29.120000, Best solution: 983960 found at 78s
Seconds: 125, Iteration: 3650, Iteration per second: 29.200000, Best solution: 983960 found at 78s
Seconds: 126, Iteration: 3660, Iteration per second: 29.047619, Best solution: 983960 found at 78s
Seconds: 126, Iteration: 3670, Iteration per second: 29.126984, Best solution: 983960 found at 78s
Seconds: 126, Iteration: 3680, Iteration per second: 29.206349, Best solution: 983960 found at 78s
Seconds: 127, Iteration: 3690, Iteration per second: 29.055118, Best solution: 983960 found at 78s
Seconds: 127, Iteration: 3700, Iteration per second: 29.133858, Best solution: 983960 found at 78s
Seconds: 127, Iteration: 3710, Iteration per second: 29.212598, Best solution: 983960 found at 78s
Seconds: 128, Iteration: 3720, Iteration per second: 29.062500, Best solution: 983960 found at 78s
Seconds: 128, Iteration: 3730, Iteration per second: 29.140625, Best solution: 983960 found at 78s
Seconds: 128, Iteration: 3740, Iteration per second: 29.218750, Best solution: 983960 found at 78s
Seconds: 129, Iteration: 3750, Iteration per second: 29.069767, Best solution: 983960 found at 78s
Seconds: 129, Iteration: 3760, Iteration per second: 29.147287, Best solution: 983960 found at 78s
Seconds: 129, Iteration: 3770, Iteration per second: 29.224806, Best solution: 983960 found at 78s
Seconds: 130, Iteration: 3780, Iteration per second: 29.076923, Best solution: 983960 found at 78s
Seconds: 130, Iteration: 3790, Iteration per second: 29.153846, Best solution: 983960 found at 78s
Seconds: 130, Iteration: 3800, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 131, Iteration: 3810, Iteration per second: 29.083969, Best solution: 983960 found at 78s
Seconds: 131, Iteration: 3820, Iteration per second: 29.160305, Best solution: 983960 found at 78s
Seconds: 131, Iteration: 3830, Iteration per second: 29.236641, Best solution: 983960 found at 78s
Seconds: 132, Iteration: 3840, Iteration per second: 29.090909, Best solution: 983960 found at 78s
Seconds: 132, Iteration: 3850, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 132, Iteration: 3860, Iteration per second: 29.242424, Best solution: 983960 found at 78s
Seconds: 133, Iteration: 3870, Iteration per second: 29.097744, Best solution: 983960 found at 78s
Seconds: 133, Iteration: 3880, Iteration per second: 29.172932, Best solution: 983960 found at 78s
Seconds: 133, Iteration: 3890, Iteration per second: 29.248120, Best solution: 983960 found at 78s
Seconds: 134, Iteration: 3900, Iteration per second: 29.104478, Best solution: 983960 found at 78s
Seconds: 134, Iteration: 3910, Iteration per second: 29.179104, Best solution: 983960 found at 78s
Seconds: 134, Iteration: 3920, Iteration per second: 29.253731, Best solution: 983960 found at 78s
Seconds: 135, Iteration: 3930, Iteration per second: 29.111111, Best solution: 983960 found at 78s
Seconds: 135, Iteration: 3940, Iteration per second: 29.185185, Best solution: 983960 found at 78s
Seconds: 135, Iteration: 3950, Iteration per second: 29.259259, Best solution: 983960 found at 78s
Seconds: 136, Iteration: 3960, Iteration per second: 29.117647, Best solution: 983960 found at 78s
Seconds: 136, Iteration: 3970, Iteration per second: 29.191176, Best solution: 983960 found at 78s
Seconds: 136, Iteration: 3980, Iteration per second: 29.264706, Best solution: 983960 found at 78s
Seconds: 137, Iteration: 3990, Iteration per second: 29.124088, Best solution: 983960 found at 78s
Seconds: 137, Iteration: 4000, Iteration per second: 29.197080, Best solution: 983960 found at 78s
Seconds: 137, Iteration: 4010, Iteration per second: 29.270073, Best solution: 983960 found at 78s
Seconds: 138, Iteration: 4020, Iteration per second: 29.130435, Best solution: 983960 found at 78s
Seconds: 138, Iteration: 4030, Iteration per second: 29.202899, Best solution: 983960 found at 78s
Seconds: 138, Iteration: 4040, Iteration per second: 29.275362, Best solution: 983960 found at 78s
Seconds: 139, Iteration: 4050, Iteration per second: 29.136691, Best solution: 983960 found at 78s
Seconds: 139, Iteration: 4060, Iteration per second: 29.208633, Best solution: 983960 found at 78s
Seconds: 139, Iteration: 4070, Iteration per second: 29.280576, Best solution: 983960 found at 78s
Seconds: 140, Iteration: 4080, Iteration per second: 29.142857, Best solution: 983960 found at 78s
Seconds: 140, Iteration: 4090, Iteration per second: 29.214286, Best solution: 983960 found at 78s
Seconds: 140, Iteration: 4100, Iteration per second: 29.285714, Best solution: 983960 found at 78s
Seconds: 141, Iteration: 4110, Iteration per second: 29.148936, Best solution: 983960 found at 78s
Seconds: 141, Iteration: 4120, Iteration per second: 29.219858, Best solution: 983960 found at 78s
Seconds: 142, Iteration: 4130, Iteration per second: 29.084507, Best solution: 983960 found at 78s
Seconds: 142, Iteration: 4140, Iteration per second: 29.154930, Best solution: 983960 found at 78s
Seconds: 142, Iteration: 4150, Iteration per second: 29.225352, Best solution: 983960 found at 78s
Seconds: 143, Iteration: 4160, Iteration per second: 29.090909, Best solution: 983960 found at 78s
Seconds: 143, Iteration: 4170, Iteration per second: 29.160839, Best solution: 983960 found at 78s
Seconds: 143, Iteration: 4180, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 144, Iteration: 4190, Iteration per second: 29.097222, Best solution: 983960 found at 78s
Seconds: 144, Iteration: 4200, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 144, Iteration: 4210, Iteration per second: 29.236111, Best solution: 983960 found at 78s
Seconds: 145, Iteration: 4220, Iteration per second: 29.103448, Best solution: 983960 found at 78s
Seconds: 145, Iteration: 4230, Iteration per second: 29.172414, Best solution: 983960 found at 78s
Seconds: 145, Iteration: 4240, Iteration per second: 29.241379, Best solution: 983960 found at 78s
Seconds: 146, Iteration: 4250, Iteration per second: 29.109589, Best solution: 983960 found at 78s
Seconds: 146, Iteration: 4260, Iteration per second: 29.178082, Best solution: 983960 found at 78s
Seconds: 146, Iteration: 4270, Iteration per second: 29.246575, Best solution: 983960 found at 78s
Seconds: 147, Iteration: 4280, Iteration per second: 29.115646, Best solution: 983960 found at 78s
Seconds: 147, Iteration: 4290, Iteration per second: 29.183673, Best solution: 983960 found at 78s
Seconds: 147, Iteration: 4300, Iteration per second: 29.251701, Best solution: 983960 found at 78s
Seconds: 148, Iteration: 4310, Iteration per second: 29.121622, Best solution: 983960 found at 78s
Seconds: 148, Iteration: 4320, Iteration per second: 29.189189, Best solution: 983960 found at 78s
Seconds: 148, Iteration: 4330, Iteration per second: 29.256757, Best solution: 983960 found at 78s
Seconds: 149, Iteration: 4340, Iteration per second: 29.127517, Best solution: 983960 found at 78s
Seconds: 149, Iteration: 4350, Iteration per second: 29.194631, Best solution: 983960 found at 78s
Seconds: 149, Iteration: 4360, Iteration per second: 29.261745, Best solution: 983960 found at 78s
Seconds: 150, Iteration: 4370, Iteration per second: 29.133333, Best solution: 983960 found at 78s
Seconds: 150, Iteration: 4380, Iteration per second: 29.200000, Best solution: 983960 found at 78s
Seconds: 150, Iteration: 4390, Iteration per second: 29.266667, Best solution: 983960 found at 78s
Seconds: 151, Iteration: 4400, Iteration per second: 29.139073, Best solution: 983960 found at 78s
Seconds: 151, Iteration: 4410, Iteration per second: 29.205298, Best solution: 983960 found at 78s
Seconds: 151, Iteration: 4420, Iteration per second: 29.271523, Best solution: 983960 found at 78s
Seconds: 152, Iteration: 4430, Iteration per second: 29.144737, Best solution: 983960 found at 78s
Seconds: 152, Iteration: 4440, Iteration per second: 29.210526, Best solution: 983960 found at 78s
Seconds: 152, Iteration: 4450, Iteration per second: 29.276316, Best solution: 983960 found at 78s
Seconds: 153, Iteration: 4460, Iteration per second: 29.150327, Best solution: 983960 found at 78s
Seconds: 153, Iteration: 4470, Iteration per second: 29.215686, Best solution: 983960 found at 78s
Seconds: 153, Iteration: 4480, Iteration per second: 29.281046, Best solution: 983960 found at 78s
Seconds: 154, Iteration: 4490, Iteration per second: 29.155844, Best solution: 983960 found at 78s
Seconds: 154, Iteration: 4500, Iteration per second: 29.220779, Best solution: 983960 found at 78s
Seconds: 154, Iteration: 4510, Iteration per second: 29.285714, Best solution: 983960 found at 78s
Seconds: 155, Iteration: 4520, Iteration per second: 29.161290, Best solution: 983960 found at 78s
Seconds: 155, Iteration: 4530, Iteration per second: 29.225806, Best solution: 983960 found at 78s
Seconds: 155, Iteration: 4540, Iteration per second: 29.290323, Best solution: 983960 found at 78s
Seconds: 156, Iteration: 4550, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 156, Iteration: 4560, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 156, Iteration: 4570, Iteration per second: 29.294872, Best solution: 983960 found at 78s
Seconds: 157, Iteration: 4580, Iteration per second: 29.171975, Best solution: 983960 found at 78s
Seconds: 157, Iteration: 4590, Iteration per second: 29.235669, Best solution: 983960 found at 78s
Seconds: 157, Iteration: 4600, Iteration per second: 29.299363, Best solution: 983960 found at 78s
Seconds: 158, Iteration: 4610, Iteration per second: 29.177215, Best solution: 983960 found at 78s
Seconds: 158, Iteration: 4620, Iteration per second: 29.240506, Best solution: 983960 found at 78s
Seconds: 159, Iteration: 4630, Iteration per second: 29.119497, Best solution: 983960 found at 78s
Seconds: 159, Iteration: 4640, Iteration per second: 29.182390, Best solution: 983960 found at 78s
Seconds: 159, Iteration: 4650, Iteration per second: 29.245283, Best solution: 983960 found at 78s
Seconds: 160, Iteration: 4660, Iteration per second: 29.125000, Best solution: 983960 found at 78s
Seconds: 160, Iteration: 4670, Iteration per second: 29.187500, Best solution: 983960 found at 78s
Seconds: 160, Iteration: 4680, Iteration per second: 29.250000, Best solution: 983960 found at 78s
Seconds: 161, Iteration: 4690, Iteration per second: 29.130435, Best solution: 983960 found at 78s
Seconds: 161, Iteration: 4700, Iteration per second: 29.192547, Best solution: 983960 found at 78s
Seconds: 161, Iteration: 4710, Iteration per second: 29.254658, Best solution: 983960 found at 78s
Seconds: 162, Iteration: 4720, Iteration per second: 29.135802, Best solution: 983960 found at 78s
Seconds: 162, Iteration: 4730, Iteration per second: 29.197531, Best solution: 983960 found at 78s
Seconds: 162, Iteration: 4740, Iteration per second: 29.259259, Best solution: 983960 found at 78s
Seconds: 163, Iteration: 4750, Iteration per second: 29.141104, Best solution: 983960 found at 78s
Seconds: 163, Iteration: 4760, Iteration per second: 29.202454, Best solution: 983960 found at 78s
Seconds: 163, Iteration: 4770, Iteration per second: 29.263804, Best solution: 983960 found at 78s
Seconds: 164, Iteration: 4780, Iteration per second: 29.146341, Best solution: 983960 found at 78s
Seconds: 164, Iteration: 4790, Iteration per second: 29.207317, Best solution: 983960 found at 78s
Seconds: 164, Iteration: 4800, Iteration per second: 29.268293, Best solution: 983960 found at 78s
Seconds: 165, Iteration: 4810, Iteration per second: 29.151515, Best solution: 983960 found at 78s
Seconds: 165, Iteration: 4820, Iteration per second: 29.212121, Best solution: 983960 found at 78s
Seconds: 165, Iteration: 4830, Iteration per second: 29.272727, Best solution: 983960 found at 78s
Seconds: 166, Iteration: 4840, Iteration per second: 29.156627, Best solution: 983960 found at 78s
Seconds: 166, Iteration: 4850, Iteration per second: 29.216867, Best solution: 983960 found at 78s
Seconds: 166, Iteration: 4860, Iteration per second: 29.277108, Best solution: 983960 found at 78s
Seconds: 167, Iteration: 4870, Iteration per second: 29.161677, Best solution: 983960 found at 78s
Seconds: 167, Iteration: 4880, Iteration per second: 29.221557, Best solution: 983960 found at 78s
Seconds: 167, Iteration: 4890, Iteration per second: 29.281437, Best solution: 983960 found at 78s
Seconds: 168, Iteration: 4900, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 168, Iteration: 4910, Iteration per second: 29.226190, Best solution: 983960 found at 78s
Seconds: 168, Iteration: 4920, Iteration per second: 29.285714, Best solution: 983960 found at 78s
Seconds: 169, Iteration: 4930, Iteration per second: 29.171598, Best solution: 983960 found at 78s
Seconds: 169, Iteration: 4940, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 169, Iteration: 4950, Iteration per second: 29.289941, Best solution: 983960 found at 78s
Seconds: 170, Iteration: 4960, Iteration per second: 29.176471, Best solution: 983960 found at 78s
Seconds: 170, Iteration: 4970, Iteration per second: 29.235294, Best solution: 983960 found at 78s
Seconds: 170, Iteration: 4980, Iteration per second: 29.294118, Best solution: 983960 found at 78s
Seconds: 171, Iteration: 4990, Iteration per second: 29.181287, Best solution: 983960 found at 78s
Seconds: 171, Iteration: 5000, Iteration per second: 29.239766, Best solution: 983960 found at 78s
Seconds: 172, Iteration: 5010, Iteration per second: 29.127907, Best solution: 983960 found at 78s
Seconds: 172, Iteration: 5020, Iteration per second: 29.186047, Best solution: 983960 found at 78s
Seconds: 172, Iteration: 5030, Iteration per second: 29.244186, Best solution: 983960 found at 78s
Seconds: 172, Iteration: 5040, Iteration per second: 29.302326, Best solution: 983960 found at 78s
Seconds: 173, Iteration: 5050, Iteration per second: 29.190751, Best solution: 983960 found at 78s
Seconds: 173, Iteration: 5060, Iteration per second: 29.248555, Best solution: 983960 found at 78s
Seconds: 174, Iteration: 5070, Iteration per second: 29.137931, Best solution: 983960 found at 78s
Seconds: 174, Iteration: 5080, Iteration per second: 29.195402, Best solution: 983960 found at 78s
Seconds: 174, Iteration: 5090, Iteration per second: 29.252874, Best solution: 983960 found at 78s
Seconds: 175, Iteration: 5100, Iteration per second: 29.142857, Best solution: 983960 found at 78s
Seconds: 175, Iteration: 5110, Iteration per second: 29.200000, Best solution: 983960 found at 78s
Seconds: 175, Iteration: 5120, Iteration per second: 29.257143, Best solution: 983960 found at 78s
Seconds: 176, Iteration: 5130, Iteration per second: 29.147727, Best solution: 983960 found at 78s
Seconds: 176, Iteration: 5140, Iteration per second: 29.204545, Best solution: 983960 found at 78s
Seconds: 176, Iteration: 5150, Iteration per second: 29.261364, Best solution: 983960 found at 78s
Seconds: 177, Iteration: 5160, Iteration per second: 29.152542, Best solution: 983960 found at 78s
Seconds: 177, Iteration: 5170, Iteration per second: 29.209040, Best solution: 983960 found at 78s
Seconds: 177, Iteration: 5180, Iteration per second: 29.265537, Best solution: 983960 found at 78s
Seconds: 178, Iteration: 5190, Iteration per second: 29.157303, Best solution: 983960 found at 78s
Seconds: 178, Iteration: 5200, Iteration per second: 29.213483, Best solution: 983960 found at 78s
Seconds: 178, Iteration: 5210, Iteration per second: 29.269663, Best solution: 983960 found at 78s
Seconds: 179, Iteration: 5220, Iteration per second: 29.162011, Best solution: 983960 found at 78s
Seconds: 179, Iteration: 5230, Iteration per second: 29.217877, Best solution: 983960 found at 78s
Seconds: 179, Iteration: 5240, Iteration per second: 29.273743, Best solution: 983960 found at 78s
Seconds: 180, Iteration: 5250, Iteration per second: 29.166667, Best solution: 983960 found at 78s
Seconds: 180, Iteration: 5260, Iteration per second: 29.222222, Best solution: 983960 found at 78s
Seconds: 180, Iteration: 5270, Iteration per second: 29.277778, Best solution: 983960 found at 78s
Seconds: 181, Iteration: 5280, Iteration per second: 29.171271, Best solution: 983960 found at 78s
Seconds: 181, Iteration: 5290, Iteration per second: 29.226519, Best solution: 983960 found at 78s
Seconds: 181, Iteration: 5300, Iteration per second: 29.281768, Best solution: 983960 found at 78s
Seconds: 182, Iteration: 5310, Iteration per second: 29.175824, Best solution: 983960 found at 78s
Seconds: 182, Iteration: 5320, Iteration per second: 29.230769, Best solution: 983960 found at 78s
Seconds: 182, Iteration: 5330, Iteration per second: 29.285714, Best solution: 983960 found at 78s
Seconds: 183, Iteration: 5340, Iteration per second: 29.180328, Best solution: 983960 found at 78s
Seconds: 183, Iteration: 5350, Iteration per second: 29.234973, Best solution: 983960 found at 78s
Seconds: 183, Iteration: 5360, Iteration per second: 29.289617, Best solution: 983960 found at 78s
Seconds: 184, Iteration: 5370, Iteration per second: 29.184783, Best solution: 983960 found at 78s
Seconds: 184, Iteration: 5380, Iteration per second: 29.239130, Best solution: 983960 found at 78s
Seconds: 184, Iteration: 5390, Iteration per second: 29.293478, Best solution: 983960 found at 78s
Seconds: 185, Iteration: 5400, Iteration per second: 29.189189, Best solution: 983960 found at 78s
Seconds: 185, Iteration: 5410, Iteration per second: 29.243243, Best solution: 983960 found at 78s
Seconds: 185, Iteration: 5420, Iteration per second: 29.297297, Best solution: 983960 found at 78s
Seconds: 186, Iteration: 5430, Iteration per second: 29.193548, Best solution: 983960 found at 78s
Seconds: 186, Iteration: 5440, Iteration per second: 29.247312, Best solution: 983960 found at 78s
Seconds: 186, Iteration: 5450, Iteration per second: 29.301075, Best solution: 983960 found at 78s
Seconds: 187, Iteration: 5460, Iteration per second: 29.197861, Best solution: 983960 found at 78s
Seconds: 187, Iteration: 5470, Iteration per second: 29.251337, Best solution: 983964 found at 187s
Seconds: 187, Iteration: 5480, Iteration per second: 29.304813, Best solution: 983964 found at 187s
Seconds: 188, Iteration: 5490, Iteration per second: 29.202128, Best solution: 983964 found at 187s
Seconds: 188, Iteration: 5500, Iteration per second: 29.255319, Best solution: 983964 found at 187s
Seconds: 188, Iteration: 5510, Iteration per second: 29.308511, Best solution: 983964 found at 187s
Seconds: 189, Iteration: 5520, Iteration per second: 29.206349, Best solution: 983964 found at 187s
Seconds: 189, Iteration: 5530, Iteration per second: 29.259259, Best solution: 983964 found at 187s
Seconds: 189, Iteration: 5540, Iteration per second: 29.312169, Best solution: 983964 found at 187s
Seconds: 190, Iteration: 5550, Iteration per second: 29.210526, Best solution: 983964 found at 187s
Seconds: 190, Iteration: 5560, Iteration per second: 29.263158, Best solution: 983964 found at 187s
Seconds: 190, Iteration: 5570, Iteration per second: 29.315789, Best solution: 983964 found at 187s
Seconds: 191, Iteration: 5580, Iteration per second: 29.214660, Best solution: 983964 found at 187s
Seconds: 191, Iteration: 5590, Iteration per second: 29.267016, Best solution: 983964 found at 187s
Seconds: 191, Iteration: 5600, Iteration per second: 29.319372, Best solution: 983964 found at 187s
Seconds: 192, Iteration: 5610, Iteration per second: 29.218750, Best solution: 983964 found at 187s
Seconds: 192, Iteration: 5620, Iteration per second: 29.270833, Best solution: 983964 found at 187s
Seconds: 193, Iteration: 5630, Iteration per second: 29.170984, Best solution: 983964 found at 187s
Seconds: 193, Iteration: 5640, Iteration per second: 29.222798, Best solution: 983964 found at 187s
Seconds: 193, Iteration: 5650, Iteration per second: 29.274611, Best solution: 983964 found at 187s
Seconds: 194, Iteration: 5660, Iteration per second: 29.175258, Best solution: 983964 found at 187s
Seconds: 194, Iteration: 5670, Iteration per second: 29.226804, Best solution: 983964 found at 187s
Seconds: 194, Iteration: 5680, Iteration per second: 29.278351, Best solution: 983964 found at 187s
Seconds: 195, Iteration: 5690, Iteration per second: 29.179487, Best solution: 983964 found at 187s
Seconds: 195, Iteration: 5700, Iteration per second: 29.230769, Best solution: 983964 found at 187s
Seconds: 195, Iteration: 5710, Iteration per second: 29.282051, Best solution: 983964 found at 187s
Seconds: 196, Iteration: 5720, Iteration per second: 29.183673, Best solution: 983964 found at 187s
Seconds: 196, Iteration: 5730, Iteration per second: 29.234694, Best solution: 983964 found at 187s
Seconds: 196, Iteration: 5740, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 197, Iteration: 5750, Iteration per second: 29.187817, Best solution: 983964 found at 187s
Seconds: 197, Iteration: 5760, Iteration per second: 29.238579, Best solution: 983964 found at 187s
Seconds: 197, Iteration: 5770, Iteration per second: 29.289340, Best solution: 983964 found at 187s
Seconds: 198, Iteration: 5780, Iteration per second: 29.191919, Best solution: 983964 found at 187s
Seconds: 198, Iteration: 5790, Iteration per second: 29.242424, Best solution: 983964 found at 187s
Seconds: 198, Iteration: 5800, Iteration per second: 29.292929, Best solution: 983964 found at 187s
Seconds: 199, Iteration: 5810, Iteration per second: 29.195980, Best solution: 983964 found at 187s
Seconds: 199, Iteration: 5820, Iteration per second: 29.246231, Best solution: 983964 found at 187s
Seconds: 199, Iteration: 5830, Iteration per second: 29.296482, Best solution: 983964 found at 187s
Seconds: 200, Iteration: 5840, Iteration per second: 29.200000, Best solution: 983964 found at 187s
Seconds: 200, Iteration: 5850, Iteration per second: 29.250000, Best solution: 983964 found at 187s
Seconds: 200, Iteration: 5860, Iteration per second: 29.300000, Best solution: 983964 found at 187s
Seconds: 201, Iteration: 5870, Iteration per second: 29.203980, Best solution: 983964 found at 187s
Seconds: 201, Iteration: 5880, Iteration per second: 29.253731, Best solution: 983964 found at 187s
Seconds: 201, Iteration: 5890, Iteration per second: 29.303483, Best solution: 983964 found at 187s
Seconds: 202, Iteration: 5900, Iteration per second: 29.207921, Best solution: 983964 found at 187s
Seconds: 202, Iteration: 5910, Iteration per second: 29.257426, Best solution: 983964 found at 187s
Seconds: 202, Iteration: 5920, Iteration per second: 29.306931, Best solution: 983964 found at 187s
Seconds: 203, Iteration: 5930, Iteration per second: 29.211823, Best solution: 983964 found at 187s
Seconds: 203, Iteration: 5940, Iteration per second: 29.261084, Best solution: 983964 found at 187s
Seconds: 203, Iteration: 5950, Iteration per second: 29.310345, Best solution: 983964 found at 187s
Seconds: 204, Iteration: 5960, Iteration per second: 29.215686, Best solution: 983964 found at 187s
Seconds: 204, Iteration: 5970, Iteration per second: 29.264706, Best solution: 983964 found at 187s
Seconds: 204, Iteration: 5980, Iteration per second: 29.313725, Best solution: 983964 found at 187s
Seconds: 205, Iteration: 5990, Iteration per second: 29.219512, Best solution: 983964 found at 187s
Seconds: 205, Iteration: 6000, Iteration per second: 29.268293, Best solution: 983964 found at 187s
Seconds: 205, Iteration: 6010, Iteration per second: 29.317073, Best solution: 983964 found at 187s
Seconds: 206, Iteration: 6020, Iteration per second: 29.223301, Best solution: 983964 found at 187s
Seconds: 206, Iteration: 6030, Iteration per second: 29.271845, Best solution: 983964 found at 187s
Seconds: 206, Iteration: 6040, Iteration per second: 29.320388, Best solution: 983964 found at 187s
Seconds: 207, Iteration: 6050, Iteration per second: 29.227053, Best solution: 983964 found at 187s
Seconds: 207, Iteration: 6060, Iteration per second: 29.275362, Best solution: 983964 found at 187s
Seconds: 207, Iteration: 6070, Iteration per second: 29.323671, Best solution: 983964 found at 187s
Seconds: 208, Iteration: 6080, Iteration per second: 29.230769, Best solution: 983964 found at 187s
Seconds: 208, Iteration: 6090, Iteration per second: 29.278846, Best solution: 983964 found at 187s
Seconds: 208, Iteration: 6100, Iteration per second: 29.326923, Best solution: 983964 found at 187s
Seconds: 209, Iteration: 6110, Iteration per second: 29.234450, Best solution: 983964 found at 187s
Seconds: 209, Iteration: 6120, Iteration per second: 29.282297, Best solution: 983964 found at 187s
Seconds: 209, Iteration: 6130, Iteration per second: 29.330144, Best solution: 983964 found at 187s
Seconds: 210, Iteration: 6140, Iteration per second: 29.238095, Best solution: 983964 found at 187s
Seconds: 210, Iteration: 6150, Iteration per second: 29.285714, Best solution: 983964 found at 187s
Seconds: 211, Iteration: 6160, Iteration per second: 29.194313, Best solution: 983964 found at 187s
Seconds: 211, Iteration: 6170, Iteration per second: 29.241706, Best solution: 983964 found at 187s
Seconds: 211, Iteration: 6180, Iteration per second: 29.289100, Best solution: 983964 found at 187s
Seconds: 212, Iteration: 6190, Iteration per second: 29.198113, Best solution: 983964 found at 187s
Seconds: 212, Iteration: 6200, Iteration per second: 29.245283, Best solution: 983964 found at 187s
