Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 92, Iteration: 23800, Iteration per second: 258.695652, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23810, Iteration per second: 258.804348, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23820, Iteration per second: 258.913043, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23830, Iteration per second: 259.021739, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23840, Iteration per second: 259.130435, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23850, Iteration per second: 259.239130, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23860, Iteration per second: 259.347826, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23870, Iteration per second: 259.456522, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23880, Iteration per second: 259.565217, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23890, Iteration per second: 259.673913, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23900, Iteration per second: 259.782609, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23910, Iteration per second: 259.891304, Best solution: 954927 found at 75s
Seconds: 92, Iteration: 23920, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23930, Iteration per second: 257.311828, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23940, Iteration per second: 257.419355, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23950, Iteration per second: 257.526882, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23960, Iteration per second: 257.634409, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23970, Iteration per second: 257.741935, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23980, Iteration per second: 257.849462, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 23990, Iteration per second: 257.956989, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24000, Iteration per second: 258.064516, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24010, Iteration per second: 258.172043, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24020, Iteration per second: 258.279570, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24030, Iteration per second: 258.387097, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24040, Iteration per second: 258.494624, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24050, Iteration per second: 258.602151, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24060, Iteration per second: 258.709677, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24070, Iteration per second: 258.817204, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24080, Iteration per second: 258.924731, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24090, Iteration per second: 259.032258, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24100, Iteration per second: 259.139785, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24110, Iteration per second: 259.247312, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24120, Iteration per second: 259.354839, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24130, Iteration per second: 259.462366, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24140, Iteration per second: 259.569892, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24150, Iteration per second: 259.677419, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24160, Iteration per second: 259.784946, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24170, Iteration per second: 259.892473, Best solution: 954927 found at 75s
Seconds: 93, Iteration: 24180, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24190, Iteration per second: 257.340426, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24200, Iteration per second: 257.446809, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24210, Iteration per second: 257.553191, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24220, Iteration per second: 257.659574, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24230, Iteration per second: 257.765957, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24240, Iteration per second: 257.872340, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24250, Iteration per second: 257.978723, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24260, Iteration per second: 258.085106, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24270, Iteration per second: 258.191489, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24280, Iteration per second: 258.297872, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24290, Iteration per second: 258.404255, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24300, Iteration per second: 258.510638, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24310, Iteration per second: 258.617021, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24320, Iteration per second: 258.723404, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24330, Iteration per second: 258.829787, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24340, Iteration per second: 258.936170, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24350, Iteration per second: 259.042553, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24360, Iteration per second: 259.148936, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24370, Iteration per second: 259.255319, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24380, Iteration per second: 259.361702, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24390, Iteration per second: 259.468085, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24400, Iteration per second: 259.574468, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24410, Iteration per second: 259.680851, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24420, Iteration per second: 259.787234, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24430, Iteration per second: 259.893617, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24440, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 94, Iteration: 24450, Iteration per second: 260.106383, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24460, Iteration per second: 257.473684, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24470, Iteration per second: 257.578947, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24480, Iteration per second: 257.684211, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24490, Iteration per second: 257.789474, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24500, Iteration per second: 257.894737, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24510, Iteration per second: 258.000000, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24520, Iteration per second: 258.105263, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24530, Iteration per second: 258.210526, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24540, Iteration per second: 258.315789, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24550, Iteration per second: 258.421053, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24560, Iteration per second: 258.526316, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24570, Iteration per second: 258.631579, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24580, Iteration per second: 258.736842, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24590, Iteration per second: 258.842105, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24600, Iteration per second: 258.947368, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24610, Iteration per second: 259.052632, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24620, Iteration per second: 259.157895, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24630, Iteration per second: 259.263158, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24640, Iteration per second: 259.368421, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24650, Iteration per second: 259.473684, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24660, Iteration per second: 259.578947, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24670, Iteration per second: 259.684211, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24680, Iteration per second: 259.789474, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24690, Iteration per second: 259.894737, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24700, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24710, Iteration per second: 260.105263, Best solution: 954927 found at 75s
Seconds: 95, Iteration: 24720, Iteration per second: 260.210526, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24730, Iteration per second: 257.604167, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24740, Iteration per second: 257.708333, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24750, Iteration per second: 257.812500, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24760, Iteration per second: 257.916667, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24770, Iteration per second: 258.020833, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24780, Iteration per second: 258.125000, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24790, Iteration per second: 258.229167, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24800, Iteration per second: 258.333333, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24810, Iteration per second: 258.437500, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24820, Iteration per second: 258.541667, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24830, Iteration per second: 258.645833, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24840, Iteration per second: 258.750000, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24850, Iteration per second: 258.854167, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24860, Iteration per second: 258.958333, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24870, Iteration per second: 259.062500, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24880, Iteration per second: 259.166667, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24890, Iteration per second: 259.270833, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24900, Iteration per second: 259.375000, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24910, Iteration per second: 259.479167, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24920, Iteration per second: 259.583333, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24930, Iteration per second: 259.687500, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24940, Iteration per second: 259.791667, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24950, Iteration per second: 259.895833, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24960, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24970, Iteration per second: 260.104167, Best solution: 954927 found at 75s
Seconds: 96, Iteration: 24980, Iteration per second: 260.208333, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 24990, Iteration per second: 257.628866, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25000, Iteration per second: 257.731959, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25010, Iteration per second: 257.835052, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25020, Iteration per second: 257.938144, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25030, Iteration per second: 258.041237, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25040, Iteration per second: 258.144330, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25050, Iteration per second: 258.247423, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25060, Iteration per second: 258.350515, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25070, Iteration per second: 258.453608, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25080, Iteration per second: 258.556701, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25090, Iteration per second: 258.659794, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25100, Iteration per second: 258.762887, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25110, Iteration per second: 258.865979, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25120, Iteration per second: 258.969072, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25130, Iteration per second: 259.072165, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25140, Iteration per second: 259.175258, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25150, Iteration per second: 259.278351, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25160, Iteration per second: 259.381443, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25170, Iteration per second: 259.484536, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25180, Iteration per second: 259.587629, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25190, Iteration per second: 259.690722, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25200, Iteration per second: 259.793814, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25210, Iteration per second: 259.896907, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25220, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25230, Iteration per second: 260.103093, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25240, Iteration per second: 260.206186, Best solution: 954927 found at 75s
Seconds: 97, Iteration: 25250, Iteration per second: 260.309278, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25260, Iteration per second: 257.755102, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25270, Iteration per second: 257.857143, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25280, Iteration per second: 257.959184, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25290, Iteration per second: 258.061224, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25300, Iteration per second: 258.163265, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25310, Iteration per second: 258.265306, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25320, Iteration per second: 258.367347, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25330, Iteration per second: 258.469388, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25340, Iteration per second: 258.571429, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25350, Iteration per second: 258.673469, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25360, Iteration per second: 258.775510, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25370, Iteration per second: 258.877551, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25380, Iteration per second: 258.979592, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25390, Iteration per second: 259.081633, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25400, Iteration per second: 259.183673, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25410, Iteration per second: 259.285714, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25420, Iteration per second: 259.387755, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25430, Iteration per second: 259.489796, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25440, Iteration per second: 259.591837, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25450, Iteration per second: 259.693878, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25460, Iteration per second: 259.795918, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25470, Iteration per second: 259.897959, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25480, Iteration per second: 260.000000, Best solution: 954927 found at 75s
Seconds: 98, Iteration: 25490, Iteration per second: 260.102041, Best solution: 955615 found at 98s
Seconds: 98, Iteration: 25500, Iteration per second: 260.204082, Best solution: 955615 found at 98s
Seconds: 98, Iteration: 25510, Iteration per second: 260.306122, Best solution: 955615 found at 98s
Seconds: 98, Iteration: 25520, Iteration per second: 260.408163, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25530, Iteration per second: 257.878788, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25540, Iteration per second: 257.979798, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25550, Iteration per second: 258.080808, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25560, Iteration per second: 258.181818, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25570, Iteration per second: 258.282828, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25580, Iteration per second: 258.383838, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25590, Iteration per second: 258.484848, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25600, Iteration per second: 258.585859, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25610, Iteration per second: 258.686869, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25620, Iteration per second: 258.787879, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25630, Iteration per second: 258.888889, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25640, Iteration per second: 258.989899, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25650, Iteration per second: 259.090909, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25660, Iteration per second: 259.191919, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25670, Iteration per second: 259.292929, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25680, Iteration per second: 259.393939, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25690, Iteration per second: 259.494949, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25700, Iteration per second: 259.595960, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25710, Iteration per second: 259.696970, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25720, Iteration per second: 259.797980, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25730, Iteration per second: 259.898990, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25740, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25750, Iteration per second: 260.101010, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25760, Iteration per second: 260.202020, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25770, Iteration per second: 260.303030, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25780, Iteration per second: 260.404040, Best solution: 955615 found at 98s
Seconds: 99, Iteration: 25790, Iteration per second: 260.505051, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25800, Iteration per second: 258.000000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25810, Iteration per second: 258.100000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25820, Iteration per second: 258.200000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25830, Iteration per second: 258.300000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25840, Iteration per second: 258.400000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25850, Iteration per second: 258.500000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25860, Iteration per second: 258.600000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25870, Iteration per second: 258.700000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25880, Iteration per second: 258.800000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25890, Iteration per second: 258.900000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25900, Iteration per second: 259.000000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25910, Iteration per second: 259.100000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25920, Iteration per second: 259.200000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25930, Iteration per second: 259.300000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25940, Iteration per second: 259.400000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25950, Iteration per second: 259.500000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25960, Iteration per second: 259.600000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25970, Iteration per second: 259.700000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25980, Iteration per second: 259.800000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 25990, Iteration per second: 259.900000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26000, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26010, Iteration per second: 260.100000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26020, Iteration per second: 260.200000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26030, Iteration per second: 260.300000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26040, Iteration per second: 260.400000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26050, Iteration per second: 260.500000, Best solution: 955615 found at 98s
Seconds: 100, Iteration: 26060, Iteration per second: 260.600000, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26070, Iteration per second: 258.118812, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26080, Iteration per second: 258.217822, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26090, Iteration per second: 258.316832, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26100, Iteration per second: 258.415842, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26110, Iteration per second: 258.514851, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26120, Iteration per second: 258.613861, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26130, Iteration per second: 258.712871, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26140, Iteration per second: 258.811881, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26150, Iteration per second: 258.910891, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26160, Iteration per second: 259.009901, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26170, Iteration per second: 259.108911, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26180, Iteration per second: 259.207921, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26190, Iteration per second: 259.306931, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26200, Iteration per second: 259.405941, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26210, Iteration per second: 259.504950, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26220, Iteration per second: 259.603960, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26230, Iteration per second: 259.702970, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26240, Iteration per second: 259.801980, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26250, Iteration per second: 259.900990, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26260, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26270, Iteration per second: 260.099010, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26280, Iteration per second: 260.198020, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26290, Iteration per second: 260.297030, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26300, Iteration per second: 260.396040, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26310, Iteration per second: 260.495050, Best solution: 955615 found at 98s
Seconds: 101, Iteration: 26320, Iteration per second: 260.594059, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26330, Iteration per second: 258.137255, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26340, Iteration per second: 258.235294, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26350, Iteration per second: 258.333333, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26360, Iteration per second: 258.431373, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26370, Iteration per second: 258.529412, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26380, Iteration per second: 258.627451, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26390, Iteration per second: 258.725490, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26400, Iteration per second: 258.823529, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26410, Iteration per second: 258.921569, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26420, Iteration per second: 259.019608, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26430, Iteration per second: 259.117647, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26440, Iteration per second: 259.215686, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26450, Iteration per second: 259.313725, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26460, Iteration per second: 259.411765, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26470, Iteration per second: 259.509804, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26480, Iteration per second: 259.607843, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26490, Iteration per second: 259.705882, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26500, Iteration per second: 259.803922, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26510, Iteration per second: 259.901961, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26520, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26530, Iteration per second: 260.098039, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26540, Iteration per second: 260.196078, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26550, Iteration per second: 260.294118, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26560, Iteration per second: 260.392157, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26570, Iteration per second: 260.490196, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26580, Iteration per second: 260.588235, Best solution: 955615 found at 98s
Seconds: 102, Iteration: 26590, Iteration per second: 260.686275, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26600, Iteration per second: 258.252427, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26610, Iteration per second: 258.349515, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26620, Iteration per second: 258.446602, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26630, Iteration per second: 258.543689, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26640, Iteration per second: 258.640777, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26650, Iteration per second: 258.737864, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26660, Iteration per second: 258.834951, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26670, Iteration per second: 258.932039, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26680, Iteration per second: 259.029126, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26690, Iteration per second: 259.126214, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26700, Iteration per second: 259.223301, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26710, Iteration per second: 259.320388, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26720, Iteration per second: 259.417476, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26730, Iteration per second: 259.514563, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26740, Iteration per second: 259.611650, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26750, Iteration per second: 259.708738, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26760, Iteration per second: 259.805825, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26770, Iteration per second: 259.902913, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26780, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26790, Iteration per second: 260.097087, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26800, Iteration per second: 260.194175, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26810, Iteration per second: 260.291262, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26820, Iteration per second: 260.388350, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26830, Iteration per second: 260.485437, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26840, Iteration per second: 260.582524, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26850, Iteration per second: 260.679612, Best solution: 955615 found at 98s
Seconds: 103, Iteration: 26860, Iteration per second: 260.776699, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26870, Iteration per second: 258.365385, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26880, Iteration per second: 258.461538, Best solution: 955615 found at 98s
