Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 750383 found at 1s
Seconds: 124, Iteration: 3120, Iteration per second: 25.161290, Best solution: 777133 found at 119s
Seconds: 124, Iteration: 3130, Iteration per second: 25.241935, Best solution: 777133 found at 119s
Seconds: 124, Iteration: 3140, Iteration per second: 25.322581, Best solution: 777133 found at 119s
Seconds: 125, Iteration: 3150, Iteration per second: 25.200000, Best solution: 777133 found at 119s
Seconds: 125, Iteration: 3160, Iteration per second: 25.280000, Best solution: 777133 found at 119s
Seconds: 125, Iteration: 3170, Iteration per second: 25.360000, Best solution: 777133 found at 119s
Seconds: 126, Iteration: 3180, Iteration per second: 25.238095, Best solution: 777133 found at 119s
Seconds: 126, Iteration: 3190, Iteration per second: 25.317460, Best solution: 777133 found at 119s
Seconds: 126, Iteration: 3200, Iteration per second: 25.396825, Best solution: 777133 found at 119s
Seconds: 127, Iteration: 3210, Iteration per second: 25.275591, Best solution: 777133 found at 119s
Seconds: 127, Iteration: 3220, Iteration per second: 25.354331, Best solution: 777133 found at 119s
Seconds: 128, Iteration: 3230, Iteration per second: 25.234375, Best solution: 777133 found at 119s
Seconds: 128, Iteration: 3240, Iteration per second: 25.312500, Best solution: 777133 found at 119s
Seconds: 128, Iteration: 3250, Iteration per second: 25.390625, Best solution: 777133 found at 119s
Seconds: 129, Iteration: 3260, Iteration per second: 25.271318, Best solution: 777604 found at 128s
Seconds: 129, Iteration: 3270, Iteration per second: 25.348837, Best solution: 777688 found at 129s
Seconds: 129, Iteration: 3280, Iteration per second: 25.426357, Best solution: 777819 found at 129s
Seconds: 130, Iteration: 3290, Iteration per second: 25.307692, Best solution: 777842 found at 130s
Seconds: 130, Iteration: 3300, Iteration per second: 25.384615, Best solution: 777842 found at 130s
Seconds: 130, Iteration: 3310, Iteration per second: 25.461538, Best solution: 777968 found at 130s
Seconds: 131, Iteration: 3320, Iteration per second: 25.343511, Best solution: 777968 found at 130s
Seconds: 131, Iteration: 3330, Iteration per second: 25.419847, Best solution: 777968 found at 130s
Seconds: 132, Iteration: 3340, Iteration per second: 25.303030, Best solution: 778075 found at 131s
Seconds: 132, Iteration: 3350, Iteration per second: 25.378788, Best solution: 778075 found at 131s
Seconds: 132, Iteration: 3360, Iteration per second: 25.454545, Best solution: 778075 found at 131s
Seconds: 133, Iteration: 3370, Iteration per second: 25.338346, Best solution: 778075 found at 131s
Seconds: 133, Iteration: 3380, Iteration per second: 25.413534, Best solution: 778075 found at 131s
Seconds: 133, Iteration: 3390, Iteration per second: 25.488722, Best solution: 778075 found at 131s
Seconds: 134, Iteration: 3400, Iteration per second: 25.373134, Best solution: 778075 found at 131s
Seconds: 134, Iteration: 3410, Iteration per second: 25.447761, Best solution: 778075 found at 131s
Seconds: 135, Iteration: 3420, Iteration per second: 25.333333, Best solution: 778075 found at 131s
Seconds: 135, Iteration: 3430, Iteration per second: 25.407407, Best solution: 778075 found at 131s
Seconds: 135, Iteration: 3440, Iteration per second: 25.481481, Best solution: 778075 found at 131s
Seconds: 136, Iteration: 3450, Iteration per second: 25.367647, Best solution: 778075 found at 131s
Seconds: 136, Iteration: 3460, Iteration per second: 25.441176, Best solution: 778075 found at 131s
Seconds: 136, Iteration: 3470, Iteration per second: 25.514706, Best solution: 778075 found at 131s
Seconds: 137, Iteration: 3480, Iteration per second: 25.401460, Best solution: 778075 found at 131s
Seconds: 137, Iteration: 3490, Iteration per second: 25.474453, Best solution: 778075 found at 131s
Seconds: 137, Iteration: 3500, Iteration per second: 25.547445, Best solution: 778075 found at 131s
Seconds: 138, Iteration: 3510, Iteration per second: 25.434783, Best solution: 778083 found at 138s
Seconds: 138, Iteration: 3520, Iteration per second: 25.507246, Best solution: 778083 found at 138s
Seconds: 139, Iteration: 3530, Iteration per second: 25.395683, Best solution: 778083 found at 138s
Seconds: 139, Iteration: 3540, Iteration per second: 25.467626, Best solution: 778083 found at 138s
Seconds: 139, Iteration: 3550, Iteration per second: 25.539568, Best solution: 778083 found at 138s
Seconds: 140, Iteration: 3560, Iteration per second: 25.428571, Best solution: 778083 found at 138s
Seconds: 140, Iteration: 3570, Iteration per second: 25.500000, Best solution: 778083 found at 138s
Seconds: 140, Iteration: 3580, Iteration per second: 25.571429, Best solution: 778083 found at 138s
Seconds: 141, Iteration: 3590, Iteration per second: 25.460993, Best solution: 778083 found at 138s
Seconds: 141, Iteration: 3600, Iteration per second: 25.531915, Best solution: 778083 found at 138s
Seconds: 142, Iteration: 3610, Iteration per second: 25.422535, Best solution: 778083 found at 138s
Seconds: 142, Iteration: 3620, Iteration per second: 25.492958, Best solution: 778083 found at 138s
Seconds: 142, Iteration: 3630, Iteration per second: 25.563380, Best solution: 778083 found at 138s
Seconds: 143, Iteration: 3640, Iteration per second: 25.454545, Best solution: 778083 found at 138s
Seconds: 143, Iteration: 3650, Iteration per second: 25.524476, Best solution: 778083 found at 138s
Seconds: 143, Iteration: 3660, Iteration per second: 25.594406, Best solution: 778083 found at 138s
Seconds: 144, Iteration: 3670, Iteration per second: 25.486111, Best solution: 778083 found at 138s
Seconds: 144, Iteration: 3680, Iteration per second: 25.555556, Best solution: 778083 found at 138s
Seconds: 144, Iteration: 3690, Iteration per second: 25.625000, Best solution: 778083 found at 138s
Seconds: 145, Iteration: 3700, Iteration per second: 25.517241, Best solution: 778083 found at 138s
Seconds: 145, Iteration: 3710, Iteration per second: 25.586207, Best solution: 778083 found at 138s
Seconds: 146, Iteration: 3720, Iteration per second: 25.479452, Best solution: 778083 found at 138s
Seconds: 146, Iteration: 3730, Iteration per second: 25.547945, Best solution: 778083 found at 138s
Seconds: 146, Iteration: 3740, Iteration per second: 25.616438, Best solution: 778083 found at 138s
Seconds: 147, Iteration: 3750, Iteration per second: 25.510204, Best solution: 778083 found at 138s
Seconds: 147, Iteration: 3760, Iteration per second: 25.578231, Best solution: 778083 found at 138s
Seconds: 147, Iteration: 3770, Iteration per second: 25.646259, Best solution: 778083 found at 138s
Seconds: 148, Iteration: 3780, Iteration per second: 25.540541, Best solution: 778083 found at 138s
Seconds: 148, Iteration: 3790, Iteration per second: 25.608108, Best solution: 778090 found at 148s
Seconds: 148, Iteration: 3800, Iteration per second: 25.675676, Best solution: 778090 found at 148s
Seconds: 149, Iteration: 3810, Iteration per second: 25.570470, Best solution: 778090 found at 148s
Seconds: 149, Iteration: 3820, Iteration per second: 25.637584, Best solution: 778090 found at 148s
Seconds: 150, Iteration: 3830, Iteration per second: 25.533333, Best solution: 778090 found at 148s
Seconds: 150, Iteration: 3840, Iteration per second: 25.600000, Best solution: 778090 found at 148s
Seconds: 150, Iteration: 3850, Iteration per second: 25.666667, Best solution: 778090 found at 148s
Seconds: 151, Iteration: 3860, Iteration per second: 25.562914, Best solution: 778090 found at 148s
Seconds: 151, Iteration: 3870, Iteration per second: 25.629139, Best solution: 778090 found at 148s
Seconds: 151, Iteration: 3880, Iteration per second: 25.695364, Best solution: 778090 found at 148s
Seconds: 152, Iteration: 3890, Iteration per second: 25.592105, Best solution: 778090 found at 148s
Seconds: 152, Iteration: 3900, Iteration per second: 25.657895, Best solution: 778090 found at 148s
Seconds: 153, Iteration: 3910, Iteration per second: 25.555556, Best solution: 778090 found at 148s
Seconds: 153, Iteration: 3920, Iteration per second: 25.620915, Best solution: 778090 found at 148s
Seconds: 153, Iteration: 3930, Iteration per second: 25.686275, Best solution: 778090 found at 148s
Seconds: 154, Iteration: 3940, Iteration per second: 25.584416, Best solution: 778090 found at 148s
Seconds: 154, Iteration: 3950, Iteration per second: 25.649351, Best solution: 778090 found at 148s
Seconds: 154, Iteration: 3960, Iteration per second: 25.714286, Best solution: 778090 found at 148s
Seconds: 155, Iteration: 3970, Iteration per second: 25.612903, Best solution: 778090 found at 148s
Seconds: 155, Iteration: 3980, Iteration per second: 25.677419, Best solution: 778090 found at 148s
Seconds: 155, Iteration: 3990, Iteration per second: 25.741935, Best solution: 778118 found at 155s
Seconds: 156, Iteration: 4000, Iteration per second: 25.641026, Best solution: 778118 found at 155s
Seconds: 156, Iteration: 4010, Iteration per second: 25.705128, Best solution: 778118 found at 155s
Seconds: 156, Iteration: 4020, Iteration per second: 25.769231, Best solution: 778118 found at 155s
Seconds: 157, Iteration: 4030, Iteration per second: 25.668790, Best solution: 778118 found at 155s
Seconds: 157, Iteration: 4040, Iteration per second: 25.732484, Best solution: 778118 found at 155s
Seconds: 158, Iteration: 4050, Iteration per second: 25.632911, Best solution: 778118 found at 155s
Seconds: 158, Iteration: 4060, Iteration per second: 25.696203, Best solution: 778118 found at 155s
Seconds: 158, Iteration: 4070, Iteration per second: 25.759494, Best solution: 778118 found at 155s
Seconds: 159, Iteration: 4080, Iteration per second: 25.660377, Best solution: 778118 found at 155s
Seconds: 159, Iteration: 4090, Iteration per second: 25.723270, Best solution: 778118 found at 155s
Seconds: 159, Iteration: 4100, Iteration per second: 25.786164, Best solution: 778118 found at 155s
Seconds: 160, Iteration: 4110, Iteration per second: 25.687500, Best solution: 778118 found at 155s
Seconds: 160, Iteration: 4120, Iteration per second: 25.750000, Best solution: 778118 found at 155s
Seconds: 160, Iteration: 4130, Iteration per second: 25.812500, Best solution: 778118 found at 155s
Seconds: 161, Iteration: 4140, Iteration per second: 25.714286, Best solution: 778125 found at 160s
Seconds: 161, Iteration: 4150, Iteration per second: 25.776398, Best solution: 778125 found at 160s
Seconds: 161, Iteration: 4160, Iteration per second: 25.838509, Best solution: 778126 found at 161s
Seconds: 162, Iteration: 4170, Iteration per second: 25.740741, Best solution: 778126 found at 161s
Seconds: 162, Iteration: 4180, Iteration per second: 25.802469, Best solution: 778126 found at 161s
Seconds: 163, Iteration: 4190, Iteration per second: 25.705521, Best solution: 778126 found at 161s
Seconds: 163, Iteration: 4200, Iteration per second: 25.766871, Best solution: 778126 found at 161s
Seconds: 163, Iteration: 4210, Iteration per second: 25.828221, Best solution: 778126 found at 161s
Seconds: 164, Iteration: 4220, Iteration per second: 25.731707, Best solution: 778126 found at 161s
Seconds: 164, Iteration: 4230, Iteration per second: 25.792683, Best solution: 778126 found at 161s
Seconds: 164, Iteration: 4240, Iteration per second: 25.853659, Best solution: 778126 found at 161s
Seconds: 165, Iteration: 4250, Iteration per second: 25.757576, Best solution: 778126 found at 161s
Seconds: 165, Iteration: 4260, Iteration per second: 25.818182, Best solution: 778126 found at 161s
Seconds: 165, Iteration: 4270, Iteration per second: 25.878788, Best solution: 778226 found at 165s
Seconds: 166, Iteration: 4280, Iteration per second: 25.783133, Best solution: 778250 found at 165s
Seconds: 166, Iteration: 4290, Iteration per second: 25.843373, Best solution: 778282 found at 166s
Seconds: 166, Iteration: 4300, Iteration per second: 25.903614, Best solution: 778282 found at 166s
Seconds: 167, Iteration: 4310, Iteration per second: 25.808383, Best solution: 778282 found at 166s
Seconds: 167, Iteration: 4320, Iteration per second: 25.868263, Best solution: 778282 found at 166s
Seconds: 168, Iteration: 4330, Iteration per second: 25.773810, Best solution: 778282 found at 166s
Seconds: 168, Iteration: 4340, Iteration per second: 25.833333, Best solution: 778282 found at 166s
Seconds: 168, Iteration: 4350, Iteration per second: 25.892857, Best solution: 778282 found at 166s
Seconds: 169, Iteration: 4360, Iteration per second: 25.798817, Best solution: 778295 found at 168s
Seconds: 169, Iteration: 4370, Iteration per second: 25.857988, Best solution: 778295 found at 168s
Seconds: 169, Iteration: 4380, Iteration per second: 25.917160, Best solution: 778295 found at 168s
Seconds: 170, Iteration: 4390, Iteration per second: 25.823529, Best solution: 778305 found at 169s
Seconds: 170, Iteration: 4400, Iteration per second: 25.882353, Best solution: 778305 found at 169s
Seconds: 170, Iteration: 4410, Iteration per second: 25.941176, Best solution: 778305 found at 169s
Seconds: 171, Iteration: 4420, Iteration per second: 25.847953, Best solution: 778305 found at 169s
Seconds: 171, Iteration: 4430, Iteration per second: 25.906433, Best solution: 778305 found at 169s
Seconds: 171, Iteration: 4440, Iteration per second: 25.964912, Best solution: 778305 found at 169s
Seconds: 172, Iteration: 4450, Iteration per second: 25.872093, Best solution: 778305 found at 169s
Seconds: 172, Iteration: 4460, Iteration per second: 25.930233, Best solution: 778305 found at 169s
Seconds: 173, Iteration: 4470, Iteration per second: 25.838150, Best solution: 778305 found at 169s
Seconds: 173, Iteration: 4480, Iteration per second: 25.895954, Best solution: 778305 found at 169s
Seconds: 173, Iteration: 4490, Iteration per second: 25.953757, Best solution: 778305 found at 169s
Seconds: 174, Iteration: 4500, Iteration per second: 25.862069, Best solution: 778305 found at 169s
Seconds: 174, Iteration: 4510, Iteration per second: 25.919540, Best solution: 778305 found at 169s
Seconds: 174, Iteration: 4520, Iteration per second: 25.977011, Best solution: 778305 found at 169s
Seconds: 175, Iteration: 4530, Iteration per second: 25.885714, Best solution: 778305 found at 169s
Seconds: 175, Iteration: 4540, Iteration per second: 25.942857, Best solution: 778305 found at 169s
Seconds: 175, Iteration: 4550, Iteration per second: 26.000000, Best solution: 778305 found at 169s
Seconds: 176, Iteration: 4560, Iteration per second: 25.909091, Best solution: 778305 found at 169s
Seconds: 176, Iteration: 4570, Iteration per second: 25.965909, Best solution: 778305 found at 169s
Seconds: 177, Iteration: 4580, Iteration per second: 25.875706, Best solution: 778305 found at 169s
Seconds: 177, Iteration: 4590, Iteration per second: 25.932203, Best solution: 778305 found at 169s
Seconds: 177, Iteration: 4600, Iteration per second: 25.988701, Best solution: 778305 found at 169s
Seconds: 178, Iteration: 4610, Iteration per second: 25.898876, Best solution: 778305 found at 169s
Seconds: 178, Iteration: 4620, Iteration per second: 25.955056, Best solution: 778305 found at 169s
Seconds: 178, Iteration: 4630, Iteration per second: 26.011236, Best solution: 778305 found at 169s
Seconds: 179, Iteration: 4640, Iteration per second: 25.921788, Best solution: 778305 found at 169s
Seconds: 179, Iteration: 4650, Iteration per second: 25.977654, Best solution: 778305 found at 169s
Seconds: 179, Iteration: 4660, Iteration per second: 26.033520, Best solution: 778305 found at 169s
Seconds: 180, Iteration: 4670, Iteration per second: 25.944444, Best solution: 778305 found at 169s
Seconds: 180, Iteration: 4680, Iteration per second: 26.000000, Best solution: 778333 found at 180s
Seconds: 180, Iteration: 4690, Iteration per second: 26.055556, Best solution: 778333 found at 180s
Seconds: 181, Iteration: 4700, Iteration per second: 25.966851, Best solution: 778333 found at 180s
Seconds: 181, Iteration: 4710, Iteration per second: 26.022099, Best solution: 778333 found at 180s
Seconds: 182, Iteration: 4720, Iteration per second: 25.934066, Best solution: 778333 found at 180s
Seconds: 182, Iteration: 4730, Iteration per second: 25.989011, Best solution: 778333 found at 180s
Seconds: 182, Iteration: 4740, Iteration per second: 26.043956, Best solution: 778333 found at 180s
Seconds: 183, Iteration: 4750, Iteration per second: 25.956284, Best solution: 778333 found at 180s
Seconds: 183, Iteration: 4760, Iteration per second: 26.010929, Best solution: 778333 found at 180s
Seconds: 183, Iteration: 4770, Iteration per second: 26.065574, Best solution: 778333 found at 180s
Seconds: 184, Iteration: 4780, Iteration per second: 25.978261, Best solution: 778333 found at 180s
Seconds: 184, Iteration: 4790, Iteration per second: 26.032609, Best solution: 778333 found at 180s
Seconds: 184, Iteration: 4800, Iteration per second: 26.086957, Best solution: 778342 found at 184s
Seconds: 185, Iteration: 4810, Iteration per second: 26.000000, Best solution: 778342 found at 184s
Seconds: 185, Iteration: 4820, Iteration per second: 26.054054, Best solution: 778342 found at 184s
Seconds: 185, Iteration: 4830, Iteration per second: 26.108108, Best solution: 778342 found at 184s
Seconds: 186, Iteration: 4840, Iteration per second: 26.021505, Best solution: 778342 found at 184s
Seconds: 186, Iteration: 4850, Iteration per second: 26.075269, Best solution: 778342 found at 184s
Seconds: 187, Iteration: 4860, Iteration per second: 25.989305, Best solution: 778342 found at 184s
Seconds: 187, Iteration: 4870, Iteration per second: 26.042781, Best solution: 778342 found at 184s
Seconds: 187, Iteration: 4880, Iteration per second: 26.096257, Best solution: 778342 found at 184s
Seconds: 188, Iteration: 4890, Iteration per second: 26.010638, Best solution: 778370 found at 188s
Seconds: 188, Iteration: 4900, Iteration per second: 26.063830, Best solution: 778370 found at 188s
Seconds: 188, Iteration: 4910, Iteration per second: 26.117021, Best solution: 778370 found at 188s
Seconds: 189, Iteration: 4920, Iteration per second: 26.031746, Best solution: 778370 found at 188s
Seconds: 189, Iteration: 4930, Iteration per second: 26.084656, Best solution: 778370 found at 188s
Seconds: 189, Iteration: 4940, Iteration per second: 26.137566, Best solution: 778370 found at 188s
Seconds: 190, Iteration: 4950, Iteration per second: 26.052632, Best solution: 778370 found at 188s
Seconds: 190, Iteration: 4960, Iteration per second: 26.105263, Best solution: 778370 found at 188s
Seconds: 190, Iteration: 4970, Iteration per second: 26.157895, Best solution: 778370 found at 188s
Seconds: 191, Iteration: 4980, Iteration per second: 26.073298, Best solution: 778370 found at 188s
Seconds: 191, Iteration: 4990, Iteration per second: 26.125654, Best solution: 778370 found at 188s
Seconds: 192, Iteration: 5000, Iteration per second: 26.041667, Best solution: 778370 found at 188s
Seconds: 192, Iteration: 5010, Iteration per second: 26.093750, Best solution: 778370 found at 188s
Seconds: 192, Iteration: 5020, Iteration per second: 26.145833, Best solution: 778370 found at 188s
Seconds: 193, Iteration: 5030, Iteration per second: 26.062176, Best solution: 778370 found at 188s
Seconds: 193, Iteration: 5040, Iteration per second: 26.113990, Best solution: 778370 found at 188s
Seconds: 193, Iteration: 5050, Iteration per second: 26.165803, Best solution: 778370 found at 188s
Seconds: 194, Iteration: 5060, Iteration per second: 26.082474, Best solution: 778370 found at 188s
Seconds: 194, Iteration: 5070, Iteration per second: 26.134021, Best solution: 778370 found at 188s
Seconds: 194, Iteration: 5080, Iteration per second: 26.185567, Best solution: 778370 found at 188s
Seconds: 195, Iteration: 5090, Iteration per second: 26.102564, Best solution: 778370 found at 188s
Seconds: 195, Iteration: 5100, Iteration per second: 26.153846, Best solution: 778370 found at 188s
Seconds: 196, Iteration: 5110, Iteration per second: 26.071429, Best solution: 778370 found at 188s
Seconds: 196, Iteration: 5120, Iteration per second: 26.122449, Best solution: 778370 found at 188s
Seconds: 196, Iteration: 5130, Iteration per second: 26.173469, Best solution: 778370 found at 188s
Seconds: 197, Iteration: 5140, Iteration per second: 26.091371, Best solution: 778370 found at 188s
Seconds: 197, Iteration: 5150, Iteration per second: 26.142132, Best solution: 778370 found at 188s
Seconds: 197, Iteration: 5160, Iteration per second: 26.192893, Best solution: 778370 found at 188s
Seconds: 198, Iteration: 5170, Iteration per second: 26.111111, Best solution: 778370 found at 188s
Seconds: 198, Iteration: 5180, Iteration per second: 26.161616, Best solution: 778370 found at 188s
Seconds: 198, Iteration: 5190, Iteration per second: 26.212121, Best solution: 778370 found at 188s
Seconds: 199, Iteration: 5200, Iteration per second: 26.130653, Best solution: 778370 found at 188s
Seconds: 199, Iteration: 5210, Iteration per second: 26.180905, Best solution: 778370 found at 188s
Seconds: 199, Iteration: 5220, Iteration per second: 26.231156, Best solution: 778370 found at 188s
Seconds: 200, Iteration: 5230, Iteration per second: 26.150000, Best solution: 778370 found at 188s
Seconds: 200, Iteration: 5240, Iteration per second: 26.200000, Best solution: 778370 found at 188s
Seconds: 201, Iteration: 5250, Iteration per second: 26.119403, Best solution: 778370 found at 188s
Seconds: 201, Iteration: 5260, Iteration per second: 26.169154, Best solution: 778370 found at 188s
Seconds: 201, Iteration: 5270, Iteration per second: 26.218905, Best solution: 778370 found at 188s
Seconds: 202, Iteration: 5280, Iteration per second: 26.138614, Best solution: 778370 found at 188s
Seconds: 202, Iteration: 5290, Iteration per second: 26.188119, Best solution: 778370 found at 188s
Seconds: 202, Iteration: 5300, Iteration per second: 26.237624, Best solution: 778370 found at 188s
Seconds: 203, Iteration: 5310, Iteration per second: 26.157635, Best solution: 778370 found at 188s
Seconds: 203, Iteration: 5320, Iteration per second: 26.206897, Best solution: 778370 found at 188s
Seconds: 203, Iteration: 5330, Iteration per second: 26.256158, Best solution: 778370 found at 188s
Seconds: 204, Iteration: 5340, Iteration per second: 26.176471, Best solution: 778370 found at 188s
Seconds: 204, Iteration: 5350, Iteration per second: 26.225490, Best solution: 778370 found at 188s
Seconds: 204, Iteration: 5360, Iteration per second: 26.274510, Best solution: 778370 found at 188s
Seconds: 205, Iteration: 5370, Iteration per second: 26.195122, Best solution: 778370 found at 188s
Seconds: 205, Iteration: 5380, Iteration per second: 26.243902, Best solution: 778370 found at 188s
Seconds: 206, Iteration: 5390, Iteration per second: 26.165049, Best solution: 778370 found at 188s
Seconds: 206, Iteration: 5400, Iteration per second: 26.213592, Best solution: 778370 found at 188s
Seconds: 206, Iteration: 5410, Iteration per second: 26.262136, Best solution: 778370 found at 188s
Seconds: 207, Iteration: 5420, Iteration per second: 26.183575, Best solution: 778370 found at 188s
Seconds: 207, Iteration: 5430, Iteration per second: 26.231884, Best solution: 778370 found at 188s
Seconds: 207, Iteration: 5440, Iteration per second: 26.280193, Best solution: 778370 found at 188s
Seconds: 208, Iteration: 5450, Iteration per second: 26.201923, Best solution: 778370 found at 188s
Seconds: 208, Iteration: 5460, Iteration per second: 26.250000, Best solution: 778370 found at 188s
Seconds: 208, Iteration: 5470, Iteration per second: 26.298077, Best solution: 778370 found at 188s
Seconds: 209, Iteration: 5480, Iteration per second: 26.220096, Best solution: 778370 found at 188s
Seconds: 209, Iteration: 5490, Iteration per second: 26.267943, Best solution: 778370 found at 188s
Seconds: 210, Iteration: 5500, Iteration per second: 26.190476, Best solution: 778370 found at 188s
Seconds: 210, Iteration: 5510, Iteration per second: 26.238095, Best solution: 778370 found at 188s
Seconds: 210, Iteration: 5520, Iteration per second: 26.285714, Best solution: 778370 found at 188s
Seconds: 211, Iteration: 5530, Iteration per second: 26.208531, Best solution: 778370 found at 188s
Seconds: 211, Iteration: 5540, Iteration per second: 26.255924, Best solution: 778370 found at 188s
Seconds: 211, Iteration: 5550, Iteration per second: 26.303318, Best solution: 778370 found at 188s
Seconds: 212, Iteration: 5560, Iteration per second: 26.226415, Best solution: 778370 found at 188s
Seconds: 212, Iteration: 5570, Iteration per second: 26.273585, Best solution: 778370 found at 188s
Seconds: 212, Iteration: 5580, Iteration per second: 26.320755, Best solution: 778370 found at 188s
Seconds: 213, Iteration: 5590, Iteration per second: 26.244131, Best solution: 778370 found at 188s
Seconds: 213, Iteration: 5600, Iteration per second: 26.291080, Best solution: 778370 found at 188s
Seconds: 213, Iteration: 5610, Iteration per second: 26.338028, Best solution: 778370 found at 188s
Seconds: 214, Iteration: 5620, Iteration per second: 26.261682, Best solution: 778370 found at 188s
Seconds: 214, Iteration: 5630, Iteration per second: 26.308411, Best solution: 778370 found at 188s
Seconds: 214, Iteration: 5640, Iteration per second: 26.355140, Best solution: 778370 found at 188s
Seconds: 215, Iteration: 5650, Iteration per second: 26.279070, Best solution: 778370 found at 188s
Seconds: 215, Iteration: 5660, Iteration per second: 26.325581, Best solution: 778370 found at 188s
Seconds: 215, Iteration: 5670, Iteration per second: 26.372093, Best solution: 778370 found at 188s
Seconds: 216, Iteration: 5680, Iteration per second: 26.296296, Best solution: 778370 found at 188s
Seconds: 216, Iteration: 5690, Iteration per second: 26.342593, Best solution: 778370 found at 188s
Seconds: 217, Iteration: 5700, Iteration per second: 26.267281, Best solution: 778370 found at 188s
Seconds: 217, Iteration: 5710, Iteration per second: 26.313364, Best solution: 778451 found at 217s
Seconds: 217, Iteration: 5720, Iteration per second: 26.359447, Best solution: 778451 found at 217s
Seconds: 218, Iteration: 5730, Iteration per second: 26.284404, Best solution: 778451 found at 217s
Seconds: 218, Iteration: 5740, Iteration per second: 26.330275, Best solution: 778451 found at 217s
Seconds: 218, Iteration: 5750, Iteration per second: 26.376147, Best solution: 778451 found at 217s
Seconds: 219, Iteration: 5760, Iteration per second: 26.301370, Best solution: 778451 found at 217s
Seconds: 219, Iteration: 5770, Iteration per second: 26.347032, Best solution: 778452 found at 219s
Seconds: 219, Iteration: 5780, Iteration per second: 26.392694, Best solution: 778452 found at 219s
Seconds: 220, Iteration: 5790, Iteration per second: 26.318182, Best solution: 778452 found at 219s
Seconds: 220, Iteration: 5800, Iteration per second: 26.363636, Best solution: 778452 found at 219s
Seconds: 220, Iteration: 5810, Iteration per second: 26.409091, Best solution: 778452 found at 219s
Seconds: 221, Iteration: 5820, Iteration per second: 26.334842, Best solution: 778452 found at 219s
Seconds: 221, Iteration: 5830, Iteration per second: 26.380090, Best solution: 778452 found at 219s
Seconds: 222, Iteration: 5840, Iteration per second: 26.306306, Best solution: 778452 found at 219s
Seconds: 222, Iteration: 5850, Iteration per second: 26.351351, Best solution: 778452 found at 219s
Seconds: 222, Iteration: 5860, Iteration per second: 26.396396, Best solution: 778452 found at 219s
Seconds: 223, Iteration: 5870, Iteration per second: 26.322870, Best solution: 778452 found at 219s
Seconds: 223, Iteration: 5880, Iteration per second: 26.367713, Best solution: 778452 found at 219s
Seconds: 223, Iteration: 5890, Iteration per second: 26.412556, Best solution: 778452 found at 219s
Seconds: 224, Iteration: 5900, Iteration per second: 26.339286, Best solution: 778452 found at 219s
Seconds: 224, Iteration: 5910, Iteration per second: 26.383929, Best solution: 778452 found at 219s
Seconds: 224, Iteration: 5920, Iteration per second: 26.428571, Best solution: 778452 found at 219s
Seconds: 225, Iteration: 5930, Iteration per second: 26.355556, Best solution: 778452 found at 219s
Seconds: 225, Iteration: 5940, Iteration per second: 26.400000, Best solution: 778452 found at 219s
Seconds: 226, Iteration: 5950, Iteration per second: 26.327434, Best solution: 778452 found at 219s
Seconds: 226, Iteration: 5960, Iteration per second: 26.371681, Best solution: 778452 found at 219s
Seconds: 226, Iteration: 5970, Iteration per second: 26.415929, Best solution: 778452 found at 219s
Seconds: 227, Iteration: 5980, Iteration per second: 26.343612, Best solution: 778452 found at 219s
Seconds: 227, Iteration: 5990, Iteration per second: 26.387665, Best solution: 778472 found at 227s
Seconds: 227, Iteration: 6000, Iteration per second: 26.431718, Best solution: 778472 found at 227s
Seconds: 228, Iteration: 6010, Iteration per second: 26.359649, Best solution: 778472 found at 227s
Seconds: 228, Iteration: 6020, Iteration per second: 26.403509, Best solution: 778472 found at 227s
Seconds: 228, Iteration: 6030, Iteration per second: 26.447368, Best solution: 778472 found at 227s
Seconds: 229, Iteration: 6040, Iteration per second: 26.375546, Best solution: 778472 found at 227s
Seconds: 229, Iteration: 6050, Iteration per second: 26.419214, Best solution: 778472 found at 227s
Seconds: 229, Iteration: 6060, Iteration per second: 26.462882, Best solution: 778472 found at 227s
Seconds: 230, Iteration: 6070, Iteration per second: 26.391304, Best solution: 778472 found at 227s
Seconds: 230, Iteration: 6080, Iteration per second: 26.434783, Best solution: 778472 found at 227s
Seconds: 231, Iteration: 6090, Iteration per second: 26.363636, Best solution: 778472 found at 227s
Seconds: 231, Iteration: 6100, Iteration per second: 26.406926, Best solution: 778472 found at 227s
Seconds: 231, Iteration: 6110, Iteration per second: 26.450216, Best solution: 778472 found at 227s
Seconds: 232, Iteration: 6120, Iteration per second: 26.379310, Best solution: 778472 found at 227s
Seconds: 232, Iteration: 6130, Iteration per second: 26.422414, Best solution: 778472 found at 227s
Seconds: 232, Iteration: 6140, Iteration per second: 26.465517, Best solution: 778473 found at 232s
Seconds: 233, Iteration: 6150, Iteration per second: 26.394850, Best solution: 778473 found at 232s
Seconds: 233, Iteration: 6160, Iteration per second: 26.437768, Best solution: 778473 found at 232s
Seconds: 233, Iteration: 6170, Iteration per second: 26.480687, Best solution: 778473 found at 232s
Seconds: 234, Iteration: 6180, Iteration per second: 26.410256, Best solution: 778473 found at 232s
Seconds: 234, Iteration: 6190, Iteration per second: 26.452991, Best solution: 778473 found at 232s
Seconds: 235, Iteration: 6200, Iteration per second: 26.382979, Best solution: 778473 found at 232s
