Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 572312 found at 1s
Seconds: 128, Iteration: 3120, Iteration per second: 24.375000, Best solution: 584608 found at 111s
Seconds: 129, Iteration: 3130, Iteration per second: 24.263566, Best solution: 584608 found at 111s
Seconds: 129, Iteration: 3140, Iteration per second: 24.341085, Best solution: 584608 found at 111s
Seconds: 129, Iteration: 3150, Iteration per second: 24.418605, Best solution: 584608 found at 111s
Seconds: 130, Iteration: 3160, Iteration per second: 24.307692, Best solution: 584608 found at 111s
Seconds: 130, Iteration: 3170, Iteration per second: 24.384615, Best solution: 584608 found at 111s
Seconds: 131, Iteration: 3180, Iteration per second: 24.274809, Best solution: 584608 found at 111s
Seconds: 131, Iteration: 3190, Iteration per second: 24.351145, Best solution: 584608 found at 111s
Seconds: 131, Iteration: 3200, Iteration per second: 24.427481, Best solution: 584608 found at 111s
Seconds: 132, Iteration: 3210, Iteration per second: 24.318182, Best solution: 584608 found at 111s
Seconds: 132, Iteration: 3220, Iteration per second: 24.393939, Best solution: 584608 found at 111s
Seconds: 133, Iteration: 3230, Iteration per second: 24.285714, Best solution: 584608 found at 111s
Seconds: 133, Iteration: 3240, Iteration per second: 24.360902, Best solution: 584608 found at 111s
Seconds: 133, Iteration: 3250, Iteration per second: 24.436090, Best solution: 584608 found at 111s
Seconds: 134, Iteration: 3260, Iteration per second: 24.328358, Best solution: 584608 found at 111s
Seconds: 134, Iteration: 3270, Iteration per second: 24.402985, Best solution: 584608 found at 111s
Seconds: 135, Iteration: 3280, Iteration per second: 24.296296, Best solution: 584608 found at 111s
Seconds: 135, Iteration: 3290, Iteration per second: 24.370370, Best solution: 584608 found at 111s
Seconds: 136, Iteration: 3300, Iteration per second: 24.264706, Best solution: 584608 found at 111s
Seconds: 136, Iteration: 3310, Iteration per second: 24.338235, Best solution: 584608 found at 111s
Seconds: 136, Iteration: 3320, Iteration per second: 24.411765, Best solution: 584608 found at 111s
Seconds: 137, Iteration: 3330, Iteration per second: 24.306569, Best solution: 584608 found at 111s
Seconds: 137, Iteration: 3340, Iteration per second: 24.379562, Best solution: 584608 found at 111s
Seconds: 138, Iteration: 3350, Iteration per second: 24.275362, Best solution: 584608 found at 111s
Seconds: 138, Iteration: 3360, Iteration per second: 24.347826, Best solution: 584608 found at 111s
Seconds: 139, Iteration: 3370, Iteration per second: 24.244604, Best solution: 584608 found at 111s
Seconds: 139, Iteration: 3380, Iteration per second: 24.316547, Best solution: 584608 found at 111s
Seconds: 139, Iteration: 3390, Iteration per second: 24.388489, Best solution: 584608 found at 111s
Seconds: 140, Iteration: 3400, Iteration per second: 24.285714, Best solution: 584608 found at 111s
Seconds: 140, Iteration: 3410, Iteration per second: 24.357143, Best solution: 584608 found at 111s
Seconds: 141, Iteration: 3420, Iteration per second: 24.255319, Best solution: 584608 found at 111s
Seconds: 141, Iteration: 3430, Iteration per second: 24.326241, Best solution: 584608 found at 111s
Seconds: 141, Iteration: 3440, Iteration per second: 24.397163, Best solution: 584608 found at 111s
Seconds: 142, Iteration: 3450, Iteration per second: 24.295775, Best solution: 584608 found at 111s
Seconds: 142, Iteration: 3460, Iteration per second: 24.366197, Best solution: 584608 found at 111s
Seconds: 143, Iteration: 3470, Iteration per second: 24.265734, Best solution: 584608 found at 111s
Seconds: 143, Iteration: 3480, Iteration per second: 24.335664, Best solution: 584608 found at 111s
Seconds: 144, Iteration: 3490, Iteration per second: 24.236111, Best solution: 584608 found at 111s
Seconds: 144, Iteration: 3500, Iteration per second: 24.305556, Best solution: 584608 found at 111s
Seconds: 144, Iteration: 3510, Iteration per second: 24.375000, Best solution: 584608 found at 111s
Seconds: 145, Iteration: 3520, Iteration per second: 24.275862, Best solution: 584608 found at 111s
Seconds: 145, Iteration: 3530, Iteration per second: 24.344828, Best solution: 584608 found at 111s
Seconds: 145, Iteration: 3540, Iteration per second: 24.413793, Best solution: 584608 found at 111s
Seconds: 146, Iteration: 3550, Iteration per second: 24.315068, Best solution: 584608 found at 111s
Seconds: 146, Iteration: 3560, Iteration per second: 24.383562, Best solution: 584608 found at 111s
Seconds: 147, Iteration: 3570, Iteration per second: 24.285714, Best solution: 584608 found at 111s
Seconds: 147, Iteration: 3580, Iteration per second: 24.353741, Best solution: 584608 found at 111s
Seconds: 147, Iteration: 3590, Iteration per second: 24.421769, Best solution: 584608 found at 111s
Seconds: 148, Iteration: 3600, Iteration per second: 24.324324, Best solution: 584608 found at 111s
Seconds: 148, Iteration: 3610, Iteration per second: 24.391892, Best solution: 584608 found at 111s
Seconds: 149, Iteration: 3620, Iteration per second: 24.295302, Best solution: 584608 found at 111s
Seconds: 149, Iteration: 3630, Iteration per second: 24.362416, Best solution: 584608 found at 111s
Seconds: 149, Iteration: 3640, Iteration per second: 24.429530, Best solution: 584608 found at 111s
Seconds: 150, Iteration: 3650, Iteration per second: 24.333333, Best solution: 584608 found at 111s
Seconds: 150, Iteration: 3660, Iteration per second: 24.400000, Best solution: 584608 found at 111s
Seconds: 151, Iteration: 3670, Iteration per second: 24.304636, Best solution: 584608 found at 111s
Seconds: 151, Iteration: 3680, Iteration per second: 24.370861, Best solution: 584608 found at 111s
Seconds: 152, Iteration: 3690, Iteration per second: 24.276316, Best solution: 584608 found at 111s
Seconds: 152, Iteration: 3700, Iteration per second: 24.342105, Best solution: 584608 found at 111s
Seconds: 152, Iteration: 3710, Iteration per second: 24.407895, Best solution: 584608 found at 111s
Seconds: 153, Iteration: 3720, Iteration per second: 24.313725, Best solution: 584608 found at 111s
Seconds: 153, Iteration: 3730, Iteration per second: 24.379085, Best solution: 584608 found at 111s
Seconds: 154, Iteration: 3740, Iteration per second: 24.285714, Best solution: 584608 found at 111s
Seconds: 154, Iteration: 3750, Iteration per second: 24.350649, Best solution: 584608 found at 111s
Seconds: 154, Iteration: 3760, Iteration per second: 24.415584, Best solution: 584608 found at 111s
Seconds: 155, Iteration: 3770, Iteration per second: 24.322581, Best solution: 584616 found at 154s
Seconds: 155, Iteration: 3780, Iteration per second: 24.387097, Best solution: 584616 found at 154s
Seconds: 155, Iteration: 3790, Iteration per second: 24.451613, Best solution: 584616 found at 154s
Seconds: 156, Iteration: 3800, Iteration per second: 24.358974, Best solution: 584616 found at 154s
Seconds: 156, Iteration: 3810, Iteration per second: 24.423077, Best solution: 584616 found at 154s
Seconds: 157, Iteration: 3820, Iteration per second: 24.331210, Best solution: 584616 found at 154s
Seconds: 157, Iteration: 3830, Iteration per second: 24.394904, Best solution: 584618 found at 157s
Seconds: 157, Iteration: 3840, Iteration per second: 24.458599, Best solution: 584618 found at 157s
Seconds: 158, Iteration: 3850, Iteration per second: 24.367089, Best solution: 584618 found at 157s
Seconds: 158, Iteration: 3860, Iteration per second: 24.430380, Best solution: 584618 found at 157s
Seconds: 159, Iteration: 3870, Iteration per second: 24.339623, Best solution: 584618 found at 157s
Seconds: 159, Iteration: 3880, Iteration per second: 24.402516, Best solution: 584618 found at 157s
Seconds: 159, Iteration: 3890, Iteration per second: 24.465409, Best solution: 584618 found at 157s
Seconds: 160, Iteration: 3900, Iteration per second: 24.375000, Best solution: 584618 found at 157s
Seconds: 160, Iteration: 3910, Iteration per second: 24.437500, Best solution: 584618 found at 157s
Seconds: 161, Iteration: 3920, Iteration per second: 24.347826, Best solution: 584618 found at 157s
Seconds: 161, Iteration: 3930, Iteration per second: 24.409938, Best solution: 584618 found at 157s
Seconds: 161, Iteration: 3940, Iteration per second: 24.472050, Best solution: 584618 found at 157s
Seconds: 162, Iteration: 3950, Iteration per second: 24.382716, Best solution: 584618 found at 157s
Seconds: 162, Iteration: 3960, Iteration per second: 24.444444, Best solution: 584618 found at 157s
Seconds: 163, Iteration: 3970, Iteration per second: 24.355828, Best solution: 584618 found at 157s
Seconds: 163, Iteration: 3980, Iteration per second: 24.417178, Best solution: 584618 found at 157s
Seconds: 163, Iteration: 3990, Iteration per second: 24.478528, Best solution: 584618 found at 157s
Seconds: 164, Iteration: 4000, Iteration per second: 24.390244, Best solution: 584618 found at 157s
Seconds: 164, Iteration: 4010, Iteration per second: 24.451220, Best solution: 584618 found at 157s
Seconds: 165, Iteration: 4020, Iteration per second: 24.363636, Best solution: 584618 found at 157s
Seconds: 165, Iteration: 4030, Iteration per second: 24.424242, Best solution: 584618 found at 157s
Seconds: 165, Iteration: 4040, Iteration per second: 24.484848, Best solution: 584618 found at 157s
Seconds: 166, Iteration: 4050, Iteration per second: 24.397590, Best solution: 584618 found at 157s
Seconds: 166, Iteration: 4060, Iteration per second: 24.457831, Best solution: 584618 found at 157s
Seconds: 167, Iteration: 4070, Iteration per second: 24.371257, Best solution: 584618 found at 157s
Seconds: 167, Iteration: 4080, Iteration per second: 24.431138, Best solution: 584618 found at 157s
Seconds: 167, Iteration: 4090, Iteration per second: 24.491018, Best solution: 584618 found at 157s
Seconds: 168, Iteration: 4100, Iteration per second: 24.404762, Best solution: 584618 found at 157s
Seconds: 168, Iteration: 4110, Iteration per second: 24.464286, Best solution: 584618 found at 157s
Seconds: 168, Iteration: 4120, Iteration per second: 24.523810, Best solution: 584618 found at 157s
Seconds: 169, Iteration: 4130, Iteration per second: 24.437870, Best solution: 584618 found at 157s
Seconds: 169, Iteration: 4140, Iteration per second: 24.497041, Best solution: 584618 found at 157s
Seconds: 170, Iteration: 4150, Iteration per second: 24.411765, Best solution: 584618 found at 157s
Seconds: 170, Iteration: 4160, Iteration per second: 24.470588, Best solution: 584618 found at 157s
Seconds: 170, Iteration: 4170, Iteration per second: 24.529412, Best solution: 584618 found at 157s
Seconds: 171, Iteration: 4180, Iteration per second: 24.444444, Best solution: 584618 found at 157s
Seconds: 171, Iteration: 4190, Iteration per second: 24.502924, Best solution: 584618 found at 157s
Seconds: 172, Iteration: 4200, Iteration per second: 24.418605, Best solution: 584618 found at 157s
Seconds: 172, Iteration: 4210, Iteration per second: 24.476744, Best solution: 584618 found at 157s
Seconds: 172, Iteration: 4220, Iteration per second: 24.534884, Best solution: 584618 found at 157s
Seconds: 173, Iteration: 4230, Iteration per second: 24.450867, Best solution: 584618 found at 157s
Seconds: 173, Iteration: 4240, Iteration per second: 24.508671, Best solution: 584618 found at 157s
Seconds: 174, Iteration: 4250, Iteration per second: 24.425287, Best solution: 584618 found at 157s
Seconds: 174, Iteration: 4260, Iteration per second: 24.482759, Best solution: 584618 found at 157s
Seconds: 175, Iteration: 4270, Iteration per second: 24.400000, Best solution: 584618 found at 157s
Seconds: 175, Iteration: 4280, Iteration per second: 24.457143, Best solution: 584618 found at 157s
Seconds: 175, Iteration: 4290, Iteration per second: 24.514286, Best solution: 584618 found at 157s
Seconds: 176, Iteration: 4300, Iteration per second: 24.431818, Best solution: 584618 found at 157s
Seconds: 176, Iteration: 4310, Iteration per second: 24.488636, Best solution: 584618 found at 157s
Seconds: 177, Iteration: 4320, Iteration per second: 24.406780, Best solution: 584618 found at 157s
Seconds: 177, Iteration: 4330, Iteration per second: 24.463277, Best solution: 584618 found at 157s
Seconds: 177, Iteration: 4340, Iteration per second: 24.519774, Best solution: 584618 found at 157s
Seconds: 178, Iteration: 4350, Iteration per second: 24.438202, Best solution: 584618 found at 157s
Seconds: 178, Iteration: 4360, Iteration per second: 24.494382, Best solution: 584618 found at 157s
Seconds: 179, Iteration: 4370, Iteration per second: 24.413408, Best solution: 584618 found at 157s
Seconds: 179, Iteration: 4380, Iteration per second: 24.469274, Best solution: 584618 found at 157s
Seconds: 180, Iteration: 4390, Iteration per second: 24.388889, Best solution: 584618 found at 157s
Seconds: 180, Iteration: 4400, Iteration per second: 24.444444, Best solution: 584618 found at 157s
Seconds: 180, Iteration: 4410, Iteration per second: 24.500000, Best solution: 584618 found at 157s
Seconds: 181, Iteration: 4420, Iteration per second: 24.419890, Best solution: 584618 found at 157s
Seconds: 181, Iteration: 4430, Iteration per second: 24.475138, Best solution: 584618 found at 157s
Seconds: 181, Iteration: 4440, Iteration per second: 24.530387, Best solution: 584618 found at 157s
Seconds: 182, Iteration: 4450, Iteration per second: 24.450549, Best solution: 584618 found at 157s
Seconds: 182, Iteration: 4460, Iteration per second: 24.505495, Best solution: 584618 found at 157s
Seconds: 183, Iteration: 4470, Iteration per second: 24.426230, Best solution: 584618 found at 157s
Seconds: 183, Iteration: 4480, Iteration per second: 24.480874, Best solution: 584618 found at 157s
Seconds: 184, Iteration: 4490, Iteration per second: 24.402174, Best solution: 584618 found at 157s
Seconds: 184, Iteration: 4500, Iteration per second: 24.456522, Best solution: 584618 found at 157s
Seconds: 184, Iteration: 4510, Iteration per second: 24.510870, Best solution: 584618 found at 157s
Seconds: 185, Iteration: 4520, Iteration per second: 24.432432, Best solution: 584618 found at 157s
Seconds: 185, Iteration: 4530, Iteration per second: 24.486486, Best solution: 584618 found at 157s
Seconds: 186, Iteration: 4540, Iteration per second: 24.408602, Best solution: 584618 found at 157s
Seconds: 186, Iteration: 4550, Iteration per second: 24.462366, Best solution: 584618 found at 157s
Seconds: 186, Iteration: 4560, Iteration per second: 24.516129, Best solution: 584618 found at 157s
Seconds: 187, Iteration: 4570, Iteration per second: 24.438503, Best solution: 584618 found at 157s
Seconds: 187, Iteration: 4580, Iteration per second: 24.491979, Best solution: 584618 found at 157s
Seconds: 188, Iteration: 4590, Iteration per second: 24.414894, Best solution: 584618 found at 157s
Seconds: 188, Iteration: 4600, Iteration per second: 24.468085, Best solution: 584618 found at 157s
Seconds: 188, Iteration: 4610, Iteration per second: 24.521277, Best solution: 584618 found at 157s
Seconds: 189, Iteration: 4620, Iteration per second: 24.444444, Best solution: 584618 found at 157s
Seconds: 189, Iteration: 4630, Iteration per second: 24.497354, Best solution: 584618 found at 157s
Seconds: 189, Iteration: 4640, Iteration per second: 24.550265, Best solution: 584618 found at 157s
Seconds: 190, Iteration: 4650, Iteration per second: 24.473684, Best solution: 584618 found at 157s
Seconds: 190, Iteration: 4660, Iteration per second: 24.526316, Best solution: 584620 found at 190s
Seconds: 191, Iteration: 4670, Iteration per second: 24.450262, Best solution: 584620 found at 190s
Seconds: 191, Iteration: 4680, Iteration per second: 24.502618, Best solution: 584620 found at 190s
Seconds: 191, Iteration: 4690, Iteration per second: 24.554974, Best solution: 584620 found at 190s
Seconds: 192, Iteration: 4700, Iteration per second: 24.479167, Best solution: 584620 found at 190s
Seconds: 192, Iteration: 4710, Iteration per second: 24.531250, Best solution: 584620 found at 190s
Seconds: 193, Iteration: 4720, Iteration per second: 24.455959, Best solution: 584620 found at 190s
Seconds: 193, Iteration: 4730, Iteration per second: 24.507772, Best solution: 584620 found at 190s
Seconds: 193, Iteration: 4740, Iteration per second: 24.559585, Best solution: 584620 found at 190s
Seconds: 194, Iteration: 4750, Iteration per second: 24.484536, Best solution: 584620 found at 190s
Seconds: 194, Iteration: 4760, Iteration per second: 24.536082, Best solution: 584620 found at 190s
Seconds: 195, Iteration: 4770, Iteration per second: 24.461538, Best solution: 584620 found at 190s
Seconds: 195, Iteration: 4780, Iteration per second: 24.512821, Best solution: 584620 found at 190s
Seconds: 195, Iteration: 4790, Iteration per second: 24.564103, Best solution: 584620 found at 190s
Seconds: 196, Iteration: 4800, Iteration per second: 24.489796, Best solution: 584620 found at 190s
Seconds: 196, Iteration: 4810, Iteration per second: 24.540816, Best solution: 584620 found at 190s
Seconds: 197, Iteration: 4820, Iteration per second: 24.467005, Best solution: 584620 found at 190s
Seconds: 197, Iteration: 4830, Iteration per second: 24.517766, Best solution: 584620 found at 190s
Seconds: 197, Iteration: 4840, Iteration per second: 24.568528, Best solution: 584620 found at 190s
Seconds: 198, Iteration: 4850, Iteration per second: 24.494949, Best solution: 584620 found at 190s
Seconds: 198, Iteration: 4860, Iteration per second: 24.545455, Best solution: 584620 found at 190s
Seconds: 199, Iteration: 4870, Iteration per second: 24.472362, Best solution: 584620 found at 190s
Seconds: 199, Iteration: 4880, Iteration per second: 24.522613, Best solution: 584620 found at 190s
Seconds: 199, Iteration: 4890, Iteration per second: 24.572864, Best solution: 584620 found at 190s
Seconds: 200, Iteration: 4900, Iteration per second: 24.500000, Best solution: 584620 found at 190s
Seconds: 200, Iteration: 4910, Iteration per second: 24.550000, Best solution: 584620 found at 190s
Seconds: 201, Iteration: 4920, Iteration per second: 24.477612, Best solution: 584620 found at 190s
Seconds: 201, Iteration: 4930, Iteration per second: 24.527363, Best solution: 584620 found at 190s
Seconds: 201, Iteration: 4940, Iteration per second: 24.577114, Best solution: 584620 found at 190s
Seconds: 202, Iteration: 4950, Iteration per second: 24.504950, Best solution: 584620 found at 190s
Seconds: 202, Iteration: 4960, Iteration per second: 24.554455, Best solution: 584620 found at 190s
Seconds: 203, Iteration: 4970, Iteration per second: 24.482759, Best solution: 584620 found at 190s
Seconds: 203, Iteration: 4980, Iteration per second: 24.532020, Best solution: 584620 found at 190s
Seconds: 203, Iteration: 4990, Iteration per second: 24.581281, Best solution: 584620 found at 190s
Seconds: 204, Iteration: 5000, Iteration per second: 24.509804, Best solution: 584620 found at 190s
Seconds: 204, Iteration: 5010, Iteration per second: 24.558824, Best solution: 584620 found at 190s
Seconds: 205, Iteration: 5020, Iteration per second: 24.487805, Best solution: 584620 found at 190s
Seconds: 205, Iteration: 5030, Iteration per second: 24.536585, Best solution: 584620 found at 190s
Seconds: 205, Iteration: 5040, Iteration per second: 24.585366, Best solution: 584620 found at 190s
Seconds: 206, Iteration: 5050, Iteration per second: 24.514563, Best solution: 584620 found at 190s
Seconds: 206, Iteration: 5060, Iteration per second: 24.563107, Best solution: 584620 found at 190s
Seconds: 207, Iteration: 5070, Iteration per second: 24.492754, Best solution: 584620 found at 190s
Seconds: 207, Iteration: 5080, Iteration per second: 24.541063, Best solution: 584620 found at 190s
Seconds: 208, Iteration: 5090, Iteration per second: 24.471154, Best solution: 584620 found at 190s
Seconds: 208, Iteration: 5100, Iteration per second: 24.519231, Best solution: 584620 found at 190s
Seconds: 209, Iteration: 5110, Iteration per second: 24.449761, Best solution: 584620 found at 190s
Seconds: 209, Iteration: 5120, Iteration per second: 24.497608, Best solution: 584620 found at 190s
Seconds: 209, Iteration: 5130, Iteration per second: 24.545455, Best solution: 584620 found at 190s
Seconds: 210, Iteration: 5140, Iteration per second: 24.476190, Best solution: 584620 found at 190s
Seconds: 210, Iteration: 5150, Iteration per second: 24.523810, Best solution: 584620 found at 190s
Seconds: 211, Iteration: 5160, Iteration per second: 24.454976, Best solution: 584620 found at 190s
Seconds: 211, Iteration: 5170, Iteration per second: 24.502370, Best solution: 584620 found at 190s
Seconds: 211, Iteration: 5180, Iteration per second: 24.549763, Best solution: 584620 found at 190s
Seconds: 212, Iteration: 5190, Iteration per second: 24.481132, Best solution: 584620 found at 190s
Seconds: 212, Iteration: 5200, Iteration per second: 24.528302, Best solution: 584620 found at 190s
Seconds: 213, Iteration: 5210, Iteration per second: 24.460094, Best solution: 584620 found at 190s
Seconds: 213, Iteration: 5220, Iteration per second: 24.507042, Best solution: 584620 found at 190s
Seconds: 214, Iteration: 5230, Iteration per second: 24.439252, Best solution: 584620 found at 190s
Seconds: 214, Iteration: 5240, Iteration per second: 24.485981, Best solution: 584620 found at 190s
Seconds: 214, Iteration: 5250, Iteration per second: 24.532710, Best solution: 584620 found at 190s
Seconds: 215, Iteration: 5260, Iteration per second: 24.465116, Best solution: 584620 found at 190s
Seconds: 215, Iteration: 5270, Iteration per second: 24.511628, Best solution: 584620 found at 190s
Seconds: 216, Iteration: 5280, Iteration per second: 24.444444, Best solution: 584620 found at 190s
Seconds: 216, Iteration: 5290, Iteration per second: 24.490741, Best solution: 584620 found at 190s
Seconds: 216, Iteration: 5300, Iteration per second: 24.537037, Best solution: 584620 found at 190s
Seconds: 217, Iteration: 5310, Iteration per second: 24.470046, Best solution: 584620 found at 190s
Seconds: 217, Iteration: 5320, Iteration per second: 24.516129, Best solution: 584620 found at 190s
Seconds: 218, Iteration: 5330, Iteration per second: 24.449541, Best solution: 584620 found at 190s
Seconds: 218, Iteration: 5340, Iteration per second: 24.495413, Best solution: 584620 found at 190s
Seconds: 218, Iteration: 5350, Iteration per second: 24.541284, Best solution: 584621 found at 218s
Seconds: 219, Iteration: 5360, Iteration per second: 24.474886, Best solution: 584621 found at 218s
Seconds: 219, Iteration: 5370, Iteration per second: 24.520548, Best solution: 584621 found at 218s
Seconds: 220, Iteration: 5380, Iteration per second: 24.454545, Best solution: 584621 found at 218s
Seconds: 220, Iteration: 5390, Iteration per second: 24.500000, Best solution: 584621 found at 218s
Seconds: 220, Iteration: 5400, Iteration per second: 24.545455, Best solution: 584645 found at 220s
Seconds: 221, Iteration: 5410, Iteration per second: 24.479638, Best solution: 584645 found at 220s
Seconds: 221, Iteration: 5420, Iteration per second: 24.524887, Best solution: 584645 found at 220s
Seconds: 222, Iteration: 5430, Iteration per second: 24.459459, Best solution: 584645 found at 220s
Seconds: 222, Iteration: 5440, Iteration per second: 24.504505, Best solution: 584699 found at 222s
Seconds: 223, Iteration: 5450, Iteration per second: 24.439462, Best solution: 584699 found at 222s
Seconds: 223, Iteration: 5460, Iteration per second: 24.484305, Best solution: 584699 found at 222s
Seconds: 224, Iteration: 5470, Iteration per second: 24.419643, Best solution: 584699 found at 222s
Seconds: 224, Iteration: 5480, Iteration per second: 24.464286, Best solution: 584699 found at 222s
Seconds: 224, Iteration: 5490, Iteration per second: 24.508929, Best solution: 584699 found at 222s
Seconds: 225, Iteration: 5500, Iteration per second: 24.444444, Best solution: 584699 found at 222s
Seconds: 225, Iteration: 5510, Iteration per second: 24.488889, Best solution: 584699 found at 222s
Seconds: 226, Iteration: 5520, Iteration per second: 24.424779, Best solution: 584699 found at 222s
Seconds: 226, Iteration: 5530, Iteration per second: 24.469027, Best solution: 584699 found at 222s
Seconds: 226, Iteration: 5540, Iteration per second: 24.513274, Best solution: 584699 found at 222s
Seconds: 227, Iteration: 5550, Iteration per second: 24.449339, Best solution: 584699 found at 222s
Seconds: 227, Iteration: 5560, Iteration per second: 24.493392, Best solution: 584699 found at 222s
Seconds: 227, Iteration: 5570, Iteration per second: 24.537445, Best solution: 584699 found at 222s
Seconds: 228, Iteration: 5580, Iteration per second: 24.473684, Best solution: 584699 found at 222s
Seconds: 228, Iteration: 5590, Iteration per second: 24.517544, Best solution: 584699 found at 222s
Seconds: 229, Iteration: 5600, Iteration per second: 24.454148, Best solution: 584713 found at 229s
Seconds: 229, Iteration: 5610, Iteration per second: 24.497817, Best solution: 584713 found at 229s
Seconds: 230, Iteration: 5620, Iteration per second: 24.434783, Best solution: 584713 found at 229s
Seconds: 230, Iteration: 5630, Iteration per second: 24.478261, Best solution: 584713 found at 229s
Seconds: 230, Iteration: 5640, Iteration per second: 24.521739, Best solution: 584713 found at 229s
Seconds: 231, Iteration: 5650, Iteration per second: 24.458874, Best solution: 584713 found at 229s
Seconds: 231, Iteration: 5660, Iteration per second: 24.502165, Best solution: 584713 found at 229s
Seconds: 232, Iteration: 5670, Iteration per second: 24.439655, Best solution: 584713 found at 229s
Seconds: 232, Iteration: 5680, Iteration per second: 24.482759, Best solution: 584713 found at 229s
Seconds: 232, Iteration: 5690, Iteration per second: 24.525862, Best solution: 584713 found at 229s
Seconds: 233, Iteration: 5700, Iteration per second: 24.463519, Best solution: 584713 found at 229s
Seconds: 233, Iteration: 5710, Iteration per second: 24.506438, Best solution: 584713 found at 229s
Seconds: 234, Iteration: 5720, Iteration per second: 24.444444, Best solution: 584713 found at 229s
Seconds: 234, Iteration: 5730, Iteration per second: 24.487179, Best solution: 584713 found at 229s
Seconds: 234, Iteration: 5740, Iteration per second: 24.529915, Best solution: 584713 found at 229s
Seconds: 235, Iteration: 5750, Iteration per second: 24.468085, Best solution: 584713 found at 229s
Seconds: 235, Iteration: 5760, Iteration per second: 24.510638, Best solution: 584713 found at 229s
Seconds: 236, Iteration: 5770, Iteration per second: 24.449153, Best solution: 584713 found at 229s
Seconds: 236, Iteration: 5780, Iteration per second: 24.491525, Best solution: 584713 found at 229s
Seconds: 236, Iteration: 5790, Iteration per second: 24.533898, Best solution: 584713 found at 229s
Seconds: 237, Iteration: 5800, Iteration per second: 24.472574, Best solution: 584713 found at 229s
Seconds: 237, Iteration: 5810, Iteration per second: 24.514768, Best solution: 584713 found at 229s
Seconds: 238, Iteration: 5820, Iteration per second: 24.453782, Best solution: 584713 found at 229s
Seconds: 238, Iteration: 5830, Iteration per second: 24.495798, Best solution: 584713 found at 229s
Seconds: 239, Iteration: 5840, Iteration per second: 24.435146, Best solution: 584713 found at 229s
Seconds: 239, Iteration: 5850, Iteration per second: 24.476987, Best solution: 584713 found at 229s
Seconds: 239, Iteration: 5860, Iteration per second: 24.518828, Best solution: 584713 found at 229s
Seconds: 240, Iteration: 5870, Iteration per second: 24.458333, Best solution: 584713 found at 229s
Seconds: 240, Iteration: 5880, Iteration per second: 24.500000, Best solution: 584713 found at 229s
Seconds: 241, Iteration: 5890, Iteration per second: 24.439834, Best solution: 584713 found at 229s
Seconds: 241, Iteration: 5900, Iteration per second: 24.481328, Best solution: 584713 found at 229s
Seconds: 241, Iteration: 5910, Iteration per second: 24.522822, Best solution: 584713 found at 229s
Seconds: 242, Iteration: 5920, Iteration per second: 24.462810, Best solution: 584713 found at 229s
Seconds: 242, Iteration: 5930, Iteration per second: 24.504132, Best solution: 584713 found at 229s
Seconds: 243, Iteration: 5940, Iteration per second: 24.444444, Best solution: 584713 found at 229s
Seconds: 243, Iteration: 5950, Iteration per second: 24.485597, Best solution: 584713 found at 229s
Seconds: 244, Iteration: 5960, Iteration per second: 24.426230, Best solution: 584713 found at 229s
Seconds: 244, Iteration: 5970, Iteration per second: 24.467213, Best solution: 584713 found at 229s
Seconds: 244, Iteration: 5980, Iteration per second: 24.508197, Best solution: 584713 found at 229s
Seconds: 245, Iteration: 5990, Iteration per second: 24.448980, Best solution: 584713 found at 229s
Seconds: 245, Iteration: 6000, Iteration per second: 24.489796, Best solution: 584713 found at 229s
Seconds: 246, Iteration: 6010, Iteration per second: 24.430894, Best solution: 584713 found at 229s
Seconds: 246, Iteration: 6020, Iteration per second: 24.471545, Best solution: 584713 found at 229s
Seconds: 247, Iteration: 6030, Iteration per second: 24.412955, Best solution: 584713 found at 229s
Seconds: 247, Iteration: 6040, Iteration per second: 24.453441, Best solution: 584713 found at 229s
Seconds: 247, Iteration: 6050, Iteration per second: 24.493927, Best solution: 584713 found at 229s
Seconds: 248, Iteration: 6060, Iteration per second: 24.435484, Best solution: 584713 found at 229s
Seconds: 248, Iteration: 6070, Iteration per second: 24.475806, Best solution: 584713 found at 229s
Seconds: 249, Iteration: 6080, Iteration per second: 24.417671, Best solution: 584713 found at 229s
Seconds: 249, Iteration: 6090, Iteration per second: 24.457831, Best solution: 584713 found at 229s
Seconds: 250, Iteration: 6100, Iteration per second: 24.400000, Best solution: 584713 found at 229s
Seconds: 250, Iteration: 6110, Iteration per second: 24.440000, Best solution: 584713 found at 229s
Seconds: 250, Iteration: 6120, Iteration per second: 24.480000, Best solution: 584713 found at 229s
Seconds: 251, Iteration: 6130, Iteration per second: 24.422311, Best solution: 584713 found at 229s
Seconds: 251, Iteration: 6140, Iteration per second: 24.462151, Best solution: 584713 found at 229s
Seconds: 252, Iteration: 6150, Iteration per second: 24.404762, Best solution: 584713 found at 229s
Seconds: 252, Iteration: 6160, Iteration per second: 24.444444, Best solution: 584713 found at 229s
Seconds: 252, Iteration: 6170, Iteration per second: 24.484127, Best solution: 584713 found at 229s
Seconds: 253, Iteration: 6180, Iteration per second: 24.426877, Best solution: 584713 found at 229s
Seconds: 253, Iteration: 6190, Iteration per second: 24.466403, Best solution: 584713 found at 229s
Seconds: 254, Iteration: 6200, Iteration per second: 24.409449, Best solution: 584713 found at 229s
