Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 973256 found at 1s
Seconds: 84, Iteration: 3060, Iteration per second: 36.428571, Best solution: 1096061 found at 75s
Seconds: 84, Iteration: 3070, Iteration per second: 36.547619, Best solution: 1096061 found at 75s
Seconds: 84, Iteration: 3080, Iteration per second: 36.666667, Best solution: 1096061 found at 75s
Seconds: 85, Iteration: 3090, Iteration per second: 36.352941, Best solution: 1096061 found at 75s
Seconds: 85, Iteration: 3100, Iteration per second: 36.470588, Best solution: 1096061 found at 75s
Seconds: 85, Iteration: 3110, Iteration per second: 36.588235, Best solution: 1096061 found at 75s
Seconds: 85, Iteration: 3120, Iteration per second: 36.705882, Best solution: 1096061 found at 75s
Seconds: 86, Iteration: 3130, Iteration per second: 36.395349, Best solution: 1096061 found at 75s
Seconds: 86, Iteration: 3140, Iteration per second: 36.511628, Best solution: 1096061 found at 75s
Seconds: 86, Iteration: 3150, Iteration per second: 36.627907, Best solution: 1096061 found at 75s
Seconds: 86, Iteration: 3160, Iteration per second: 36.744186, Best solution: 1096061 found at 75s
Seconds: 87, Iteration: 3170, Iteration per second: 36.436782, Best solution: 1096061 found at 75s
Seconds: 87, Iteration: 3180, Iteration per second: 36.551724, Best solution: 1096061 found at 75s
Seconds: 87, Iteration: 3190, Iteration per second: 36.666667, Best solution: 1096061 found at 75s
Seconds: 87, Iteration: 3200, Iteration per second: 36.781609, Best solution: 1096061 found at 75s
Seconds: 88, Iteration: 3210, Iteration per second: 36.477273, Best solution: 1096061 found at 75s
Seconds: 88, Iteration: 3220, Iteration per second: 36.590909, Best solution: 1096061 found at 75s
Seconds: 88, Iteration: 3230, Iteration per second: 36.704545, Best solution: 1096061 found at 75s
Seconds: 88, Iteration: 3240, Iteration per second: 36.818182, Best solution: 1096061 found at 75s
Seconds: 89, Iteration: 3250, Iteration per second: 36.516854, Best solution: 1096061 found at 75s
Seconds: 89, Iteration: 3260, Iteration per second: 36.629213, Best solution: 1096061 found at 75s
Seconds: 89, Iteration: 3270, Iteration per second: 36.741573, Best solution: 1096061 found at 75s
Seconds: 89, Iteration: 3280, Iteration per second: 36.853933, Best solution: 1096061 found at 75s
Seconds: 90, Iteration: 3290, Iteration per second: 36.555556, Best solution: 1096061 found at 75s
Seconds: 90, Iteration: 3300, Iteration per second: 36.666667, Best solution: 1096061 found at 75s
Seconds: 90, Iteration: 3310, Iteration per second: 36.777778, Best solution: 1096061 found at 75s
Seconds: 91, Iteration: 3320, Iteration per second: 36.483516, Best solution: 1096061 found at 75s
Seconds: 91, Iteration: 3330, Iteration per second: 36.593407, Best solution: 1096061 found at 75s
Seconds: 91, Iteration: 3340, Iteration per second: 36.703297, Best solution: 1096061 found at 75s
Seconds: 91, Iteration: 3350, Iteration per second: 36.813187, Best solution: 1096061 found at 75s
Seconds: 92, Iteration: 3360, Iteration per second: 36.521739, Best solution: 1096061 found at 75s
Seconds: 92, Iteration: 3370, Iteration per second: 36.630435, Best solution: 1096061 found at 75s
Seconds: 92, Iteration: 3380, Iteration per second: 36.739130, Best solution: 1097344 found at 92s
Seconds: 92, Iteration: 3390, Iteration per second: 36.847826, Best solution: 1097344 found at 92s
Seconds: 93, Iteration: 3400, Iteration per second: 36.559140, Best solution: 1097344 found at 92s
Seconds: 93, Iteration: 3410, Iteration per second: 36.666667, Best solution: 1097344 found at 92s
Seconds: 93, Iteration: 3420, Iteration per second: 36.774194, Best solution: 1097344 found at 92s
Seconds: 93, Iteration: 3430, Iteration per second: 36.881720, Best solution: 1097344 found at 92s
Seconds: 94, Iteration: 3440, Iteration per second: 36.595745, Best solution: 1097344 found at 92s
Seconds: 94, Iteration: 3450, Iteration per second: 36.702128, Best solution: 1097344 found at 92s
Seconds: 94, Iteration: 3460, Iteration per second: 36.808511, Best solution: 1097344 found at 92s
Seconds: 94, Iteration: 3470, Iteration per second: 36.914894, Best solution: 1097344 found at 92s
Seconds: 95, Iteration: 3480, Iteration per second: 36.631579, Best solution: 1097344 found at 92s
Seconds: 95, Iteration: 3490, Iteration per second: 36.736842, Best solution: 1097344 found at 92s
Seconds: 95, Iteration: 3500, Iteration per second: 36.842105, Best solution: 1097464 found at 95s
Seconds: 95, Iteration: 3510, Iteration per second: 36.947368, Best solution: 1097464 found at 95s
Seconds: 96, Iteration: 3520, Iteration per second: 36.666667, Best solution: 1097464 found at 95s
Seconds: 96, Iteration: 3530, Iteration per second: 36.770833, Best solution: 1097464 found at 95s
Seconds: 96, Iteration: 3540, Iteration per second: 36.875000, Best solution: 1097464 found at 95s
Seconds: 96, Iteration: 3550, Iteration per second: 36.979167, Best solution: 1097464 found at 95s
Seconds: 97, Iteration: 3560, Iteration per second: 36.701031, Best solution: 1097464 found at 95s
Seconds: 97, Iteration: 3570, Iteration per second: 36.804124, Best solution: 1097464 found at 95s
Seconds: 97, Iteration: 3580, Iteration per second: 36.907216, Best solution: 1097464 found at 95s
Seconds: 97, Iteration: 3590, Iteration per second: 37.010309, Best solution: 1097464 found at 95s
Seconds: 98, Iteration: 3600, Iteration per second: 36.734694, Best solution: 1097464 found at 95s
Seconds: 98, Iteration: 3610, Iteration per second: 36.836735, Best solution: 1097464 found at 95s
Seconds: 98, Iteration: 3620, Iteration per second: 36.938776, Best solution: 1097464 found at 95s
Seconds: 98, Iteration: 3630, Iteration per second: 37.040816, Best solution: 1097464 found at 95s
Seconds: 99, Iteration: 3640, Iteration per second: 36.767677, Best solution: 1097464 found at 95s
Seconds: 99, Iteration: 3650, Iteration per second: 36.868687, Best solution: 1099484 found at 99s
Seconds: 99, Iteration: 3660, Iteration per second: 36.969697, Best solution: 1099484 found at 99s
Seconds: 99, Iteration: 3670, Iteration per second: 37.070707, Best solution: 1099484 found at 99s
Seconds: 100, Iteration: 3680, Iteration per second: 36.800000, Best solution: 1099484 found at 99s
Seconds: 100, Iteration: 3690, Iteration per second: 36.900000, Best solution: 1099484 found at 99s
Seconds: 100, Iteration: 3700, Iteration per second: 37.000000, Best solution: 1099484 found at 99s
Seconds: 100, Iteration: 3710, Iteration per second: 37.100000, Best solution: 1099484 found at 99s
Seconds: 101, Iteration: 3720, Iteration per second: 36.831683, Best solution: 1099484 found at 99s
Seconds: 101, Iteration: 3730, Iteration per second: 36.930693, Best solution: 1099484 found at 99s
Seconds: 101, Iteration: 3740, Iteration per second: 37.029703, Best solution: 1099484 found at 99s
Seconds: 101, Iteration: 3750, Iteration per second: 37.128713, Best solution: 1099484 found at 99s
Seconds: 102, Iteration: 3760, Iteration per second: 36.862745, Best solution: 1099484 found at 99s
Seconds: 102, Iteration: 3770, Iteration per second: 36.960784, Best solution: 1099484 found at 99s
Seconds: 102, Iteration: 3780, Iteration per second: 37.058824, Best solution: 1099484 found at 99s
Seconds: 102, Iteration: 3790, Iteration per second: 37.156863, Best solution: 1099484 found at 99s
Seconds: 103, Iteration: 3800, Iteration per second: 36.893204, Best solution: 1099484 found at 99s
Seconds: 103, Iteration: 3810, Iteration per second: 36.990291, Best solution: 1099484 found at 99s
Seconds: 103, Iteration: 3820, Iteration per second: 37.087379, Best solution: 1099484 found at 99s
Seconds: 103, Iteration: 3830, Iteration per second: 37.184466, Best solution: 1099484 found at 99s
Seconds: 104, Iteration: 3840, Iteration per second: 36.923077, Best solution: 1099484 found at 99s
Seconds: 104, Iteration: 3850, Iteration per second: 37.019231, Best solution: 1099484 found at 99s
Seconds: 104, Iteration: 3860, Iteration per second: 37.115385, Best solution: 1099484 found at 99s
Seconds: 104, Iteration: 3870, Iteration per second: 37.211538, Best solution: 1099484 found at 99s
Seconds: 105, Iteration: 3880, Iteration per second: 36.952381, Best solution: 1099484 found at 99s
Seconds: 105, Iteration: 3890, Iteration per second: 37.047619, Best solution: 1099484 found at 99s
Seconds: 105, Iteration: 3900, Iteration per second: 37.142857, Best solution: 1099484 found at 99s
Seconds: 106, Iteration: 3910, Iteration per second: 36.886792, Best solution: 1099484 found at 99s
Seconds: 106, Iteration: 3920, Iteration per second: 36.981132, Best solution: 1099484 found at 99s
Seconds: 106, Iteration: 3930, Iteration per second: 37.075472, Best solution: 1099484 found at 99s
Seconds: 106, Iteration: 3940, Iteration per second: 37.169811, Best solution: 1099484 found at 99s
Seconds: 107, Iteration: 3950, Iteration per second: 36.915888, Best solution: 1099484 found at 99s
Seconds: 107, Iteration: 3960, Iteration per second: 37.009346, Best solution: 1099484 found at 99s
Seconds: 107, Iteration: 3970, Iteration per second: 37.102804, Best solution: 1099484 found at 99s
Seconds: 107, Iteration: 3980, Iteration per second: 37.196262, Best solution: 1099484 found at 99s
Seconds: 108, Iteration: 3990, Iteration per second: 36.944444, Best solution: 1099484 found at 99s
Seconds: 108, Iteration: 4000, Iteration per second: 37.037037, Best solution: 1099484 found at 99s
Seconds: 108, Iteration: 4010, Iteration per second: 37.129630, Best solution: 1099484 found at 99s
Seconds: 108, Iteration: 4020, Iteration per second: 37.222222, Best solution: 1099484 found at 99s
Seconds: 109, Iteration: 4030, Iteration per second: 36.972477, Best solution: 1099484 found at 99s
Seconds: 109, Iteration: 4040, Iteration per second: 37.064220, Best solution: 1099484 found at 99s
Seconds: 109, Iteration: 4050, Iteration per second: 37.155963, Best solution: 1099484 found at 99s
Seconds: 109, Iteration: 4060, Iteration per second: 37.247706, Best solution: 1099484 found at 99s
Seconds: 110, Iteration: 4070, Iteration per second: 37.000000, Best solution: 1099484 found at 99s
Seconds: 110, Iteration: 4080, Iteration per second: 37.090909, Best solution: 1099484 found at 99s
Seconds: 110, Iteration: 4090, Iteration per second: 37.181818, Best solution: 1099484 found at 99s
Seconds: 110, Iteration: 4100, Iteration per second: 37.272727, Best solution: 1099484 found at 99s
Seconds: 111, Iteration: 4110, Iteration per second: 37.027027, Best solution: 1099484 found at 99s
Seconds: 111, Iteration: 4120, Iteration per second: 37.117117, Best solution: 1099484 found at 99s
Seconds: 111, Iteration: 4130, Iteration per second: 37.207207, Best solution: 1099484 found at 99s
Seconds: 111, Iteration: 4140, Iteration per second: 37.297297, Best solution: 1099484 found at 99s
Seconds: 112, Iteration: 4150, Iteration per second: 37.053571, Best solution: 1099484 found at 99s
Seconds: 112, Iteration: 4160, Iteration per second: 37.142857, Best solution: 1099484 found at 99s
Seconds: 112, Iteration: 4170, Iteration per second: 37.232143, Best solution: 1099484 found at 99s
Seconds: 112, Iteration: 4180, Iteration per second: 37.321429, Best solution: 1099484 found at 99s
Seconds: 113, Iteration: 4190, Iteration per second: 37.079646, Best solution: 1099484 found at 99s
Seconds: 113, Iteration: 4200, Iteration per second: 37.168142, Best solution: 1099484 found at 99s
Seconds: 113, Iteration: 4210, Iteration per second: 37.256637, Best solution: 1099484 found at 99s
Seconds: 113, Iteration: 4220, Iteration per second: 37.345133, Best solution: 1099484 found at 99s
Seconds: 114, Iteration: 4230, Iteration per second: 37.105263, Best solution: 1099484 found at 99s
Seconds: 114, Iteration: 4240, Iteration per second: 37.192982, Best solution: 1099484 found at 99s
Seconds: 114, Iteration: 4250, Iteration per second: 37.280702, Best solution: 1099484 found at 99s
Seconds: 115, Iteration: 4260, Iteration per second: 37.043478, Best solution: 1099484 found at 99s
Seconds: 115, Iteration: 4270, Iteration per second: 37.130435, Best solution: 1099484 found at 99s
Seconds: 115, Iteration: 4280, Iteration per second: 37.217391, Best solution: 1099484 found at 99s
Seconds: 115, Iteration: 4290, Iteration per second: 37.304348, Best solution: 1099484 found at 99s
Seconds: 116, Iteration: 4300, Iteration per second: 37.068966, Best solution: 1099484 found at 99s
Seconds: 116, Iteration: 4310, Iteration per second: 37.155172, Best solution: 1099484 found at 99s
Seconds: 116, Iteration: 4320, Iteration per second: 37.241379, Best solution: 1099484 found at 99s
Seconds: 116, Iteration: 4330, Iteration per second: 37.327586, Best solution: 1099484 found at 99s
Seconds: 117, Iteration: 4340, Iteration per second: 37.094017, Best solution: 1099484 found at 99s
Seconds: 117, Iteration: 4350, Iteration per second: 37.179487, Best solution: 1099484 found at 99s
Seconds: 117, Iteration: 4360, Iteration per second: 37.264957, Best solution: 1099484 found at 99s
Seconds: 118, Iteration: 4370, Iteration per second: 37.033898, Best solution: 1099484 found at 99s
Seconds: 118, Iteration: 4380, Iteration per second: 37.118644, Best solution: 1099484 found at 99s
Seconds: 118, Iteration: 4390, Iteration per second: 37.203390, Best solution: 1099484 found at 99s
Seconds: 118, Iteration: 4400, Iteration per second: 37.288136, Best solution: 1099484 found at 99s
Seconds: 119, Iteration: 4410, Iteration per second: 37.058824, Best solution: 1099484 found at 99s
Seconds: 119, Iteration: 4420, Iteration per second: 37.142857, Best solution: 1099484 found at 99s
Seconds: 119, Iteration: 4430, Iteration per second: 37.226891, Best solution: 1099484 found at 99s
Seconds: 119, Iteration: 4440, Iteration per second: 37.310924, Best solution: 1099484 found at 99s
Seconds: 120, Iteration: 4450, Iteration per second: 37.083333, Best solution: 1099484 found at 99s
Seconds: 120, Iteration: 4460, Iteration per second: 37.166667, Best solution: 1099484 found at 99s
Seconds: 120, Iteration: 4470, Iteration per second: 37.250000, Best solution: 1099484 found at 99s
Seconds: 120, Iteration: 4480, Iteration per second: 37.333333, Best solution: 1099484 found at 99s
Seconds: 121, Iteration: 4490, Iteration per second: 37.107438, Best solution: 1099484 found at 99s
Seconds: 121, Iteration: 4500, Iteration per second: 37.190083, Best solution: 1099484 found at 99s
Seconds: 121, Iteration: 4510, Iteration per second: 37.272727, Best solution: 1099484 found at 99s
Seconds: 121, Iteration: 4520, Iteration per second: 37.355372, Best solution: 1099484 found at 99s
Seconds: 122, Iteration: 4530, Iteration per second: 37.131148, Best solution: 1099484 found at 99s
Seconds: 122, Iteration: 4540, Iteration per second: 37.213115, Best solution: 1099484 found at 99s
Seconds: 122, Iteration: 4550, Iteration per second: 37.295082, Best solution: 1099484 found at 99s
Seconds: 122, Iteration: 4560, Iteration per second: 37.377049, Best solution: 1099484 found at 99s
Seconds: 123, Iteration: 4570, Iteration per second: 37.154472, Best solution: 1099484 found at 99s
Seconds: 123, Iteration: 4580, Iteration per second: 37.235772, Best solution: 1099484 found at 99s
Seconds: 123, Iteration: 4590, Iteration per second: 37.317073, Best solution: 1099484 found at 99s
Seconds: 124, Iteration: 4600, Iteration per second: 37.096774, Best solution: 1099484 found at 99s
Seconds: 124, Iteration: 4610, Iteration per second: 37.177419, Best solution: 1099484 found at 99s
Seconds: 124, Iteration: 4620, Iteration per second: 37.258065, Best solution: 1099484 found at 99s
Seconds: 124, Iteration: 4630, Iteration per second: 37.338710, Best solution: 1099484 found at 99s
Seconds: 125, Iteration: 4640, Iteration per second: 37.120000, Best solution: 1099484 found at 99s
Seconds: 125, Iteration: 4650, Iteration per second: 37.200000, Best solution: 1099484 found at 99s
Seconds: 125, Iteration: 4660, Iteration per second: 37.280000, Best solution: 1099484 found at 99s
Seconds: 125, Iteration: 4670, Iteration per second: 37.360000, Best solution: 1099484 found at 99s
Seconds: 126, Iteration: 4680, Iteration per second: 37.142857, Best solution: 1099484 found at 99s
Seconds: 126, Iteration: 4690, Iteration per second: 37.222222, Best solution: 1099484 found at 99s
Seconds: 126, Iteration: 4700, Iteration per second: 37.301587, Best solution: 1099484 found at 99s
Seconds: 126, Iteration: 4710, Iteration per second: 37.380952, Best solution: 1099484 found at 99s
Seconds: 127, Iteration: 4720, Iteration per second: 37.165354, Best solution: 1099484 found at 99s
Seconds: 127, Iteration: 4730, Iteration per second: 37.244094, Best solution: 1099484 found at 99s
Seconds: 127, Iteration: 4740, Iteration per second: 37.322835, Best solution: 1099484 found at 99s
Seconds: 127, Iteration: 4750, Iteration per second: 37.401575, Best solution: 1099484 found at 99s
Seconds: 128, Iteration: 4760, Iteration per second: 37.187500, Best solution: 1099484 found at 99s
Seconds: 128, Iteration: 4770, Iteration per second: 37.265625, Best solution: 1099484 found at 99s
Seconds: 128, Iteration: 4780, Iteration per second: 37.343750, Best solution: 1099484 found at 99s
Seconds: 128, Iteration: 4790, Iteration per second: 37.421875, Best solution: 1099484 found at 99s
Seconds: 129, Iteration: 4800, Iteration per second: 37.209302, Best solution: 1099484 found at 99s
Seconds: 129, Iteration: 4810, Iteration per second: 37.286822, Best solution: 1099484 found at 99s
Seconds: 129, Iteration: 4820, Iteration per second: 37.364341, Best solution: 1099484 found at 99s
Seconds: 129, Iteration: 4830, Iteration per second: 37.441860, Best solution: 1099484 found at 99s
Seconds: 130, Iteration: 4840, Iteration per second: 37.230769, Best solution: 1099484 found at 99s
Seconds: 130, Iteration: 4850, Iteration per second: 37.307692, Best solution: 1099484 found at 99s
Seconds: 130, Iteration: 4860, Iteration per second: 37.384615, Best solution: 1099484 found at 99s
Seconds: 130, Iteration: 4870, Iteration per second: 37.461538, Best solution: 1099484 found at 99s
Seconds: 131, Iteration: 4880, Iteration per second: 37.251908, Best solution: 1099484 found at 99s
Seconds: 131, Iteration: 4890, Iteration per second: 37.328244, Best solution: 1099484 found at 99s
Seconds: 131, Iteration: 4900, Iteration per second: 37.404580, Best solution: 1099484 found at 99s
Seconds: 131, Iteration: 4910, Iteration per second: 37.480916, Best solution: 1099484 found at 99s
Seconds: 132, Iteration: 4920, Iteration per second: 37.272727, Best solution: 1099484 found at 99s
Seconds: 132, Iteration: 4930, Iteration per second: 37.348485, Best solution: 1099484 found at 99s
Seconds: 132, Iteration: 4940, Iteration per second: 37.424242, Best solution: 1099484 found at 99s
Seconds: 132, Iteration: 4950, Iteration per second: 37.500000, Best solution: 1099484 found at 99s
Seconds: 133, Iteration: 4960, Iteration per second: 37.293233, Best solution: 1099484 found at 99s
Seconds: 133, Iteration: 4970, Iteration per second: 37.368421, Best solution: 1099484 found at 99s
Seconds: 133, Iteration: 4980, Iteration per second: 37.443609, Best solution: 1099484 found at 99s
Seconds: 133, Iteration: 4990, Iteration per second: 37.518797, Best solution: 1099484 found at 99s
Seconds: 134, Iteration: 5000, Iteration per second: 37.313433, Best solution: 1099484 found at 99s
Seconds: 134, Iteration: 5010, Iteration per second: 37.388060, Best solution: 1099484 found at 99s
Seconds: 134, Iteration: 5020, Iteration per second: 37.462687, Best solution: 1099484 found at 99s
Seconds: 134, Iteration: 5030, Iteration per second: 37.537313, Best solution: 1101106 found at 134s
Seconds: 135, Iteration: 5040, Iteration per second: 37.333333, Best solution: 1101106 found at 134s
Seconds: 135, Iteration: 5050, Iteration per second: 37.407407, Best solution: 1101106 found at 134s
Seconds: 135, Iteration: 5060, Iteration per second: 37.481481, Best solution: 1101106 found at 134s
Seconds: 135, Iteration: 5070, Iteration per second: 37.555556, Best solution: 1101106 found at 134s
Seconds: 136, Iteration: 5080, Iteration per second: 37.352941, Best solution: 1101106 found at 134s
Seconds: 136, Iteration: 5090, Iteration per second: 37.426471, Best solution: 1101106 found at 134s
Seconds: 136, Iteration: 5100, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 136, Iteration: 5110, Iteration per second: 37.573529, Best solution: 1101106 found at 134s
Seconds: 137, Iteration: 5120, Iteration per second: 37.372263, Best solution: 1101106 found at 134s
Seconds: 137, Iteration: 5130, Iteration per second: 37.445255, Best solution: 1101106 found at 134s
Seconds: 137, Iteration: 5140, Iteration per second: 37.518248, Best solution: 1101106 found at 134s
Seconds: 137, Iteration: 5150, Iteration per second: 37.591241, Best solution: 1101106 found at 134s
Seconds: 138, Iteration: 5160, Iteration per second: 37.391304, Best solution: 1101106 found at 134s
Seconds: 138, Iteration: 5170, Iteration per second: 37.463768, Best solution: 1101106 found at 134s
Seconds: 138, Iteration: 5180, Iteration per second: 37.536232, Best solution: 1101106 found at 134s
Seconds: 139, Iteration: 5190, Iteration per second: 37.338129, Best solution: 1101106 found at 134s
Seconds: 139, Iteration: 5200, Iteration per second: 37.410072, Best solution: 1101106 found at 134s
Seconds: 139, Iteration: 5210, Iteration per second: 37.482014, Best solution: 1101106 found at 134s
Seconds: 139, Iteration: 5220, Iteration per second: 37.553957, Best solution: 1101106 found at 134s
Seconds: 140, Iteration: 5230, Iteration per second: 37.357143, Best solution: 1101106 found at 134s
Seconds: 140, Iteration: 5240, Iteration per second: 37.428571, Best solution: 1101106 found at 134s
Seconds: 140, Iteration: 5250, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 140, Iteration: 5260, Iteration per second: 37.571429, Best solution: 1101106 found at 134s
Seconds: 141, Iteration: 5270, Iteration per second: 37.375887, Best solution: 1101106 found at 134s
Seconds: 141, Iteration: 5280, Iteration per second: 37.446809, Best solution: 1101106 found at 134s
Seconds: 141, Iteration: 5290, Iteration per second: 37.517730, Best solution: 1101106 found at 134s
Seconds: 141, Iteration: 5300, Iteration per second: 37.588652, Best solution: 1101106 found at 134s
Seconds: 142, Iteration: 5310, Iteration per second: 37.394366, Best solution: 1101106 found at 134s
Seconds: 142, Iteration: 5320, Iteration per second: 37.464789, Best solution: 1101106 found at 134s
Seconds: 142, Iteration: 5330, Iteration per second: 37.535211, Best solution: 1101106 found at 134s
Seconds: 142, Iteration: 5340, Iteration per second: 37.605634, Best solution: 1101106 found at 134s
Seconds: 143, Iteration: 5350, Iteration per second: 37.412587, Best solution: 1101106 found at 134s
Seconds: 143, Iteration: 5360, Iteration per second: 37.482517, Best solution: 1101106 found at 134s
Seconds: 143, Iteration: 5370, Iteration per second: 37.552448, Best solution: 1101106 found at 134s
Seconds: 143, Iteration: 5380, Iteration per second: 37.622378, Best solution: 1101106 found at 134s
Seconds: 144, Iteration: 5390, Iteration per second: 37.430556, Best solution: 1101106 found at 134s
Seconds: 144, Iteration: 5400, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 144, Iteration: 5410, Iteration per second: 37.569444, Best solution: 1101106 found at 134s
Seconds: 145, Iteration: 5420, Iteration per second: 37.379310, Best solution: 1101106 found at 134s
Seconds: 145, Iteration: 5430, Iteration per second: 37.448276, Best solution: 1101106 found at 134s
Seconds: 145, Iteration: 5440, Iteration per second: 37.517241, Best solution: 1101106 found at 134s
Seconds: 145, Iteration: 5450, Iteration per second: 37.586207, Best solution: 1101106 found at 134s
Seconds: 146, Iteration: 5460, Iteration per second: 37.397260, Best solution: 1101106 found at 134s
Seconds: 146, Iteration: 5470, Iteration per second: 37.465753, Best solution: 1101106 found at 134s
Seconds: 146, Iteration: 5480, Iteration per second: 37.534247, Best solution: 1101106 found at 134s
Seconds: 146, Iteration: 5490, Iteration per second: 37.602740, Best solution: 1101106 found at 134s
Seconds: 147, Iteration: 5500, Iteration per second: 37.414966, Best solution: 1101106 found at 134s
Seconds: 147, Iteration: 5510, Iteration per second: 37.482993, Best solution: 1101106 found at 134s
Seconds: 147, Iteration: 5520, Iteration per second: 37.551020, Best solution: 1101106 found at 134s
Seconds: 147, Iteration: 5530, Iteration per second: 37.619048, Best solution: 1101106 found at 134s
Seconds: 148, Iteration: 5540, Iteration per second: 37.432432, Best solution: 1101106 found at 134s
Seconds: 148, Iteration: 5550, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 148, Iteration: 5560, Iteration per second: 37.567568, Best solution: 1101106 found at 134s
Seconds: 148, Iteration: 5570, Iteration per second: 37.635135, Best solution: 1101106 found at 134s
Seconds: 149, Iteration: 5580, Iteration per second: 37.449664, Best solution: 1101106 found at 134s
Seconds: 149, Iteration: 5590, Iteration per second: 37.516779, Best solution: 1101106 found at 134s
Seconds: 149, Iteration: 5600, Iteration per second: 37.583893, Best solution: 1101106 found at 134s
Seconds: 149, Iteration: 5610, Iteration per second: 37.651007, Best solution: 1101106 found at 134s
Seconds: 150, Iteration: 5620, Iteration per second: 37.466667, Best solution: 1101106 found at 134s
Seconds: 150, Iteration: 5630, Iteration per second: 37.533333, Best solution: 1101106 found at 134s
Seconds: 150, Iteration: 5640, Iteration per second: 37.600000, Best solution: 1101106 found at 134s
Seconds: 150, Iteration: 5650, Iteration per second: 37.666667, Best solution: 1101106 found at 134s
Seconds: 151, Iteration: 5660, Iteration per second: 37.483444, Best solution: 1101106 found at 134s
Seconds: 151, Iteration: 5670, Iteration per second: 37.549669, Best solution: 1101106 found at 134s
Seconds: 151, Iteration: 5680, Iteration per second: 37.615894, Best solution: 1101106 found at 134s
Seconds: 151, Iteration: 5690, Iteration per second: 37.682119, Best solution: 1101106 found at 134s
Seconds: 152, Iteration: 5700, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 152, Iteration: 5710, Iteration per second: 37.565789, Best solution: 1101106 found at 134s
Seconds: 152, Iteration: 5720, Iteration per second: 37.631579, Best solution: 1101106 found at 134s
Seconds: 152, Iteration: 5730, Iteration per second: 37.697368, Best solution: 1101106 found at 134s
Seconds: 153, Iteration: 5740, Iteration per second: 37.516340, Best solution: 1101106 found at 134s
Seconds: 153, Iteration: 5750, Iteration per second: 37.581699, Best solution: 1101106 found at 134s
Seconds: 153, Iteration: 5760, Iteration per second: 37.647059, Best solution: 1101106 found at 134s
Seconds: 153, Iteration: 5770, Iteration per second: 37.712418, Best solution: 1101106 found at 134s
Seconds: 154, Iteration: 5780, Iteration per second: 37.532468, Best solution: 1101106 found at 134s
Seconds: 154, Iteration: 5790, Iteration per second: 37.597403, Best solution: 1101106 found at 134s
Seconds: 154, Iteration: 5800, Iteration per second: 37.662338, Best solution: 1101106 found at 134s
Seconds: 154, Iteration: 5810, Iteration per second: 37.727273, Best solution: 1101106 found at 134s
Seconds: 155, Iteration: 5820, Iteration per second: 37.548387, Best solution: 1101106 found at 134s
Seconds: 155, Iteration: 5830, Iteration per second: 37.612903, Best solution: 1101106 found at 134s
Seconds: 155, Iteration: 5840, Iteration per second: 37.677419, Best solution: 1101106 found at 134s
Seconds: 156, Iteration: 5850, Iteration per second: 37.500000, Best solution: 1101106 found at 134s
Seconds: 156, Iteration: 5860, Iteration per second: 37.564103, Best solution: 1101106 found at 134s
Seconds: 156, Iteration: 5870, Iteration per second: 37.628205, Best solution: 1101106 found at 134s
Seconds: 156, Iteration: 5880, Iteration per second: 37.692308, Best solution: 1101106 found at 134s
Seconds: 157, Iteration: 5890, Iteration per second: 37.515924, Best solution: 1101106 found at 134s
Seconds: 157, Iteration: 5900, Iteration per second: 37.579618, Best solution: 1101106 found at 134s
Seconds: 157, Iteration: 5910, Iteration per second: 37.643312, Best solution: 1101106 found at 134s
Seconds: 157, Iteration: 5920, Iteration per second: 37.707006, Best solution: 1101106 found at 134s
Seconds: 158, Iteration: 5930, Iteration per second: 37.531646, Best solution: 1101106 found at 134s
Seconds: 158, Iteration: 5940, Iteration per second: 37.594937, Best solution: 1101106 found at 134s
Seconds: 158, Iteration: 5950, Iteration per second: 37.658228, Best solution: 1101106 found at 134s
Seconds: 158, Iteration: 5960, Iteration per second: 37.721519, Best solution: 1101106 found at 134s
Seconds: 159, Iteration: 5970, Iteration per second: 37.547170, Best solution: 1101106 found at 134s
Seconds: 159, Iteration: 5980, Iteration per second: 37.610063, Best solution: 1101106 found at 134s
Seconds: 159, Iteration: 5990, Iteration per second: 37.672956, Best solution: 1101106 found at 134s
Seconds: 159, Iteration: 6000, Iteration per second: 37.735849, Best solution: 1101106 found at 134s
Seconds: 160, Iteration: 6010, Iteration per second: 37.562500, Best solution: 1101106 found at 134s
Seconds: 160, Iteration: 6020, Iteration per second: 37.625000, Best solution: 1101106 found at 134s
Seconds: 160, Iteration: 6030, Iteration per second: 37.687500, Best solution: 1101106 found at 134s
Seconds: 160, Iteration: 6040, Iteration per second: 37.750000, Best solution: 1101106 found at 134s
Seconds: 161, Iteration: 6050, Iteration per second: 37.577640, Best solution: 1101106 found at 134s
Seconds: 161, Iteration: 6060, Iteration per second: 37.639752, Best solution: 1101106 found at 134s
Seconds: 161, Iteration: 6070, Iteration per second: 37.701863, Best solution: 1101106 found at 134s
Seconds: 161, Iteration: 6080, Iteration per second: 37.763975, Best solution: 1101106 found at 134s
