Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 962811 found at 1s
Seconds: 20, Iteration: 300, Iteration per second: 15.000000, Best solution: 989564 found at 17s
Seconds: 20, Iteration: 310, Iteration per second: 15.500000, Best solution: 990057 found at 20s
Seconds: 21, Iteration: 320, Iteration per second: 15.238095, Best solution: 990146 found at 21s
Seconds: 22, Iteration: 330, Iteration per second: 15.000000, Best solution: 990146 found at 21s
Seconds: 22, Iteration: 340, Iteration per second: 15.454545, Best solution: 990146 found at 21s
Seconds: 23, Iteration: 350, Iteration per second: 15.217391, Best solution: 990146 found at 21s
Seconds: 23, Iteration: 360, Iteration per second: 15.652174, Best solution: 990146 found at 21s
Seconds: 23, Iteration: 370, Iteration per second: 16.086957, Best solution: 990146 found at 21s
Seconds: 24, Iteration: 380, Iteration per second: 15.833333, Best solution: 990691 found at 24s
Seconds: 24, Iteration: 390, Iteration per second: 16.250000, Best solution: 990808 found at 24s
Seconds: 25, Iteration: 400, Iteration per second: 16.000000, Best solution: 990808 found at 24s
Seconds: 25, Iteration: 410, Iteration per second: 16.400000, Best solution: 990808 found at 24s
Seconds: 26, Iteration: 420, Iteration per second: 16.153846, Best solution: 990808 found at 24s
Seconds: 26, Iteration: 430, Iteration per second: 16.538462, Best solution: 990808 found at 24s
Seconds: 27, Iteration: 440, Iteration per second: 16.296296, Best solution: 992979 found at 26s
Seconds: 27, Iteration: 450, Iteration per second: 16.666667, Best solution: 992979 found at 26s
Seconds: 28, Iteration: 460, Iteration per second: 16.428571, Best solution: 992979 found at 26s
Seconds: 28, Iteration: 470, Iteration per second: 16.785714, Best solution: 992979 found at 26s
Seconds: 29, Iteration: 480, Iteration per second: 16.551724, Best solution: 992979 found at 26s
Seconds: 29, Iteration: 490, Iteration per second: 16.896552, Best solution: 992979 found at 26s
Seconds: 29, Iteration: 500, Iteration per second: 17.241379, Best solution: 992979 found at 26s
Seconds: 30, Iteration: 510, Iteration per second: 17.000000, Best solution: 992979 found at 26s
Seconds: 30, Iteration: 520, Iteration per second: 17.333333, Best solution: 992979 found at 26s
Seconds: 31, Iteration: 530, Iteration per second: 17.096774, Best solution: 992979 found at 26s
Seconds: 31, Iteration: 540, Iteration per second: 17.419355, Best solution: 992979 found at 26s
Seconds: 32, Iteration: 550, Iteration per second: 17.187500, Best solution: 992979 found at 26s
Seconds: 32, Iteration: 560, Iteration per second: 17.500000, Best solution: 992979 found at 26s
Seconds: 33, Iteration: 570, Iteration per second: 17.272727, Best solution: 992979 found at 26s
Seconds: 33, Iteration: 580, Iteration per second: 17.575758, Best solution: 992979 found at 26s
Seconds: 34, Iteration: 590, Iteration per second: 17.352941, Best solution: 992979 found at 26s
Seconds: 34, Iteration: 600, Iteration per second: 17.647059, Best solution: 993775 found at 34s
Seconds: 35, Iteration: 610, Iteration per second: 17.428571, Best solution: 993775 found at 34s
Seconds: 35, Iteration: 620, Iteration per second: 17.714286, Best solution: 993775 found at 34s
Seconds: 36, Iteration: 630, Iteration per second: 17.500000, Best solution: 993775 found at 34s
Seconds: 36, Iteration: 640, Iteration per second: 17.777778, Best solution: 993775 found at 34s
Seconds: 37, Iteration: 650, Iteration per second: 17.567568, Best solution: 993775 found at 34s
Seconds: 37, Iteration: 660, Iteration per second: 17.837838, Best solution: 995473 found at 37s
Seconds: 38, Iteration: 670, Iteration per second: 17.631579, Best solution: 995473 found at 37s
Seconds: 38, Iteration: 680, Iteration per second: 17.894737, Best solution: 995473 found at 37s
Seconds: 38, Iteration: 690, Iteration per second: 18.157895, Best solution: 995473 found at 37s
Seconds: 39, Iteration: 700, Iteration per second: 17.948718, Best solution: 995473 found at 37s
Seconds: 39, Iteration: 710, Iteration per second: 18.205128, Best solution: 995473 found at 37s
Seconds: 40, Iteration: 720, Iteration per second: 18.000000, Best solution: 995473 found at 37s
Seconds: 40, Iteration: 730, Iteration per second: 18.250000, Best solution: 995473 found at 37s
Seconds: 41, Iteration: 740, Iteration per second: 18.048780, Best solution: 995473 found at 37s
Seconds: 41, Iteration: 750, Iteration per second: 18.292683, Best solution: 995473 found at 37s
Seconds: 42, Iteration: 760, Iteration per second: 18.095238, Best solution: 995473 found at 37s
Seconds: 42, Iteration: 770, Iteration per second: 18.333333, Best solution: 995473 found at 37s
Seconds: 43, Iteration: 780, Iteration per second: 18.139535, Best solution: 995473 found at 37s
Seconds: 43, Iteration: 790, Iteration per second: 18.372093, Best solution: 995473 found at 37s
Seconds: 44, Iteration: 800, Iteration per second: 18.181818, Best solution: 995473 found at 37s
Seconds: 44, Iteration: 810, Iteration per second: 18.409091, Best solution: 995473 found at 37s
Seconds: 45, Iteration: 820, Iteration per second: 18.222222, Best solution: 995473 found at 37s
Seconds: 45, Iteration: 830, Iteration per second: 18.444444, Best solution: 995473 found at 37s
Seconds: 45, Iteration: 840, Iteration per second: 18.666667, Best solution: 995473 found at 37s
Seconds: 46, Iteration: 850, Iteration per second: 18.478261, Best solution: 995473 found at 37s
Seconds: 46, Iteration: 860, Iteration per second: 18.695652, Best solution: 995473 found at 37s
Seconds: 47, Iteration: 870, Iteration per second: 18.510638, Best solution: 995473 found at 37s
Seconds: 47, Iteration: 880, Iteration per second: 18.723404, Best solution: 995473 found at 37s
Seconds: 48, Iteration: 890, Iteration per second: 18.541667, Best solution: 995473 found at 37s
Seconds: 48, Iteration: 900, Iteration per second: 18.750000, Best solution: 995473 found at 37s
Seconds: 49, Iteration: 910, Iteration per second: 18.571429, Best solution: 995473 found at 37s
Seconds: 49, Iteration: 920, Iteration per second: 18.775510, Best solution: 995473 found at 37s
Seconds: 50, Iteration: 930, Iteration per second: 18.600000, Best solution: 995473 found at 37s
Seconds: 50, Iteration: 940, Iteration per second: 18.800000, Best solution: 995473 found at 37s
Seconds: 50, Iteration: 950, Iteration per second: 19.000000, Best solution: 995473 found at 37s
Seconds: 51, Iteration: 960, Iteration per second: 18.823529, Best solution: 995473 found at 37s
Seconds: 51, Iteration: 970, Iteration per second: 19.019608, Best solution: 995473 found at 37s
Seconds: 52, Iteration: 980, Iteration per second: 18.846154, Best solution: 995473 found at 37s
Seconds: 52, Iteration: 990, Iteration per second: 19.038462, Best solution: 995585 found at 52s
Seconds: 53, Iteration: 1000, Iteration per second: 18.867925, Best solution: 995585 found at 52s
Seconds: 53, Iteration: 1010, Iteration per second: 19.056604, Best solution: 995585 found at 52s
Seconds: 54, Iteration: 1020, Iteration per second: 18.888889, Best solution: 995585 found at 52s
Seconds: 54, Iteration: 1030, Iteration per second: 19.074074, Best solution: 995585 found at 52s
Seconds: 55, Iteration: 1040, Iteration per second: 18.909091, Best solution: 995585 found at 52s
Seconds: 55, Iteration: 1050, Iteration per second: 19.090909, Best solution: 995585 found at 52s
Seconds: 56, Iteration: 1060, Iteration per second: 18.928571, Best solution: 995585 found at 52s
Seconds: 56, Iteration: 1070, Iteration per second: 19.107143, Best solution: 995585 found at 52s
Seconds: 57, Iteration: 1080, Iteration per second: 18.947368, Best solution: 995585 found at 52s
Seconds: 57, Iteration: 1090, Iteration per second: 19.122807, Best solution: 995585 found at 52s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 996646 found at 57s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 996646 found at 57s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 996646 found at 57s
Seconds: 59, Iteration: 1130, Iteration per second: 19.152542, Best solution: 996646 found at 57s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 996646 found at 57s
Seconds: 60, Iteration: 1150, Iteration per second: 19.166667, Best solution: 996646 found at 57s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 996646 found at 57s
Seconds: 61, Iteration: 1170, Iteration per second: 19.180328, Best solution: 996646 found at 57s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 996646 found at 57s
Seconds: 62, Iteration: 1190, Iteration per second: 19.193548, Best solution: 996646 found at 57s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 996646 found at 57s
Seconds: 63, Iteration: 1210, Iteration per second: 19.206349, Best solution: 996646 found at 57s
Seconds: 63, Iteration: 1220, Iteration per second: 19.365079, Best solution: 996646 found at 57s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 996646 found at 57s
Seconds: 64, Iteration: 1240, Iteration per second: 19.375000, Best solution: 996646 found at 57s
Seconds: 64, Iteration: 1250, Iteration per second: 19.531250, Best solution: 996646 found at 57s
Seconds: 65, Iteration: 1260, Iteration per second: 19.384615, Best solution: 996646 found at 57s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 996646 found at 57s
Seconds: 66, Iteration: 1280, Iteration per second: 19.393939, Best solution: 996646 found at 57s
Seconds: 66, Iteration: 1290, Iteration per second: 19.545455, Best solution: 996646 found at 57s
Seconds: 67, Iteration: 1300, Iteration per second: 19.402985, Best solution: 996646 found at 57s
Seconds: 67, Iteration: 1310, Iteration per second: 19.552239, Best solution: 996646 found at 57s
Seconds: 68, Iteration: 1320, Iteration per second: 19.411765, Best solution: 996646 found at 57s
Seconds: 68, Iteration: 1330, Iteration per second: 19.558824, Best solution: 996646 found at 57s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 996646 found at 57s
Seconds: 69, Iteration: 1350, Iteration per second: 19.565217, Best solution: 996646 found at 57s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 996646 found at 57s
Seconds: 70, Iteration: 1370, Iteration per second: 19.571429, Best solution: 996646 found at 57s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 996646 found at 57s
Seconds: 71, Iteration: 1390, Iteration per second: 19.577465, Best solution: 996646 found at 57s
Seconds: 71, Iteration: 1400, Iteration per second: 19.718310, Best solution: 996646 found at 57s
Seconds: 72, Iteration: 1410, Iteration per second: 19.583333, Best solution: 996646 found at 57s
Seconds: 72, Iteration: 1420, Iteration per second: 19.722222, Best solution: 996646 found at 57s
Seconds: 73, Iteration: 1430, Iteration per second: 19.589041, Best solution: 996646 found at 57s
Seconds: 73, Iteration: 1440, Iteration per second: 19.726027, Best solution: 996646 found at 57s
Seconds: 73, Iteration: 1450, Iteration per second: 19.863014, Best solution: 996646 found at 57s
Seconds: 74, Iteration: 1460, Iteration per second: 19.729730, Best solution: 996646 found at 57s
Seconds: 74, Iteration: 1470, Iteration per second: 19.864865, Best solution: 996646 found at 57s
Seconds: 75, Iteration: 1480, Iteration per second: 19.733333, Best solution: 996646 found at 57s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 996646 found at 57s
Seconds: 76, Iteration: 1500, Iteration per second: 19.736842, Best solution: 997681 found at 76s
Seconds: 76, Iteration: 1510, Iteration per second: 19.868421, Best solution: 997681 found at 76s
Seconds: 77, Iteration: 1520, Iteration per second: 19.740260, Best solution: 997681 found at 76s
Seconds: 77, Iteration: 1530, Iteration per second: 19.870130, Best solution: 997681 found at 76s
Seconds: 78, Iteration: 1540, Iteration per second: 19.743590, Best solution: 997681 found at 76s
Seconds: 78, Iteration: 1550, Iteration per second: 19.871795, Best solution: 997681 found at 76s
Seconds: 79, Iteration: 1560, Iteration per second: 19.746835, Best solution: 997681 found at 76s
Seconds: 79, Iteration: 1570, Iteration per second: 19.873418, Best solution: 997681 found at 76s
Seconds: 79, Iteration: 1580, Iteration per second: 20.000000, Best solution: 997681 found at 76s
Seconds: 80, Iteration: 1590, Iteration per second: 19.875000, Best solution: 997681 found at 76s
Seconds: 80, Iteration: 1600, Iteration per second: 20.000000, Best solution: 997681 found at 76s
Seconds: 81, Iteration: 1610, Iteration per second: 19.876543, Best solution: 997681 found at 76s
Seconds: 81, Iteration: 1620, Iteration per second: 20.000000, Best solution: 997681 found at 76s
Seconds: 82, Iteration: 1630, Iteration per second: 19.878049, Best solution: 997681 found at 76s
Seconds: 82, Iteration: 1640, Iteration per second: 20.000000, Best solution: 997681 found at 76s
Seconds: 83, Iteration: 1650, Iteration per second: 19.879518, Best solution: 998109 found at 82s
Seconds: 83, Iteration: 1660, Iteration per second: 20.000000, Best solution: 998109 found at 82s
Seconds: 84, Iteration: 1670, Iteration per second: 19.880952, Best solution: 998109 found at 82s
Seconds: 84, Iteration: 1680, Iteration per second: 20.000000, Best solution: 998109 found at 82s
Seconds: 85, Iteration: 1690, Iteration per second: 19.882353, Best solution: 998109 found at 82s
Seconds: 85, Iteration: 1700, Iteration per second: 20.000000, Best solution: 998109 found at 82s
Seconds: 85, Iteration: 1710, Iteration per second: 20.117647, Best solution: 998415 found at 85s
Seconds: 86, Iteration: 1720, Iteration per second: 20.000000, Best solution: 998415 found at 85s
Seconds: 86, Iteration: 1730, Iteration per second: 20.116279, Best solution: 998415 found at 85s
Seconds: 87, Iteration: 1740, Iteration per second: 20.000000, Best solution: 998415 found at 85s
Seconds: 87, Iteration: 1750, Iteration per second: 20.114943, Best solution: 998415 found at 85s
Seconds: 88, Iteration: 1760, Iteration per second: 20.000000, Best solution: 998415 found at 85s
Seconds: 88, Iteration: 1770, Iteration per second: 20.113636, Best solution: 998415 found at 85s
Seconds: 89, Iteration: 1780, Iteration per second: 20.000000, Best solution: 998415 found at 85s
Seconds: 89, Iteration: 1790, Iteration per second: 20.112360, Best solution: 998415 found at 85s
Seconds: 90, Iteration: 1800, Iteration per second: 20.000000, Best solution: 998415 found at 85s
Seconds: 90, Iteration: 1810, Iteration per second: 20.111111, Best solution: 998415 found at 85s
Seconds: 91, Iteration: 1820, Iteration per second: 20.000000, Best solution: 999766 found at 90s
Seconds: 91, Iteration: 1830, Iteration per second: 20.109890, Best solution: 999766 found at 90s
Seconds: 91, Iteration: 1840, Iteration per second: 20.219780, Best solution: 999766 found at 90s
Seconds: 92, Iteration: 1850, Iteration per second: 20.108696, Best solution: 999766 found at 90s
Seconds: 92, Iteration: 1860, Iteration per second: 20.217391, Best solution: 999766 found at 90s
Seconds: 93, Iteration: 1870, Iteration per second: 20.107527, Best solution: 999827 found at 92s
Seconds: 93, Iteration: 1880, Iteration per second: 20.215054, Best solution: 999827 found at 92s
Seconds: 94, Iteration: 1890, Iteration per second: 20.106383, Best solution: 999827 found at 92s
Seconds: 94, Iteration: 1900, Iteration per second: 20.212766, Best solution: 999827 found at 92s
Seconds: 95, Iteration: 1910, Iteration per second: 20.105263, Best solution: 999827 found at 92s
Seconds: 95, Iteration: 1920, Iteration per second: 20.210526, Best solution: 999827 found at 92s
Seconds: 96, Iteration: 1930, Iteration per second: 20.104167, Best solution: 999827 found at 92s
Seconds: 96, Iteration: 1940, Iteration per second: 20.208333, Best solution: 999827 found at 92s
Seconds: 97, Iteration: 1950, Iteration per second: 20.103093, Best solution: 999827 found at 92s
Seconds: 97, Iteration: 1960, Iteration per second: 20.206186, Best solution: 999827 found at 92s
Seconds: 98, Iteration: 1970, Iteration per second: 20.102041, Best solution: 999827 found at 92s
Seconds: 98, Iteration: 1980, Iteration per second: 20.204082, Best solution: 999827 found at 92s
Seconds: 98, Iteration: 1990, Iteration per second: 20.306122, Best solution: 999827 found at 92s
Seconds: 99, Iteration: 2000, Iteration per second: 20.202020, Best solution: 1000150 found at 99s
Seconds: 99, Iteration: 2010, Iteration per second: 20.303030, Best solution: 1000150 found at 99s
Seconds: 100, Iteration: 2020, Iteration per second: 20.200000, Best solution: 1000150 found at 99s
Seconds: 100, Iteration: 2030, Iteration per second: 20.300000, Best solution: 1000150 found at 99s
Seconds: 101, Iteration: 2040, Iteration per second: 20.198020, Best solution: 1000150 found at 99s
Seconds: 101, Iteration: 2050, Iteration per second: 20.297030, Best solution: 1000150 found at 99s
Seconds: 102, Iteration: 2060, Iteration per second: 20.196078, Best solution: 1000150 found at 99s
Seconds: 102, Iteration: 2070, Iteration per second: 20.294118, Best solution: 1000150 found at 99s
Seconds: 103, Iteration: 2080, Iteration per second: 20.194175, Best solution: 1002880 found at 103s
Seconds: 103, Iteration: 2090, Iteration per second: 20.291262, Best solution: 1002880 found at 103s
Seconds: 104, Iteration: 2100, Iteration per second: 20.192308, Best solution: 1002880 found at 103s
Seconds: 104, Iteration: 2110, Iteration per second: 20.288462, Best solution: 1002880 found at 103s
Seconds: 105, Iteration: 2120, Iteration per second: 20.190476, Best solution: 1002880 found at 103s
Seconds: 105, Iteration: 2130, Iteration per second: 20.285714, Best solution: 1002880 found at 103s
Seconds: 105, Iteration: 2140, Iteration per second: 20.380952, Best solution: 1004682 found at 105s
Seconds: 106, Iteration: 2150, Iteration per second: 20.283019, Best solution: 1004682 found at 105s
Seconds: 106, Iteration: 2160, Iteration per second: 20.377358, Best solution: 1004682 found at 105s
Seconds: 107, Iteration: 2170, Iteration per second: 20.280374, Best solution: 1005765 found at 106s
Seconds: 107, Iteration: 2180, Iteration per second: 20.373832, Best solution: 1007566 found at 107s
Seconds: 108, Iteration: 2190, Iteration per second: 20.277778, Best solution: 1007566 found at 107s
Seconds: 108, Iteration: 2200, Iteration per second: 20.370370, Best solution: 1007566 found at 107s
Seconds: 109, Iteration: 2210, Iteration per second: 20.275229, Best solution: 1007566 found at 107s
Seconds: 109, Iteration: 2220, Iteration per second: 20.366972, Best solution: 1007566 found at 107s
Seconds: 110, Iteration: 2230, Iteration per second: 20.272727, Best solution: 1007566 found at 107s
Seconds: 110, Iteration: 2240, Iteration per second: 20.363636, Best solution: 1007566 found at 107s
Seconds: 111, Iteration: 2250, Iteration per second: 20.270270, Best solution: 1008940 found at 110s
Seconds: 111, Iteration: 2260, Iteration per second: 20.360360, Best solution: 1008940 found at 110s
Seconds: 112, Iteration: 2270, Iteration per second: 20.267857, Best solution: 1008940 found at 110s
Seconds: 112, Iteration: 2280, Iteration per second: 20.357143, Best solution: 1008940 found at 110s
Seconds: 112, Iteration: 2290, Iteration per second: 20.446429, Best solution: 1008940 found at 110s
Seconds: 113, Iteration: 2300, Iteration per second: 20.353982, Best solution: 1008940 found at 110s
Seconds: 113, Iteration: 2310, Iteration per second: 20.442478, Best solution: 1008940 found at 110s
Seconds: 114, Iteration: 2320, Iteration per second: 20.350877, Best solution: 1008940 found at 110s
Seconds: 114, Iteration: 2330, Iteration per second: 20.438596, Best solution: 1009715 found at 114s
Seconds: 115, Iteration: 2340, Iteration per second: 20.347826, Best solution: 1009715 found at 114s
Seconds: 115, Iteration: 2350, Iteration per second: 20.434783, Best solution: 1009715 found at 114s
Seconds: 116, Iteration: 2360, Iteration per second: 20.344828, Best solution: 1009715 found at 114s
Seconds: 116, Iteration: 2370, Iteration per second: 20.431034, Best solution: 1009715 found at 114s
Seconds: 117, Iteration: 2380, Iteration per second: 20.341880, Best solution: 1010875 found at 116s
Seconds: 117, Iteration: 2390, Iteration per second: 20.427350, Best solution: 1010876 found at 117s
Seconds: 118, Iteration: 2400, Iteration per second: 20.338983, Best solution: 1010876 found at 117s
Seconds: 118, Iteration: 2410, Iteration per second: 20.423729, Best solution: 1010876 found at 117s
Seconds: 119, Iteration: 2420, Iteration per second: 20.336134, Best solution: 1010876 found at 117s
Seconds: 119, Iteration: 2430, Iteration per second: 20.420168, Best solution: 1010876 found at 117s
Seconds: 119, Iteration: 2440, Iteration per second: 20.504202, Best solution: 1010876 found at 117s
Seconds: 120, Iteration: 2450, Iteration per second: 20.416667, Best solution: 1010876 found at 117s
Seconds: 120, Iteration: 2460, Iteration per second: 20.500000, Best solution: 1010876 found at 117s
Seconds: 121, Iteration: 2470, Iteration per second: 20.413223, Best solution: 1010876 found at 117s
Seconds: 121, Iteration: 2480, Iteration per second: 20.495868, Best solution: 1011815 found at 121s
Seconds: 122, Iteration: 2490, Iteration per second: 20.409836, Best solution: 1011815 found at 121s
Seconds: 122, Iteration: 2500, Iteration per second: 20.491803, Best solution: 1011815 found at 121s
Seconds: 123, Iteration: 2510, Iteration per second: 20.406504, Best solution: 1011816 found at 123s
Seconds: 123, Iteration: 2520, Iteration per second: 20.487805, Best solution: 1011816 found at 123s
Seconds: 124, Iteration: 2530, Iteration per second: 20.403226, Best solution: 1011816 found at 123s
Seconds: 124, Iteration: 2540, Iteration per second: 20.483871, Best solution: 1011816 found at 123s
Seconds: 125, Iteration: 2550, Iteration per second: 20.400000, Best solution: 1011816 found at 123s
Seconds: 125, Iteration: 2560, Iteration per second: 20.480000, Best solution: 1011816 found at 123s
Seconds: 125, Iteration: 2570, Iteration per second: 20.560000, Best solution: 1011816 found at 123s
Seconds: 126, Iteration: 2580, Iteration per second: 20.476190, Best solution: 1011816 found at 123s
Seconds: 126, Iteration: 2590, Iteration per second: 20.555556, Best solution: 1011816 found at 123s
Seconds: 127, Iteration: 2600, Iteration per second: 20.472441, Best solution: 1011816 found at 123s
Seconds: 127, Iteration: 2610, Iteration per second: 20.551181, Best solution: 1011816 found at 123s
Seconds: 128, Iteration: 2620, Iteration per second: 20.468750, Best solution: 1011816 found at 123s
Seconds: 128, Iteration: 2630, Iteration per second: 20.546875, Best solution: 1011816 found at 123s
Seconds: 129, Iteration: 2640, Iteration per second: 20.465116, Best solution: 1011816 found at 123s
Seconds: 129, Iteration: 2650, Iteration per second: 20.542636, Best solution: 1011816 found at 123s
Seconds: 130, Iteration: 2660, Iteration per second: 20.461538, Best solution: 1011816 found at 123s
Seconds: 130, Iteration: 2670, Iteration per second: 20.538462, Best solution: 1011816 found at 123s
Seconds: 131, Iteration: 2680, Iteration per second: 20.458015, Best solution: 1011904 found at 131s
Seconds: 131, Iteration: 2690, Iteration per second: 20.534351, Best solution: 1011904 found at 131s
Seconds: 131, Iteration: 2700, Iteration per second: 20.610687, Best solution: 1011904 found at 131s
Seconds: 132, Iteration: 2710, Iteration per second: 20.530303, Best solution: 1011904 found at 131s
Seconds: 132, Iteration: 2720, Iteration per second: 20.606061, Best solution: 1011904 found at 131s
Seconds: 133, Iteration: 2730, Iteration per second: 20.526316, Best solution: 1011904 found at 131s
Seconds: 133, Iteration: 2740, Iteration per second: 20.601504, Best solution: 1011904 found at 131s
Seconds: 134, Iteration: 2750, Iteration per second: 20.522388, Best solution: 1011963 found at 133s
Seconds: 134, Iteration: 2760, Iteration per second: 20.597015, Best solution: 1011963 found at 133s
Seconds: 135, Iteration: 2770, Iteration per second: 20.518519, Best solution: 1011963 found at 133s
Seconds: 135, Iteration: 2780, Iteration per second: 20.592593, Best solution: 1011963 found at 133s
Seconds: 135, Iteration: 2790, Iteration per second: 20.666667, Best solution: 1011963 found at 133s
Seconds: 136, Iteration: 2800, Iteration per second: 20.588235, Best solution: 1011963 found at 133s
Seconds: 136, Iteration: 2810, Iteration per second: 20.661765, Best solution: 1011963 found at 133s
Seconds: 137, Iteration: 2820, Iteration per second: 20.583942, Best solution: 1011963 found at 133s
Seconds: 137, Iteration: 2830, Iteration per second: 20.656934, Best solution: 1011963 found at 133s
Seconds: 138, Iteration: 2840, Iteration per second: 20.579710, Best solution: 1011963 found at 133s
Seconds: 138, Iteration: 2850, Iteration per second: 20.652174, Best solution: 1011963 found at 133s
Seconds: 139, Iteration: 2860, Iteration per second: 20.575540, Best solution: 1011963 found at 133s
Seconds: 139, Iteration: 2870, Iteration per second: 20.647482, Best solution: 1011963 found at 133s
Seconds: 140, Iteration: 2880, Iteration per second: 20.571429, Best solution: 1011963 found at 133s
Seconds: 140, Iteration: 2890, Iteration per second: 20.642857, Best solution: 1011979 found at 140s
Seconds: 141, Iteration: 2900, Iteration per second: 20.567376, Best solution: 1011979 found at 140s
Seconds: 141, Iteration: 2910, Iteration per second: 20.638298, Best solution: 1011979 found at 140s
Seconds: 141, Iteration: 2920, Iteration per second: 20.709220, Best solution: 1011979 found at 140s
Seconds: 142, Iteration: 2930, Iteration per second: 20.633803, Best solution: 1011979 found at 140s
Seconds: 142, Iteration: 2940, Iteration per second: 20.704225, Best solution: 1012002 found at 142s
Seconds: 143, Iteration: 2950, Iteration per second: 20.629371, Best solution: 1012002 found at 142s
Seconds: 143, Iteration: 2960, Iteration per second: 20.699301, Best solution: 1012002 found at 142s
Seconds: 144, Iteration: 2970, Iteration per second: 20.625000, Best solution: 1012002 found at 142s
Seconds: 144, Iteration: 2980, Iteration per second: 20.694444, Best solution: 1012002 found at 142s
Seconds: 145, Iteration: 2990, Iteration per second: 20.620690, Best solution: 1012002 found at 142s
Seconds: 145, Iteration: 3000, Iteration per second: 20.689655, Best solution: 1012002 found at 142s
Seconds: 146, Iteration: 3010, Iteration per second: 20.616438, Best solution: 1012002 found at 142s
Seconds: 146, Iteration: 3020, Iteration per second: 20.684932, Best solution: 1012002 found at 142s
Seconds: 147, Iteration: 3030, Iteration per second: 20.612245, Best solution: 1012002 found at 142s
Seconds: 147, Iteration: 3040, Iteration per second: 20.680272, Best solution: 1012002 found at 142s
Seconds: 148, Iteration: 3050, Iteration per second: 20.608108, Best solution: 1012002 found at 142s
Seconds: 148, Iteration: 3060, Iteration per second: 20.675676, Best solution: 1012002 found at 142s
Seconds: 148, Iteration: 3070, Iteration per second: 20.743243, Best solution: 1012002 found at 142s
Seconds: 149, Iteration: 3080, Iteration per second: 20.671141, Best solution: 1012002 found at 142s
Seconds: 149, Iteration: 3090, Iteration per second: 20.738255, Best solution: 1012002 found at 142s
