Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1143988 found at 1s
Seconds: 177, Total Iterations: 420900, Iteration per second: 2377.966102, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421000, Iteration per second: 2378.531073, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421100, Iteration per second: 2379.096045, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421200, Iteration per second: 2379.661017, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421300, Iteration per second: 2380.225989, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421400, Iteration per second: 2380.790960, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421500, Iteration per second: 2381.355932, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421600, Iteration per second: 2381.920904, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421700, Iteration per second: 2382.485876, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421800, Iteration per second: 2383.050847, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 421900, Iteration per second: 2383.615819, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 422000, Iteration per second: 2384.180791, Best solution: 1238311 found at 18s
Seconds: 177, Total Iterations: 422100, Iteration per second: 2384.745763, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422200, Iteration per second: 2371.910112, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422300, Iteration per second: 2372.471910, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422400, Iteration per second: 2373.033708, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422500, Iteration per second: 2373.595506, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422600, Iteration per second: 2374.157303, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422700, Iteration per second: 2374.719101, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422800, Iteration per second: 2375.280899, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 422900, Iteration per second: 2375.842697, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423000, Iteration per second: 2376.404494, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423100, Iteration per second: 2376.966292, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423200, Iteration per second: 2377.528090, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423300, Iteration per second: 2378.089888, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423400, Iteration per second: 2378.651685, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423500, Iteration per second: 2379.213483, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423600, Iteration per second: 2379.775281, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423700, Iteration per second: 2380.337079, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423800, Iteration per second: 2380.898876, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 423900, Iteration per second: 2381.460674, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 424000, Iteration per second: 2382.022472, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 424100, Iteration per second: 2382.584270, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 424200, Iteration per second: 2383.146067, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 424300, Iteration per second: 2383.707865, Best solution: 1238311 found at 18s
Seconds: 178, Total Iterations: 424400, Iteration per second: 2384.269663, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 424500, Iteration per second: 2371.508380, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 424600, Iteration per second: 2372.067039, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 424700, Iteration per second: 2372.625698, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 424800, Iteration per second: 2373.184358, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 424900, Iteration per second: 2373.743017, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425000, Iteration per second: 2374.301676, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425100, Iteration per second: 2374.860335, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425200, Iteration per second: 2375.418994, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425300, Iteration per second: 2375.977654, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425400, Iteration per second: 2376.536313, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425500, Iteration per second: 2377.094972, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425600, Iteration per second: 2377.653631, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425700, Iteration per second: 2378.212291, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425800, Iteration per second: 2378.770950, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 425900, Iteration per second: 2379.329609, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426000, Iteration per second: 2379.888268, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426100, Iteration per second: 2380.446927, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426200, Iteration per second: 2381.005587, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426300, Iteration per second: 2381.564246, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426400, Iteration per second: 2382.122905, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426500, Iteration per second: 2382.681564, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426600, Iteration per second: 2383.240223, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426700, Iteration per second: 2383.798883, Best solution: 1238311 found at 18s
Seconds: 179, Total Iterations: 426800, Iteration per second: 2384.357542, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 426900, Iteration per second: 2371.666667, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427000, Iteration per second: 2372.222222, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427100, Iteration per second: 2372.777778, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427200, Iteration per second: 2373.333333, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427300, Iteration per second: 2373.888889, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427400, Iteration per second: 2374.444444, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427500, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427600, Iteration per second: 2375.555556, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427700, Iteration per second: 2376.111111, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427800, Iteration per second: 2376.666667, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 427900, Iteration per second: 2377.222222, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428000, Iteration per second: 2377.777778, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428100, Iteration per second: 2378.333333, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428200, Iteration per second: 2378.888889, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428300, Iteration per second: 2379.444444, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428400, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428500, Iteration per second: 2380.555556, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428600, Iteration per second: 2381.111111, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428700, Iteration per second: 2381.666667, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428800, Iteration per second: 2382.222222, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 428900, Iteration per second: 2382.777778, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 429000, Iteration per second: 2383.333333, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 429100, Iteration per second: 2383.888889, Best solution: 1238311 found at 18s
Seconds: 180, Total Iterations: 429200, Iteration per second: 2384.444444, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429300, Iteration per second: 2371.823204, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429400, Iteration per second: 2372.375691, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429500, Iteration per second: 2372.928177, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429600, Iteration per second: 2373.480663, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429700, Iteration per second: 2374.033149, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429800, Iteration per second: 2374.585635, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 429900, Iteration per second: 2375.138122, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430000, Iteration per second: 2375.690608, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430100, Iteration per second: 2376.243094, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430200, Iteration per second: 2376.795580, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430300, Iteration per second: 2377.348066, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430400, Iteration per second: 2377.900552, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430500, Iteration per second: 2378.453039, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430600, Iteration per second: 2379.005525, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430700, Iteration per second: 2379.558011, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430800, Iteration per second: 2380.110497, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 430900, Iteration per second: 2380.662983, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431000, Iteration per second: 2381.215470, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431100, Iteration per second: 2381.767956, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431200, Iteration per second: 2382.320442, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431300, Iteration per second: 2382.872928, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431400, Iteration per second: 2383.425414, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431500, Iteration per second: 2383.977901, Best solution: 1238311 found at 18s
Seconds: 181, Total Iterations: 431600, Iteration per second: 2384.530387, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 431700, Iteration per second: 2371.978022, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 431800, Iteration per second: 2372.527473, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 431900, Iteration per second: 2373.076923, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432000, Iteration per second: 2373.626374, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432100, Iteration per second: 2374.175824, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432200, Iteration per second: 2374.725275, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432300, Iteration per second: 2375.274725, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432400, Iteration per second: 2375.824176, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432500, Iteration per second: 2376.373626, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432600, Iteration per second: 2376.923077, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432700, Iteration per second: 2377.472527, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432800, Iteration per second: 2378.021978, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 432900, Iteration per second: 2378.571429, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433000, Iteration per second: 2379.120879, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433100, Iteration per second: 2379.670330, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433200, Iteration per second: 2380.219780, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433300, Iteration per second: 2380.769231, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433400, Iteration per second: 2381.318681, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433500, Iteration per second: 2381.868132, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433600, Iteration per second: 2382.417582, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433700, Iteration per second: 2382.967033, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433800, Iteration per second: 2383.516484, Best solution: 1238311 found at 18s
Seconds: 182, Total Iterations: 433900, Iteration per second: 2384.065934, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434000, Iteration per second: 2371.584699, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434100, Iteration per second: 2372.131148, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434200, Iteration per second: 2372.677596, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434300, Iteration per second: 2373.224044, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434400, Iteration per second: 2373.770492, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434500, Iteration per second: 2374.316940, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434600, Iteration per second: 2374.863388, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434700, Iteration per second: 2375.409836, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434800, Iteration per second: 2375.956284, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 434900, Iteration per second: 2376.502732, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435000, Iteration per second: 2377.049180, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435100, Iteration per second: 2377.595628, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435200, Iteration per second: 2378.142077, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435300, Iteration per second: 2378.688525, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435400, Iteration per second: 2379.234973, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435500, Iteration per second: 2379.781421, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435600, Iteration per second: 2380.327869, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435700, Iteration per second: 2380.874317, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435800, Iteration per second: 2381.420765, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 435900, Iteration per second: 2381.967213, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 436000, Iteration per second: 2382.513661, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 436100, Iteration per second: 2383.060109, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 436200, Iteration per second: 2383.606557, Best solution: 1238311 found at 18s
Seconds: 183, Total Iterations: 436300, Iteration per second: 2384.153005, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436400, Iteration per second: 2371.739130, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436500, Iteration per second: 2372.282609, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436600, Iteration per second: 2372.826087, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436700, Iteration per second: 2373.369565, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436800, Iteration per second: 2373.913043, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 436900, Iteration per second: 2374.456522, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437000, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437100, Iteration per second: 2375.543478, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437200, Iteration per second: 2376.086957, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437300, Iteration per second: 2376.630435, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437400, Iteration per second: 2377.173913, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437500, Iteration per second: 2377.717391, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437600, Iteration per second: 2378.260870, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437700, Iteration per second: 2378.804348, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437800, Iteration per second: 2379.347826, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 437900, Iteration per second: 2379.891304, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438000, Iteration per second: 2380.434783, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438100, Iteration per second: 2380.978261, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438200, Iteration per second: 2381.521739, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438300, Iteration per second: 2382.065217, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438400, Iteration per second: 2382.608696, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438500, Iteration per second: 2383.152174, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438600, Iteration per second: 2383.695652, Best solution: 1238311 found at 18s
Seconds: 184, Total Iterations: 438700, Iteration per second: 2384.239130, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 438800, Iteration per second: 2371.891892, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 438900, Iteration per second: 2372.432432, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439000, Iteration per second: 2372.972973, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439100, Iteration per second: 2373.513514, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439200, Iteration per second: 2374.054054, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439300, Iteration per second: 2374.594595, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439400, Iteration per second: 2375.135135, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439500, Iteration per second: 2375.675676, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439600, Iteration per second: 2376.216216, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439700, Iteration per second: 2376.756757, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439800, Iteration per second: 2377.297297, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 439900, Iteration per second: 2377.837838, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440000, Iteration per second: 2378.378378, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440100, Iteration per second: 2378.918919, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440200, Iteration per second: 2379.459459, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440300, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440400, Iteration per second: 2380.540541, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440500, Iteration per second: 2381.081081, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440600, Iteration per second: 2381.621622, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440700, Iteration per second: 2382.162162, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440800, Iteration per second: 2382.702703, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 440900, Iteration per second: 2383.243243, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 441000, Iteration per second: 2383.783784, Best solution: 1238311 found at 18s
Seconds: 185, Total Iterations: 441100, Iteration per second: 2384.324324, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441200, Iteration per second: 2372.043011, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441300, Iteration per second: 2372.580645, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441400, Iteration per second: 2373.118280, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441500, Iteration per second: 2373.655914, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441600, Iteration per second: 2374.193548, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441700, Iteration per second: 2374.731183, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441800, Iteration per second: 2375.268817, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 441900, Iteration per second: 2375.806452, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442000, Iteration per second: 2376.344086, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442100, Iteration per second: 2376.881720, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442200, Iteration per second: 2377.419355, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442300, Iteration per second: 2377.956989, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442400, Iteration per second: 2378.494624, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442500, Iteration per second: 2379.032258, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442600, Iteration per second: 2379.569892, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442700, Iteration per second: 2380.107527, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442800, Iteration per second: 2380.645161, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 442900, Iteration per second: 2381.182796, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 443000, Iteration per second: 2381.720430, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 443100, Iteration per second: 2382.258065, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 443200, Iteration per second: 2382.795699, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 443300, Iteration per second: 2383.333333, Best solution: 1238311 found at 18s
Seconds: 186, Total Iterations: 443400, Iteration per second: 2383.870968, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 443500, Iteration per second: 2371.657754, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 443600, Iteration per second: 2372.192513, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 443700, Iteration per second: 2372.727273, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 443800, Iteration per second: 2373.262032, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 443900, Iteration per second: 2373.796791, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444000, Iteration per second: 2374.331551, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444100, Iteration per second: 2374.866310, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444200, Iteration per second: 2375.401070, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444300, Iteration per second: 2375.935829, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444400, Iteration per second: 2376.470588, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444500, Iteration per second: 2377.005348, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444600, Iteration per second: 2377.540107, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444700, Iteration per second: 2378.074866, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444800, Iteration per second: 2378.609626, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 444900, Iteration per second: 2379.144385, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445000, Iteration per second: 2379.679144, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445100, Iteration per second: 2380.213904, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445200, Iteration per second: 2380.748663, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445300, Iteration per second: 2381.283422, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445400, Iteration per second: 2381.818182, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445500, Iteration per second: 2382.352941, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445600, Iteration per second: 2382.887701, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445700, Iteration per second: 2383.422460, Best solution: 1238311 found at 18s
Seconds: 187, Total Iterations: 445800, Iteration per second: 2383.957219, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 445900, Iteration per second: 2371.808511, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446000, Iteration per second: 2372.340426, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446100, Iteration per second: 2372.872340, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446200, Iteration per second: 2373.404255, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446300, Iteration per second: 2373.936170, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446400, Iteration per second: 2374.468085, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446500, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446600, Iteration per second: 2375.531915, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446700, Iteration per second: 2376.063830, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446800, Iteration per second: 2376.595745, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 446900, Iteration per second: 2377.127660, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447000, Iteration per second: 2377.659574, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447100, Iteration per second: 2378.191489, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447200, Iteration per second: 2378.723404, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447300, Iteration per second: 2379.255319, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447400, Iteration per second: 2379.787234, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447500, Iteration per second: 2380.319149, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447600, Iteration per second: 2380.851064, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447700, Iteration per second: 2381.382979, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447800, Iteration per second: 2381.914894, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 447900, Iteration per second: 2382.446809, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 448000, Iteration per second: 2382.978723, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 448100, Iteration per second: 2383.510638, Best solution: 1238311 found at 18s
Seconds: 188, Total Iterations: 448200, Iteration per second: 2384.042553, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448300, Iteration per second: 2371.957672, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448400, Iteration per second: 2372.486772, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448500, Iteration per second: 2373.015873, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448600, Iteration per second: 2373.544974, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448700, Iteration per second: 2374.074074, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448800, Iteration per second: 2374.603175, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 448900, Iteration per second: 2375.132275, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449000, Iteration per second: 2375.661376, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449100, Iteration per second: 2376.190476, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449200, Iteration per second: 2376.719577, Best solution: 1238311 found at 18s
