Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 397975 found at 0s
Seconds: 86, Iteration: 3120, Iteration per second: 36.279070, Best solution: 408102 found at 71s
Seconds: 86, Iteration: 3130, Iteration per second: 36.395349, Best solution: 408102 found at 71s
Seconds: 86, Iteration: 3140, Iteration per second: 36.511628, Best solution: 408102 found at 71s
Seconds: 87, Iteration: 3150, Iteration per second: 36.206897, Best solution: 408102 found at 71s
Seconds: 87, Iteration: 3160, Iteration per second: 36.321839, Best solution: 408102 found at 71s
Seconds: 87, Iteration: 3170, Iteration per second: 36.436782, Best solution: 408102 found at 71s
Seconds: 87, Iteration: 3180, Iteration per second: 36.551724, Best solution: 408102 found at 71s
Seconds: 88, Iteration: 3190, Iteration per second: 36.250000, Best solution: 408102 found at 71s
Seconds: 88, Iteration: 3200, Iteration per second: 36.363636, Best solution: 408102 found at 71s
Seconds: 88, Iteration: 3210, Iteration per second: 36.477273, Best solution: 408102 found at 71s
Seconds: 89, Iteration: 3220, Iteration per second: 36.179775, Best solution: 408102 found at 71s
Seconds: 89, Iteration: 3230, Iteration per second: 36.292135, Best solution: 408102 found at 71s
Seconds: 89, Iteration: 3240, Iteration per second: 36.404494, Best solution: 408102 found at 71s
Seconds: 89, Iteration: 3250, Iteration per second: 36.516854, Best solution: 408102 found at 71s
Seconds: 90, Iteration: 3260, Iteration per second: 36.222222, Best solution: 408102 found at 71s
Seconds: 90, Iteration: 3270, Iteration per second: 36.333333, Best solution: 408102 found at 71s
Seconds: 90, Iteration: 3280, Iteration per second: 36.444444, Best solution: 408102 found at 71s
Seconds: 90, Iteration: 3290, Iteration per second: 36.555556, Best solution: 408102 found at 71s
Seconds: 91, Iteration: 3300, Iteration per second: 36.263736, Best solution: 408102 found at 71s
Seconds: 91, Iteration: 3310, Iteration per second: 36.373626, Best solution: 408102 found at 71s
Seconds: 91, Iteration: 3320, Iteration per second: 36.483516, Best solution: 408102 found at 71s
Seconds: 92, Iteration: 3330, Iteration per second: 36.195652, Best solution: 408102 found at 71s
Seconds: 92, Iteration: 3340, Iteration per second: 36.304348, Best solution: 408102 found at 71s
Seconds: 92, Iteration: 3350, Iteration per second: 36.413043, Best solution: 408102 found at 71s
Seconds: 92, Iteration: 3360, Iteration per second: 36.521739, Best solution: 408102 found at 71s
Seconds: 93, Iteration: 3370, Iteration per second: 36.236559, Best solution: 408119 found at 93s
Seconds: 93, Iteration: 3380, Iteration per second: 36.344086, Best solution: 408119 found at 93s
Seconds: 93, Iteration: 3390, Iteration per second: 36.451613, Best solution: 408183 found at 93s
Seconds: 93, Iteration: 3400, Iteration per second: 36.559140, Best solution: 408183 found at 93s
Seconds: 94, Iteration: 3410, Iteration per second: 36.276596, Best solution: 408183 found at 93s
Seconds: 94, Iteration: 3420, Iteration per second: 36.382979, Best solution: 408183 found at 93s
Seconds: 94, Iteration: 3430, Iteration per second: 36.489362, Best solution: 408187 found at 94s
Seconds: 94, Iteration: 3440, Iteration per second: 36.595745, Best solution: 408187 found at 94s
Seconds: 95, Iteration: 3450, Iteration per second: 36.315789, Best solution: 408187 found at 94s
Seconds: 95, Iteration: 3460, Iteration per second: 36.421053, Best solution: 408187 found at 94s
Seconds: 95, Iteration: 3470, Iteration per second: 36.526316, Best solution: 408187 found at 94s
Seconds: 96, Iteration: 3480, Iteration per second: 36.250000, Best solution: 408187 found at 94s
Seconds: 96, Iteration: 3490, Iteration per second: 36.354167, Best solution: 408187 found at 94s
Seconds: 96, Iteration: 3500, Iteration per second: 36.458333, Best solution: 408187 found at 94s
Seconds: 96, Iteration: 3510, Iteration per second: 36.562500, Best solution: 408187 found at 94s
Seconds: 97, Iteration: 3520, Iteration per second: 36.288660, Best solution: 408187 found at 94s
Seconds: 97, Iteration: 3530, Iteration per second: 36.391753, Best solution: 408187 found at 94s
Seconds: 97, Iteration: 3540, Iteration per second: 36.494845, Best solution: 408203 found at 97s
Seconds: 98, Iteration: 3550, Iteration per second: 36.224490, Best solution: 408236 found at 97s
Seconds: 98, Iteration: 3560, Iteration per second: 36.326531, Best solution: 408236 found at 97s
Seconds: 98, Iteration: 3570, Iteration per second: 36.428571, Best solution: 408236 found at 97s
Seconds: 98, Iteration: 3580, Iteration per second: 36.530612, Best solution: 408236 found at 97s
Seconds: 99, Iteration: 3590, Iteration per second: 36.262626, Best solution: 408236 found at 97s
Seconds: 99, Iteration: 3600, Iteration per second: 36.363636, Best solution: 408236 found at 97s
Seconds: 99, Iteration: 3610, Iteration per second: 36.464646, Best solution: 408244 found at 99s
Seconds: 99, Iteration: 3620, Iteration per second: 36.565657, Best solution: 408244 found at 99s
Seconds: 100, Iteration: 3630, Iteration per second: 36.300000, Best solution: 408244 found at 99s
Seconds: 100, Iteration: 3640, Iteration per second: 36.400000, Best solution: 408244 found at 99s
Seconds: 100, Iteration: 3650, Iteration per second: 36.500000, Best solution: 408244 found at 99s
Seconds: 100, Iteration: 3660, Iteration per second: 36.600000, Best solution: 408244 found at 99s
Seconds: 101, Iteration: 3670, Iteration per second: 36.336634, Best solution: 408244 found at 99s
Seconds: 101, Iteration: 3680, Iteration per second: 36.435644, Best solution: 408244 found at 99s
Seconds: 101, Iteration: 3690, Iteration per second: 36.534653, Best solution: 408329 found at 101s
Seconds: 102, Iteration: 3700, Iteration per second: 36.274510, Best solution: 408329 found at 101s
Seconds: 102, Iteration: 3710, Iteration per second: 36.372549, Best solution: 408329 found at 101s
Seconds: 102, Iteration: 3720, Iteration per second: 36.470588, Best solution: 408329 found at 101s
Seconds: 102, Iteration: 3730, Iteration per second: 36.568627, Best solution: 408329 found at 101s
Seconds: 103, Iteration: 3740, Iteration per second: 36.310680, Best solution: 408329 found at 101s
Seconds: 103, Iteration: 3750, Iteration per second: 36.407767, Best solution: 408329 found at 101s
Seconds: 103, Iteration: 3760, Iteration per second: 36.504854, Best solution: 408479 found at 103s
Seconds: 103, Iteration: 3770, Iteration per second: 36.601942, Best solution: 408491 found at 103s
Seconds: 104, Iteration: 3780, Iteration per second: 36.346154, Best solution: 408491 found at 103s
Seconds: 104, Iteration: 3790, Iteration per second: 36.442308, Best solution: 408539 found at 104s
Seconds: 104, Iteration: 3800, Iteration per second: 36.538462, Best solution: 408539 found at 104s
Seconds: 105, Iteration: 3810, Iteration per second: 36.285714, Best solution: 408539 found at 104s
Seconds: 105, Iteration: 3820, Iteration per second: 36.380952, Best solution: 408539 found at 104s
Seconds: 105, Iteration: 3830, Iteration per second: 36.476190, Best solution: 408539 found at 104s
Seconds: 105, Iteration: 3840, Iteration per second: 36.571429, Best solution: 408539 found at 104s
Seconds: 106, Iteration: 3850, Iteration per second: 36.320755, Best solution: 408543 found at 105s
Seconds: 106, Iteration: 3860, Iteration per second: 36.415094, Best solution: 408543 found at 105s
Seconds: 106, Iteration: 3870, Iteration per second: 36.509434, Best solution: 408543 found at 105s
Seconds: 107, Iteration: 3880, Iteration per second: 36.261682, Best solution: 408543 found at 105s
Seconds: 107, Iteration: 3890, Iteration per second: 36.355140, Best solution: 408543 found at 105s
Seconds: 107, Iteration: 3900, Iteration per second: 36.448598, Best solution: 408543 found at 105s
Seconds: 107, Iteration: 3910, Iteration per second: 36.542056, Best solution: 408543 found at 105s
Seconds: 107, Iteration: 3920, Iteration per second: 36.635514, Best solution: 408543 found at 105s
Seconds: 108, Iteration: 3930, Iteration per second: 36.388889, Best solution: 408543 found at 105s
Seconds: 108, Iteration: 3940, Iteration per second: 36.481481, Best solution: 408543 found at 105s
Seconds: 108, Iteration: 3950, Iteration per second: 36.574074, Best solution: 408543 found at 105s
Seconds: 109, Iteration: 3960, Iteration per second: 36.330275, Best solution: 408543 found at 105s
Seconds: 109, Iteration: 3970, Iteration per second: 36.422018, Best solution: 408543 found at 105s
Seconds: 109, Iteration: 3980, Iteration per second: 36.513761, Best solution: 408548 found at 109s
Seconds: 109, Iteration: 3990, Iteration per second: 36.605505, Best solution: 408548 found at 109s
Seconds: 110, Iteration: 4000, Iteration per second: 36.363636, Best solution: 408548 found at 109s
Seconds: 110, Iteration: 4010, Iteration per second: 36.454545, Best solution: 408548 found at 109s
Seconds: 110, Iteration: 4020, Iteration per second: 36.545455, Best solution: 408552 found at 110s
Seconds: 111, Iteration: 4030, Iteration per second: 36.306306, Best solution: 408552 found at 110s
Seconds: 111, Iteration: 4040, Iteration per second: 36.396396, Best solution: 408552 found at 110s
Seconds: 111, Iteration: 4050, Iteration per second: 36.486486, Best solution: 408552 found at 110s
Seconds: 111, Iteration: 4060, Iteration per second: 36.576577, Best solution: 408595 found at 111s
Seconds: 112, Iteration: 4070, Iteration per second: 36.339286, Best solution: 408595 found at 111s
Seconds: 112, Iteration: 4080, Iteration per second: 36.428571, Best solution: 408595 found at 111s
Seconds: 112, Iteration: 4090, Iteration per second: 36.517857, Best solution: 408816 found at 112s
Seconds: 112, Iteration: 4100, Iteration per second: 36.607143, Best solution: 408820 found at 112s
Seconds: 113, Iteration: 4110, Iteration per second: 36.371681, Best solution: 408822 found at 113s
Seconds: 113, Iteration: 4120, Iteration per second: 36.460177, Best solution: 408822 found at 113s
Seconds: 113, Iteration: 4130, Iteration per second: 36.548673, Best solution: 408822 found at 113s
Seconds: 113, Iteration: 4140, Iteration per second: 36.637168, Best solution: 408822 found at 113s
Seconds: 114, Iteration: 4150, Iteration per second: 36.403509, Best solution: 408822 found at 113s
Seconds: 114, Iteration: 4160, Iteration per second: 36.491228, Best solution: 408822 found at 113s
Seconds: 114, Iteration: 4170, Iteration per second: 36.578947, Best solution: 408822 found at 113s
Seconds: 115, Iteration: 4180, Iteration per second: 36.347826, Best solution: 408822 found at 113s
Seconds: 115, Iteration: 4190, Iteration per second: 36.434783, Best solution: 408822 found at 113s
Seconds: 115, Iteration: 4200, Iteration per second: 36.521739, Best solution: 408822 found at 113s
Seconds: 115, Iteration: 4210, Iteration per second: 36.608696, Best solution: 408822 found at 113s
Seconds: 116, Iteration: 4220, Iteration per second: 36.379310, Best solution: 408822 found at 113s
Seconds: 116, Iteration: 4230, Iteration per second: 36.465517, Best solution: 408822 found at 113s
Seconds: 116, Iteration: 4240, Iteration per second: 36.551724, Best solution: 408822 found at 113s
Seconds: 116, Iteration: 4250, Iteration per second: 36.637931, Best solution: 408822 found at 113s
Seconds: 117, Iteration: 4260, Iteration per second: 36.410256, Best solution: 408822 found at 113s
Seconds: 117, Iteration: 4270, Iteration per second: 36.495726, Best solution: 408822 found at 113s
Seconds: 117, Iteration: 4280, Iteration per second: 36.581197, Best solution: 408822 found at 113s
Seconds: 117, Iteration: 4290, Iteration per second: 36.666667, Best solution: 408822 found at 113s
Seconds: 118, Iteration: 4300, Iteration per second: 36.440678, Best solution: 408822 found at 113s
Seconds: 118, Iteration: 4310, Iteration per second: 36.525424, Best solution: 408822 found at 113s
Seconds: 118, Iteration: 4320, Iteration per second: 36.610169, Best solution: 408822 found at 113s
Seconds: 119, Iteration: 4330, Iteration per second: 36.386555, Best solution: 408822 found at 113s
Seconds: 119, Iteration: 4340, Iteration per second: 36.470588, Best solution: 408822 found at 113s
Seconds: 119, Iteration: 4350, Iteration per second: 36.554622, Best solution: 408822 found at 113s
Seconds: 119, Iteration: 4360, Iteration per second: 36.638655, Best solution: 408822 found at 113s
Seconds: 120, Iteration: 4370, Iteration per second: 36.416667, Best solution: 408822 found at 113s
Seconds: 120, Iteration: 4380, Iteration per second: 36.500000, Best solution: 408822 found at 113s
Seconds: 120, Iteration: 4390, Iteration per second: 36.583333, Best solution: 408822 found at 113s
Seconds: 120, Iteration: 4400, Iteration per second: 36.666667, Best solution: 408822 found at 113s
Seconds: 121, Iteration: 4410, Iteration per second: 36.446281, Best solution: 408822 found at 113s
Seconds: 121, Iteration: 4420, Iteration per second: 36.528926, Best solution: 408822 found at 113s
Seconds: 121, Iteration: 4430, Iteration per second: 36.611570, Best solution: 408822 found at 113s
Seconds: 122, Iteration: 4440, Iteration per second: 36.393443, Best solution: 408822 found at 113s
Seconds: 122, Iteration: 4450, Iteration per second: 36.475410, Best solution: 408822 found at 113s
Seconds: 122, Iteration: 4460, Iteration per second: 36.557377, Best solution: 408822 found at 113s
Seconds: 122, Iteration: 4470, Iteration per second: 36.639344, Best solution: 408822 found at 113s
Seconds: 123, Iteration: 4480, Iteration per second: 36.422764, Best solution: 408822 found at 113s
Seconds: 123, Iteration: 4490, Iteration per second: 36.504065, Best solution: 408822 found at 113s
Seconds: 123, Iteration: 4500, Iteration per second: 36.585366, Best solution: 408822 found at 113s
Seconds: 123, Iteration: 4510, Iteration per second: 36.666667, Best solution: 408822 found at 113s
Seconds: 124, Iteration: 4520, Iteration per second: 36.451613, Best solution: 408822 found at 113s
Seconds: 124, Iteration: 4530, Iteration per second: 36.532258, Best solution: 408822 found at 113s
Seconds: 124, Iteration: 4540, Iteration per second: 36.612903, Best solution: 408822 found at 113s
Seconds: 125, Iteration: 4550, Iteration per second: 36.400000, Best solution: 408822 found at 113s
Seconds: 125, Iteration: 4560, Iteration per second: 36.480000, Best solution: 408826 found at 125s
Seconds: 125, Iteration: 4570, Iteration per second: 36.560000, Best solution: 408826 found at 125s
Seconds: 125, Iteration: 4580, Iteration per second: 36.640000, Best solution: 408829 found at 125s
Seconds: 126, Iteration: 4590, Iteration per second: 36.428571, Best solution: 408829 found at 125s
Seconds: 126, Iteration: 4600, Iteration per second: 36.507937, Best solution: 408829 found at 125s
Seconds: 126, Iteration: 4610, Iteration per second: 36.587302, Best solution: 408829 found at 125s
Seconds: 126, Iteration: 4620, Iteration per second: 36.666667, Best solution: 408829 found at 125s
Seconds: 127, Iteration: 4630, Iteration per second: 36.456693, Best solution: 408829 found at 125s
Seconds: 127, Iteration: 4640, Iteration per second: 36.535433, Best solution: 408829 found at 125s
Seconds: 127, Iteration: 4650, Iteration per second: 36.614173, Best solution: 408829 found at 125s
Seconds: 128, Iteration: 4660, Iteration per second: 36.406250, Best solution: 408829 found at 125s
Seconds: 128, Iteration: 4670, Iteration per second: 36.484375, Best solution: 408829 found at 125s
Seconds: 128, Iteration: 4680, Iteration per second: 36.562500, Best solution: 408829 found at 125s
Seconds: 128, Iteration: 4690, Iteration per second: 36.640625, Best solution: 408829 found at 125s
Seconds: 129, Iteration: 4700, Iteration per second: 36.434109, Best solution: 408829 found at 125s
Seconds: 129, Iteration: 4710, Iteration per second: 36.511628, Best solution: 408829 found at 125s
Seconds: 129, Iteration: 4720, Iteration per second: 36.589147, Best solution: 408829 found at 125s
Seconds: 130, Iteration: 4730, Iteration per second: 36.384615, Best solution: 408829 found at 125s
Seconds: 130, Iteration: 4740, Iteration per second: 36.461538, Best solution: 408840 found at 130s
Seconds: 130, Iteration: 4750, Iteration per second: 36.538462, Best solution: 408840 found at 130s
Seconds: 130, Iteration: 4760, Iteration per second: 36.615385, Best solution: 408840 found at 130s
Seconds: 131, Iteration: 4770, Iteration per second: 36.412214, Best solution: 408840 found at 130s
Seconds: 131, Iteration: 4780, Iteration per second: 36.488550, Best solution: 408840 found at 130s
Seconds: 131, Iteration: 4790, Iteration per second: 36.564885, Best solution: 408840 found at 130s
Seconds: 131, Iteration: 4800, Iteration per second: 36.641221, Best solution: 408840 found at 130s
Seconds: 132, Iteration: 4810, Iteration per second: 36.439394, Best solution: 408840 found at 130s
Seconds: 132, Iteration: 4820, Iteration per second: 36.515152, Best solution: 408840 found at 130s
Seconds: 132, Iteration: 4830, Iteration per second: 36.590909, Best solution: 408840 found at 130s
Seconds: 133, Iteration: 4840, Iteration per second: 36.390977, Best solution: 408840 found at 130s
Seconds: 133, Iteration: 4850, Iteration per second: 36.466165, Best solution: 408840 found at 130s
Seconds: 133, Iteration: 4860, Iteration per second: 36.541353, Best solution: 408840 found at 130s
Seconds: 133, Iteration: 4870, Iteration per second: 36.616541, Best solution: 408840 found at 130s
Seconds: 134, Iteration: 4880, Iteration per second: 36.417910, Best solution: 408840 found at 130s
Seconds: 134, Iteration: 4890, Iteration per second: 36.492537, Best solution: 408840 found at 130s
Seconds: 134, Iteration: 4900, Iteration per second: 36.567164, Best solution: 408840 found at 130s
Seconds: 134, Iteration: 4910, Iteration per second: 36.641791, Best solution: 408840 found at 130s
Seconds: 135, Iteration: 4920, Iteration per second: 36.444444, Best solution: 408840 found at 130s
Seconds: 135, Iteration: 4930, Iteration per second: 36.518519, Best solution: 408840 found at 130s
Seconds: 135, Iteration: 4940, Iteration per second: 36.592593, Best solution: 408840 found at 130s
Seconds: 136, Iteration: 4950, Iteration per second: 36.397059, Best solution: 408840 found at 130s
Seconds: 136, Iteration: 4960, Iteration per second: 36.470588, Best solution: 408840 found at 130s
Seconds: 136, Iteration: 4970, Iteration per second: 36.544118, Best solution: 408840 found at 130s
Seconds: 136, Iteration: 4980, Iteration per second: 36.617647, Best solution: 408840 found at 130s
Seconds: 137, Iteration: 4990, Iteration per second: 36.423358, Best solution: 408841 found at 136s
Seconds: 137, Iteration: 5000, Iteration per second: 36.496350, Best solution: 408841 found at 136s
Seconds: 137, Iteration: 5010, Iteration per second: 36.569343, Best solution: 408841 found at 136s
Seconds: 137, Iteration: 5020, Iteration per second: 36.642336, Best solution: 408841 found at 136s
Seconds: 138, Iteration: 5030, Iteration per second: 36.449275, Best solution: 408841 found at 136s
Seconds: 138, Iteration: 5040, Iteration per second: 36.521739, Best solution: 408841 found at 136s
Seconds: 138, Iteration: 5050, Iteration per second: 36.594203, Best solution: 408841 found at 136s
Seconds: 139, Iteration: 5060, Iteration per second: 36.402878, Best solution: 408841 found at 136s
Seconds: 139, Iteration: 5070, Iteration per second: 36.474820, Best solution: 408841 found at 136s
Seconds: 139, Iteration: 5080, Iteration per second: 36.546763, Best solution: 408841 found at 136s
Seconds: 139, Iteration: 5090, Iteration per second: 36.618705, Best solution: 408841 found at 136s
Seconds: 140, Iteration: 5100, Iteration per second: 36.428571, Best solution: 408841 found at 136s
Seconds: 140, Iteration: 5110, Iteration per second: 36.500000, Best solution: 408841 found at 136s
Seconds: 140, Iteration: 5120, Iteration per second: 36.571429, Best solution: 408841 found at 136s
Seconds: 141, Iteration: 5130, Iteration per second: 36.382979, Best solution: 408841 found at 136s
Seconds: 141, Iteration: 5140, Iteration per second: 36.453901, Best solution: 408841 found at 136s
Seconds: 141, Iteration: 5150, Iteration per second: 36.524823, Best solution: 408841 found at 136s
Seconds: 141, Iteration: 5160, Iteration per second: 36.595745, Best solution: 408841 found at 136s
Seconds: 142, Iteration: 5170, Iteration per second: 36.408451, Best solution: 408841 found at 136s
Seconds: 142, Iteration: 5180, Iteration per second: 36.478873, Best solution: 408841 found at 136s
Seconds: 142, Iteration: 5190, Iteration per second: 36.549296, Best solution: 408841 found at 136s
Seconds: 143, Iteration: 5200, Iteration per second: 36.363636, Best solution: 408841 found at 136s
Seconds: 143, Iteration: 5210, Iteration per second: 36.433566, Best solution: 408841 found at 136s
Seconds: 143, Iteration: 5220, Iteration per second: 36.503497, Best solution: 408841 found at 136s
Seconds: 143, Iteration: 5230, Iteration per second: 36.573427, Best solution: 408841 found at 136s
Seconds: 144, Iteration: 5240, Iteration per second: 36.388889, Best solution: 408841 found at 136s
Seconds: 144, Iteration: 5250, Iteration per second: 36.458333, Best solution: 408841 found at 136s
Seconds: 144, Iteration: 5260, Iteration per second: 36.527778, Best solution: 408841 found at 136s
Seconds: 144, Iteration: 5270, Iteration per second: 36.597222, Best solution: 408841 found at 136s
Seconds: 145, Iteration: 5280, Iteration per second: 36.413793, Best solution: 408841 found at 136s
Seconds: 145, Iteration: 5290, Iteration per second: 36.482759, Best solution: 408841 found at 136s
Seconds: 145, Iteration: 5300, Iteration per second: 36.551724, Best solution: 408841 found at 136s
Seconds: 145, Iteration: 5310, Iteration per second: 36.620690, Best solution: 408841 found at 136s
Seconds: 146, Iteration: 5320, Iteration per second: 36.438356, Best solution: 408841 found at 136s
Seconds: 146, Iteration: 5330, Iteration per second: 36.506849, Best solution: 408841 found at 136s
Seconds: 146, Iteration: 5340, Iteration per second: 36.575342, Best solution: 408841 found at 136s
Seconds: 147, Iteration: 5350, Iteration per second: 36.394558, Best solution: 408841 found at 136s
Seconds: 147, Iteration: 5360, Iteration per second: 36.462585, Best solution: 408841 found at 136s
Seconds: 147, Iteration: 5370, Iteration per second: 36.530612, Best solution: 408841 found at 136s
Seconds: 147, Iteration: 5380, Iteration per second: 36.598639, Best solution: 408841 found at 136s
Seconds: 148, Iteration: 5390, Iteration per second: 36.418919, Best solution: 408841 found at 136s
Seconds: 148, Iteration: 5400, Iteration per second: 36.486486, Best solution: 408841 found at 136s
Seconds: 148, Iteration: 5410, Iteration per second: 36.554054, Best solution: 408841 found at 136s
Seconds: 148, Iteration: 5420, Iteration per second: 36.621622, Best solution: 408841 found at 136s
Seconds: 149, Iteration: 5430, Iteration per second: 36.442953, Best solution: 408841 found at 136s
Seconds: 149, Iteration: 5440, Iteration per second: 36.510067, Best solution: 408841 found at 136s
Seconds: 149, Iteration: 5450, Iteration per second: 36.577181, Best solution: 408841 found at 136s
Seconds: 150, Iteration: 5460, Iteration per second: 36.400000, Best solution: 408841 found at 136s
Seconds: 150, Iteration: 5470, Iteration per second: 36.466667, Best solution: 408841 found at 136s
Seconds: 150, Iteration: 5480, Iteration per second: 36.533333, Best solution: 408841 found at 136s
Seconds: 150, Iteration: 5490, Iteration per second: 36.600000, Best solution: 408841 found at 136s
Seconds: 151, Iteration: 5500, Iteration per second: 36.423841, Best solution: 408841 found at 136s
Seconds: 151, Iteration: 5510, Iteration per second: 36.490066, Best solution: 408841 found at 136s
Seconds: 151, Iteration: 5520, Iteration per second: 36.556291, Best solution: 408841 found at 136s
Seconds: 152, Iteration: 5530, Iteration per second: 36.381579, Best solution: 408841 found at 136s
Seconds: 152, Iteration: 5540, Iteration per second: 36.447368, Best solution: 408841 found at 136s
Seconds: 152, Iteration: 5550, Iteration per second: 36.513158, Best solution: 408841 found at 136s
Seconds: 152, Iteration: 5560, Iteration per second: 36.578947, Best solution: 408841 found at 136s
Seconds: 153, Iteration: 5570, Iteration per second: 36.405229, Best solution: 408841 found at 136s
Seconds: 153, Iteration: 5580, Iteration per second: 36.470588, Best solution: 408841 found at 136s
Seconds: 153, Iteration: 5590, Iteration per second: 36.535948, Best solution: 408841 found at 136s
Seconds: 153, Iteration: 5600, Iteration per second: 36.601307, Best solution: 408841 found at 136s
Seconds: 154, Iteration: 5610, Iteration per second: 36.428571, Best solution: 408841 found at 136s
Seconds: 154, Iteration: 5620, Iteration per second: 36.493506, Best solution: 408841 found at 136s
Seconds: 154, Iteration: 5630, Iteration per second: 36.558442, Best solution: 408841 found at 136s
Seconds: 154, Iteration: 5640, Iteration per second: 36.623377, Best solution: 408841 found at 136s
Seconds: 155, Iteration: 5650, Iteration per second: 36.451613, Best solution: 408841 found at 136s
Seconds: 155, Iteration: 5660, Iteration per second: 36.516129, Best solution: 408841 found at 136s
Seconds: 155, Iteration: 5670, Iteration per second: 36.580645, Best solution: 408841 found at 136s
Seconds: 156, Iteration: 5680, Iteration per second: 36.410256, Best solution: 408841 found at 136s
Seconds: 156, Iteration: 5690, Iteration per second: 36.474359, Best solution: 408841 found at 136s
Seconds: 156, Iteration: 5700, Iteration per second: 36.538462, Best solution: 408841 found at 136s
Seconds: 156, Iteration: 5710, Iteration per second: 36.602564, Best solution: 408841 found at 136s
Seconds: 157, Iteration: 5720, Iteration per second: 36.433121, Best solution: 408841 found at 136s
Seconds: 157, Iteration: 5730, Iteration per second: 36.496815, Best solution: 408841 found at 136s
Seconds: 157, Iteration: 5740, Iteration per second: 36.560510, Best solution: 408841 found at 136s
Seconds: 157, Iteration: 5750, Iteration per second: 36.624204, Best solution: 408841 found at 136s
Seconds: 158, Iteration: 5760, Iteration per second: 36.455696, Best solution: 408841 found at 136s
Seconds: 158, Iteration: 5770, Iteration per second: 36.518987, Best solution: 408841 found at 136s
Seconds: 158, Iteration: 5780, Iteration per second: 36.582278, Best solution: 408841 found at 136s
Seconds: 158, Iteration: 5790, Iteration per second: 36.645570, Best solution: 408841 found at 136s
Seconds: 159, Iteration: 5800, Iteration per second: 36.477987, Best solution: 408841 found at 136s
Seconds: 159, Iteration: 5810, Iteration per second: 36.540881, Best solution: 408841 found at 136s
Seconds: 159, Iteration: 5820, Iteration per second: 36.603774, Best solution: 408841 found at 136s
Seconds: 160, Iteration: 5830, Iteration per second: 36.437500, Best solution: 408841 found at 136s
Seconds: 160, Iteration: 5840, Iteration per second: 36.500000, Best solution: 408841 found at 136s
Seconds: 160, Iteration: 5850, Iteration per second: 36.562500, Best solution: 408841 found at 136s
Seconds: 160, Iteration: 5860, Iteration per second: 36.625000, Best solution: 408841 found at 136s
Seconds: 161, Iteration: 5870, Iteration per second: 36.459627, Best solution: 408841 found at 136s
Seconds: 161, Iteration: 5880, Iteration per second: 36.521739, Best solution: 408841 found at 136s
Seconds: 161, Iteration: 5890, Iteration per second: 36.583851, Best solution: 408841 found at 136s
Seconds: 161, Iteration: 5900, Iteration per second: 36.645963, Best solution: 408841 found at 136s
Seconds: 162, Iteration: 5910, Iteration per second: 36.481481, Best solution: 408841 found at 136s
Seconds: 162, Iteration: 5920, Iteration per second: 36.543210, Best solution: 408841 found at 136s
Seconds: 162, Iteration: 5930, Iteration per second: 36.604938, Best solution: 408841 found at 136s
Seconds: 163, Iteration: 5940, Iteration per second: 36.441718, Best solution: 408841 found at 136s
Seconds: 163, Iteration: 5950, Iteration per second: 36.503067, Best solution: 408841 found at 136s
Seconds: 163, Iteration: 5960, Iteration per second: 36.564417, Best solution: 408841 found at 136s
Seconds: 163, Iteration: 5970, Iteration per second: 36.625767, Best solution: 408841 found at 136s
Seconds: 164, Iteration: 5980, Iteration per second: 36.463415, Best solution: 408841 found at 136s
Seconds: 164, Iteration: 5990, Iteration per second: 36.524390, Best solution: 408841 found at 136s
Seconds: 164, Iteration: 6000, Iteration per second: 36.585366, Best solution: 408841 found at 136s
Seconds: 164, Iteration: 6010, Iteration per second: 36.646341, Best solution: 408841 found at 136s
Seconds: 165, Iteration: 6020, Iteration per second: 36.484848, Best solution: 408841 found at 136s
Seconds: 165, Iteration: 6030, Iteration per second: 36.545455, Best solution: 408841 found at 136s
Seconds: 165, Iteration: 6040, Iteration per second: 36.606061, Best solution: 408841 found at 136s
Seconds: 166, Iteration: 6050, Iteration per second: 36.445783, Best solution: 408841 found at 136s
Seconds: 166, Iteration: 6060, Iteration per second: 36.506024, Best solution: 408841 found at 136s
Seconds: 166, Iteration: 6070, Iteration per second: 36.566265, Best solution: 408841 found at 136s
Seconds: 166, Iteration: 6080, Iteration per second: 36.626506, Best solution: 408841 found at 136s
Seconds: 167, Iteration: 6090, Iteration per second: 36.467066, Best solution: 408841 found at 136s
Seconds: 167, Iteration: 6100, Iteration per second: 36.526946, Best solution: 408841 found at 136s
Seconds: 167, Iteration: 6110, Iteration per second: 36.586826, Best solution: 408841 found at 136s
Seconds: 167, Iteration: 6120, Iteration per second: 36.646707, Best solution: 408841 found at 136s
Seconds: 168, Iteration: 6130, Iteration per second: 36.488095, Best solution: 408841 found at 136s
Seconds: 168, Iteration: 6140, Iteration per second: 36.547619, Best solution: 408841 found at 136s
Seconds: 168, Iteration: 6150, Iteration per second: 36.607143, Best solution: 408841 found at 136s
Seconds: 169, Iteration: 6160, Iteration per second: 36.449704, Best solution: 408841 found at 136s
Seconds: 169, Iteration: 6170, Iteration per second: 36.508876, Best solution: 408841 found at 136s
Seconds: 169, Iteration: 6180, Iteration per second: 36.568047, Best solution: 408841 found at 136s
Seconds: 169, Iteration: 6190, Iteration per second: 36.627219, Best solution: 408841 found at 136s
Seconds: 170, Iteration: 6200, Iteration per second: 36.470588, Best solution: 408841 found at 136s
