Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 810669 found at 1s
Seconds: 123, Total Iterations: 29600, Iteration per second: 240.650407, Best solution: 819271 found at 117s
Seconds: 124, Total Iterations: 29700, Iteration per second: 239.516129, Best solution: 819271 found at 117s
Seconds: 124, Total Iterations: 29800, Iteration per second: 240.322581, Best solution: 819271 found at 117s
Seconds: 124, Total Iterations: 29900, Iteration per second: 241.129032, Best solution: 819271 found at 117s
Seconds: 125, Total Iterations: 30000, Iteration per second: 240.000000, Best solution: 819271 found at 117s
Seconds: 125, Total Iterations: 30100, Iteration per second: 240.800000, Best solution: 819271 found at 117s
Seconds: 126, Total Iterations: 30200, Iteration per second: 239.682540, Best solution: 819271 found at 117s
Seconds: 126, Total Iterations: 30300, Iteration per second: 240.476190, Best solution: 819271 found at 117s
Seconds: 126, Total Iterations: 30400, Iteration per second: 241.269841, Best solution: 819271 found at 117s
Seconds: 127, Total Iterations: 30500, Iteration per second: 240.157480, Best solution: 819271 found at 117s
Seconds: 127, Total Iterations: 30600, Iteration per second: 240.944882, Best solution: 819271 found at 117s
Seconds: 128, Total Iterations: 30700, Iteration per second: 239.843750, Best solution: 819271 found at 117s
Seconds: 128, Total Iterations: 30800, Iteration per second: 240.625000, Best solution: 819271 found at 117s
Seconds: 128, Total Iterations: 30900, Iteration per second: 241.406250, Best solution: 819271 found at 117s
Seconds: 129, Total Iterations: 31000, Iteration per second: 240.310078, Best solution: 819271 found at 117s
Seconds: 129, Total Iterations: 31100, Iteration per second: 241.085271, Best solution: 819271 found at 117s
Seconds: 130, Total Iterations: 31200, Iteration per second: 240.000000, Best solution: 819271 found at 117s
Seconds: 130, Total Iterations: 31300, Iteration per second: 240.769231, Best solution: 819271 found at 117s
Seconds: 131, Total Iterations: 31400, Iteration per second: 239.694656, Best solution: 819271 found at 117s
Seconds: 131, Total Iterations: 31500, Iteration per second: 240.458015, Best solution: 819271 found at 117s
Seconds: 131, Total Iterations: 31600, Iteration per second: 241.221374, Best solution: 819271 found at 117s
Seconds: 132, Total Iterations: 31700, Iteration per second: 240.151515, Best solution: 819271 found at 117s
Seconds: 132, Total Iterations: 31800, Iteration per second: 240.909091, Best solution: 819271 found at 117s
Seconds: 133, Total Iterations: 31900, Iteration per second: 239.849624, Best solution: 819271 found at 117s
Seconds: 133, Total Iterations: 32000, Iteration per second: 240.601504, Best solution: 819271 found at 117s
Seconds: 133, Total Iterations: 32100, Iteration per second: 241.353383, Best solution: 819271 found at 117s
Seconds: 134, Total Iterations: 32200, Iteration per second: 240.298507, Best solution: 819271 found at 117s
Seconds: 134, Total Iterations: 32300, Iteration per second: 241.044776, Best solution: 819271 found at 117s
Seconds: 135, Total Iterations: 32400, Iteration per second: 240.000000, Best solution: 819271 found at 117s
Seconds: 135, Total Iterations: 32500, Iteration per second: 240.740741, Best solution: 819271 found at 117s
Seconds: 136, Total Iterations: 32600, Iteration per second: 239.705882, Best solution: 819271 found at 117s
Seconds: 136, Total Iterations: 32700, Iteration per second: 240.441176, Best solution: 819271 found at 117s
Seconds: 136, Total Iterations: 32800, Iteration per second: 241.176471, Best solution: 819271 found at 117s
Seconds: 137, Total Iterations: 32900, Iteration per second: 240.145985, Best solution: 819271 found at 117s
Seconds: 137, Total Iterations: 33000, Iteration per second: 240.875912, Best solution: 819271 found at 117s
Seconds: 138, Total Iterations: 33100, Iteration per second: 239.855072, Best solution: 819271 found at 117s
Seconds: 138, Total Iterations: 33200, Iteration per second: 240.579710, Best solution: 819271 found at 117s
Seconds: 138, Total Iterations: 33300, Iteration per second: 241.304348, Best solution: 819271 found at 117s
Seconds: 139, Total Iterations: 33400, Iteration per second: 240.287770, Best solution: 819271 found at 117s
Seconds: 139, Total Iterations: 33500, Iteration per second: 241.007194, Best solution: 819271 found at 117s
Seconds: 140, Total Iterations: 33600, Iteration per second: 240.000000, Best solution: 819271 found at 117s
Seconds: 140, Total Iterations: 33700, Iteration per second: 240.714286, Best solution: 819271 found at 117s
Seconds: 140, Total Iterations: 33800, Iteration per second: 241.428571, Best solution: 819271 found at 117s
Seconds: 141, Total Iterations: 33900, Iteration per second: 240.425532, Best solution: 819271 found at 117s
Seconds: 141, Total Iterations: 34000, Iteration per second: 241.134752, Best solution: 819271 found at 117s
Seconds: 142, Total Iterations: 34100, Iteration per second: 240.140845, Best solution: 819271 found at 117s
Seconds: 142, Total Iterations: 34200, Iteration per second: 240.845070, Best solution: 819271 found at 117s
Seconds: 143, Total Iterations: 34300, Iteration per second: 239.860140, Best solution: 819271 found at 117s
Seconds: 143, Total Iterations: 34400, Iteration per second: 240.559441, Best solution: 819271 found at 117s
Seconds: 143, Total Iterations: 34500, Iteration per second: 241.258741, Best solution: 819271 found at 117s
Seconds: 144, Total Iterations: 34600, Iteration per second: 240.277778, Best solution: 819271 found at 117s
Seconds: 144, Total Iterations: 34700, Iteration per second: 240.972222, Best solution: 819314 found at 144s
Seconds: 145, Total Iterations: 34800, Iteration per second: 240.000000, Best solution: 819314 found at 144s
Seconds: 145, Total Iterations: 34900, Iteration per second: 240.689655, Best solution: 819314 found at 144s
Seconds: 145, Total Iterations: 35000, Iteration per second: 241.379310, Best solution: 819314 found at 144s
Seconds: 146, Total Iterations: 35100, Iteration per second: 240.410959, Best solution: 819314 found at 144s
Seconds: 146, Total Iterations: 35200, Iteration per second: 241.095890, Best solution: 819314 found at 144s
Seconds: 147, Total Iterations: 35300, Iteration per second: 240.136054, Best solution: 819314 found at 144s
Seconds: 147, Total Iterations: 35400, Iteration per second: 240.816327, Best solution: 819314 found at 144s
Seconds: 148, Total Iterations: 35500, Iteration per second: 239.864865, Best solution: 819314 found at 144s
Seconds: 148, Total Iterations: 35600, Iteration per second: 240.540541, Best solution: 819315 found at 148s
Seconds: 148, Total Iterations: 35700, Iteration per second: 241.216216, Best solution: 819317 found at 148s
Seconds: 149, Total Iterations: 35800, Iteration per second: 240.268456, Best solution: 819317 found at 148s
Seconds: 149, Total Iterations: 35900, Iteration per second: 240.939597, Best solution: 819317 found at 148s
Seconds: 150, Total Iterations: 36000, Iteration per second: 240.000000, Best solution: 819319 found at 150s
Seconds: 150, Total Iterations: 36100, Iteration per second: 240.666667, Best solution: 819319 found at 150s
Seconds: 150, Total Iterations: 36200, Iteration per second: 241.333333, Best solution: 819319 found at 150s
Seconds: 151, Total Iterations: 36300, Iteration per second: 240.397351, Best solution: 819319 found at 150s
Seconds: 151, Total Iterations: 36400, Iteration per second: 241.059603, Best solution: 819319 found at 150s
Seconds: 152, Total Iterations: 36500, Iteration per second: 240.131579, Best solution: 819319 found at 150s
Seconds: 152, Total Iterations: 36600, Iteration per second: 240.789474, Best solution: 819319 found at 150s
Seconds: 152, Total Iterations: 36700, Iteration per second: 241.447368, Best solution: 819319 found at 150s
Seconds: 153, Total Iterations: 36800, Iteration per second: 240.522876, Best solution: 819319 found at 150s
Seconds: 153, Total Iterations: 36900, Iteration per second: 241.176471, Best solution: 819319 found at 150s
Seconds: 154, Total Iterations: 37000, Iteration per second: 240.259740, Best solution: 819319 found at 150s
Seconds: 154, Total Iterations: 37100, Iteration per second: 240.909091, Best solution: 819319 found at 150s
Seconds: 155, Total Iterations: 37200, Iteration per second: 240.000000, Best solution: 819319 found at 150s
Seconds: 155, Total Iterations: 37300, Iteration per second: 240.645161, Best solution: 819319 found at 150s
Seconds: 155, Total Iterations: 37400, Iteration per second: 241.290323, Best solution: 819319 found at 150s
Seconds: 156, Total Iterations: 37500, Iteration per second: 240.384615, Best solution: 819319 found at 150s
Seconds: 156, Total Iterations: 37600, Iteration per second: 241.025641, Best solution: 819319 found at 150s
Seconds: 157, Total Iterations: 37700, Iteration per second: 240.127389, Best solution: 819319 found at 150s
Seconds: 157, Total Iterations: 37800, Iteration per second: 240.764331, Best solution: 819319 found at 150s
Seconds: 157, Total Iterations: 37900, Iteration per second: 241.401274, Best solution: 819319 found at 150s
Seconds: 158, Total Iterations: 38000, Iteration per second: 240.506329, Best solution: 819319 found at 150s
Seconds: 158, Total Iterations: 38100, Iteration per second: 241.139241, Best solution: 819319 found at 150s
Seconds: 159, Total Iterations: 38200, Iteration per second: 240.251572, Best solution: 819319 found at 150s
Seconds: 159, Total Iterations: 38300, Iteration per second: 240.880503, Best solution: 819340 found at 159s
Seconds: 159, Total Iterations: 38400, Iteration per second: 241.509434, Best solution: 819340 found at 159s
Seconds: 160, Total Iterations: 38500, Iteration per second: 240.625000, Best solution: 819340 found at 159s
Seconds: 160, Total Iterations: 38600, Iteration per second: 241.250000, Best solution: 819340 found at 159s
Seconds: 161, Total Iterations: 38700, Iteration per second: 240.372671, Best solution: 819340 found at 159s
Seconds: 161, Total Iterations: 38800, Iteration per second: 240.993789, Best solution: 819340 found at 159s
Seconds: 162, Total Iterations: 38900, Iteration per second: 240.123457, Best solution: 819340 found at 159s
Seconds: 162, Total Iterations: 39000, Iteration per second: 240.740741, Best solution: 819340 found at 159s
Seconds: 162, Total Iterations: 39100, Iteration per second: 241.358025, Best solution: 819340 found at 159s
Seconds: 163, Total Iterations: 39200, Iteration per second: 240.490798, Best solution: 819342 found at 163s
Seconds: 163, Total Iterations: 39300, Iteration per second: 241.104294, Best solution: 819342 found at 163s
Seconds: 164, Total Iterations: 39400, Iteration per second: 240.243902, Best solution: 819342 found at 163s
Seconds: 164, Total Iterations: 39500, Iteration per second: 240.853659, Best solution: 819342 found at 163s
Seconds: 164, Total Iterations: 39600, Iteration per second: 241.463415, Best solution: 819342 found at 163s
Seconds: 165, Total Iterations: 39700, Iteration per second: 240.606061, Best solution: 819342 found at 163s
Seconds: 165, Total Iterations: 39800, Iteration per second: 241.212121, Best solution: 819342 found at 163s
Seconds: 166, Total Iterations: 39900, Iteration per second: 240.361446, Best solution: 819342 found at 163s
Seconds: 166, Total Iterations: 40000, Iteration per second: 240.963855, Best solution: 819342 found at 163s
Seconds: 166, Total Iterations: 40100, Iteration per second: 241.566265, Best solution: 819342 found at 163s
Seconds: 167, Total Iterations: 40200, Iteration per second: 240.718563, Best solution: 819342 found at 163s
Seconds: 167, Total Iterations: 40300, Iteration per second: 241.317365, Best solution: 819342 found at 163s
Seconds: 168, Total Iterations: 40400, Iteration per second: 240.476190, Best solution: 819342 found at 163s
Seconds: 168, Total Iterations: 40500, Iteration per second: 241.071429, Best solution: 819342 found at 163s
Seconds: 168, Total Iterations: 40600, Iteration per second: 241.666667, Best solution: 819342 found at 163s
Seconds: 169, Total Iterations: 40700, Iteration per second: 240.828402, Best solution: 819342 found at 163s
Seconds: 169, Total Iterations: 40800, Iteration per second: 241.420118, Best solution: 819342 found at 163s
Seconds: 170, Total Iterations: 40900, Iteration per second: 240.588235, Best solution: 819342 found at 163s
Seconds: 170, Total Iterations: 41000, Iteration per second: 241.176471, Best solution: 819342 found at 163s
Seconds: 170, Total Iterations: 41100, Iteration per second: 241.764706, Best solution: 819342 found at 163s
Seconds: 171, Total Iterations: 41200, Iteration per second: 240.935673, Best solution: 819342 found at 163s
Seconds: 171, Total Iterations: 41300, Iteration per second: 241.520468, Best solution: 819342 found at 163s
Seconds: 172, Total Iterations: 41400, Iteration per second: 240.697674, Best solution: 819342 found at 163s
Seconds: 172, Total Iterations: 41500, Iteration per second: 241.279070, Best solution: 819342 found at 163s
Seconds: 173, Total Iterations: 41600, Iteration per second: 240.462428, Best solution: 819342 found at 163s
Seconds: 173, Total Iterations: 41700, Iteration per second: 241.040462, Best solution: 819342 found at 163s
Seconds: 173, Total Iterations: 41800, Iteration per second: 241.618497, Best solution: 819342 found at 163s
Seconds: 174, Total Iterations: 41900, Iteration per second: 240.804598, Best solution: 819342 found at 163s
Seconds: 174, Total Iterations: 42000, Iteration per second: 241.379310, Best solution: 819342 found at 163s
Seconds: 175, Total Iterations: 42100, Iteration per second: 240.571429, Best solution: 819342 found at 163s
Seconds: 175, Total Iterations: 42200, Iteration per second: 241.142857, Best solution: 819342 found at 163s
Seconds: 175, Total Iterations: 42300, Iteration per second: 241.714286, Best solution: 819342 found at 163s
Seconds: 176, Total Iterations: 42400, Iteration per second: 240.909091, Best solution: 819342 found at 163s
Seconds: 176, Total Iterations: 42500, Iteration per second: 241.477273, Best solution: 819342 found at 163s
Seconds: 177, Total Iterations: 42600, Iteration per second: 240.677966, Best solution: 819342 found at 163s
Seconds: 177, Total Iterations: 42700, Iteration per second: 241.242938, Best solution: 819342 found at 163s
Seconds: 177, Total Iterations: 42800, Iteration per second: 241.807910, Best solution: 819342 found at 163s
Seconds: 178, Total Iterations: 42900, Iteration per second: 241.011236, Best solution: 819342 found at 163s
Seconds: 178, Total Iterations: 43000, Iteration per second: 241.573034, Best solution: 819342 found at 163s
Seconds: 179, Total Iterations: 43100, Iteration per second: 240.782123, Best solution: 819342 found at 163s
Seconds: 179, Total Iterations: 43200, Iteration per second: 241.340782, Best solution: 819342 found at 163s
Seconds: 180, Total Iterations: 43300, Iteration per second: 240.555556, Best solution: 819342 found at 163s
Seconds: 180, Total Iterations: 43400, Iteration per second: 241.111111, Best solution: 819342 found at 163s
Seconds: 180, Total Iterations: 43500, Iteration per second: 241.666667, Best solution: 819342 found at 163s
Seconds: 181, Total Iterations: 43600, Iteration per second: 240.883978, Best solution: 819342 found at 163s
Seconds: 181, Total Iterations: 43700, Iteration per second: 241.436464, Best solution: 819342 found at 163s
Seconds: 182, Total Iterations: 43800, Iteration per second: 240.659341, Best solution: 819342 found at 163s
Seconds: 182, Total Iterations: 43900, Iteration per second: 241.208791, Best solution: 819342 found at 163s
Seconds: 182, Total Iterations: 44000, Iteration per second: 241.758242, Best solution: 819342 found at 163s
Seconds: 183, Total Iterations: 44100, Iteration per second: 240.983607, Best solution: 819342 found at 163s
Seconds: 183, Total Iterations: 44200, Iteration per second: 241.530055, Best solution: 819342 found at 163s
Seconds: 184, Total Iterations: 44300, Iteration per second: 240.760870, Best solution: 819342 found at 163s
Seconds: 184, Total Iterations: 44400, Iteration per second: 241.304348, Best solution: 819342 found at 163s
Seconds: 185, Total Iterations: 44500, Iteration per second: 240.540541, Best solution: 819342 found at 163s
Seconds: 185, Total Iterations: 44600, Iteration per second: 241.081081, Best solution: 819342 found at 163s
Seconds: 185, Total Iterations: 44700, Iteration per second: 241.621622, Best solution: 819342 found at 163s
Seconds: 186, Total Iterations: 44800, Iteration per second: 240.860215, Best solution: 819342 found at 163s
Seconds: 186, Total Iterations: 44900, Iteration per second: 241.397849, Best solution: 819342 found at 163s
Seconds: 187, Total Iterations: 45000, Iteration per second: 240.641711, Best solution: 819342 found at 163s
Seconds: 187, Total Iterations: 45100, Iteration per second: 241.176471, Best solution: 819342 found at 163s
Seconds: 188, Total Iterations: 45200, Iteration per second: 240.425532, Best solution: 819342 found at 163s
Seconds: 188, Total Iterations: 45300, Iteration per second: 240.957447, Best solution: 819342 found at 163s
Seconds: 188, Total Iterations: 45400, Iteration per second: 241.489362, Best solution: 819346 found at 188s
Seconds: 189, Total Iterations: 45500, Iteration per second: 240.740741, Best solution: 819346 found at 188s
Seconds: 189, Total Iterations: 45600, Iteration per second: 241.269841, Best solution: 819346 found at 188s
Seconds: 190, Total Iterations: 45700, Iteration per second: 240.526316, Best solution: 819346 found at 188s
Seconds: 190, Total Iterations: 45800, Iteration per second: 241.052632, Best solution: 819346 found at 188s
Seconds: 191, Total Iterations: 45900, Iteration per second: 240.314136, Best solution: 819352 found at 190s
Seconds: 191, Total Iterations: 46000, Iteration per second: 240.837696, Best solution: 819352 found at 190s
Seconds: 191, Total Iterations: 46100, Iteration per second: 241.361257, Best solution: 819352 found at 190s
Seconds: 192, Total Iterations: 46200, Iteration per second: 240.625000, Best solution: 819352 found at 190s
Seconds: 192, Total Iterations: 46300, Iteration per second: 241.145833, Best solution: 819352 found at 190s
Seconds: 193, Total Iterations: 46400, Iteration per second: 240.414508, Best solution: 819352 found at 190s
Seconds: 193, Total Iterations: 46500, Iteration per second: 240.932642, Best solution: 819352 found at 190s
Seconds: 193, Total Iterations: 46600, Iteration per second: 241.450777, Best solution: 819358 found at 193s
Seconds: 194, Total Iterations: 46700, Iteration per second: 240.721649, Best solution: 819358 found at 193s
Seconds: 194, Total Iterations: 46800, Iteration per second: 241.237113, Best solution: 819358 found at 193s
Seconds: 195, Total Iterations: 46900, Iteration per second: 240.512821, Best solution: 819358 found at 193s
Seconds: 195, Total Iterations: 47000, Iteration per second: 241.025641, Best solution: 819358 found at 193s
Seconds: 196, Total Iterations: 47100, Iteration per second: 240.306122, Best solution: 819358 found at 193s
Seconds: 196, Total Iterations: 47200, Iteration per second: 240.816327, Best solution: 819358 found at 193s
Seconds: 196, Total Iterations: 47300, Iteration per second: 241.326531, Best solution: 819358 found at 193s
Seconds: 197, Total Iterations: 47400, Iteration per second: 240.609137, Best solution: 819358 found at 193s
Seconds: 197, Total Iterations: 47500, Iteration per second: 241.116751, Best solution: 819358 found at 193s
Seconds: 198, Total Iterations: 47600, Iteration per second: 240.404040, Best solution: 819358 found at 193s
Seconds: 198, Total Iterations: 47700, Iteration per second: 240.909091, Best solution: 819358 found at 193s
Seconds: 198, Total Iterations: 47800, Iteration per second: 241.414141, Best solution: 819358 found at 193s
Seconds: 199, Total Iterations: 47900, Iteration per second: 240.703518, Best solution: 819358 found at 193s
Seconds: 199, Total Iterations: 48000, Iteration per second: 241.206030, Best solution: 819358 found at 193s
Seconds: 200, Total Iterations: 48100, Iteration per second: 240.500000, Best solution: 819358 found at 193s
Seconds: 200, Total Iterations: 48200, Iteration per second: 241.000000, Best solution: 819364 found at 200s
Seconds: 200, Total Iterations: 48300, Iteration per second: 241.500000, Best solution: 819391 found at 200s
Seconds: 201, Total Iterations: 48400, Iteration per second: 240.796020, Best solution: 819391 found at 200s
Seconds: 201, Total Iterations: 48500, Iteration per second: 241.293532, Best solution: 819391 found at 200s
Seconds: 202, Total Iterations: 48600, Iteration per second: 240.594059, Best solution: 819391 found at 200s
Seconds: 202, Total Iterations: 48700, Iteration per second: 241.089109, Best solution: 819391 found at 200s
Seconds: 203, Total Iterations: 48800, Iteration per second: 240.394089, Best solution: 819391 found at 200s
Seconds: 203, Total Iterations: 48900, Iteration per second: 240.886700, Best solution: 819391 found at 200s
Seconds: 203, Total Iterations: 49000, Iteration per second: 241.379310, Best solution: 819391 found at 200s
Seconds: 204, Total Iterations: 49100, Iteration per second: 240.686275, Best solution: 819391 found at 200s
Seconds: 204, Total Iterations: 49200, Iteration per second: 241.176471, Best solution: 819391 found at 200s
Seconds: 205, Total Iterations: 49300, Iteration per second: 240.487805, Best solution: 819391 found at 200s
Seconds: 205, Total Iterations: 49400, Iteration per second: 240.975610, Best solution: 819391 found at 200s
Seconds: 205, Total Iterations: 49500, Iteration per second: 241.463415, Best solution: 819391 found at 200s
Seconds: 206, Total Iterations: 49600, Iteration per second: 240.776699, Best solution: 819391 found at 200s
Seconds: 206, Total Iterations: 49700, Iteration per second: 241.262136, Best solution: 819391 found at 200s
Seconds: 207, Total Iterations: 49800, Iteration per second: 240.579710, Best solution: 819391 found at 200s
Seconds: 207, Total Iterations: 49900, Iteration per second: 241.062802, Best solution: 819391 found at 200s
Seconds: 207, Total Iterations: 50000, Iteration per second: 241.545894, Best solution: 819391 found at 200s
Seconds: 208, Total Iterations: 50100, Iteration per second: 240.865385, Best solution: 819391 found at 200s
Seconds: 208, Total Iterations: 50200, Iteration per second: 241.346154, Best solution: 819391 found at 200s
Seconds: 209, Total Iterations: 50300, Iteration per second: 240.669856, Best solution: 819391 found at 200s
Seconds: 209, Total Iterations: 50400, Iteration per second: 241.148325, Best solution: 819391 found at 200s
Seconds: 209, Total Iterations: 50500, Iteration per second: 241.626794, Best solution: 819391 found at 200s
Seconds: 210, Total Iterations: 50600, Iteration per second: 240.952381, Best solution: 819391 found at 200s
Seconds: 210, Total Iterations: 50700, Iteration per second: 241.428571, Best solution: 819391 found at 200s
Seconds: 211, Total Iterations: 50800, Iteration per second: 240.758294, Best solution: 819391 found at 200s
Seconds: 211, Total Iterations: 50900, Iteration per second: 241.232227, Best solution: 819391 found at 200s
Seconds: 212, Total Iterations: 51000, Iteration per second: 240.566038, Best solution: 819392 found at 211s
Seconds: 212, Total Iterations: 51100, Iteration per second: 241.037736, Best solution: 819392 found at 211s
Seconds: 212, Total Iterations: 51200, Iteration per second: 241.509434, Best solution: 819392 found at 211s
Seconds: 213, Total Iterations: 51300, Iteration per second: 240.845070, Best solution: 819392 found at 211s
Seconds: 213, Total Iterations: 51400, Iteration per second: 241.314554, Best solution: 819392 found at 211s
Seconds: 214, Total Iterations: 51500, Iteration per second: 240.654206, Best solution: 819392 found at 211s
Seconds: 214, Total Iterations: 51600, Iteration per second: 241.121495, Best solution: 819392 found at 211s
Seconds: 215, Total Iterations: 51700, Iteration per second: 240.465116, Best solution: 819392 found at 211s
Seconds: 215, Total Iterations: 51800, Iteration per second: 240.930233, Best solution: 819392 found at 211s
Seconds: 215, Total Iterations: 51900, Iteration per second: 241.395349, Best solution: 819392 found at 211s
Seconds: 216, Total Iterations: 52000, Iteration per second: 240.740741, Best solution: 819392 found at 211s
Seconds: 216, Total Iterations: 52100, Iteration per second: 241.203704, Best solution: 819392 found at 211s
Seconds: 217, Total Iterations: 52200, Iteration per second: 240.552995, Best solution: 819392 found at 211s
Seconds: 217, Total Iterations: 52300, Iteration per second: 241.013825, Best solution: 819392 found at 211s
Seconds: 217, Total Iterations: 52400, Iteration per second: 241.474654, Best solution: 819392 found at 211s
Seconds: 218, Total Iterations: 52500, Iteration per second: 240.825688, Best solution: 819392 found at 211s
Seconds: 218, Total Iterations: 52600, Iteration per second: 241.284404, Best solution: 819392 found at 211s
Seconds: 219, Total Iterations: 52700, Iteration per second: 240.639269, Best solution: 819394 found at 218s
Seconds: 219, Total Iterations: 52800, Iteration per second: 241.095890, Best solution: 819394 found at 218s
Seconds: 219, Total Iterations: 52900, Iteration per second: 241.552511, Best solution: 819394 found at 218s
Seconds: 220, Total Iterations: 53000, Iteration per second: 240.909091, Best solution: 819394 found at 218s
Seconds: 220, Total Iterations: 53100, Iteration per second: 241.363636, Best solution: 819394 found at 218s
Seconds: 221, Total Iterations: 53200, Iteration per second: 240.723982, Best solution: 819394 found at 218s
Seconds: 221, Total Iterations: 53300, Iteration per second: 241.176471, Best solution: 819394 found at 218s
Seconds: 222, Total Iterations: 53400, Iteration per second: 240.540541, Best solution: 819971 found at 222s
Seconds: 222, Total Iterations: 53500, Iteration per second: 240.990991, Best solution: 819971 found at 222s
Seconds: 222, Total Iterations: 53600, Iteration per second: 241.441441, Best solution: 819971 found at 222s
Seconds: 223, Total Iterations: 53700, Iteration per second: 240.807175, Best solution: 819971 found at 222s
Seconds: 223, Total Iterations: 53800, Iteration per second: 241.255605, Best solution: 819971 found at 222s
Seconds: 224, Total Iterations: 53900, Iteration per second: 240.625000, Best solution: 819971 found at 222s
Seconds: 224, Total Iterations: 54000, Iteration per second: 241.071429, Best solution: 819971 found at 222s
Seconds: 224, Total Iterations: 54100, Iteration per second: 241.517857, Best solution: 819971 found at 222s
Seconds: 225, Total Iterations: 54200, Iteration per second: 240.888889, Best solution: 819971 found at 222s
Seconds: 225, Total Iterations: 54300, Iteration per second: 241.333333, Best solution: 819971 found at 222s
Seconds: 226, Total Iterations: 54400, Iteration per second: 240.707965, Best solution: 819971 found at 222s
Seconds: 226, Total Iterations: 54500, Iteration per second: 241.150442, Best solution: 819971 found at 222s
Seconds: 227, Total Iterations: 54600, Iteration per second: 240.528634, Best solution: 819971 found at 222s
Seconds: 227, Total Iterations: 54700, Iteration per second: 240.969163, Best solution: 819971 found at 222s
Seconds: 227, Total Iterations: 54800, Iteration per second: 241.409692, Best solution: 819971 found at 222s
Seconds: 228, Total Iterations: 54900, Iteration per second: 240.789474, Best solution: 819971 found at 222s
Seconds: 228, Total Iterations: 55000, Iteration per second: 241.228070, Best solution: 819971 found at 222s
Seconds: 229, Total Iterations: 55100, Iteration per second: 240.611354, Best solution: 819971 found at 222s
Seconds: 229, Total Iterations: 55200, Iteration per second: 241.048035, Best solution: 819971 found at 222s
Seconds: 229, Total Iterations: 55300, Iteration per second: 241.484716, Best solution: 819971 found at 222s
Seconds: 230, Total Iterations: 55400, Iteration per second: 240.869565, Best solution: 819971 found at 222s
Seconds: 230, Total Iterations: 55500, Iteration per second: 241.304348, Best solution: 819971 found at 222s
Seconds: 231, Total Iterations: 55600, Iteration per second: 240.692641, Best solution: 819971 found at 222s
Seconds: 231, Total Iterations: 55700, Iteration per second: 241.125541, Best solution: 819971 found at 222s
Seconds: 231, Total Iterations: 55800, Iteration per second: 241.558442, Best solution: 819971 found at 222s
Seconds: 232, Total Iterations: 55900, Iteration per second: 240.948276, Best solution: 819971 found at 222s
Seconds: 232, Total Iterations: 56000, Iteration per second: 241.379310, Best solution: 819971 found at 222s
Seconds: 233, Total Iterations: 56100, Iteration per second: 240.772532, Best solution: 819971 found at 222s
Seconds: 233, Total Iterations: 56200, Iteration per second: 241.201717, Best solution: 819971 found at 222s
Seconds: 233, Total Iterations: 56300, Iteration per second: 241.630901, Best solution: 819971 found at 222s
Seconds: 234, Total Iterations: 56400, Iteration per second: 241.025641, Best solution: 819971 found at 222s
Seconds: 234, Total Iterations: 56500, Iteration per second: 241.452991, Best solution: 819971 found at 222s
Seconds: 235, Total Iterations: 56600, Iteration per second: 240.851064, Best solution: 819971 found at 222s
Seconds: 235, Total Iterations: 56700, Iteration per second: 241.276596, Best solution: 819971 found at 222s
Seconds: 236, Total Iterations: 56800, Iteration per second: 240.677966, Best solution: 819971 found at 222s
Seconds: 236, Total Iterations: 56900, Iteration per second: 241.101695, Best solution: 819971 found at 222s
Seconds: 236, Total Iterations: 57000, Iteration per second: 241.525424, Best solution: 819971 found at 222s
Seconds: 237, Total Iterations: 57100, Iteration per second: 240.928270, Best solution: 819971 found at 222s
Seconds: 237, Total Iterations: 57200, Iteration per second: 241.350211, Best solution: 819971 found at 222s
Seconds: 238, Total Iterations: 57300, Iteration per second: 240.756303, Best solution: 819971 found at 222s
Seconds: 238, Total Iterations: 57400, Iteration per second: 241.176471, Best solution: 819971 found at 222s
Seconds: 238, Total Iterations: 57500, Iteration per second: 241.596639, Best solution: 819971 found at 222s
Seconds: 239, Total Iterations: 57600, Iteration per second: 241.004184, Best solution: 819971 found at 222s
Seconds: 239, Total Iterations: 57700, Iteration per second: 241.422594, Best solution: 819971 found at 222s
Seconds: 240, Total Iterations: 57800, Iteration per second: 240.833333, Best solution: 819971 found at 222s
Seconds: 240, Total Iterations: 57900, Iteration per second: 241.250000, Best solution: 819971 found at 222s
Seconds: 240, Total Iterations: 58000, Iteration per second: 241.666667, Best solution: 819971 found at 222s
Seconds: 241, Total Iterations: 58100, Iteration per second: 241.078838, Best solution: 819971 found at 222s
Seconds: 241, Total Iterations: 58200, Iteration per second: 241.493776, Best solution: 819971 found at 222s
Seconds: 242, Total Iterations: 58300, Iteration per second: 240.909091, Best solution: 819971 found at 222s
Seconds: 242, Total Iterations: 58400, Iteration per second: 241.322314, Best solution: 819971 found at 222s
Seconds: 243, Total Iterations: 58500, Iteration per second: 240.740741, Best solution: 819971 found at 222s
Seconds: 243, Total Iterations: 58600, Iteration per second: 241.152263, Best solution: 819971 found at 222s
Seconds: 243, Total Iterations: 58700, Iteration per second: 241.563786, Best solution: 819971 found at 222s
Seconds: 244, Total Iterations: 58800, Iteration per second: 240.983607, Best solution: 819971 found at 222s
Seconds: 244, Total Iterations: 58900, Iteration per second: 241.393443, Best solution: 819971 found at 222s
Seconds: 245, Total Iterations: 59000, Iteration per second: 240.816327, Best solution: 819971 found at 222s
Seconds: 245, Total Iterations: 59100, Iteration per second: 241.224490, Best solution: 819971 found at 222s
