Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 389941 found at 0s
Seconds: 188, Iteration: 6210, Iteration per second: 33.031915, Best solution: 396746 found at 165s
Seconds: 188, Iteration: 6220, Iteration per second: 33.085106, Best solution: 396746 found at 165s
Seconds: 189, Iteration: 6230, Iteration per second: 32.962963, Best solution: 396746 found at 165s
Seconds: 189, Iteration: 6240, Iteration per second: 33.015873, Best solution: 396746 found at 165s
Seconds: 189, Iteration: 6250, Iteration per second: 33.068783, Best solution: 396746 found at 165s
Seconds: 189, Iteration: 6260, Iteration per second: 33.121693, Best solution: 396746 found at 165s
Seconds: 190, Iteration: 6270, Iteration per second: 33.000000, Best solution: 396746 found at 165s
Seconds: 190, Iteration: 6280, Iteration per second: 33.052632, Best solution: 396746 found at 165s
Seconds: 190, Iteration: 6290, Iteration per second: 33.105263, Best solution: 396746 found at 165s
Seconds: 191, Iteration: 6300, Iteration per second: 32.984293, Best solution: 396746 found at 165s
Seconds: 191, Iteration: 6310, Iteration per second: 33.036649, Best solution: 396746 found at 165s
Seconds: 191, Iteration: 6320, Iteration per second: 33.089005, Best solution: 396746 found at 165s
Seconds: 192, Iteration: 6330, Iteration per second: 32.968750, Best solution: 396746 found at 165s
Seconds: 192, Iteration: 6340, Iteration per second: 33.020833, Best solution: 396746 found at 165s
Seconds: 192, Iteration: 6350, Iteration per second: 33.072917, Best solution: 396746 found at 165s
Seconds: 193, Iteration: 6360, Iteration per second: 32.953368, Best solution: 396750 found at 192s
Seconds: 193, Iteration: 6370, Iteration per second: 33.005181, Best solution: 396750 found at 192s
Seconds: 193, Iteration: 6380, Iteration per second: 33.056995, Best solution: 396750 found at 192s
Seconds: 193, Iteration: 6390, Iteration per second: 33.108808, Best solution: 396750 found at 192s
Seconds: 194, Iteration: 6400, Iteration per second: 32.989691, Best solution: 396750 found at 192s
Seconds: 194, Iteration: 6410, Iteration per second: 33.041237, Best solution: 396750 found at 192s
Seconds: 194, Iteration: 6420, Iteration per second: 33.092784, Best solution: 396750 found at 192s
Seconds: 195, Iteration: 6430, Iteration per second: 32.974359, Best solution: 396750 found at 192s
Seconds: 195, Iteration: 6440, Iteration per second: 33.025641, Best solution: 396758 found at 195s
Seconds: 195, Iteration: 6450, Iteration per second: 33.076923, Best solution: 396758 found at 195s
Seconds: 195, Iteration: 6460, Iteration per second: 33.128205, Best solution: 396758 found at 195s
Seconds: 196, Iteration: 6470, Iteration per second: 33.010204, Best solution: 396758 found at 195s
Seconds: 196, Iteration: 6480, Iteration per second: 33.061224, Best solution: 396758 found at 195s
Seconds: 196, Iteration: 6490, Iteration per second: 33.112245, Best solution: 396758 found at 195s
Seconds: 197, Iteration: 6500, Iteration per second: 32.994924, Best solution: 396758 found at 195s
Seconds: 197, Iteration: 6510, Iteration per second: 33.045685, Best solution: 396758 found at 195s
Seconds: 197, Iteration: 6520, Iteration per second: 33.096447, Best solution: 396759 found at 197s
Seconds: 197, Iteration: 6530, Iteration per second: 33.147208, Best solution: 396759 found at 197s
Seconds: 198, Iteration: 6540, Iteration per second: 33.030303, Best solution: 396759 found at 197s
Seconds: 198, Iteration: 6550, Iteration per second: 33.080808, Best solution: 396760 found at 198s
Seconds: 198, Iteration: 6560, Iteration per second: 33.131313, Best solution: 396781 found at 198s
Seconds: 199, Iteration: 6570, Iteration per second: 33.015075, Best solution: 396781 found at 198s
Seconds: 199, Iteration: 6580, Iteration per second: 33.065327, Best solution: 396781 found at 198s
Seconds: 199, Iteration: 6590, Iteration per second: 33.115578, Best solution: 396781 found at 198s
Seconds: 199, Iteration: 6600, Iteration per second: 33.165829, Best solution: 396799 found at 199s
Seconds: 200, Iteration: 6610, Iteration per second: 33.050000, Best solution: 396799 found at 199s
Seconds: 200, Iteration: 6620, Iteration per second: 33.100000, Best solution: 396799 found at 199s
Seconds: 200, Iteration: 6630, Iteration per second: 33.150000, Best solution: 396799 found at 199s
Seconds: 201, Iteration: 6640, Iteration per second: 33.034826, Best solution: 396811 found at 201s
Seconds: 201, Iteration: 6650, Iteration per second: 33.084577, Best solution: 396811 found at 201s
Seconds: 201, Iteration: 6660, Iteration per second: 33.134328, Best solution: 396811 found at 201s
Seconds: 202, Iteration: 6670, Iteration per second: 33.019802, Best solution: 396811 found at 201s
Seconds: 202, Iteration: 6680, Iteration per second: 33.069307, Best solution: 396812 found at 202s
Seconds: 202, Iteration: 6690, Iteration per second: 33.118812, Best solution: 396812 found at 202s
Seconds: 202, Iteration: 6700, Iteration per second: 33.168317, Best solution: 396855 found at 202s
Seconds: 203, Iteration: 6710, Iteration per second: 33.054187, Best solution: 396855 found at 202s
Seconds: 203, Iteration: 6720, Iteration per second: 33.103448, Best solution: 396855 found at 202s
Seconds: 203, Iteration: 6730, Iteration per second: 33.152709, Best solution: 396855 found at 202s
Seconds: 204, Iteration: 6740, Iteration per second: 33.039216, Best solution: 396855 found at 202s
Seconds: 204, Iteration: 6750, Iteration per second: 33.088235, Best solution: 396855 found at 202s
Seconds: 204, Iteration: 6760, Iteration per second: 33.137255, Best solution: 396862 found at 204s
Seconds: 204, Iteration: 6770, Iteration per second: 33.186275, Best solution: 396871 found at 204s
Seconds: 205, Iteration: 6780, Iteration per second: 33.073171, Best solution: 396871 found at 204s
Seconds: 205, Iteration: 6790, Iteration per second: 33.121951, Best solution: 396871 found at 204s
Seconds: 205, Iteration: 6800, Iteration per second: 33.170732, Best solution: 396883 found at 205s
Seconds: 206, Iteration: 6810, Iteration per second: 33.058252, Best solution: 396883 found at 205s
Seconds: 206, Iteration: 6820, Iteration per second: 33.106796, Best solution: 396883 found at 205s
Seconds: 206, Iteration: 6830, Iteration per second: 33.155340, Best solution: 396883 found at 205s
Seconds: 206, Iteration: 6840, Iteration per second: 33.203883, Best solution: 396883 found at 205s
Seconds: 207, Iteration: 6850, Iteration per second: 33.091787, Best solution: 396883 found at 205s
Seconds: 207, Iteration: 6860, Iteration per second: 33.140097, Best solution: 396883 found at 205s
Seconds: 207, Iteration: 6870, Iteration per second: 33.188406, Best solution: 396883 found at 205s
Seconds: 208, Iteration: 6880, Iteration per second: 33.076923, Best solution: 396883 found at 205s
Seconds: 208, Iteration: 6890, Iteration per second: 33.125000, Best solution: 396883 found at 205s
Seconds: 208, Iteration: 6900, Iteration per second: 33.173077, Best solution: 396883 found at 205s
Seconds: 208, Iteration: 6910, Iteration per second: 33.221154, Best solution: 396883 found at 205s
Seconds: 209, Iteration: 6920, Iteration per second: 33.110048, Best solution: 396883 found at 205s
Seconds: 209, Iteration: 6930, Iteration per second: 33.157895, Best solution: 396883 found at 205s
Seconds: 209, Iteration: 6940, Iteration per second: 33.205742, Best solution: 396892 found at 209s
Seconds: 210, Iteration: 6950, Iteration per second: 33.095238, Best solution: 396892 found at 209s
Seconds: 210, Iteration: 6960, Iteration per second: 33.142857, Best solution: 396892 found at 209s
Seconds: 210, Iteration: 6970, Iteration per second: 33.190476, Best solution: 396892 found at 209s
Seconds: 211, Iteration: 6980, Iteration per second: 33.080569, Best solution: 396892 found at 209s
Seconds: 211, Iteration: 6990, Iteration per second: 33.127962, Best solution: 396892 found at 209s
Seconds: 211, Iteration: 7000, Iteration per second: 33.175355, Best solution: 396892 found at 209s
Seconds: 211, Iteration: 7010, Iteration per second: 33.222749, Best solution: 396893 found at 211s
Seconds: 212, Iteration: 7020, Iteration per second: 33.113208, Best solution: 396893 found at 211s
Seconds: 212, Iteration: 7030, Iteration per second: 33.160377, Best solution: 396893 found at 211s
Seconds: 212, Iteration: 7040, Iteration per second: 33.207547, Best solution: 396893 found at 211s
Seconds: 213, Iteration: 7050, Iteration per second: 33.098592, Best solution: 396893 found at 211s
Seconds: 213, Iteration: 7060, Iteration per second: 33.145540, Best solution: 396893 found at 211s
Seconds: 213, Iteration: 7070, Iteration per second: 33.192488, Best solution: 396893 found at 211s
Seconds: 213, Iteration: 7080, Iteration per second: 33.239437, Best solution: 396893 found at 211s
Seconds: 214, Iteration: 7090, Iteration per second: 33.130841, Best solution: 396893 found at 211s
Seconds: 214, Iteration: 7100, Iteration per second: 33.177570, Best solution: 396893 found at 211s
Seconds: 214, Iteration: 7110, Iteration per second: 33.224299, Best solution: 396893 found at 211s
Seconds: 215, Iteration: 7120, Iteration per second: 33.116279, Best solution: 396893 found at 211s
Seconds: 215, Iteration: 7130, Iteration per second: 33.162791, Best solution: 396893 found at 211s
Seconds: 215, Iteration: 7140, Iteration per second: 33.209302, Best solution: 396893 found at 211s
Seconds: 215, Iteration: 7150, Iteration per second: 33.255814, Best solution: 396893 found at 211s
Seconds: 216, Iteration: 7160, Iteration per second: 33.148148, Best solution: 396893 found at 211s
Seconds: 216, Iteration: 7170, Iteration per second: 33.194444, Best solution: 396893 found at 211s
Seconds: 216, Iteration: 7180, Iteration per second: 33.240741, Best solution: 396893 found at 211s
Seconds: 217, Iteration: 7190, Iteration per second: 33.133641, Best solution: 396893 found at 211s
Seconds: 217, Iteration: 7200, Iteration per second: 33.179724, Best solution: 396893 found at 211s
Seconds: 217, Iteration: 7210, Iteration per second: 33.225806, Best solution: 396893 found at 211s
Seconds: 218, Iteration: 7220, Iteration per second: 33.119266, Best solution: 396893 found at 211s
Seconds: 218, Iteration: 7230, Iteration per second: 33.165138, Best solution: 396893 found at 211s
Seconds: 218, Iteration: 7240, Iteration per second: 33.211009, Best solution: 396893 found at 211s
Seconds: 218, Iteration: 7250, Iteration per second: 33.256881, Best solution: 396893 found at 211s
Seconds: 219, Iteration: 7260, Iteration per second: 33.150685, Best solution: 396893 found at 211s
Seconds: 219, Iteration: 7270, Iteration per second: 33.196347, Best solution: 396893 found at 211s
Seconds: 219, Iteration: 7280, Iteration per second: 33.242009, Best solution: 396893 found at 211s
Seconds: 220, Iteration: 7290, Iteration per second: 33.136364, Best solution: 396893 found at 211s
Seconds: 220, Iteration: 7300, Iteration per second: 33.181818, Best solution: 396893 found at 211s
Seconds: 220, Iteration: 7310, Iteration per second: 33.227273, Best solution: 396893 found at 211s
Seconds: 221, Iteration: 7320, Iteration per second: 33.122172, Best solution: 396893 found at 211s
Seconds: 221, Iteration: 7330, Iteration per second: 33.167421, Best solution: 396893 found at 211s
Seconds: 221, Iteration: 7340, Iteration per second: 33.212670, Best solution: 396893 found at 211s
Seconds: 221, Iteration: 7350, Iteration per second: 33.257919, Best solution: 396893 found at 211s
Seconds: 222, Iteration: 7360, Iteration per second: 33.153153, Best solution: 396893 found at 211s
Seconds: 222, Iteration: 7370, Iteration per second: 33.198198, Best solution: 396893 found at 211s
Seconds: 222, Iteration: 7380, Iteration per second: 33.243243, Best solution: 396893 found at 211s
Seconds: 223, Iteration: 7390, Iteration per second: 33.139013, Best solution: 396893 found at 211s
Seconds: 223, Iteration: 7400, Iteration per second: 33.183857, Best solution: 396893 found at 211s
Seconds: 223, Iteration: 7410, Iteration per second: 33.228700, Best solution: 396893 found at 211s
Seconds: 224, Iteration: 7420, Iteration per second: 33.125000, Best solution: 396893 found at 211s
Seconds: 224, Iteration: 7430, Iteration per second: 33.169643, Best solution: 396893 found at 211s
Seconds: 224, Iteration: 7440, Iteration per second: 33.214286, Best solution: 396893 found at 211s
Seconds: 224, Iteration: 7450, Iteration per second: 33.258929, Best solution: 396893 found at 211s
Seconds: 225, Iteration: 7460, Iteration per second: 33.155556, Best solution: 396893 found at 211s
Seconds: 225, Iteration: 7470, Iteration per second: 33.200000, Best solution: 396893 found at 211s
Seconds: 225, Iteration: 7480, Iteration per second: 33.244444, Best solution: 396893 found at 211s
Seconds: 225, Iteration: 7490, Iteration per second: 33.288889, Best solution: 396893 found at 211s
Seconds: 226, Iteration: 7500, Iteration per second: 33.185841, Best solution: 396893 found at 211s
Seconds: 226, Iteration: 7510, Iteration per second: 33.230088, Best solution: 396893 found at 211s
Seconds: 226, Iteration: 7520, Iteration per second: 33.274336, Best solution: 396893 found at 211s
Seconds: 227, Iteration: 7530, Iteration per second: 33.171806, Best solution: 396893 found at 211s
Seconds: 227, Iteration: 7540, Iteration per second: 33.215859, Best solution: 396893 found at 211s
Seconds: 227, Iteration: 7550, Iteration per second: 33.259912, Best solution: 396893 found at 211s
Seconds: 228, Iteration: 7560, Iteration per second: 33.157895, Best solution: 396893 found at 211s
Seconds: 228, Iteration: 7570, Iteration per second: 33.201754, Best solution: 396893 found at 211s
Seconds: 228, Iteration: 7580, Iteration per second: 33.245614, Best solution: 396893 found at 211s
Seconds: 229, Iteration: 7590, Iteration per second: 33.144105, Best solution: 396893 found at 211s
Seconds: 229, Iteration: 7600, Iteration per second: 33.187773, Best solution: 396893 found at 211s
Seconds: 229, Iteration: 7610, Iteration per second: 33.231441, Best solution: 396893 found at 211s
Seconds: 229, Iteration: 7620, Iteration per second: 33.275109, Best solution: 396893 found at 211s
Seconds: 230, Iteration: 7630, Iteration per second: 33.173913, Best solution: 396893 found at 211s
Seconds: 230, Iteration: 7640, Iteration per second: 33.217391, Best solution: 396893 found at 211s
Seconds: 230, Iteration: 7650, Iteration per second: 33.260870, Best solution: 396893 found at 211s
Seconds: 231, Iteration: 7660, Iteration per second: 33.160173, Best solution: 396893 found at 211s
Seconds: 231, Iteration: 7670, Iteration per second: 33.203463, Best solution: 396893 found at 211s
Seconds: 231, Iteration: 7680, Iteration per second: 33.246753, Best solution: 396893 found at 211s
Seconds: 231, Iteration: 7690, Iteration per second: 33.290043, Best solution: 396893 found at 211s
Seconds: 232, Iteration: 7700, Iteration per second: 33.189655, Best solution: 396893 found at 211s
Seconds: 232, Iteration: 7710, Iteration per second: 33.232759, Best solution: 396893 found at 211s
Seconds: 232, Iteration: 7720, Iteration per second: 33.275862, Best solution: 396893 found at 211s
Seconds: 233, Iteration: 7730, Iteration per second: 33.175966, Best solution: 396893 found at 211s
Seconds: 233, Iteration: 7740, Iteration per second: 33.218884, Best solution: 396893 found at 211s
Seconds: 233, Iteration: 7750, Iteration per second: 33.261803, Best solution: 396893 found at 211s
Seconds: 234, Iteration: 7760, Iteration per second: 33.162393, Best solution: 396893 found at 211s
Seconds: 234, Iteration: 7770, Iteration per second: 33.205128, Best solution: 396893 found at 211s
Seconds: 234, Iteration: 7780, Iteration per second: 33.247863, Best solution: 396893 found at 211s
Seconds: 234, Iteration: 7790, Iteration per second: 33.290598, Best solution: 396893 found at 211s
Seconds: 235, Iteration: 7800, Iteration per second: 33.191489, Best solution: 396893 found at 211s
Seconds: 235, Iteration: 7810, Iteration per second: 33.234043, Best solution: 396893 found at 211s
Seconds: 235, Iteration: 7820, Iteration per second: 33.276596, Best solution: 396893 found at 211s
Seconds: 236, Iteration: 7830, Iteration per second: 33.177966, Best solution: 396893 found at 211s
Seconds: 236, Iteration: 7840, Iteration per second: 33.220339, Best solution: 396893 found at 211s
Seconds: 236, Iteration: 7850, Iteration per second: 33.262712, Best solution: 396893 found at 211s
Seconds: 236, Iteration: 7860, Iteration per second: 33.305085, Best solution: 396893 found at 211s
Seconds: 237, Iteration: 7870, Iteration per second: 33.206751, Best solution: 396893 found at 211s
Seconds: 237, Iteration: 7880, Iteration per second: 33.248945, Best solution: 396893 found at 211s
Seconds: 237, Iteration: 7890, Iteration per second: 33.291139, Best solution: 396893 found at 211s
Seconds: 238, Iteration: 7900, Iteration per second: 33.193277, Best solution: 396893 found at 211s
Seconds: 238, Iteration: 7910, Iteration per second: 33.235294, Best solution: 396893 found at 211s
Seconds: 238, Iteration: 7920, Iteration per second: 33.277311, Best solution: 396893 found at 211s
Seconds: 239, Iteration: 7930, Iteration per second: 33.179916, Best solution: 396893 found at 211s
Seconds: 239, Iteration: 7940, Iteration per second: 33.221757, Best solution: 396893 found at 211s
Seconds: 239, Iteration: 7950, Iteration per second: 33.263598, Best solution: 396893 found at 211s
Seconds: 240, Iteration: 7960, Iteration per second: 33.166667, Best solution: 396893 found at 211s
Seconds: 240, Iteration: 7970, Iteration per second: 33.208333, Best solution: 396893 found at 211s
Seconds: 240, Iteration: 7980, Iteration per second: 33.250000, Best solution: 396893 found at 211s
Seconds: 241, Iteration: 7990, Iteration per second: 33.153527, Best solution: 396893 found at 211s
Seconds: 241, Iteration: 8000, Iteration per second: 33.195021, Best solution: 396893 found at 211s
Seconds: 241, Iteration: 8010, Iteration per second: 33.236515, Best solution: 396893 found at 211s
Seconds: 242, Iteration: 8020, Iteration per second: 33.140496, Best solution: 396893 found at 211s
Seconds: 242, Iteration: 8030, Iteration per second: 33.181818, Best solution: 396893 found at 211s
Seconds: 242, Iteration: 8040, Iteration per second: 33.223140, Best solution: 396893 found at 211s
Seconds: 243, Iteration: 8050, Iteration per second: 33.127572, Best solution: 396893 found at 211s
Seconds: 243, Iteration: 8060, Iteration per second: 33.168724, Best solution: 396893 found at 211s
Seconds: 243, Iteration: 8070, Iteration per second: 33.209877, Best solution: 396893 found at 211s
Seconds: 244, Iteration: 8080, Iteration per second: 33.114754, Best solution: 396893 found at 211s
Seconds: 244, Iteration: 8090, Iteration per second: 33.155738, Best solution: 396893 found at 211s
Seconds: 244, Iteration: 8100, Iteration per second: 33.196721, Best solution: 396893 found at 211s
Seconds: 244, Iteration: 8110, Iteration per second: 33.237705, Best solution: 396893 found at 211s
Seconds: 245, Iteration: 8120, Iteration per second: 33.142857, Best solution: 396893 found at 211s
Seconds: 245, Iteration: 8130, Iteration per second: 33.183673, Best solution: 396893 found at 211s
Seconds: 245, Iteration: 8140, Iteration per second: 33.224490, Best solution: 396893 found at 211s
Seconds: 246, Iteration: 8150, Iteration per second: 33.130081, Best solution: 396893 found at 211s
Seconds: 246, Iteration: 8160, Iteration per second: 33.170732, Best solution: 396893 found at 211s
Seconds: 246, Iteration: 8170, Iteration per second: 33.211382, Best solution: 396893 found at 211s
Seconds: 247, Iteration: 8180, Iteration per second: 33.117409, Best solution: 396893 found at 211s
Seconds: 247, Iteration: 8190, Iteration per second: 33.157895, Best solution: 396893 found at 211s
Seconds: 247, Iteration: 8200, Iteration per second: 33.198381, Best solution: 396893 found at 211s
Seconds: 247, Iteration: 8210, Iteration per second: 33.238866, Best solution: 396893 found at 211s
Seconds: 248, Iteration: 8220, Iteration per second: 33.145161, Best solution: 396893 found at 211s
Seconds: 248, Iteration: 8230, Iteration per second: 33.185484, Best solution: 396893 found at 211s
Seconds: 248, Iteration: 8240, Iteration per second: 33.225806, Best solution: 396893 found at 211s
Seconds: 249, Iteration: 8250, Iteration per second: 33.132530, Best solution: 396893 found at 211s
Seconds: 249, Iteration: 8260, Iteration per second: 33.172691, Best solution: 396893 found at 211s
Seconds: 249, Iteration: 8270, Iteration per second: 33.212851, Best solution: 396893 found at 211s
Seconds: 250, Iteration: 8280, Iteration per second: 33.120000, Best solution: 396893 found at 211s
Seconds: 250, Iteration: 8290, Iteration per second: 33.160000, Best solution: 396893 found at 211s
Seconds: 250, Iteration: 8300, Iteration per second: 33.200000, Best solution: 396893 found at 211s
Seconds: 250, Iteration: 8310, Iteration per second: 33.240000, Best solution: 396893 found at 211s
Seconds: 251, Iteration: 8320, Iteration per second: 33.147410, Best solution: 396893 found at 211s
Seconds: 251, Iteration: 8330, Iteration per second: 33.187251, Best solution: 396893 found at 211s
Seconds: 251, Iteration: 8340, Iteration per second: 33.227092, Best solution: 396893 found at 211s
Seconds: 252, Iteration: 8350, Iteration per second: 33.134921, Best solution: 396893 found at 211s
Seconds: 252, Iteration: 8360, Iteration per second: 33.174603, Best solution: 396893 found at 211s
Seconds: 252, Iteration: 8370, Iteration per second: 33.214286, Best solution: 396893 found at 211s
Seconds: 252, Iteration: 8380, Iteration per second: 33.253968, Best solution: 396893 found at 211s
Seconds: 253, Iteration: 8390, Iteration per second: 33.162055, Best solution: 396893 found at 211s
Seconds: 253, Iteration: 8400, Iteration per second: 33.201581, Best solution: 396893 found at 211s
Seconds: 253, Iteration: 8410, Iteration per second: 33.241107, Best solution: 396893 found at 211s
Seconds: 254, Iteration: 8420, Iteration per second: 33.149606, Best solution: 396893 found at 211s
Seconds: 254, Iteration: 8430, Iteration per second: 33.188976, Best solution: 396893 found at 211s
Seconds: 254, Iteration: 8440, Iteration per second: 33.228346, Best solution: 396893 found at 211s
Seconds: 255, Iteration: 8450, Iteration per second: 33.137255, Best solution: 396893 found at 211s
Seconds: 255, Iteration: 8460, Iteration per second: 33.176471, Best solution: 396893 found at 211s
Seconds: 255, Iteration: 8470, Iteration per second: 33.215686, Best solution: 396893 found at 211s
Seconds: 255, Iteration: 8480, Iteration per second: 33.254902, Best solution: 396893 found at 211s
Seconds: 256, Iteration: 8490, Iteration per second: 33.164063, Best solution: 396893 found at 211s
Seconds: 256, Iteration: 8500, Iteration per second: 33.203125, Best solution: 396893 found at 211s
Seconds: 256, Iteration: 8510, Iteration per second: 33.242188, Best solution: 396893 found at 211s
Seconds: 257, Iteration: 8520, Iteration per second: 33.151751, Best solution: 396893 found at 211s
Seconds: 257, Iteration: 8530, Iteration per second: 33.190661, Best solution: 396893 found at 211s
Seconds: 257, Iteration: 8540, Iteration per second: 33.229572, Best solution: 396893 found at 211s
Seconds: 258, Iteration: 8550, Iteration per second: 33.139535, Best solution: 396893 found at 211s
Seconds: 258, Iteration: 8560, Iteration per second: 33.178295, Best solution: 396893 found at 211s
Seconds: 258, Iteration: 8570, Iteration per second: 33.217054, Best solution: 396893 found at 211s
Seconds: 258, Iteration: 8580, Iteration per second: 33.255814, Best solution: 396893 found at 211s
Seconds: 259, Iteration: 8590, Iteration per second: 33.166023, Best solution: 396893 found at 211s
Seconds: 259, Iteration: 8600, Iteration per second: 33.204633, Best solution: 396893 found at 211s
Seconds: 260, Iteration: 8610, Iteration per second: 33.115385, Best solution: 396893 found at 211s
Seconds: 260, Iteration: 8620, Iteration per second: 33.153846, Best solution: 396893 found at 211s
Seconds: 260, Iteration: 8630, Iteration per second: 33.192308, Best solution: 396893 found at 211s
Seconds: 260, Iteration: 8640, Iteration per second: 33.230769, Best solution: 396893 found at 211s
Seconds: 261, Iteration: 8650, Iteration per second: 33.141762, Best solution: 396893 found at 211s
Seconds: 261, Iteration: 8660, Iteration per second: 33.180077, Best solution: 396893 found at 211s
Seconds: 261, Iteration: 8670, Iteration per second: 33.218391, Best solution: 396893 found at 211s
Seconds: 262, Iteration: 8680, Iteration per second: 33.129771, Best solution: 396893 found at 211s
Seconds: 262, Iteration: 8690, Iteration per second: 33.167939, Best solution: 396893 found at 211s
Seconds: 262, Iteration: 8700, Iteration per second: 33.206107, Best solution: 396893 found at 211s
Seconds: 262, Iteration: 8710, Iteration per second: 33.244275, Best solution: 396893 found at 211s
Seconds: 263, Iteration: 8720, Iteration per second: 33.155894, Best solution: 396893 found at 211s
Seconds: 263, Iteration: 8730, Iteration per second: 33.193916, Best solution: 396893 found at 211s
Seconds: 263, Iteration: 8740, Iteration per second: 33.231939, Best solution: 396893 found at 211s
Seconds: 263, Iteration: 8750, Iteration per second: 33.269962, Best solution: 396893 found at 211s
Seconds: 264, Iteration: 8760, Iteration per second: 33.181818, Best solution: 396893 found at 211s
Seconds: 264, Iteration: 8770, Iteration per second: 33.219697, Best solution: 396893 found at 211s
Seconds: 264, Iteration: 8780, Iteration per second: 33.257576, Best solution: 396893 found at 211s
Seconds: 265, Iteration: 8790, Iteration per second: 33.169811, Best solution: 396893 found at 211s
Seconds: 265, Iteration: 8800, Iteration per second: 33.207547, Best solution: 396893 found at 211s
Seconds: 265, Iteration: 8810, Iteration per second: 33.245283, Best solution: 396893 found at 211s
Seconds: 265, Iteration: 8820, Iteration per second: 33.283019, Best solution: 396893 found at 211s
Seconds: 266, Iteration: 8830, Iteration per second: 33.195489, Best solution: 396893 found at 211s
Seconds: 266, Iteration: 8840, Iteration per second: 33.233083, Best solution: 396893 found at 211s
Seconds: 266, Iteration: 8850, Iteration per second: 33.270677, Best solution: 396893 found at 211s
Seconds: 267, Iteration: 8860, Iteration per second: 33.183521, Best solution: 396893 found at 211s
Seconds: 267, Iteration: 8870, Iteration per second: 33.220974, Best solution: 396893 found at 211s
Seconds: 267, Iteration: 8880, Iteration per second: 33.258427, Best solution: 396893 found at 211s
Seconds: 267, Iteration: 8890, Iteration per second: 33.295880, Best solution: 396893 found at 211s
Seconds: 268, Iteration: 8900, Iteration per second: 33.208955, Best solution: 396893 found at 211s
Seconds: 268, Iteration: 8910, Iteration per second: 33.246269, Best solution: 396893 found at 211s
Seconds: 268, Iteration: 8920, Iteration per second: 33.283582, Best solution: 396893 found at 211s
Seconds: 269, Iteration: 8930, Iteration per second: 33.197026, Best solution: 396893 found at 211s
Seconds: 269, Iteration: 8940, Iteration per second: 33.234201, Best solution: 396893 found at 211s
Seconds: 269, Iteration: 8950, Iteration per second: 33.271375, Best solution: 396893 found at 211s
Seconds: 269, Iteration: 8960, Iteration per second: 33.308550, Best solution: 396893 found at 211s
Seconds: 270, Iteration: 8970, Iteration per second: 33.222222, Best solution: 396893 found at 211s
Seconds: 270, Iteration: 8980, Iteration per second: 33.259259, Best solution: 396893 found at 211s
Seconds: 270, Iteration: 8990, Iteration per second: 33.296296, Best solution: 396893 found at 211s
Seconds: 270, Iteration: 9000, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 271, Iteration: 9010, Iteration per second: 33.247232, Best solution: 396893 found at 211s
Seconds: 271, Iteration: 9020, Iteration per second: 33.284133, Best solution: 396893 found at 211s
Seconds: 271, Iteration: 9030, Iteration per second: 33.321033, Best solution: 396893 found at 211s
Seconds: 271, Iteration: 9040, Iteration per second: 33.357934, Best solution: 396893 found at 211s
Seconds: 272, Iteration: 9050, Iteration per second: 33.272059, Best solution: 396893 found at 211s
Seconds: 272, Iteration: 9060, Iteration per second: 33.308824, Best solution: 396893 found at 211s
Seconds: 272, Iteration: 9070, Iteration per second: 33.345588, Best solution: 396893 found at 211s
Seconds: 273, Iteration: 9080, Iteration per second: 33.260073, Best solution: 396893 found at 211s
Seconds: 273, Iteration: 9090, Iteration per second: 33.296703, Best solution: 396893 found at 211s
Seconds: 273, Iteration: 9100, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 273, Iteration: 9110, Iteration per second: 33.369963, Best solution: 396893 found at 211s
Seconds: 274, Iteration: 9120, Iteration per second: 33.284672, Best solution: 396893 found at 211s
Seconds: 274, Iteration: 9130, Iteration per second: 33.321168, Best solution: 396893 found at 211s
Seconds: 274, Iteration: 9140, Iteration per second: 33.357664, Best solution: 396893 found at 211s
Seconds: 275, Iteration: 9150, Iteration per second: 33.272727, Best solution: 396893 found at 211s
Seconds: 275, Iteration: 9160, Iteration per second: 33.309091, Best solution: 396893 found at 211s
Seconds: 275, Iteration: 9170, Iteration per second: 33.345455, Best solution: 396893 found at 211s
Seconds: 276, Iteration: 9180, Iteration per second: 33.260870, Best solution: 396893 found at 211s
Seconds: 276, Iteration: 9190, Iteration per second: 33.297101, Best solution: 396893 found at 211s
Seconds: 276, Iteration: 9200, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 277, Iteration: 9210, Iteration per second: 33.249097, Best solution: 396893 found at 211s
Seconds: 277, Iteration: 9220, Iteration per second: 33.285199, Best solution: 396893 found at 211s
Seconds: 277, Iteration: 9230, Iteration per second: 33.321300, Best solution: 396893 found at 211s
Seconds: 278, Iteration: 9240, Iteration per second: 33.237410, Best solution: 396893 found at 211s
Seconds: 278, Iteration: 9250, Iteration per second: 33.273381, Best solution: 396893 found at 211s
Seconds: 278, Iteration: 9260, Iteration per second: 33.309353, Best solution: 396893 found at 211s
Seconds: 279, Iteration: 9270, Iteration per second: 33.225806, Best solution: 396893 found at 211s
Seconds: 279, Iteration: 9280, Iteration per second: 33.261649, Best solution: 396893 found at 211s
Seconds: 279, Iteration: 9290, Iteration per second: 33.297491, Best solution: 396893 found at 211s
