Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 879737 found at 2s
Seconds: 240, Total Iterations: 59200, Iteration per second: 246.666667, Best solution: 887239 found at 218s
Seconds: 241, Total Iterations: 59300, Iteration per second: 246.058091, Best solution: 887239 found at 218s
Seconds: 241, Total Iterations: 59400, Iteration per second: 246.473029, Best solution: 887239 found at 218s
Seconds: 242, Total Iterations: 59500, Iteration per second: 245.867769, Best solution: 887239 found at 218s
Seconds: 242, Total Iterations: 59600, Iteration per second: 246.280992, Best solution: 887239 found at 218s
Seconds: 242, Total Iterations: 59700, Iteration per second: 246.694215, Best solution: 887239 found at 218s
Seconds: 243, Total Iterations: 59800, Iteration per second: 246.090535, Best solution: 887239 found at 218s
Seconds: 243, Total Iterations: 59900, Iteration per second: 246.502058, Best solution: 887239 found at 218s
Seconds: 244, Total Iterations: 60000, Iteration per second: 245.901639, Best solution: 887239 found at 218s
Seconds: 244, Total Iterations: 60100, Iteration per second: 246.311475, Best solution: 887239 found at 218s
Seconds: 244, Total Iterations: 60200, Iteration per second: 246.721311, Best solution: 887239 found at 218s
Seconds: 245, Total Iterations: 60300, Iteration per second: 246.122449, Best solution: 887239 found at 218s
Seconds: 245, Total Iterations: 60400, Iteration per second: 246.530612, Best solution: 887239 found at 218s
Seconds: 246, Total Iterations: 60500, Iteration per second: 245.934959, Best solution: 887239 found at 218s
Seconds: 246, Total Iterations: 60600, Iteration per second: 246.341463, Best solution: 887239 found at 218s
Seconds: 247, Total Iterations: 60700, Iteration per second: 245.748988, Best solution: 887239 found at 218s
Seconds: 247, Total Iterations: 60800, Iteration per second: 246.153846, Best solution: 887239 found at 218s
Seconds: 247, Total Iterations: 60900, Iteration per second: 246.558704, Best solution: 887239 found at 218s
Seconds: 248, Total Iterations: 61000, Iteration per second: 245.967742, Best solution: 887239 found at 218s
Seconds: 248, Total Iterations: 61100, Iteration per second: 246.370968, Best solution: 887239 found at 218s
Seconds: 248, Total Iterations: 61200, Iteration per second: 246.774194, Best solution: 887239 found at 218s
Seconds: 249, Total Iterations: 61300, Iteration per second: 246.184739, Best solution: 887239 found at 218s
Seconds: 249, Total Iterations: 61400, Iteration per second: 246.586345, Best solution: 887239 found at 218s
Seconds: 250, Total Iterations: 61500, Iteration per second: 246.000000, Best solution: 887239 found at 218s
Seconds: 250, Total Iterations: 61600, Iteration per second: 246.400000, Best solution: 887239 found at 218s
Seconds: 250, Total Iterations: 61700, Iteration per second: 246.800000, Best solution: 887239 found at 218s
Seconds: 251, Total Iterations: 61800, Iteration per second: 246.215139, Best solution: 887239 found at 218s
Seconds: 251, Total Iterations: 61900, Iteration per second: 246.613546, Best solution: 887239 found at 218s
Seconds: 252, Total Iterations: 62000, Iteration per second: 246.031746, Best solution: 887239 found at 218s
Seconds: 252, Total Iterations: 62100, Iteration per second: 246.428571, Best solution: 887239 found at 218s
Seconds: 252, Total Iterations: 62200, Iteration per second: 246.825397, Best solution: 887239 found at 218s
Seconds: 253, Total Iterations: 62300, Iteration per second: 246.245059, Best solution: 887239 found at 218s
Seconds: 253, Total Iterations: 62400, Iteration per second: 246.640316, Best solution: 887239 found at 218s
Seconds: 254, Total Iterations: 62500, Iteration per second: 246.062992, Best solution: 887239 found at 218s
Seconds: 254, Total Iterations: 62600, Iteration per second: 246.456693, Best solution: 887239 found at 218s
Seconds: 254, Total Iterations: 62700, Iteration per second: 246.850394, Best solution: 887239 found at 218s
Seconds: 255, Total Iterations: 62800, Iteration per second: 246.274510, Best solution: 887239 found at 218s
Seconds: 255, Total Iterations: 62900, Iteration per second: 246.666667, Best solution: 887239 found at 218s
Seconds: 256, Total Iterations: 63000, Iteration per second: 246.093750, Best solution: 887239 found at 218s
Seconds: 256, Total Iterations: 63100, Iteration per second: 246.484375, Best solution: 887239 found at 218s
Seconds: 257, Total Iterations: 63200, Iteration per second: 245.914397, Best solution: 887239 found at 218s
Seconds: 257, Total Iterations: 63300, Iteration per second: 246.303502, Best solution: 887239 found at 218s
Seconds: 257, Total Iterations: 63400, Iteration per second: 246.692607, Best solution: 887239 found at 218s
Seconds: 258, Total Iterations: 63500, Iteration per second: 246.124031, Best solution: 887239 found at 218s
Seconds: 258, Total Iterations: 63600, Iteration per second: 246.511628, Best solution: 887239 found at 218s
Seconds: 259, Total Iterations: 63700, Iteration per second: 245.945946, Best solution: 887239 found at 218s
Seconds: 259, Total Iterations: 63800, Iteration per second: 246.332046, Best solution: 887239 found at 218s
Seconds: 259, Total Iterations: 63900, Iteration per second: 246.718147, Best solution: 887239 found at 218s
Seconds: 260, Total Iterations: 64000, Iteration per second: 246.153846, Best solution: 887239 found at 218s
Seconds: 260, Total Iterations: 64100, Iteration per second: 246.538462, Best solution: 887264 found at 260s
Seconds: 261, Total Iterations: 64200, Iteration per second: 245.977011, Best solution: 887264 found at 260s
Seconds: 261, Total Iterations: 64300, Iteration per second: 246.360153, Best solution: 887264 found at 260s
Seconds: 261, Total Iterations: 64400, Iteration per second: 246.743295, Best solution: 887264 found at 260s
Seconds: 262, Total Iterations: 64500, Iteration per second: 246.183206, Best solution: 887264 found at 260s
Seconds: 262, Total Iterations: 64600, Iteration per second: 246.564885, Best solution: 887264 found at 260s
Seconds: 263, Total Iterations: 64700, Iteration per second: 246.007605, Best solution: 887264 found at 260s
Seconds: 263, Total Iterations: 64800, Iteration per second: 246.387833, Best solution: 887264 found at 260s
Seconds: 263, Total Iterations: 64900, Iteration per second: 246.768061, Best solution: 887264 found at 260s
Seconds: 264, Total Iterations: 65000, Iteration per second: 246.212121, Best solution: 887264 found at 260s
Seconds: 264, Total Iterations: 65100, Iteration per second: 246.590909, Best solution: 887264 found at 260s
Seconds: 265, Total Iterations: 65200, Iteration per second: 246.037736, Best solution: 887288 found at 264s
Seconds: 265, Total Iterations: 65300, Iteration per second: 246.415094, Best solution: 887288 found at 264s
Seconds: 265, Total Iterations: 65400, Iteration per second: 246.792453, Best solution: 887288 found at 264s
Seconds: 266, Total Iterations: 65500, Iteration per second: 246.240602, Best solution: 887288 found at 264s
Seconds: 266, Total Iterations: 65600, Iteration per second: 246.616541, Best solution: 887288 found at 264s
Seconds: 267, Total Iterations: 65700, Iteration per second: 246.067416, Best solution: 887288 found at 264s
Seconds: 267, Total Iterations: 65800, Iteration per second: 246.441948, Best solution: 887288 found at 264s
Seconds: 267, Total Iterations: 65900, Iteration per second: 246.816479, Best solution: 887288 found at 264s
Seconds: 268, Total Iterations: 66000, Iteration per second: 246.268657, Best solution: 887288 found at 264s
Seconds: 268, Total Iterations: 66100, Iteration per second: 246.641791, Best solution: 887288 found at 264s
Seconds: 269, Total Iterations: 66200, Iteration per second: 246.096654, Best solution: 887288 found at 264s
Seconds: 269, Total Iterations: 66300, Iteration per second: 246.468401, Best solution: 887288 found at 264s
Seconds: 269, Total Iterations: 66400, Iteration per second: 246.840149, Best solution: 887288 found at 264s
Seconds: 270, Total Iterations: 66500, Iteration per second: 246.296296, Best solution: 887288 found at 264s
Seconds: 270, Total Iterations: 66600, Iteration per second: 246.666667, Best solution: 887288 found at 264s
Seconds: 271, Total Iterations: 66700, Iteration per second: 246.125461, Best solution: 887288 found at 264s
Seconds: 271, Total Iterations: 66800, Iteration per second: 246.494465, Best solution: 887288 found at 264s
Seconds: 271, Total Iterations: 66900, Iteration per second: 246.863469, Best solution: 887288 found at 264s
Seconds: 272, Total Iterations: 67000, Iteration per second: 246.323529, Best solution: 887288 found at 264s
Seconds: 272, Total Iterations: 67100, Iteration per second: 246.691176, Best solution: 887288 found at 264s
Seconds: 273, Total Iterations: 67200, Iteration per second: 246.153846, Best solution: 887288 found at 264s
Seconds: 273, Total Iterations: 67300, Iteration per second: 246.520147, Best solution: 887288 found at 264s
Seconds: 273, Total Iterations: 67400, Iteration per second: 246.886447, Best solution: 887288 found at 264s
Seconds: 274, Total Iterations: 67500, Iteration per second: 246.350365, Best solution: 887288 found at 264s
Seconds: 274, Total Iterations: 67600, Iteration per second: 246.715328, Best solution: 887288 found at 264s
Seconds: 275, Total Iterations: 67700, Iteration per second: 246.181818, Best solution: 887288 found at 264s
Seconds: 275, Total Iterations: 67800, Iteration per second: 246.545455, Best solution: 887288 found at 264s
Seconds: 275, Total Iterations: 67900, Iteration per second: 246.909091, Best solution: 887288 found at 264s
Seconds: 276, Total Iterations: 68000, Iteration per second: 246.376812, Best solution: 887288 found at 264s
Seconds: 276, Total Iterations: 68100, Iteration per second: 246.739130, Best solution: 887288 found at 264s
Seconds: 277, Total Iterations: 68200, Iteration per second: 246.209386, Best solution: 887288 found at 264s
Seconds: 277, Total Iterations: 68300, Iteration per second: 246.570397, Best solution: 887288 found at 264s
Seconds: 277, Total Iterations: 68400, Iteration per second: 246.931408, Best solution: 887288 found at 264s
Seconds: 278, Total Iterations: 68500, Iteration per second: 246.402878, Best solution: 887288 found at 264s
Seconds: 278, Total Iterations: 68600, Iteration per second: 246.762590, Best solution: 887288 found at 264s
Seconds: 279, Total Iterations: 68700, Iteration per second: 246.236559, Best solution: 887288 found at 264s
Seconds: 279, Total Iterations: 68800, Iteration per second: 246.594982, Best solution: 887288 found at 264s
Seconds: 280, Total Iterations: 68900, Iteration per second: 246.071429, Best solution: 887288 found at 264s
Seconds: 280, Total Iterations: 69000, Iteration per second: 246.428571, Best solution: 887288 found at 264s
Seconds: 280, Total Iterations: 69100, Iteration per second: 246.785714, Best solution: 887288 found at 264s
Seconds: 281, Total Iterations: 69200, Iteration per second: 246.263345, Best solution: 887288 found at 264s
Seconds: 281, Total Iterations: 69300, Iteration per second: 246.619217, Best solution: 887288 found at 264s
Seconds: 282, Total Iterations: 69400, Iteration per second: 246.099291, Best solution: 887288 found at 264s
Seconds: 282, Total Iterations: 69500, Iteration per second: 246.453901, Best solution: 887288 found at 264s
Seconds: 282, Total Iterations: 69600, Iteration per second: 246.808511, Best solution: 887288 found at 264s
Seconds: 283, Total Iterations: 69700, Iteration per second: 246.289753, Best solution: 887288 found at 264s
Seconds: 283, Total Iterations: 69800, Iteration per second: 246.643110, Best solution: 887288 found at 264s
Seconds: 284, Total Iterations: 69900, Iteration per second: 246.126761, Best solution: 887288 found at 264s
Seconds: 284, Total Iterations: 70000, Iteration per second: 246.478873, Best solution: 887288 found at 264s
Seconds: 284, Total Iterations: 70100, Iteration per second: 246.830986, Best solution: 887288 found at 264s
Seconds: 285, Total Iterations: 70200, Iteration per second: 246.315789, Best solution: 887288 found at 264s
Seconds: 285, Total Iterations: 70300, Iteration per second: 246.666667, Best solution: 887288 found at 264s
Seconds: 286, Total Iterations: 70400, Iteration per second: 246.153846, Best solution: 887288 found at 264s
Seconds: 286, Total Iterations: 70500, Iteration per second: 246.503497, Best solution: 887288 found at 264s
Seconds: 287, Total Iterations: 70600, Iteration per second: 245.993031, Best solution: 887288 found at 264s
Seconds: 287, Total Iterations: 70700, Iteration per second: 246.341463, Best solution: 887288 found at 264s
Seconds: 287, Total Iterations: 70800, Iteration per second: 246.689895, Best solution: 887288 found at 264s
Seconds: 288, Total Iterations: 70900, Iteration per second: 246.180556, Best solution: 887288 found at 264s
Seconds: 288, Total Iterations: 71000, Iteration per second: 246.527778, Best solution: 887288 found at 264s
Seconds: 288, Total Iterations: 71100, Iteration per second: 246.875000, Best solution: 887288 found at 264s
Seconds: 289, Total Iterations: 71200, Iteration per second: 246.366782, Best solution: 887288 found at 264s
Seconds: 289, Total Iterations: 71300, Iteration per second: 246.712803, Best solution: 887288 found at 264s
Seconds: 290, Total Iterations: 71400, Iteration per second: 246.206897, Best solution: 887288 found at 264s
Seconds: 290, Total Iterations: 71500, Iteration per second: 246.551724, Best solution: 887288 found at 264s
Seconds: 290, Total Iterations: 71600, Iteration per second: 246.896552, Best solution: 887288 found at 264s
Seconds: 291, Total Iterations: 71700, Iteration per second: 246.391753, Best solution: 887288 found at 264s
Seconds: 291, Total Iterations: 71800, Iteration per second: 246.735395, Best solution: 887288 found at 264s
Seconds: 292, Total Iterations: 71900, Iteration per second: 246.232877, Best solution: 887288 found at 264s
Seconds: 292, Total Iterations: 72000, Iteration per second: 246.575342, Best solution: 887288 found at 264s
Seconds: 292, Total Iterations: 72100, Iteration per second: 246.917808, Best solution: 887288 found at 264s
Seconds: 293, Total Iterations: 72200, Iteration per second: 246.416382, Best solution: 887288 found at 264s
Seconds: 293, Total Iterations: 72300, Iteration per second: 246.757679, Best solution: 887288 found at 264s
Seconds: 294, Total Iterations: 72400, Iteration per second: 246.258503, Best solution: 887288 found at 264s
Seconds: 294, Total Iterations: 72500, Iteration per second: 246.598639, Best solution: 887288 found at 264s
Seconds: 294, Total Iterations: 72600, Iteration per second: 246.938776, Best solution: 887288 found at 264s
Seconds: 295, Total Iterations: 72700, Iteration per second: 246.440678, Best solution: 887288 found at 264s
Seconds: 295, Total Iterations: 72800, Iteration per second: 246.779661, Best solution: 887288 found at 264s
Seconds: 296, Total Iterations: 72900, Iteration per second: 246.283784, Best solution: 887288 found at 264s
Seconds: 296, Total Iterations: 73000, Iteration per second: 246.621622, Best solution: 887288 found at 264s
Seconds: 296, Total Iterations: 73100, Iteration per second: 246.959459, Best solution: 887288 found at 264s
Seconds: 297, Total Iterations: 73200, Iteration per second: 246.464646, Best solution: 887288 found at 264s
Seconds: 297, Total Iterations: 73300, Iteration per second: 246.801347, Best solution: 887288 found at 264s
Seconds: 298, Total Iterations: 73400, Iteration per second: 246.308725, Best solution: 887288 found at 264s
Seconds: 298, Total Iterations: 73500, Iteration per second: 246.644295, Best solution: 887288 found at 264s
Seconds: 298, Total Iterations: 73600, Iteration per second: 246.979866, Best solution: 887288 found at 264s
Seconds: 299, Total Iterations: 73700, Iteration per second: 246.488294, Best solution: 887288 found at 264s
Seconds: 299, Total Iterations: 73800, Iteration per second: 246.822742, Best solution: 887288 found at 264s
Seconds: 300, Total Iterations: 73900, Iteration per second: 246.333333, Best solution: 887288 found at 264s
GRASP algorithm completed successfully in 299.587 seconds!
