Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952010 found at 1s
Seconds: 74, Iteration: 3060, Iteration per second: 41.351351, Best solution: 1026840 found at 74s
Seconds: 74, Iteration: 3070, Iteration per second: 41.486486, Best solution: 1026840 found at 74s
Seconds: 75, Iteration: 3080, Iteration per second: 41.066667, Best solution: 1026840 found at 74s
Seconds: 75, Iteration: 3090, Iteration per second: 41.200000, Best solution: 1026840 found at 74s
Seconds: 75, Iteration: 3100, Iteration per second: 41.333333, Best solution: 1026840 found at 74s
Seconds: 75, Iteration: 3110, Iteration per second: 41.466667, Best solution: 1026840 found at 74s
Seconds: 76, Iteration: 3120, Iteration per second: 41.052632, Best solution: 1026840 found at 74s
Seconds: 76, Iteration: 3130, Iteration per second: 41.184211, Best solution: 1026840 found at 74s
Seconds: 76, Iteration: 3140, Iteration per second: 41.315789, Best solution: 1026840 found at 74s
Seconds: 76, Iteration: 3150, Iteration per second: 41.447368, Best solution: 1026840 found at 74s
Seconds: 76, Iteration: 3160, Iteration per second: 41.578947, Best solution: 1026840 found at 74s
Seconds: 77, Iteration: 3170, Iteration per second: 41.168831, Best solution: 1026840 found at 74s
Seconds: 77, Iteration: 3180, Iteration per second: 41.298701, Best solution: 1026840 found at 74s
Seconds: 77, Iteration: 3190, Iteration per second: 41.428571, Best solution: 1026840 found at 74s
Seconds: 77, Iteration: 3200, Iteration per second: 41.558442, Best solution: 1026840 found at 74s
Seconds: 78, Iteration: 3210, Iteration per second: 41.153846, Best solution: 1026840 found at 74s
Seconds: 78, Iteration: 3220, Iteration per second: 41.282051, Best solution: 1026840 found at 74s
Seconds: 78, Iteration: 3230, Iteration per second: 41.410256, Best solution: 1026840 found at 74s
Seconds: 78, Iteration: 3240, Iteration per second: 41.538462, Best solution: 1026840 found at 74s
Seconds: 78, Iteration: 3250, Iteration per second: 41.666667, Best solution: 1026840 found at 74s
Seconds: 79, Iteration: 3260, Iteration per second: 41.265823, Best solution: 1026840 found at 74s
Seconds: 79, Iteration: 3270, Iteration per second: 41.392405, Best solution: 1026840 found at 74s
Seconds: 79, Iteration: 3280, Iteration per second: 41.518987, Best solution: 1026840 found at 74s
Seconds: 79, Iteration: 3290, Iteration per second: 41.645570, Best solution: 1026840 found at 74s
Seconds: 80, Iteration: 3300, Iteration per second: 41.250000, Best solution: 1026840 found at 74s
Seconds: 80, Iteration: 3310, Iteration per second: 41.375000, Best solution: 1026840 found at 74s
Seconds: 80, Iteration: 3320, Iteration per second: 41.500000, Best solution: 1026840 found at 74s
Seconds: 80, Iteration: 3330, Iteration per second: 41.625000, Best solution: 1026840 found at 74s
Seconds: 81, Iteration: 3340, Iteration per second: 41.234568, Best solution: 1029146 found at 80s
Seconds: 81, Iteration: 3350, Iteration per second: 41.358025, Best solution: 1029146 found at 80s
Seconds: 81, Iteration: 3360, Iteration per second: 41.481481, Best solution: 1029146 found at 80s
Seconds: 81, Iteration: 3370, Iteration per second: 41.604938, Best solution: 1029146 found at 80s
Seconds: 81, Iteration: 3380, Iteration per second: 41.728395, Best solution: 1029146 found at 80s
Seconds: 82, Iteration: 3390, Iteration per second: 41.341463, Best solution: 1029146 found at 80s
Seconds: 82, Iteration: 3400, Iteration per second: 41.463415, Best solution: 1029146 found at 80s
Seconds: 82, Iteration: 3410, Iteration per second: 41.585366, Best solution: 1029146 found at 80s
Seconds: 82, Iteration: 3420, Iteration per second: 41.707317, Best solution: 1029146 found at 80s
Seconds: 83, Iteration: 3430, Iteration per second: 41.325301, Best solution: 1029146 found at 80s
Seconds: 83, Iteration: 3440, Iteration per second: 41.445783, Best solution: 1029146 found at 80s
Seconds: 83, Iteration: 3450, Iteration per second: 41.566265, Best solution: 1029146 found at 80s
Seconds: 83, Iteration: 3460, Iteration per second: 41.686747, Best solution: 1029146 found at 80s
Seconds: 83, Iteration: 3470, Iteration per second: 41.807229, Best solution: 1029146 found at 80s
Seconds: 84, Iteration: 3480, Iteration per second: 41.428571, Best solution: 1029146 found at 80s
Seconds: 84, Iteration: 3490, Iteration per second: 41.547619, Best solution: 1029146 found at 80s
Seconds: 84, Iteration: 3500, Iteration per second: 41.666667, Best solution: 1029146 found at 80s
Seconds: 84, Iteration: 3510, Iteration per second: 41.785714, Best solution: 1029146 found at 80s
Seconds: 84, Iteration: 3520, Iteration per second: 41.904762, Best solution: 1029146 found at 80s
Seconds: 85, Iteration: 3530, Iteration per second: 41.529412, Best solution: 1029146 found at 80s
Seconds: 85, Iteration: 3540, Iteration per second: 41.647059, Best solution: 1029146 found at 80s
Seconds: 85, Iteration: 3550, Iteration per second: 41.764706, Best solution: 1029146 found at 80s
Seconds: 85, Iteration: 3560, Iteration per second: 41.882353, Best solution: 1029146 found at 80s
Seconds: 86, Iteration: 3570, Iteration per second: 41.511628, Best solution: 1029146 found at 80s
Seconds: 86, Iteration: 3580, Iteration per second: 41.627907, Best solution: 1029146 found at 80s
Seconds: 86, Iteration: 3590, Iteration per second: 41.744186, Best solution: 1029146 found at 80s
Seconds: 86, Iteration: 3600, Iteration per second: 41.860465, Best solution: 1029146 found at 80s
Seconds: 87, Iteration: 3610, Iteration per second: 41.494253, Best solution: 1029146 found at 80s
Seconds: 87, Iteration: 3620, Iteration per second: 41.609195, Best solution: 1029338 found at 87s
Seconds: 87, Iteration: 3630, Iteration per second: 41.724138, Best solution: 1030108 found at 87s
Seconds: 87, Iteration: 3640, Iteration per second: 41.839080, Best solution: 1030108 found at 87s
Seconds: 88, Iteration: 3650, Iteration per second: 41.477273, Best solution: 1030108 found at 87s
Seconds: 88, Iteration: 3660, Iteration per second: 41.590909, Best solution: 1030108 found at 87s
Seconds: 88, Iteration: 3670, Iteration per second: 41.704545, Best solution: 1030108 found at 87s
Seconds: 88, Iteration: 3680, Iteration per second: 41.818182, Best solution: 1030108 found at 87s
Seconds: 88, Iteration: 3690, Iteration per second: 41.931818, Best solution: 1030108 found at 87s
Seconds: 89, Iteration: 3700, Iteration per second: 41.573034, Best solution: 1030108 found at 87s
Seconds: 89, Iteration: 3710, Iteration per second: 41.685393, Best solution: 1030108 found at 87s
Seconds: 89, Iteration: 3720, Iteration per second: 41.797753, Best solution: 1030108 found at 87s
Seconds: 89, Iteration: 3730, Iteration per second: 41.910112, Best solution: 1030108 found at 87s
Seconds: 90, Iteration: 3740, Iteration per second: 41.555556, Best solution: 1030108 found at 87s
Seconds: 90, Iteration: 3750, Iteration per second: 41.666667, Best solution: 1030108 found at 87s
Seconds: 90, Iteration: 3760, Iteration per second: 41.777778, Best solution: 1030108 found at 87s
Seconds: 90, Iteration: 3770, Iteration per second: 41.888889, Best solution: 1030108 found at 87s
Seconds: 91, Iteration: 3780, Iteration per second: 41.538462, Best solution: 1030108 found at 87s
Seconds: 91, Iteration: 3790, Iteration per second: 41.648352, Best solution: 1030766 found at 91s
Seconds: 91, Iteration: 3800, Iteration per second: 41.758242, Best solution: 1030766 found at 91s
Seconds: 91, Iteration: 3810, Iteration per second: 41.868132, Best solution: 1030766 found at 91s
Seconds: 91, Iteration: 3820, Iteration per second: 41.978022, Best solution: 1030766 found at 91s
Seconds: 92, Iteration: 3830, Iteration per second: 41.630435, Best solution: 1030766 found at 91s
Seconds: 92, Iteration: 3840, Iteration per second: 41.739130, Best solution: 1030766 found at 91s
Seconds: 92, Iteration: 3850, Iteration per second: 41.847826, Best solution: 1030766 found at 91s
Seconds: 92, Iteration: 3860, Iteration per second: 41.956522, Best solution: 1030766 found at 91s
Seconds: 93, Iteration: 3870, Iteration per second: 41.612903, Best solution: 1030766 found at 91s
Seconds: 93, Iteration: 3880, Iteration per second: 41.720430, Best solution: 1030766 found at 91s
Seconds: 93, Iteration: 3890, Iteration per second: 41.827957, Best solution: 1030766 found at 91s
Seconds: 93, Iteration: 3900, Iteration per second: 41.935484, Best solution: 1030766 found at 91s
Seconds: 94, Iteration: 3910, Iteration per second: 41.595745, Best solution: 1030766 found at 91s
Seconds: 94, Iteration: 3920, Iteration per second: 41.702128, Best solution: 1030766 found at 91s
Seconds: 94, Iteration: 3930, Iteration per second: 41.808511, Best solution: 1030766 found at 91s
Seconds: 94, Iteration: 3940, Iteration per second: 41.914894, Best solution: 1030766 found at 91s
Seconds: 94, Iteration: 3950, Iteration per second: 42.021277, Best solution: 1030766 found at 91s
Seconds: 95, Iteration: 3960, Iteration per second: 41.684211, Best solution: 1030766 found at 91s
Seconds: 95, Iteration: 3970, Iteration per second: 41.789474, Best solution: 1030766 found at 91s
Seconds: 95, Iteration: 3980, Iteration per second: 41.894737, Best solution: 1030766 found at 91s
Seconds: 95, Iteration: 3990, Iteration per second: 42.000000, Best solution: 1030766 found at 91s
Seconds: 96, Iteration: 4000, Iteration per second: 41.666667, Best solution: 1030766 found at 91s
Seconds: 96, Iteration: 4010, Iteration per second: 41.770833, Best solution: 1030766 found at 91s
Seconds: 96, Iteration: 4020, Iteration per second: 41.875000, Best solution: 1030766 found at 91s
Seconds: 96, Iteration: 4030, Iteration per second: 41.979167, Best solution: 1030766 found at 91s
Seconds: 96, Iteration: 4040, Iteration per second: 42.083333, Best solution: 1030766 found at 91s
Seconds: 97, Iteration: 4050, Iteration per second: 41.752577, Best solution: 1030766 found at 91s
Seconds: 97, Iteration: 4060, Iteration per second: 41.855670, Best solution: 1030766 found at 91s
Seconds: 97, Iteration: 4070, Iteration per second: 41.958763, Best solution: 1030766 found at 91s
Seconds: 97, Iteration: 4080, Iteration per second: 42.061856, Best solution: 1030766 found at 91s
Seconds: 98, Iteration: 4090, Iteration per second: 41.734694, Best solution: 1030766 found at 91s
Seconds: 98, Iteration: 4100, Iteration per second: 41.836735, Best solution: 1030766 found at 91s
Seconds: 98, Iteration: 4110, Iteration per second: 41.938776, Best solution: 1030766 found at 91s
Seconds: 98, Iteration: 4120, Iteration per second: 42.040816, Best solution: 1030766 found at 91s
Seconds: 98, Iteration: 4130, Iteration per second: 42.142857, Best solution: 1030766 found at 91s
Seconds: 99, Iteration: 4140, Iteration per second: 41.818182, Best solution: 1030766 found at 91s
Seconds: 99, Iteration: 4150, Iteration per second: 41.919192, Best solution: 1030766 found at 91s
Seconds: 99, Iteration: 4160, Iteration per second: 42.020202, Best solution: 1030766 found at 91s
Seconds: 99, Iteration: 4170, Iteration per second: 42.121212, Best solution: 1030766 found at 91s
Seconds: 100, Iteration: 4180, Iteration per second: 41.800000, Best solution: 1030766 found at 91s
Seconds: 100, Iteration: 4190, Iteration per second: 41.900000, Best solution: 1030766 found at 91s
Seconds: 100, Iteration: 4200, Iteration per second: 42.000000, Best solution: 1030766 found at 91s
Seconds: 100, Iteration: 4210, Iteration per second: 42.100000, Best solution: 1030766 found at 91s
Seconds: 100, Iteration: 4220, Iteration per second: 42.200000, Best solution: 1030766 found at 91s
Seconds: 101, Iteration: 4230, Iteration per second: 41.881188, Best solution: 1030766 found at 91s
Seconds: 101, Iteration: 4240, Iteration per second: 41.980198, Best solution: 1030766 found at 91s
Seconds: 101, Iteration: 4250, Iteration per second: 42.079208, Best solution: 1030766 found at 91s
Seconds: 101, Iteration: 4260, Iteration per second: 42.178218, Best solution: 1030766 found at 91s
Seconds: 102, Iteration: 4270, Iteration per second: 41.862745, Best solution: 1030766 found at 91s
Seconds: 102, Iteration: 4280, Iteration per second: 41.960784, Best solution: 1030766 found at 91s
Seconds: 102, Iteration: 4290, Iteration per second: 42.058824, Best solution: 1030766 found at 91s
Seconds: 102, Iteration: 4300, Iteration per second: 42.156863, Best solution: 1030766 found at 91s
Seconds: 102, Iteration: 4310, Iteration per second: 42.254902, Best solution: 1030766 found at 91s
Seconds: 103, Iteration: 4320, Iteration per second: 41.941748, Best solution: 1030766 found at 91s
Seconds: 103, Iteration: 4330, Iteration per second: 42.038835, Best solution: 1030766 found at 91s
Seconds: 103, Iteration: 4340, Iteration per second: 42.135922, Best solution: 1030766 found at 91s
Seconds: 103, Iteration: 4350, Iteration per second: 42.233010, Best solution: 1030766 found at 91s
Seconds: 104, Iteration: 4360, Iteration per second: 41.923077, Best solution: 1031905 found at 104s
Seconds: 104, Iteration: 4370, Iteration per second: 42.019231, Best solution: 1031905 found at 104s
Seconds: 104, Iteration: 4380, Iteration per second: 42.115385, Best solution: 1031905 found at 104s
Seconds: 104, Iteration: 4390, Iteration per second: 42.211538, Best solution: 1031905 found at 104s
Seconds: 105, Iteration: 4400, Iteration per second: 41.904762, Best solution: 1031905 found at 104s
Seconds: 105, Iteration: 4410, Iteration per second: 42.000000, Best solution: 1031905 found at 104s
Seconds: 105, Iteration: 4420, Iteration per second: 42.095238, Best solution: 1031905 found at 104s
Seconds: 105, Iteration: 4430, Iteration per second: 42.190476, Best solution: 1031905 found at 104s
Seconds: 105, Iteration: 4440, Iteration per second: 42.285714, Best solution: 1032252 found at 105s
Seconds: 106, Iteration: 4450, Iteration per second: 41.981132, Best solution: 1032252 found at 105s
Seconds: 106, Iteration: 4460, Iteration per second: 42.075472, Best solution: 1032252 found at 105s
Seconds: 106, Iteration: 4470, Iteration per second: 42.169811, Best solution: 1032252 found at 105s
Seconds: 106, Iteration: 4480, Iteration per second: 42.264151, Best solution: 1032252 found at 105s
Seconds: 107, Iteration: 4490, Iteration per second: 41.962617, Best solution: 1032252 found at 105s
Seconds: 107, Iteration: 4500, Iteration per second: 42.056075, Best solution: 1032252 found at 105s
Seconds: 107, Iteration: 4510, Iteration per second: 42.149533, Best solution: 1032252 found at 105s
Seconds: 107, Iteration: 4520, Iteration per second: 42.242991, Best solution: 1032252 found at 105s
Seconds: 107, Iteration: 4530, Iteration per second: 42.336449, Best solution: 1032252 found at 105s
Seconds: 108, Iteration: 4540, Iteration per second: 42.037037, Best solution: 1032252 found at 105s
Seconds: 108, Iteration: 4550, Iteration per second: 42.129630, Best solution: 1032252 found at 105s
Seconds: 108, Iteration: 4560, Iteration per second: 42.222222, Best solution: 1032252 found at 105s
Seconds: 108, Iteration: 4570, Iteration per second: 42.314815, Best solution: 1032252 found at 105s
Seconds: 109, Iteration: 4580, Iteration per second: 42.018349, Best solution: 1032337 found at 109s
Seconds: 109, Iteration: 4590, Iteration per second: 42.110092, Best solution: 1032337 found at 109s
Seconds: 109, Iteration: 4600, Iteration per second: 42.201835, Best solution: 1032337 found at 109s
Seconds: 109, Iteration: 4610, Iteration per second: 42.293578, Best solution: 1032355 found at 109s
Seconds: 109, Iteration: 4620, Iteration per second: 42.385321, Best solution: 1032355 found at 109s
Seconds: 110, Iteration: 4630, Iteration per second: 42.090909, Best solution: 1032355 found at 109s
Seconds: 110, Iteration: 4640, Iteration per second: 42.181818, Best solution: 1032355 found at 109s
Seconds: 110, Iteration: 4650, Iteration per second: 42.272727, Best solution: 1032355 found at 109s
Seconds: 110, Iteration: 4660, Iteration per second: 42.363636, Best solution: 1032355 found at 109s
Seconds: 111, Iteration: 4670, Iteration per second: 42.072072, Best solution: 1032355 found at 109s
Seconds: 111, Iteration: 4680, Iteration per second: 42.162162, Best solution: 1032355 found at 109s
Seconds: 111, Iteration: 4690, Iteration per second: 42.252252, Best solution: 1032355 found at 109s
Seconds: 111, Iteration: 4700, Iteration per second: 42.342342, Best solution: 1032355 found at 109s
Seconds: 112, Iteration: 4710, Iteration per second: 42.053571, Best solution: 1032355 found at 109s
Seconds: 112, Iteration: 4720, Iteration per second: 42.142857, Best solution: 1032355 found at 109s
Seconds: 112, Iteration: 4730, Iteration per second: 42.232143, Best solution: 1032355 found at 109s
Seconds: 112, Iteration: 4740, Iteration per second: 42.321429, Best solution: 1032355 found at 109s
Seconds: 112, Iteration: 4750, Iteration per second: 42.410714, Best solution: 1032355 found at 109s
Seconds: 113, Iteration: 4760, Iteration per second: 42.123894, Best solution: 1033274 found at 113s
Seconds: 113, Iteration: 4770, Iteration per second: 42.212389, Best solution: 1033274 found at 113s
Seconds: 113, Iteration: 4780, Iteration per second: 42.300885, Best solution: 1033274 found at 113s
Seconds: 113, Iteration: 4790, Iteration per second: 42.389381, Best solution: 1033274 found at 113s
Seconds: 113, Iteration: 4800, Iteration per second: 42.477876, Best solution: 1033274 found at 113s
Seconds: 114, Iteration: 4810, Iteration per second: 42.192982, Best solution: 1033274 found at 113s
Seconds: 114, Iteration: 4820, Iteration per second: 42.280702, Best solution: 1033274 found at 113s
Seconds: 114, Iteration: 4830, Iteration per second: 42.368421, Best solution: 1033274 found at 113s
Seconds: 114, Iteration: 4840, Iteration per second: 42.456140, Best solution: 1033373 found at 114s
Seconds: 115, Iteration: 4850, Iteration per second: 42.173913, Best solution: 1033373 found at 114s
Seconds: 115, Iteration: 4860, Iteration per second: 42.260870, Best solution: 1033373 found at 114s
Seconds: 115, Iteration: 4870, Iteration per second: 42.347826, Best solution: 1033373 found at 114s
Seconds: 115, Iteration: 4880, Iteration per second: 42.434783, Best solution: 1033373 found at 114s
Seconds: 115, Iteration: 4890, Iteration per second: 42.521739, Best solution: 1033373 found at 114s
Seconds: 116, Iteration: 4900, Iteration per second: 42.241379, Best solution: 1033373 found at 114s
Seconds: 116, Iteration: 4910, Iteration per second: 42.327586, Best solution: 1033524 found at 116s
Seconds: 116, Iteration: 4920, Iteration per second: 42.413793, Best solution: 1033999 found at 116s
Seconds: 116, Iteration: 4930, Iteration per second: 42.500000, Best solution: 1033999 found at 116s
Seconds: 117, Iteration: 4940, Iteration per second: 42.222222, Best solution: 1033999 found at 116s
Seconds: 117, Iteration: 4950, Iteration per second: 42.307692, Best solution: 1033999 found at 116s
Seconds: 117, Iteration: 4960, Iteration per second: 42.393162, Best solution: 1034243 found at 117s
Seconds: 117, Iteration: 4970, Iteration per second: 42.478632, Best solution: 1034243 found at 117s
Seconds: 118, Iteration: 4980, Iteration per second: 42.203390, Best solution: 1034243 found at 117s
Seconds: 118, Iteration: 4990, Iteration per second: 42.288136, Best solution: 1034243 found at 117s
Seconds: 118, Iteration: 5000, Iteration per second: 42.372881, Best solution: 1034243 found at 117s
Seconds: 118, Iteration: 5010, Iteration per second: 42.457627, Best solution: 1034243 found at 117s
Seconds: 118, Iteration: 5020, Iteration per second: 42.542373, Best solution: 1034243 found at 117s
Seconds: 119, Iteration: 5030, Iteration per second: 42.268908, Best solution: 1034243 found at 117s
Seconds: 119, Iteration: 5040, Iteration per second: 42.352941, Best solution: 1034243 found at 117s
Seconds: 119, Iteration: 5050, Iteration per second: 42.436975, Best solution: 1034243 found at 117s
Seconds: 119, Iteration: 5060, Iteration per second: 42.521008, Best solution: 1034243 found at 117s
Seconds: 120, Iteration: 5070, Iteration per second: 42.250000, Best solution: 1034243 found at 117s
Seconds: 120, Iteration: 5080, Iteration per second: 42.333333, Best solution: 1034243 found at 117s
Seconds: 120, Iteration: 5090, Iteration per second: 42.416667, Best solution: 1034243 found at 117s
Seconds: 120, Iteration: 5100, Iteration per second: 42.500000, Best solution: 1034243 found at 117s
Seconds: 120, Iteration: 5110, Iteration per second: 42.583333, Best solution: 1034499 found at 120s
Seconds: 121, Iteration: 5120, Iteration per second: 42.314050, Best solution: 1034499 found at 120s
Seconds: 121, Iteration: 5130, Iteration per second: 42.396694, Best solution: 1034499 found at 120s
Seconds: 121, Iteration: 5140, Iteration per second: 42.479339, Best solution: 1034499 found at 120s
Seconds: 121, Iteration: 5150, Iteration per second: 42.561983, Best solution: 1034499 found at 120s
Seconds: 122, Iteration: 5160, Iteration per second: 42.295082, Best solution: 1034499 found at 120s
Seconds: 122, Iteration: 5170, Iteration per second: 42.377049, Best solution: 1034499 found at 120s
Seconds: 122, Iteration: 5180, Iteration per second: 42.459016, Best solution: 1034499 found at 120s
Seconds: 122, Iteration: 5190, Iteration per second: 42.540984, Best solution: 1034499 found at 120s
Seconds: 123, Iteration: 5200, Iteration per second: 42.276423, Best solution: 1034499 found at 120s
Seconds: 123, Iteration: 5210, Iteration per second: 42.357724, Best solution: 1034499 found at 120s
Seconds: 123, Iteration: 5220, Iteration per second: 42.439024, Best solution: 1034499 found at 120s
Seconds: 123, Iteration: 5230, Iteration per second: 42.520325, Best solution: 1034499 found at 120s
Seconds: 123, Iteration: 5240, Iteration per second: 42.601626, Best solution: 1034499 found at 120s
Seconds: 124, Iteration: 5250, Iteration per second: 42.338710, Best solution: 1034499 found at 120s
Seconds: 124, Iteration: 5260, Iteration per second: 42.419355, Best solution: 1034499 found at 120s
Seconds: 124, Iteration: 5270, Iteration per second: 42.500000, Best solution: 1034499 found at 120s
Seconds: 124, Iteration: 5280, Iteration per second: 42.580645, Best solution: 1034499 found at 120s
Seconds: 125, Iteration: 5290, Iteration per second: 42.320000, Best solution: 1034499 found at 120s
Seconds: 125, Iteration: 5300, Iteration per second: 42.400000, Best solution: 1034499 found at 120s
Seconds: 125, Iteration: 5310, Iteration per second: 42.480000, Best solution: 1034499 found at 120s
Seconds: 125, Iteration: 5320, Iteration per second: 42.560000, Best solution: 1034499 found at 120s
Seconds: 125, Iteration: 5330, Iteration per second: 42.640000, Best solution: 1034499 found at 120s
Seconds: 126, Iteration: 5340, Iteration per second: 42.380952, Best solution: 1034499 found at 120s
Seconds: 126, Iteration: 5350, Iteration per second: 42.460317, Best solution: 1034499 found at 120s
Seconds: 126, Iteration: 5360, Iteration per second: 42.539683, Best solution: 1034499 found at 120s
Seconds: 126, Iteration: 5370, Iteration per second: 42.619048, Best solution: 1034499 found at 120s
Seconds: 127, Iteration: 5380, Iteration per second: 42.362205, Best solution: 1034499 found at 120s
Seconds: 127, Iteration: 5390, Iteration per second: 42.440945, Best solution: 1034499 found at 120s
Seconds: 127, Iteration: 5400, Iteration per second: 42.519685, Best solution: 1034499 found at 120s
Seconds: 127, Iteration: 5410, Iteration per second: 42.598425, Best solution: 1034499 found at 120s
Seconds: 128, Iteration: 5420, Iteration per second: 42.343750, Best solution: 1034499 found at 120s
Seconds: 128, Iteration: 5430, Iteration per second: 42.421875, Best solution: 1034499 found at 120s
Seconds: 128, Iteration: 5440, Iteration per second: 42.500000, Best solution: 1034499 found at 120s
Seconds: 128, Iteration: 5450, Iteration per second: 42.578125, Best solution: 1034499 found at 120s
Seconds: 128, Iteration: 5460, Iteration per second: 42.656250, Best solution: 1034499 found at 120s
Seconds: 129, Iteration: 5470, Iteration per second: 42.403101, Best solution: 1034499 found at 120s
Seconds: 129, Iteration: 5480, Iteration per second: 42.480620, Best solution: 1034499 found at 120s
Seconds: 129, Iteration: 5490, Iteration per second: 42.558140, Best solution: 1034499 found at 120s
Seconds: 129, Iteration: 5500, Iteration per second: 42.635659, Best solution: 1034499 found at 120s
Seconds: 130, Iteration: 5510, Iteration per second: 42.384615, Best solution: 1034499 found at 120s
Seconds: 130, Iteration: 5520, Iteration per second: 42.461538, Best solution: 1034499 found at 120s
Seconds: 130, Iteration: 5530, Iteration per second: 42.538462, Best solution: 1034499 found at 120s
Seconds: 130, Iteration: 5540, Iteration per second: 42.615385, Best solution: 1034499 found at 120s
Seconds: 130, Iteration: 5550, Iteration per second: 42.692308, Best solution: 1034499 found at 120s
Seconds: 131, Iteration: 5560, Iteration per second: 42.442748, Best solution: 1034499 found at 120s
Seconds: 131, Iteration: 5570, Iteration per second: 42.519084, Best solution: 1034499 found at 120s
Seconds: 131, Iteration: 5580, Iteration per second: 42.595420, Best solution: 1034499 found at 120s
Seconds: 131, Iteration: 5590, Iteration per second: 42.671756, Best solution: 1034499 found at 120s
Seconds: 132, Iteration: 5600, Iteration per second: 42.424242, Best solution: 1034499 found at 120s
Seconds: 132, Iteration: 5610, Iteration per second: 42.500000, Best solution: 1034499 found at 120s
Seconds: 132, Iteration: 5620, Iteration per second: 42.575758, Best solution: 1034499 found at 120s
Seconds: 132, Iteration: 5630, Iteration per second: 42.651515, Best solution: 1034499 found at 120s
Seconds: 132, Iteration: 5640, Iteration per second: 42.727273, Best solution: 1034499 found at 120s
Seconds: 133, Iteration: 5650, Iteration per second: 42.481203, Best solution: 1034499 found at 120s
Seconds: 133, Iteration: 5660, Iteration per second: 42.556391, Best solution: 1034499 found at 120s
Seconds: 133, Iteration: 5670, Iteration per second: 42.631579, Best solution: 1034499 found at 120s
Seconds: 133, Iteration: 5680, Iteration per second: 42.706767, Best solution: 1034499 found at 120s
Seconds: 134, Iteration: 5690, Iteration per second: 42.462687, Best solution: 1034499 found at 120s
Seconds: 134, Iteration: 5700, Iteration per second: 42.537313, Best solution: 1034499 found at 120s
Seconds: 134, Iteration: 5710, Iteration per second: 42.611940, Best solution: 1034499 found at 120s
Seconds: 134, Iteration: 5720, Iteration per second: 42.686567, Best solution: 1034499 found at 120s
Seconds: 134, Iteration: 5730, Iteration per second: 42.761194, Best solution: 1034499 found at 120s
Seconds: 135, Iteration: 5740, Iteration per second: 42.518519, Best solution: 1034499 found at 120s
Seconds: 135, Iteration: 5750, Iteration per second: 42.592593, Best solution: 1034499 found at 120s
Seconds: 135, Iteration: 5760, Iteration per second: 42.666667, Best solution: 1034499 found at 120s
Seconds: 135, Iteration: 5770, Iteration per second: 42.740741, Best solution: 1034499 found at 120s
Seconds: 136, Iteration: 5780, Iteration per second: 42.500000, Best solution: 1034499 found at 120s
Seconds: 136, Iteration: 5790, Iteration per second: 42.573529, Best solution: 1034499 found at 120s
Seconds: 136, Iteration: 5800, Iteration per second: 42.647059, Best solution: 1034499 found at 120s
Seconds: 136, Iteration: 5810, Iteration per second: 42.720588, Best solution: 1034499 found at 120s
Seconds: 136, Iteration: 5820, Iteration per second: 42.794118, Best solution: 1034499 found at 120s
Seconds: 137, Iteration: 5830, Iteration per second: 42.554745, Best solution: 1034499 found at 120s
Seconds: 137, Iteration: 5840, Iteration per second: 42.627737, Best solution: 1034499 found at 120s
Seconds: 137, Iteration: 5850, Iteration per second: 42.700730, Best solution: 1034499 found at 120s
Seconds: 137, Iteration: 5860, Iteration per second: 42.773723, Best solution: 1034499 found at 120s
Seconds: 138, Iteration: 5870, Iteration per second: 42.536232, Best solution: 1034499 found at 120s
Seconds: 138, Iteration: 5880, Iteration per second: 42.608696, Best solution: 1034499 found at 120s
Seconds: 138, Iteration: 5890, Iteration per second: 42.681159, Best solution: 1034499 found at 120s
Seconds: 138, Iteration: 5900, Iteration per second: 42.753623, Best solution: 1034499 found at 120s
Seconds: 138, Iteration: 5910, Iteration per second: 42.826087, Best solution: 1034499 found at 120s
Seconds: 139, Iteration: 5920, Iteration per second: 42.589928, Best solution: 1034499 found at 120s
Seconds: 139, Iteration: 5930, Iteration per second: 42.661871, Best solution: 1034499 found at 120s
Seconds: 139, Iteration: 5940, Iteration per second: 42.733813, Best solution: 1034499 found at 120s
Seconds: 139, Iteration: 5950, Iteration per second: 42.805755, Best solution: 1034499 found at 120s
Seconds: 140, Iteration: 5960, Iteration per second: 42.571429, Best solution: 1034499 found at 120s
Seconds: 140, Iteration: 5970, Iteration per second: 42.642857, Best solution: 1034499 found at 120s
Seconds: 140, Iteration: 5980, Iteration per second: 42.714286, Best solution: 1034499 found at 120s
Seconds: 140, Iteration: 5990, Iteration per second: 42.785714, Best solution: 1034499 found at 120s
Seconds: 141, Iteration: 6000, Iteration per second: 42.553191, Best solution: 1034499 found at 120s
Seconds: 141, Iteration: 6010, Iteration per second: 42.624113, Best solution: 1034499 found at 120s
Seconds: 141, Iteration: 6020, Iteration per second: 42.695035, Best solution: 1034499 found at 120s
Seconds: 141, Iteration: 6030, Iteration per second: 42.765957, Best solution: 1034499 found at 120s
Seconds: 141, Iteration: 6040, Iteration per second: 42.836879, Best solution: 1034499 found at 120s
Seconds: 142, Iteration: 6050, Iteration per second: 42.605634, Best solution: 1034499 found at 120s
Seconds: 142, Iteration: 6060, Iteration per second: 42.676056, Best solution: 1034499 found at 120s
Seconds: 142, Iteration: 6070, Iteration per second: 42.746479, Best solution: 1034499 found at 120s
Seconds: 142, Iteration: 6080, Iteration per second: 42.816901, Best solution: 1034499 found at 120s
