Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1370280 found at 0s
Seconds: 137, Iteration: 6090, Iteration per second: 44.452555, Best solution: 1425077 found at 118s
Seconds: 137, Iteration: 6100, Iteration per second: 44.525547, Best solution: 1425077 found at 118s
Seconds: 137, Iteration: 6110, Iteration per second: 44.598540, Best solution: 1425178 found at 137s
Seconds: 137, Iteration: 6120, Iteration per second: 44.671533, Best solution: 1425178 found at 137s
Seconds: 138, Iteration: 6130, Iteration per second: 44.420290, Best solution: 1425178 found at 137s
Seconds: 138, Iteration: 6140, Iteration per second: 44.492754, Best solution: 1425178 found at 137s
Seconds: 138, Iteration: 6150, Iteration per second: 44.565217, Best solution: 1425178 found at 137s
Seconds: 138, Iteration: 6160, Iteration per second: 44.637681, Best solution: 1425178 found at 137s
Seconds: 139, Iteration: 6170, Iteration per second: 44.388489, Best solution: 1425178 found at 137s
Seconds: 139, Iteration: 6180, Iteration per second: 44.460432, Best solution: 1425178 found at 137s
Seconds: 139, Iteration: 6190, Iteration per second: 44.532374, Best solution: 1425178 found at 137s
Seconds: 139, Iteration: 6200, Iteration per second: 44.604317, Best solution: 1425178 found at 137s
Seconds: 140, Iteration: 6210, Iteration per second: 44.357143, Best solution: 1426944 found at 139s
Seconds: 140, Iteration: 6220, Iteration per second: 44.428571, Best solution: 1426944 found at 139s
Seconds: 140, Iteration: 6230, Iteration per second: 44.500000, Best solution: 1426944 found at 139s
Seconds: 140, Iteration: 6240, Iteration per second: 44.571429, Best solution: 1426944 found at 139s
Seconds: 140, Iteration: 6250, Iteration per second: 44.642857, Best solution: 1426944 found at 139s
Seconds: 141, Iteration: 6260, Iteration per second: 44.397163, Best solution: 1426944 found at 139s
Seconds: 141, Iteration: 6270, Iteration per second: 44.468085, Best solution: 1426944 found at 139s
Seconds: 141, Iteration: 6280, Iteration per second: 44.539007, Best solution: 1426944 found at 139s
Seconds: 141, Iteration: 6290, Iteration per second: 44.609929, Best solution: 1426944 found at 139s
Seconds: 142, Iteration: 6300, Iteration per second: 44.366197, Best solution: 1426944 found at 139s
Seconds: 142, Iteration: 6310, Iteration per second: 44.436620, Best solution: 1426944 found at 139s
Seconds: 142, Iteration: 6320, Iteration per second: 44.507042, Best solution: 1426944 found at 139s
Seconds: 142, Iteration: 6330, Iteration per second: 44.577465, Best solution: 1426944 found at 139s
Seconds: 143, Iteration: 6340, Iteration per second: 44.335664, Best solution: 1426944 found at 139s
Seconds: 143, Iteration: 6350, Iteration per second: 44.405594, Best solution: 1426944 found at 139s
Seconds: 143, Iteration: 6360, Iteration per second: 44.475524, Best solution: 1426944 found at 139s
Seconds: 143, Iteration: 6370, Iteration per second: 44.545455, Best solution: 1426944 found at 139s
Seconds: 143, Iteration: 6380, Iteration per second: 44.615385, Best solution: 1426944 found at 139s
Seconds: 144, Iteration: 6390, Iteration per second: 44.375000, Best solution: 1426944 found at 139s
Seconds: 144, Iteration: 6400, Iteration per second: 44.444444, Best solution: 1426944 found at 139s
Seconds: 144, Iteration: 6410, Iteration per second: 44.513889, Best solution: 1426944 found at 139s
Seconds: 144, Iteration: 6420, Iteration per second: 44.583333, Best solution: 1426944 found at 139s
Seconds: 145, Iteration: 6430, Iteration per second: 44.344828, Best solution: 1426944 found at 139s
Seconds: 145, Iteration: 6440, Iteration per second: 44.413793, Best solution: 1426944 found at 139s
Seconds: 145, Iteration: 6450, Iteration per second: 44.482759, Best solution: 1426944 found at 139s
Seconds: 145, Iteration: 6460, Iteration per second: 44.551724, Best solution: 1426944 found at 139s
Seconds: 145, Iteration: 6470, Iteration per second: 44.620690, Best solution: 1426944 found at 139s
Seconds: 146, Iteration: 6480, Iteration per second: 44.383562, Best solution: 1426944 found at 139s
Seconds: 146, Iteration: 6490, Iteration per second: 44.452055, Best solution: 1426944 found at 139s
Seconds: 146, Iteration: 6500, Iteration per second: 44.520548, Best solution: 1426944 found at 139s
Seconds: 146, Iteration: 6510, Iteration per second: 44.589041, Best solution: 1426944 found at 139s
Seconds: 147, Iteration: 6520, Iteration per second: 44.353741, Best solution: 1426944 found at 139s
Seconds: 147, Iteration: 6530, Iteration per second: 44.421769, Best solution: 1426944 found at 139s
Seconds: 147, Iteration: 6540, Iteration per second: 44.489796, Best solution: 1426944 found at 139s
Seconds: 147, Iteration: 6550, Iteration per second: 44.557823, Best solution: 1426944 found at 139s
Seconds: 147, Iteration: 6560, Iteration per second: 44.625850, Best solution: 1426944 found at 139s
Seconds: 148, Iteration: 6570, Iteration per second: 44.391892, Best solution: 1426944 found at 139s
Seconds: 148, Iteration: 6580, Iteration per second: 44.459459, Best solution: 1426944 found at 139s
Seconds: 148, Iteration: 6590, Iteration per second: 44.527027, Best solution: 1426944 found at 139s
Seconds: 148, Iteration: 6600, Iteration per second: 44.594595, Best solution: 1426944 found at 139s
Seconds: 148, Iteration: 6610, Iteration per second: 44.662162, Best solution: 1426944 found at 139s
Seconds: 149, Iteration: 6620, Iteration per second: 44.429530, Best solution: 1426944 found at 139s
Seconds: 149, Iteration: 6630, Iteration per second: 44.496644, Best solution: 1426944 found at 139s
Seconds: 149, Iteration: 6640, Iteration per second: 44.563758, Best solution: 1426944 found at 139s
Seconds: 149, Iteration: 6650, Iteration per second: 44.630872, Best solution: 1426944 found at 139s
Seconds: 150, Iteration: 6660, Iteration per second: 44.400000, Best solution: 1426944 found at 139s
Seconds: 150, Iteration: 6670, Iteration per second: 44.466667, Best solution: 1426944 found at 139s
Seconds: 150, Iteration: 6680, Iteration per second: 44.533333, Best solution: 1426944 found at 139s
Seconds: 150, Iteration: 6690, Iteration per second: 44.600000, Best solution: 1426944 found at 139s
Seconds: 151, Iteration: 6700, Iteration per second: 44.370861, Best solution: 1426944 found at 139s
Seconds: 151, Iteration: 6710, Iteration per second: 44.437086, Best solution: 1426944 found at 139s
Seconds: 151, Iteration: 6720, Iteration per second: 44.503311, Best solution: 1426944 found at 139s
Seconds: 151, Iteration: 6730, Iteration per second: 44.569536, Best solution: 1426944 found at 139s
Seconds: 151, Iteration: 6740, Iteration per second: 44.635762, Best solution: 1426944 found at 139s
Seconds: 152, Iteration: 6750, Iteration per second: 44.407895, Best solution: 1426944 found at 139s
Seconds: 152, Iteration: 6760, Iteration per second: 44.473684, Best solution: 1426944 found at 139s
Seconds: 152, Iteration: 6770, Iteration per second: 44.539474, Best solution: 1426944 found at 139s
Seconds: 152, Iteration: 6780, Iteration per second: 44.605263, Best solution: 1426944 found at 139s
Seconds: 153, Iteration: 6790, Iteration per second: 44.379085, Best solution: 1426944 found at 139s
Seconds: 153, Iteration: 6800, Iteration per second: 44.444444, Best solution: 1426944 found at 139s
Seconds: 153, Iteration: 6810, Iteration per second: 44.509804, Best solution: 1427029 found at 153s
Seconds: 153, Iteration: 6820, Iteration per second: 44.575163, Best solution: 1427029 found at 153s
Seconds: 154, Iteration: 6830, Iteration per second: 44.350649, Best solution: 1427029 found at 153s
Seconds: 154, Iteration: 6840, Iteration per second: 44.415584, Best solution: 1427029 found at 153s
Seconds: 154, Iteration: 6850, Iteration per second: 44.480519, Best solution: 1427073 found at 154s
Seconds: 154, Iteration: 6860, Iteration per second: 44.545455, Best solution: 1427073 found at 154s
Seconds: 154, Iteration: 6870, Iteration per second: 44.610390, Best solution: 1427073 found at 154s
Seconds: 155, Iteration: 6880, Iteration per second: 44.387097, Best solution: 1427073 found at 154s
Seconds: 155, Iteration: 6890, Iteration per second: 44.451613, Best solution: 1427073 found at 154s
Seconds: 155, Iteration: 6900, Iteration per second: 44.516129, Best solution: 1427073 found at 154s
Seconds: 155, Iteration: 6910, Iteration per second: 44.580645, Best solution: 1427073 found at 154s
Seconds: 156, Iteration: 6920, Iteration per second: 44.358974, Best solution: 1427073 found at 154s
Seconds: 156, Iteration: 6930, Iteration per second: 44.423077, Best solution: 1427119 found at 156s
Seconds: 156, Iteration: 6940, Iteration per second: 44.487179, Best solution: 1427119 found at 156s
Seconds: 156, Iteration: 6950, Iteration per second: 44.551282, Best solution: 1427306 found at 156s
Seconds: 156, Iteration: 6960, Iteration per second: 44.615385, Best solution: 1427306 found at 156s
Seconds: 157, Iteration: 6970, Iteration per second: 44.394904, Best solution: 1427306 found at 156s
Seconds: 157, Iteration: 6980, Iteration per second: 44.458599, Best solution: 1427306 found at 156s
Seconds: 157, Iteration: 6990, Iteration per second: 44.522293, Best solution: 1427306 found at 156s
Seconds: 157, Iteration: 7000, Iteration per second: 44.585987, Best solution: 1427306 found at 156s
Seconds: 158, Iteration: 7010, Iteration per second: 44.367089, Best solution: 1427306 found at 156s
Seconds: 158, Iteration: 7020, Iteration per second: 44.430380, Best solution: 1427306 found at 156s
Seconds: 158, Iteration: 7030, Iteration per second: 44.493671, Best solution: 1427306 found at 156s
Seconds: 158, Iteration: 7040, Iteration per second: 44.556962, Best solution: 1427306 found at 156s
Seconds: 158, Iteration: 7050, Iteration per second: 44.620253, Best solution: 1427306 found at 156s
Seconds: 159, Iteration: 7060, Iteration per second: 44.402516, Best solution: 1427306 found at 156s
Seconds: 159, Iteration: 7070, Iteration per second: 44.465409, Best solution: 1427306 found at 156s
Seconds: 159, Iteration: 7080, Iteration per second: 44.528302, Best solution: 1427306 found at 156s
Seconds: 159, Iteration: 7090, Iteration per second: 44.591195, Best solution: 1427306 found at 156s
Seconds: 160, Iteration: 7100, Iteration per second: 44.375000, Best solution: 1427306 found at 156s
Seconds: 160, Iteration: 7110, Iteration per second: 44.437500, Best solution: 1427306 found at 156s
Seconds: 160, Iteration: 7120, Iteration per second: 44.500000, Best solution: 1427306 found at 156s
Seconds: 160, Iteration: 7130, Iteration per second: 44.562500, Best solution: 1427306 found at 156s
Seconds: 160, Iteration: 7140, Iteration per second: 44.625000, Best solution: 1427306 found at 156s
Seconds: 161, Iteration: 7150, Iteration per second: 44.409938, Best solution: 1427306 found at 156s
Seconds: 161, Iteration: 7160, Iteration per second: 44.472050, Best solution: 1427306 found at 156s
Seconds: 161, Iteration: 7170, Iteration per second: 44.534161, Best solution: 1427306 found at 156s
Seconds: 161, Iteration: 7180, Iteration per second: 44.596273, Best solution: 1427306 found at 156s
Seconds: 162, Iteration: 7190, Iteration per second: 44.382716, Best solution: 1427306 found at 156s
Seconds: 162, Iteration: 7200, Iteration per second: 44.444444, Best solution: 1427306 found at 156s
Seconds: 162, Iteration: 7210, Iteration per second: 44.506173, Best solution: 1427306 found at 156s
Seconds: 162, Iteration: 7220, Iteration per second: 44.567901, Best solution: 1427306 found at 156s
Seconds: 163, Iteration: 7230, Iteration per second: 44.355828, Best solution: 1427306 found at 156s
Seconds: 163, Iteration: 7240, Iteration per second: 44.417178, Best solution: 1427306 found at 156s
Seconds: 163, Iteration: 7250, Iteration per second: 44.478528, Best solution: 1427306 found at 156s
Seconds: 163, Iteration: 7260, Iteration per second: 44.539877, Best solution: 1427306 found at 156s
Seconds: 163, Iteration: 7270, Iteration per second: 44.601227, Best solution: 1427306 found at 156s
Seconds: 164, Iteration: 7280, Iteration per second: 44.390244, Best solution: 1427306 found at 156s
Seconds: 164, Iteration: 7290, Iteration per second: 44.451220, Best solution: 1427306 found at 156s
Seconds: 164, Iteration: 7300, Iteration per second: 44.512195, Best solution: 1427306 found at 156s
Seconds: 164, Iteration: 7310, Iteration per second: 44.573171, Best solution: 1427306 found at 156s
Seconds: 164, Iteration: 7320, Iteration per second: 44.634146, Best solution: 1427306 found at 156s
Seconds: 165, Iteration: 7330, Iteration per second: 44.424242, Best solution: 1427459 found at 165s
Seconds: 165, Iteration: 7340, Iteration per second: 44.484848, Best solution: 1427459 found at 165s
Seconds: 165, Iteration: 7350, Iteration per second: 44.545455, Best solution: 1427459 found at 165s
Seconds: 165, Iteration: 7360, Iteration per second: 44.606061, Best solution: 1427459 found at 165s
Seconds: 165, Iteration: 7370, Iteration per second: 44.666667, Best solution: 1427528 found at 165s
Seconds: 166, Iteration: 7380, Iteration per second: 44.457831, Best solution: 1427528 found at 165s
Seconds: 166, Iteration: 7390, Iteration per second: 44.518072, Best solution: 1427528 found at 165s
Seconds: 166, Iteration: 7400, Iteration per second: 44.578313, Best solution: 1427528 found at 165s
Seconds: 166, Iteration: 7410, Iteration per second: 44.638554, Best solution: 1427528 found at 165s
Seconds: 167, Iteration: 7420, Iteration per second: 44.431138, Best solution: 1427528 found at 165s
Seconds: 167, Iteration: 7430, Iteration per second: 44.491018, Best solution: 1427529 found at 167s
Seconds: 167, Iteration: 7440, Iteration per second: 44.550898, Best solution: 1427529 found at 167s
Seconds: 167, Iteration: 7450, Iteration per second: 44.610778, Best solution: 1427529 found at 167s
Seconds: 168, Iteration: 7460, Iteration per second: 44.404762, Best solution: 1427529 found at 167s
Seconds: 168, Iteration: 7470, Iteration per second: 44.464286, Best solution: 1427529 found at 167s
Seconds: 168, Iteration: 7480, Iteration per second: 44.523810, Best solution: 1427529 found at 167s
Seconds: 168, Iteration: 7490, Iteration per second: 44.583333, Best solution: 1427529 found at 167s
Seconds: 168, Iteration: 7500, Iteration per second: 44.642857, Best solution: 1427529 found at 167s
Seconds: 169, Iteration: 7510, Iteration per second: 44.437870, Best solution: 1427529 found at 167s
Seconds: 169, Iteration: 7520, Iteration per second: 44.497041, Best solution: 1427529 found at 167s
Seconds: 169, Iteration: 7530, Iteration per second: 44.556213, Best solution: 1427529 found at 167s
Seconds: 169, Iteration: 7540, Iteration per second: 44.615385, Best solution: 1427529 found at 167s
Seconds: 170, Iteration: 7550, Iteration per second: 44.411765, Best solution: 1427779 found at 170s
Seconds: 170, Iteration: 7560, Iteration per second: 44.470588, Best solution: 1427779 found at 170s
Seconds: 170, Iteration: 7570, Iteration per second: 44.529412, Best solution: 1427779 found at 170s
Seconds: 170, Iteration: 7580, Iteration per second: 44.588235, Best solution: 1427779 found at 170s
Seconds: 170, Iteration: 7590, Iteration per second: 44.647059, Best solution: 1427779 found at 170s
Seconds: 171, Iteration: 7600, Iteration per second: 44.444444, Best solution: 1427779 found at 170s
Seconds: 171, Iteration: 7610, Iteration per second: 44.502924, Best solution: 1427779 found at 170s
Seconds: 171, Iteration: 7620, Iteration per second: 44.561404, Best solution: 1427779 found at 170s
Seconds: 171, Iteration: 7630, Iteration per second: 44.619883, Best solution: 1427779 found at 170s
Seconds: 171, Iteration: 7640, Iteration per second: 44.678363, Best solution: 1427779 found at 170s
Seconds: 172, Iteration: 7650, Iteration per second: 44.476744, Best solution: 1427779 found at 170s
Seconds: 172, Iteration: 7660, Iteration per second: 44.534884, Best solution: 1427779 found at 170s
Seconds: 172, Iteration: 7670, Iteration per second: 44.593023, Best solution: 1427779 found at 170s
Seconds: 172, Iteration: 7680, Iteration per second: 44.651163, Best solution: 1427779 found at 170s
Seconds: 173, Iteration: 7690, Iteration per second: 44.450867, Best solution: 1427779 found at 170s
Seconds: 173, Iteration: 7700, Iteration per second: 44.508671, Best solution: 1427779 found at 170s
Seconds: 173, Iteration: 7710, Iteration per second: 44.566474, Best solution: 1427779 found at 170s
Seconds: 173, Iteration: 7720, Iteration per second: 44.624277, Best solution: 1427779 found at 170s
Seconds: 173, Iteration: 7730, Iteration per second: 44.682081, Best solution: 1427779 found at 170s
Seconds: 174, Iteration: 7740, Iteration per second: 44.482759, Best solution: 1427779 found at 170s
Seconds: 174, Iteration: 7750, Iteration per second: 44.540230, Best solution: 1427779 found at 170s
Seconds: 174, Iteration: 7760, Iteration per second: 44.597701, Best solution: 1427779 found at 170s
Seconds: 174, Iteration: 7770, Iteration per second: 44.655172, Best solution: 1427779 found at 170s
Seconds: 175, Iteration: 7780, Iteration per second: 44.457143, Best solution: 1427779 found at 170s
Seconds: 175, Iteration: 7790, Iteration per second: 44.514286, Best solution: 1427779 found at 170s
Seconds: 175, Iteration: 7800, Iteration per second: 44.571429, Best solution: 1427780 found at 175s
Seconds: 175, Iteration: 7810, Iteration per second: 44.628571, Best solution: 1427780 found at 175s
Seconds: 175, Iteration: 7820, Iteration per second: 44.685714, Best solution: 1427780 found at 175s
Seconds: 176, Iteration: 7830, Iteration per second: 44.488636, Best solution: 1427780 found at 175s
Seconds: 176, Iteration: 7840, Iteration per second: 44.545455, Best solution: 1427780 found at 175s
Seconds: 176, Iteration: 7850, Iteration per second: 44.602273, Best solution: 1427780 found at 175s
Seconds: 176, Iteration: 7860, Iteration per second: 44.659091, Best solution: 1427780 found at 175s
Seconds: 176, Iteration: 7870, Iteration per second: 44.715909, Best solution: 1427780 found at 175s
Seconds: 177, Iteration: 7880, Iteration per second: 44.519774, Best solution: 1427780 found at 175s
Seconds: 177, Iteration: 7890, Iteration per second: 44.576271, Best solution: 1427780 found at 175s
Seconds: 177, Iteration: 7900, Iteration per second: 44.632768, Best solution: 1427780 found at 175s
Seconds: 177, Iteration: 7910, Iteration per second: 44.689266, Best solution: 1427780 found at 175s
Seconds: 178, Iteration: 7920, Iteration per second: 44.494382, Best solution: 1427780 found at 175s
Seconds: 178, Iteration: 7930, Iteration per second: 44.550562, Best solution: 1427780 found at 175s
Seconds: 178, Iteration: 7940, Iteration per second: 44.606742, Best solution: 1427780 found at 175s
Seconds: 178, Iteration: 7950, Iteration per second: 44.662921, Best solution: 1427780 found at 175s
Seconds: 178, Iteration: 7960, Iteration per second: 44.719101, Best solution: 1427780 found at 175s
Seconds: 179, Iteration: 7970, Iteration per second: 44.525140, Best solution: 1427780 found at 175s
Seconds: 179, Iteration: 7980, Iteration per second: 44.581006, Best solution: 1427780 found at 175s
Seconds: 179, Iteration: 7990, Iteration per second: 44.636872, Best solution: 1427780 found at 175s
Seconds: 179, Iteration: 8000, Iteration per second: 44.692737, Best solution: 1427780 found at 175s
Seconds: 180, Iteration: 8010, Iteration per second: 44.500000, Best solution: 1427780 found at 175s
Seconds: 180, Iteration: 8020, Iteration per second: 44.555556, Best solution: 1427780 found at 175s
Seconds: 180, Iteration: 8030, Iteration per second: 44.611111, Best solution: 1427780 found at 175s
Seconds: 180, Iteration: 8040, Iteration per second: 44.666667, Best solution: 1427780 found at 175s
Seconds: 180, Iteration: 8050, Iteration per second: 44.722222, Best solution: 1427780 found at 175s
Seconds: 181, Iteration: 8060, Iteration per second: 44.530387, Best solution: 1427780 found at 175s
Seconds: 181, Iteration: 8070, Iteration per second: 44.585635, Best solution: 1427780 found at 175s
Seconds: 181, Iteration: 8080, Iteration per second: 44.640884, Best solution: 1427780 found at 175s
Seconds: 181, Iteration: 8090, Iteration per second: 44.696133, Best solution: 1427780 found at 175s
Seconds: 182, Iteration: 8100, Iteration per second: 44.505495, Best solution: 1427780 found at 175s
Seconds: 182, Iteration: 8110, Iteration per second: 44.560440, Best solution: 1427780 found at 175s
Seconds: 182, Iteration: 8120, Iteration per second: 44.615385, Best solution: 1427780 found at 175s
Seconds: 182, Iteration: 8130, Iteration per second: 44.670330, Best solution: 1427780 found at 175s
Seconds: 183, Iteration: 8140, Iteration per second: 44.480874, Best solution: 1427780 found at 175s
Seconds: 183, Iteration: 8150, Iteration per second: 44.535519, Best solution: 1427780 found at 175s
Seconds: 183, Iteration: 8160, Iteration per second: 44.590164, Best solution: 1427780 found at 175s
Seconds: 183, Iteration: 8170, Iteration per second: 44.644809, Best solution: 1427780 found at 175s
Seconds: 184, Iteration: 8180, Iteration per second: 44.456522, Best solution: 1427780 found at 175s
Seconds: 184, Iteration: 8190, Iteration per second: 44.510870, Best solution: 1427780 found at 175s
Seconds: 184, Iteration: 8200, Iteration per second: 44.565217, Best solution: 1427780 found at 175s
Seconds: 184, Iteration: 8210, Iteration per second: 44.619565, Best solution: 1427780 found at 175s
Seconds: 184, Iteration: 8220, Iteration per second: 44.673913, Best solution: 1427780 found at 175s
Seconds: 185, Iteration: 8230, Iteration per second: 44.486486, Best solution: 1427780 found at 175s
Seconds: 185, Iteration: 8240, Iteration per second: 44.540541, Best solution: 1427780 found at 175s
Seconds: 185, Iteration: 8250, Iteration per second: 44.594595, Best solution: 1427780 found at 175s
Seconds: 185, Iteration: 8260, Iteration per second: 44.648649, Best solution: 1427780 found at 175s
Seconds: 186, Iteration: 8270, Iteration per second: 44.462366, Best solution: 1427780 found at 175s
Seconds: 186, Iteration: 8280, Iteration per second: 44.516129, Best solution: 1427780 found at 175s
Seconds: 186, Iteration: 8290, Iteration per second: 44.569892, Best solution: 1427780 found at 175s
Seconds: 186, Iteration: 8300, Iteration per second: 44.623656, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8310, Iteration per second: 44.438503, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8320, Iteration per second: 44.491979, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8330, Iteration per second: 44.545455, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8340, Iteration per second: 44.598930, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8350, Iteration per second: 44.652406, Best solution: 1429000 found at 186s
Seconds: 187, Iteration: 8360, Iteration per second: 44.705882, Best solution: 1429000 found at 186s
Seconds: 188, Iteration: 8370, Iteration per second: 44.521277, Best solution: 1429000 found at 186s
Seconds: 188, Iteration: 8380, Iteration per second: 44.574468, Best solution: 1429000 found at 186s
Seconds: 188, Iteration: 8390, Iteration per second: 44.627660, Best solution: 1429419 found at 188s
Seconds: 188, Iteration: 8400, Iteration per second: 44.680851, Best solution: 1429419 found at 188s
Seconds: 189, Iteration: 8410, Iteration per second: 44.497354, Best solution: 1429419 found at 188s
Seconds: 189, Iteration: 8420, Iteration per second: 44.550265, Best solution: 1429419 found at 188s
Seconds: 189, Iteration: 8430, Iteration per second: 44.603175, Best solution: 1429419 found at 188s
Seconds: 189, Iteration: 8440, Iteration per second: 44.656085, Best solution: 1429419 found at 188s
Seconds: 189, Iteration: 8450, Iteration per second: 44.708995, Best solution: 1429419 found at 188s
Seconds: 190, Iteration: 8460, Iteration per second: 44.526316, Best solution: 1429419 found at 188s
Seconds: 190, Iteration: 8470, Iteration per second: 44.578947, Best solution: 1429419 found at 188s
Seconds: 190, Iteration: 8480, Iteration per second: 44.631579, Best solution: 1429423 found at 190s
Seconds: 190, Iteration: 8490, Iteration per second: 44.684211, Best solution: 1429423 found at 190s
Seconds: 191, Iteration: 8500, Iteration per second: 44.502618, Best solution: 1429423 found at 190s
Seconds: 191, Iteration: 8510, Iteration per second: 44.554974, Best solution: 1429423 found at 190s
Seconds: 191, Iteration: 8520, Iteration per second: 44.607330, Best solution: 1429423 found at 190s
Seconds: 191, Iteration: 8530, Iteration per second: 44.659686, Best solution: 1429423 found at 190s
Seconds: 192, Iteration: 8540, Iteration per second: 44.479167, Best solution: 1429423 found at 190s
Seconds: 192, Iteration: 8550, Iteration per second: 44.531250, Best solution: 1429423 found at 190s
Seconds: 192, Iteration: 8560, Iteration per second: 44.583333, Best solution: 1429424 found at 192s
Seconds: 192, Iteration: 8570, Iteration per second: 44.635417, Best solution: 1429815 found at 192s
Seconds: 192, Iteration: 8580, Iteration per second: 44.687500, Best solution: 1429815 found at 192s
Seconds: 193, Iteration: 8590, Iteration per second: 44.507772, Best solution: 1429815 found at 192s
Seconds: 193, Iteration: 8600, Iteration per second: 44.559585, Best solution: 1429815 found at 192s
Seconds: 193, Iteration: 8610, Iteration per second: 44.611399, Best solution: 1429815 found at 192s
Seconds: 193, Iteration: 8620, Iteration per second: 44.663212, Best solution: 1429815 found at 192s
Seconds: 193, Iteration: 8630, Iteration per second: 44.715026, Best solution: 1429815 found at 192s
Seconds: 194, Iteration: 8640, Iteration per second: 44.536082, Best solution: 1429815 found at 192s
Seconds: 194, Iteration: 8650, Iteration per second: 44.587629, Best solution: 1429815 found at 192s
Seconds: 194, Iteration: 8660, Iteration per second: 44.639175, Best solution: 1429815 found at 192s
Seconds: 194, Iteration: 8670, Iteration per second: 44.690722, Best solution: 1429815 found at 192s
Seconds: 194, Iteration: 8680, Iteration per second: 44.742268, Best solution: 1429815 found at 192s
Seconds: 195, Iteration: 8690, Iteration per second: 44.564103, Best solution: 1429815 found at 192s
Seconds: 195, Iteration: 8700, Iteration per second: 44.615385, Best solution: 1429815 found at 192s
Seconds: 195, Iteration: 8710, Iteration per second: 44.666667, Best solution: 1429815 found at 192s
Seconds: 195, Iteration: 8720, Iteration per second: 44.717949, Best solution: 1429815 found at 192s
Seconds: 195, Iteration: 8730, Iteration per second: 44.769231, Best solution: 1429815 found at 192s
Seconds: 196, Iteration: 8740, Iteration per second: 44.591837, Best solution: 1429815 found at 192s
Seconds: 196, Iteration: 8750, Iteration per second: 44.642857, Best solution: 1429815 found at 192s
Seconds: 196, Iteration: 8760, Iteration per second: 44.693878, Best solution: 1429815 found at 192s
Seconds: 196, Iteration: 8770, Iteration per second: 44.744898, Best solution: 1429815 found at 192s
Seconds: 197, Iteration: 8780, Iteration per second: 44.568528, Best solution: 1429815 found at 192s
Seconds: 197, Iteration: 8790, Iteration per second: 44.619289, Best solution: 1429815 found at 192s
Seconds: 197, Iteration: 8800, Iteration per second: 44.670051, Best solution: 1429815 found at 192s
Seconds: 197, Iteration: 8810, Iteration per second: 44.720812, Best solution: 1429815 found at 192s
Seconds: 197, Iteration: 8820, Iteration per second: 44.771574, Best solution: 1429815 found at 192s
Seconds: 198, Iteration: 8830, Iteration per second: 44.595960, Best solution: 1429815 found at 192s
Seconds: 198, Iteration: 8840, Iteration per second: 44.646465, Best solution: 1429815 found at 192s
Seconds: 198, Iteration: 8850, Iteration per second: 44.696970, Best solution: 1429815 found at 192s
Seconds: 198, Iteration: 8860, Iteration per second: 44.747475, Best solution: 1429815 found at 192s
Seconds: 199, Iteration: 8870, Iteration per second: 44.572864, Best solution: 1429815 found at 192s
Seconds: 199, Iteration: 8880, Iteration per second: 44.623116, Best solution: 1429815 found at 192s
Seconds: 199, Iteration: 8890, Iteration per second: 44.673367, Best solution: 1429815 found at 192s
Seconds: 199, Iteration: 8900, Iteration per second: 44.723618, Best solution: 1429815 found at 192s
Seconds: 200, Iteration: 8910, Iteration per second: 44.550000, Best solution: 1429815 found at 192s
Seconds: 200, Iteration: 8920, Iteration per second: 44.600000, Best solution: 1429815 found at 192s
Seconds: 200, Iteration: 8930, Iteration per second: 44.650000, Best solution: 1429815 found at 192s
Seconds: 200, Iteration: 8940, Iteration per second: 44.700000, Best solution: 1429815 found at 192s
Seconds: 200, Iteration: 8950, Iteration per second: 44.750000, Best solution: 1429815 found at 192s
Seconds: 201, Iteration: 8960, Iteration per second: 44.577114, Best solution: 1429815 found at 192s
Seconds: 201, Iteration: 8970, Iteration per second: 44.626866, Best solution: 1429815 found at 192s
Seconds: 201, Iteration: 8980, Iteration per second: 44.676617, Best solution: 1429815 found at 192s
Seconds: 201, Iteration: 8990, Iteration per second: 44.726368, Best solution: 1429815 found at 192s
Seconds: 202, Iteration: 9000, Iteration per second: 44.554455, Best solution: 1429815 found at 192s
Seconds: 202, Iteration: 9010, Iteration per second: 44.603960, Best solution: 1429815 found at 192s
Seconds: 202, Iteration: 9020, Iteration per second: 44.653465, Best solution: 1429815 found at 192s
Seconds: 202, Iteration: 9030, Iteration per second: 44.702970, Best solution: 1429815 found at 192s
Seconds: 202, Iteration: 9040, Iteration per second: 44.752475, Best solution: 1429815 found at 192s
Seconds: 203, Iteration: 9050, Iteration per second: 44.581281, Best solution: 1429815 found at 192s
Seconds: 203, Iteration: 9060, Iteration per second: 44.630542, Best solution: 1429815 found at 192s
Seconds: 203, Iteration: 9070, Iteration per second: 44.679803, Best solution: 1429815 found at 192s
Seconds: 203, Iteration: 9080, Iteration per second: 44.729064, Best solution: 1429815 found at 192s
Seconds: 204, Iteration: 9090, Iteration per second: 44.558824, Best solution: 1429815 found at 192s
Seconds: 204, Iteration: 9100, Iteration per second: 44.607843, Best solution: 1429815 found at 192s
Seconds: 204, Iteration: 9110, Iteration per second: 44.656863, Best solution: 1429815 found at 192s
