Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1154769 found at 1s
Seconds: 99, Iteration: 3060, Iteration per second: 30.909091, Best solution: 1206738 found at 97s
Seconds: 99, Iteration: 3070, Iteration per second: 31.010101, Best solution: 1206738 found at 97s
Seconds: 100, Iteration: 3080, Iteration per second: 30.800000, Best solution: 1206738 found at 97s
Seconds: 100, Iteration: 3090, Iteration per second: 30.900000, Best solution: 1206738 found at 97s
Seconds: 100, Iteration: 3100, Iteration per second: 31.000000, Best solution: 1206738 found at 97s
Seconds: 101, Iteration: 3110, Iteration per second: 30.792079, Best solution: 1206738 found at 97s
Seconds: 101, Iteration: 3120, Iteration per second: 30.891089, Best solution: 1206738 found at 97s
Seconds: 101, Iteration: 3130, Iteration per second: 30.990099, Best solution: 1206738 found at 97s
Seconds: 102, Iteration: 3140, Iteration per second: 30.784314, Best solution: 1206738 found at 97s
Seconds: 102, Iteration: 3150, Iteration per second: 30.882353, Best solution: 1206738 found at 97s
Seconds: 102, Iteration: 3160, Iteration per second: 30.980392, Best solution: 1206738 found at 97s
Seconds: 103, Iteration: 3170, Iteration per second: 30.776699, Best solution: 1206738 found at 97s
Seconds: 103, Iteration: 3180, Iteration per second: 30.873786, Best solution: 1206738 found at 97s
Seconds: 103, Iteration: 3190, Iteration per second: 30.970874, Best solution: 1206738 found at 97s
Seconds: 103, Iteration: 3200, Iteration per second: 31.067961, Best solution: 1206738 found at 97s
Seconds: 104, Iteration: 3210, Iteration per second: 30.865385, Best solution: 1206738 found at 97s
Seconds: 104, Iteration: 3220, Iteration per second: 30.961538, Best solution: 1206738 found at 97s
Seconds: 104, Iteration: 3230, Iteration per second: 31.057692, Best solution: 1206738 found at 97s
Seconds: 105, Iteration: 3240, Iteration per second: 30.857143, Best solution: 1206738 found at 97s
Seconds: 105, Iteration: 3250, Iteration per second: 30.952381, Best solution: 1206738 found at 97s
Seconds: 105, Iteration: 3260, Iteration per second: 31.047619, Best solution: 1206738 found at 97s
Seconds: 106, Iteration: 3270, Iteration per second: 30.849057, Best solution: 1206738 found at 97s
Seconds: 106, Iteration: 3280, Iteration per second: 30.943396, Best solution: 1206738 found at 97s
Seconds: 106, Iteration: 3290, Iteration per second: 31.037736, Best solution: 1206738 found at 97s
Seconds: 106, Iteration: 3300, Iteration per second: 31.132075, Best solution: 1206738 found at 97s
Seconds: 107, Iteration: 3310, Iteration per second: 30.934579, Best solution: 1206738 found at 97s
Seconds: 107, Iteration: 3320, Iteration per second: 31.028037, Best solution: 1206738 found at 97s
Seconds: 107, Iteration: 3330, Iteration per second: 31.121495, Best solution: 1206738 found at 97s
Seconds: 108, Iteration: 3340, Iteration per second: 30.925926, Best solution: 1206738 found at 97s
Seconds: 108, Iteration: 3350, Iteration per second: 31.018519, Best solution: 1206738 found at 97s
Seconds: 108, Iteration: 3360, Iteration per second: 31.111111, Best solution: 1206738 found at 97s
Seconds: 109, Iteration: 3370, Iteration per second: 30.917431, Best solution: 1206738 found at 97s
Seconds: 109, Iteration: 3380, Iteration per second: 31.009174, Best solution: 1206738 found at 97s
Seconds: 109, Iteration: 3390, Iteration per second: 31.100917, Best solution: 1206967 found at 109s
Seconds: 109, Iteration: 3400, Iteration per second: 31.192661, Best solution: 1206967 found at 109s
Seconds: 110, Iteration: 3410, Iteration per second: 31.000000, Best solution: 1206967 found at 109s
Seconds: 110, Iteration: 3420, Iteration per second: 31.090909, Best solution: 1206967 found at 109s
Seconds: 110, Iteration: 3430, Iteration per second: 31.181818, Best solution: 1206967 found at 109s
Seconds: 111, Iteration: 3440, Iteration per second: 30.990991, Best solution: 1206967 found at 109s
Seconds: 111, Iteration: 3450, Iteration per second: 31.081081, Best solution: 1206967 found at 109s
Seconds: 111, Iteration: 3460, Iteration per second: 31.171171, Best solution: 1206967 found at 109s
Seconds: 112, Iteration: 3470, Iteration per second: 30.982143, Best solution: 1206967 found at 109s
Seconds: 112, Iteration: 3480, Iteration per second: 31.071429, Best solution: 1206967 found at 109s
Seconds: 112, Iteration: 3490, Iteration per second: 31.160714, Best solution: 1206967 found at 109s
Seconds: 112, Iteration: 3500, Iteration per second: 31.250000, Best solution: 1206967 found at 109s
Seconds: 113, Iteration: 3510, Iteration per second: 31.061947, Best solution: 1206967 found at 109s
Seconds: 113, Iteration: 3520, Iteration per second: 31.150442, Best solution: 1206967 found at 109s
Seconds: 113, Iteration: 3530, Iteration per second: 31.238938, Best solution: 1206967 found at 109s
Seconds: 114, Iteration: 3540, Iteration per second: 31.052632, Best solution: 1206967 found at 109s
Seconds: 114, Iteration: 3550, Iteration per second: 31.140351, Best solution: 1206967 found at 109s
Seconds: 114, Iteration: 3560, Iteration per second: 31.228070, Best solution: 1206967 found at 109s
Seconds: 114, Iteration: 3570, Iteration per second: 31.315789, Best solution: 1206967 found at 109s
Seconds: 115, Iteration: 3580, Iteration per second: 31.130435, Best solution: 1206967 found at 109s
Seconds: 115, Iteration: 3590, Iteration per second: 31.217391, Best solution: 1206967 found at 109s
Seconds: 115, Iteration: 3600, Iteration per second: 31.304348, Best solution: 1206967 found at 109s
Seconds: 116, Iteration: 3610, Iteration per second: 31.120690, Best solution: 1206967 found at 109s
Seconds: 116, Iteration: 3620, Iteration per second: 31.206897, Best solution: 1206967 found at 109s
Seconds: 116, Iteration: 3630, Iteration per second: 31.293103, Best solution: 1207397 found at 116s
Seconds: 116, Iteration: 3640, Iteration per second: 31.379310, Best solution: 1207397 found at 116s
Seconds: 117, Iteration: 3650, Iteration per second: 31.196581, Best solution: 1207397 found at 116s
Seconds: 117, Iteration: 3660, Iteration per second: 31.282051, Best solution: 1207397 found at 116s
Seconds: 117, Iteration: 3670, Iteration per second: 31.367521, Best solution: 1207397 found at 116s
Seconds: 118, Iteration: 3680, Iteration per second: 31.186441, Best solution: 1207397 found at 116s
Seconds: 118, Iteration: 3690, Iteration per second: 31.271186, Best solution: 1207397 found at 116s
Seconds: 118, Iteration: 3700, Iteration per second: 31.355932, Best solution: 1207397 found at 116s
Seconds: 119, Iteration: 3710, Iteration per second: 31.176471, Best solution: 1207397 found at 116s
Seconds: 119, Iteration: 3720, Iteration per second: 31.260504, Best solution: 1207397 found at 116s
Seconds: 119, Iteration: 3730, Iteration per second: 31.344538, Best solution: 1207397 found at 116s
Seconds: 119, Iteration: 3740, Iteration per second: 31.428571, Best solution: 1207397 found at 116s
Seconds: 120, Iteration: 3750, Iteration per second: 31.250000, Best solution: 1207397 found at 116s
Seconds: 120, Iteration: 3760, Iteration per second: 31.333333, Best solution: 1207397 found at 116s
Seconds: 120, Iteration: 3770, Iteration per second: 31.416667, Best solution: 1207397 found at 116s
Seconds: 121, Iteration: 3780, Iteration per second: 31.239669, Best solution: 1207397 found at 116s
Seconds: 121, Iteration: 3790, Iteration per second: 31.322314, Best solution: 1207397 found at 116s
Seconds: 121, Iteration: 3800, Iteration per second: 31.404959, Best solution: 1207397 found at 116s
Seconds: 121, Iteration: 3810, Iteration per second: 31.487603, Best solution: 1207397 found at 116s
Seconds: 122, Iteration: 3820, Iteration per second: 31.311475, Best solution: 1207397 found at 116s
Seconds: 122, Iteration: 3830, Iteration per second: 31.393443, Best solution: 1207397 found at 116s
Seconds: 122, Iteration: 3840, Iteration per second: 31.475410, Best solution: 1207397 found at 116s
Seconds: 123, Iteration: 3850, Iteration per second: 31.300813, Best solution: 1207397 found at 116s
Seconds: 123, Iteration: 3860, Iteration per second: 31.382114, Best solution: 1207397 found at 116s
Seconds: 123, Iteration: 3870, Iteration per second: 31.463415, Best solution: 1207397 found at 116s
Seconds: 124, Iteration: 3880, Iteration per second: 31.290323, Best solution: 1207397 found at 116s
Seconds: 124, Iteration: 3890, Iteration per second: 31.370968, Best solution: 1207397 found at 116s
Seconds: 124, Iteration: 3900, Iteration per second: 31.451613, Best solution: 1207397 found at 116s
Seconds: 125, Iteration: 3910, Iteration per second: 31.280000, Best solution: 1207398 found at 125s
Seconds: 125, Iteration: 3920, Iteration per second: 31.360000, Best solution: 1207398 found at 125s
Seconds: 125, Iteration: 3930, Iteration per second: 31.440000, Best solution: 1207398 found at 125s
Seconds: 125, Iteration: 3940, Iteration per second: 31.520000, Best solution: 1207398 found at 125s
Seconds: 126, Iteration: 3950, Iteration per second: 31.349206, Best solution: 1207398 found at 125s
Seconds: 126, Iteration: 3960, Iteration per second: 31.428571, Best solution: 1207398 found at 125s
Seconds: 126, Iteration: 3970, Iteration per second: 31.507937, Best solution: 1207398 found at 125s
Seconds: 127, Iteration: 3980, Iteration per second: 31.338583, Best solution: 1207398 found at 125s
Seconds: 127, Iteration: 3990, Iteration per second: 31.417323, Best solution: 1208605 found at 127s
Seconds: 127, Iteration: 4000, Iteration per second: 31.496063, Best solution: 1208605 found at 127s
Seconds: 128, Iteration: 4010, Iteration per second: 31.328125, Best solution: 1208605 found at 127s
Seconds: 128, Iteration: 4020, Iteration per second: 31.406250, Best solution: 1209035 found at 128s
Seconds: 128, Iteration: 4030, Iteration per second: 31.484375, Best solution: 1209035 found at 128s
Seconds: 128, Iteration: 4040, Iteration per second: 31.562500, Best solution: 1209035 found at 128s
Seconds: 129, Iteration: 4050, Iteration per second: 31.395349, Best solution: 1209035 found at 128s
Seconds: 129, Iteration: 4060, Iteration per second: 31.472868, Best solution: 1209035 found at 128s
Seconds: 129, Iteration: 4070, Iteration per second: 31.550388, Best solution: 1209035 found at 128s
Seconds: 130, Iteration: 4080, Iteration per second: 31.384615, Best solution: 1209035 found at 128s
Seconds: 130, Iteration: 4090, Iteration per second: 31.461538, Best solution: 1209035 found at 128s
Seconds: 130, Iteration: 4100, Iteration per second: 31.538462, Best solution: 1209035 found at 128s
Seconds: 130, Iteration: 4110, Iteration per second: 31.615385, Best solution: 1209035 found at 128s
Seconds: 131, Iteration: 4120, Iteration per second: 31.450382, Best solution: 1209035 found at 128s
Seconds: 131, Iteration: 4130, Iteration per second: 31.526718, Best solution: 1209035 found at 128s
Seconds: 131, Iteration: 4140, Iteration per second: 31.603053, Best solution: 1209035 found at 128s
Seconds: 132, Iteration: 4150, Iteration per second: 31.439394, Best solution: 1209035 found at 128s
Seconds: 132, Iteration: 4160, Iteration per second: 31.515152, Best solution: 1209035 found at 128s
Seconds: 132, Iteration: 4170, Iteration per second: 31.590909, Best solution: 1209035 found at 128s
Seconds: 133, Iteration: 4180, Iteration per second: 31.428571, Best solution: 1209035 found at 128s
Seconds: 133, Iteration: 4190, Iteration per second: 31.503759, Best solution: 1209035 found at 128s
Seconds: 133, Iteration: 4200, Iteration per second: 31.578947, Best solution: 1209035 found at 128s
Seconds: 134, Iteration: 4210, Iteration per second: 31.417910, Best solution: 1209035 found at 128s
Seconds: 134, Iteration: 4220, Iteration per second: 31.492537, Best solution: 1209035 found at 128s
Seconds: 134, Iteration: 4230, Iteration per second: 31.567164, Best solution: 1209035 found at 128s
Seconds: 134, Iteration: 4240, Iteration per second: 31.641791, Best solution: 1209035 found at 128s
Seconds: 135, Iteration: 4250, Iteration per second: 31.481481, Best solution: 1209035 found at 128s
Seconds: 135, Iteration: 4260, Iteration per second: 31.555556, Best solution: 1209035 found at 128s
Seconds: 135, Iteration: 4270, Iteration per second: 31.629630, Best solution: 1209035 found at 128s
Seconds: 136, Iteration: 4280, Iteration per second: 31.470588, Best solution: 1209035 found at 128s
Seconds: 136, Iteration: 4290, Iteration per second: 31.544118, Best solution: 1209035 found at 128s
Seconds: 136, Iteration: 4300, Iteration per second: 31.617647, Best solution: 1209035 found at 128s
Seconds: 137, Iteration: 4310, Iteration per second: 31.459854, Best solution: 1209035 found at 128s
Seconds: 137, Iteration: 4320, Iteration per second: 31.532847, Best solution: 1209035 found at 128s
Seconds: 137, Iteration: 4330, Iteration per second: 31.605839, Best solution: 1209035 found at 128s
Seconds: 137, Iteration: 4340, Iteration per second: 31.678832, Best solution: 1209035 found at 128s
Seconds: 138, Iteration: 4350, Iteration per second: 31.521739, Best solution: 1209035 found at 128s
Seconds: 138, Iteration: 4360, Iteration per second: 31.594203, Best solution: 1209035 found at 128s
Seconds: 138, Iteration: 4370, Iteration per second: 31.666667, Best solution: 1209035 found at 128s
Seconds: 139, Iteration: 4380, Iteration per second: 31.510791, Best solution: 1209035 found at 128s
Seconds: 139, Iteration: 4390, Iteration per second: 31.582734, Best solution: 1209035 found at 128s
Seconds: 139, Iteration: 4400, Iteration per second: 31.654676, Best solution: 1209035 found at 128s
Seconds: 140, Iteration: 4410, Iteration per second: 31.500000, Best solution: 1209035 found at 128s
Seconds: 140, Iteration: 4420, Iteration per second: 31.571429, Best solution: 1209035 found at 128s
Seconds: 140, Iteration: 4430, Iteration per second: 31.642857, Best solution: 1209035 found at 128s
Seconds: 141, Iteration: 4440, Iteration per second: 31.489362, Best solution: 1209035 found at 128s
Seconds: 141, Iteration: 4450, Iteration per second: 31.560284, Best solution: 1209035 found at 128s
Seconds: 141, Iteration: 4460, Iteration per second: 31.631206, Best solution: 1209035 found at 128s
Seconds: 141, Iteration: 4470, Iteration per second: 31.702128, Best solution: 1209035 found at 128s
Seconds: 142, Iteration: 4480, Iteration per second: 31.549296, Best solution: 1209035 found at 128s
Seconds: 142, Iteration: 4490, Iteration per second: 31.619718, Best solution: 1209035 found at 128s
Seconds: 142, Iteration: 4500, Iteration per second: 31.690141, Best solution: 1209035 found at 128s
Seconds: 143, Iteration: 4510, Iteration per second: 31.538462, Best solution: 1209035 found at 128s
Seconds: 143, Iteration: 4520, Iteration per second: 31.608392, Best solution: 1209035 found at 128s
Seconds: 143, Iteration: 4530, Iteration per second: 31.678322, Best solution: 1209035 found at 128s
Seconds: 144, Iteration: 4540, Iteration per second: 31.527778, Best solution: 1209035 found at 128s
Seconds: 144, Iteration: 4550, Iteration per second: 31.597222, Best solution: 1209035 found at 128s
Seconds: 144, Iteration: 4560, Iteration per second: 31.666667, Best solution: 1209035 found at 128s
Seconds: 144, Iteration: 4570, Iteration per second: 31.736111, Best solution: 1209035 found at 128s
Seconds: 145, Iteration: 4580, Iteration per second: 31.586207, Best solution: 1209035 found at 128s
Seconds: 145, Iteration: 4590, Iteration per second: 31.655172, Best solution: 1209035 found at 128s
Seconds: 145, Iteration: 4600, Iteration per second: 31.724138, Best solution: 1209035 found at 128s
Seconds: 146, Iteration: 4610, Iteration per second: 31.575342, Best solution: 1209035 found at 128s
Seconds: 146, Iteration: 4620, Iteration per second: 31.643836, Best solution: 1209035 found at 128s
Seconds: 146, Iteration: 4630, Iteration per second: 31.712329, Best solution: 1209035 found at 128s
Seconds: 147, Iteration: 4640, Iteration per second: 31.564626, Best solution: 1209035 found at 128s
Seconds: 147, Iteration: 4650, Iteration per second: 31.632653, Best solution: 1209035 found at 128s
Seconds: 147, Iteration: 4660, Iteration per second: 31.700680, Best solution: 1209035 found at 128s
Seconds: 147, Iteration: 4670, Iteration per second: 31.768707, Best solution: 1209368 found at 147s
Seconds: 148, Iteration: 4680, Iteration per second: 31.621622, Best solution: 1209368 found at 147s
Seconds: 148, Iteration: 4690, Iteration per second: 31.689189, Best solution: 1209368 found at 147s
Seconds: 148, Iteration: 4700, Iteration per second: 31.756757, Best solution: 1209368 found at 147s
Seconds: 149, Iteration: 4710, Iteration per second: 31.610738, Best solution: 1209368 found at 147s
Seconds: 149, Iteration: 4720, Iteration per second: 31.677852, Best solution: 1209368 found at 147s
Seconds: 149, Iteration: 4730, Iteration per second: 31.744966, Best solution: 1209368 found at 147s
Seconds: 150, Iteration: 4740, Iteration per second: 31.600000, Best solution: 1209368 found at 147s
Seconds: 150, Iteration: 4750, Iteration per second: 31.666667, Best solution: 1209368 found at 147s
Seconds: 150, Iteration: 4760, Iteration per second: 31.733333, Best solution: 1209368 found at 147s
Seconds: 150, Iteration: 4770, Iteration per second: 31.800000, Best solution: 1209368 found at 147s
Seconds: 151, Iteration: 4780, Iteration per second: 31.655629, Best solution: 1209368 found at 147s
Seconds: 151, Iteration: 4790, Iteration per second: 31.721854, Best solution: 1209368 found at 147s
Seconds: 151, Iteration: 4800, Iteration per second: 31.788079, Best solution: 1209368 found at 147s
Seconds: 152, Iteration: 4810, Iteration per second: 31.644737, Best solution: 1209487 found at 152s
Seconds: 152, Iteration: 4820, Iteration per second: 31.710526, Best solution: 1209487 found at 152s
Seconds: 152, Iteration: 4830, Iteration per second: 31.776316, Best solution: 1209487 found at 152s
Seconds: 153, Iteration: 4840, Iteration per second: 31.633987, Best solution: 1209487 found at 152s
Seconds: 153, Iteration: 4850, Iteration per second: 31.699346, Best solution: 1209487 found at 152s
Seconds: 153, Iteration: 4860, Iteration per second: 31.764706, Best solution: 1209543 found at 153s
Seconds: 154, Iteration: 4870, Iteration per second: 31.623377, Best solution: 1209543 found at 153s
Seconds: 154, Iteration: 4880, Iteration per second: 31.688312, Best solution: 1209543 found at 153s
Seconds: 154, Iteration: 4890, Iteration per second: 31.753247, Best solution: 1209543 found at 153s
Seconds: 155, Iteration: 4900, Iteration per second: 31.612903, Best solution: 1210214 found at 154s
Seconds: 155, Iteration: 4910, Iteration per second: 31.677419, Best solution: 1210214 found at 154s
Seconds: 155, Iteration: 4920, Iteration per second: 31.741935, Best solution: 1210214 found at 154s
Seconds: 156, Iteration: 4930, Iteration per second: 31.602564, Best solution: 1210214 found at 154s
Seconds: 156, Iteration: 4940, Iteration per second: 31.666667, Best solution: 1210214 found at 154s
Seconds: 156, Iteration: 4950, Iteration per second: 31.730769, Best solution: 1210214 found at 154s
Seconds: 157, Iteration: 4960, Iteration per second: 31.592357, Best solution: 1210214 found at 154s
Seconds: 157, Iteration: 4970, Iteration per second: 31.656051, Best solution: 1210214 found at 154s
Seconds: 157, Iteration: 4980, Iteration per second: 31.719745, Best solution: 1210214 found at 154s
Seconds: 158, Iteration: 4990, Iteration per second: 31.582278, Best solution: 1210214 found at 154s
Seconds: 158, Iteration: 5000, Iteration per second: 31.645570, Best solution: 1210214 found at 154s
Seconds: 158, Iteration: 5010, Iteration per second: 31.708861, Best solution: 1210214 found at 154s
Seconds: 158, Iteration: 5020, Iteration per second: 31.772152, Best solution: 1210214 found at 154s
Seconds: 159, Iteration: 5030, Iteration per second: 31.635220, Best solution: 1210214 found at 154s
Seconds: 159, Iteration: 5040, Iteration per second: 31.698113, Best solution: 1210214 found at 154s
Seconds: 159, Iteration: 5050, Iteration per second: 31.761006, Best solution: 1210390 found at 159s
Seconds: 160, Iteration: 5060, Iteration per second: 31.625000, Best solution: 1210390 found at 159s
Seconds: 160, Iteration: 5070, Iteration per second: 31.687500, Best solution: 1210390 found at 159s
Seconds: 160, Iteration: 5080, Iteration per second: 31.750000, Best solution: 1210390 found at 159s
Seconds: 160, Iteration: 5090, Iteration per second: 31.812500, Best solution: 1210390 found at 159s
Seconds: 161, Iteration: 5100, Iteration per second: 31.677019, Best solution: 1210390 found at 159s
Seconds: 161, Iteration: 5110, Iteration per second: 31.739130, Best solution: 1210390 found at 159s
Seconds: 161, Iteration: 5120, Iteration per second: 31.801242, Best solution: 1210390 found at 159s
Seconds: 162, Iteration: 5130, Iteration per second: 31.666667, Best solution: 1210820 found at 162s
Seconds: 162, Iteration: 5140, Iteration per second: 31.728395, Best solution: 1210820 found at 162s
Seconds: 162, Iteration: 5150, Iteration per second: 31.790123, Best solution: 1210820 found at 162s
Seconds: 163, Iteration: 5160, Iteration per second: 31.656442, Best solution: 1210820 found at 162s
Seconds: 163, Iteration: 5170, Iteration per second: 31.717791, Best solution: 1210820 found at 162s
Seconds: 163, Iteration: 5180, Iteration per second: 31.779141, Best solution: 1210820 found at 162s
Seconds: 164, Iteration: 5190, Iteration per second: 31.646341, Best solution: 1210820 found at 162s
Seconds: 164, Iteration: 5200, Iteration per second: 31.707317, Best solution: 1210820 found at 162s
Seconds: 164, Iteration: 5210, Iteration per second: 31.768293, Best solution: 1210820 found at 162s
Seconds: 164, Iteration: 5220, Iteration per second: 31.829268, Best solution: 1210820 found at 162s
Seconds: 165, Iteration: 5230, Iteration per second: 31.696970, Best solution: 1210820 found at 162s
Seconds: 165, Iteration: 5240, Iteration per second: 31.757576, Best solution: 1210820 found at 162s
Seconds: 165, Iteration: 5250, Iteration per second: 31.818182, Best solution: 1210820 found at 162s
Seconds: 166, Iteration: 5260, Iteration per second: 31.686747, Best solution: 1210820 found at 162s
Seconds: 166, Iteration: 5270, Iteration per second: 31.746988, Best solution: 1210820 found at 162s
Seconds: 166, Iteration: 5280, Iteration per second: 31.807229, Best solution: 1210820 found at 162s
Seconds: 166, Iteration: 5290, Iteration per second: 31.867470, Best solution: 1210820 found at 162s
Seconds: 167, Iteration: 5300, Iteration per second: 31.736527, Best solution: 1210820 found at 162s
Seconds: 167, Iteration: 5310, Iteration per second: 31.796407, Best solution: 1210820 found at 162s
Seconds: 167, Iteration: 5320, Iteration per second: 31.856287, Best solution: 1210820 found at 162s
Seconds: 168, Iteration: 5330, Iteration per second: 31.726190, Best solution: 1210820 found at 162s
Seconds: 168, Iteration: 5340, Iteration per second: 31.785714, Best solution: 1210820 found at 162s
Seconds: 168, Iteration: 5350, Iteration per second: 31.845238, Best solution: 1210820 found at 162s
Seconds: 169, Iteration: 5360, Iteration per second: 31.715976, Best solution: 1210820 found at 162s
Seconds: 169, Iteration: 5370, Iteration per second: 31.775148, Best solution: 1210820 found at 162s
Seconds: 169, Iteration: 5380, Iteration per second: 31.834320, Best solution: 1210820 found at 162s
Seconds: 170, Iteration: 5390, Iteration per second: 31.705882, Best solution: 1210820 found at 162s
Seconds: 170, Iteration: 5400, Iteration per second: 31.764706, Best solution: 1210820 found at 162s
Seconds: 170, Iteration: 5410, Iteration per second: 31.823529, Best solution: 1210820 found at 162s
Seconds: 171, Iteration: 5420, Iteration per second: 31.695906, Best solution: 1210820 found at 162s
Seconds: 171, Iteration: 5430, Iteration per second: 31.754386, Best solution: 1210820 found at 162s
Seconds: 171, Iteration: 5440, Iteration per second: 31.812865, Best solution: 1210820 found at 162s
Seconds: 171, Iteration: 5450, Iteration per second: 31.871345, Best solution: 1210820 found at 162s
Seconds: 172, Iteration: 5460, Iteration per second: 31.744186, Best solution: 1210820 found at 162s
Seconds: 172, Iteration: 5470, Iteration per second: 31.802326, Best solution: 1210820 found at 162s
Seconds: 172, Iteration: 5480, Iteration per second: 31.860465, Best solution: 1210820 found at 162s
Seconds: 173, Iteration: 5490, Iteration per second: 31.734104, Best solution: 1210820 found at 162s
Seconds: 173, Iteration: 5500, Iteration per second: 31.791908, Best solution: 1210820 found at 162s
Seconds: 173, Iteration: 5510, Iteration per second: 31.849711, Best solution: 1210820 found at 162s
Seconds: 173, Iteration: 5520, Iteration per second: 31.907514, Best solution: 1210820 found at 162s
Seconds: 174, Iteration: 5530, Iteration per second: 31.781609, Best solution: 1211083 found at 174s
Seconds: 174, Iteration: 5540, Iteration per second: 31.839080, Best solution: 1211083 found at 174s
Seconds: 174, Iteration: 5550, Iteration per second: 31.896552, Best solution: 1211083 found at 174s
Seconds: 175, Iteration: 5560, Iteration per second: 31.771429, Best solution: 1211083 found at 174s
Seconds: 175, Iteration: 5570, Iteration per second: 31.828571, Best solution: 1211083 found at 174s
Seconds: 175, Iteration: 5580, Iteration per second: 31.885714, Best solution: 1211083 found at 174s
Seconds: 175, Iteration: 5590, Iteration per second: 31.942857, Best solution: 1211083 found at 174s
Seconds: 176, Iteration: 5600, Iteration per second: 31.818182, Best solution: 1211083 found at 174s
Seconds: 176, Iteration: 5610, Iteration per second: 31.875000, Best solution: 1211083 found at 174s
Seconds: 176, Iteration: 5620, Iteration per second: 31.931818, Best solution: 1211083 found at 174s
Seconds: 176, Iteration: 5630, Iteration per second: 31.988636, Best solution: 1211083 found at 174s
Seconds: 177, Iteration: 5640, Iteration per second: 31.864407, Best solution: 1211083 found at 174s
Seconds: 177, Iteration: 5650, Iteration per second: 31.920904, Best solution: 1211083 found at 174s
Seconds: 177, Iteration: 5660, Iteration per second: 31.977401, Best solution: 1211083 found at 174s
Seconds: 177, Iteration: 5670, Iteration per second: 32.033898, Best solution: 1211083 found at 174s
Seconds: 178, Iteration: 5680, Iteration per second: 31.910112, Best solution: 1211083 found at 174s
Seconds: 178, Iteration: 5690, Iteration per second: 31.966292, Best solution: 1211083 found at 174s
Seconds: 178, Iteration: 5700, Iteration per second: 32.022472, Best solution: 1211083 found at 174s
Seconds: 179, Iteration: 5710, Iteration per second: 31.899441, Best solution: 1211083 found at 174s
Seconds: 179, Iteration: 5720, Iteration per second: 31.955307, Best solution: 1211083 found at 174s
Seconds: 179, Iteration: 5730, Iteration per second: 32.011173, Best solution: 1211083 found at 174s
Seconds: 180, Iteration: 5740, Iteration per second: 31.888889, Best solution: 1211318 found at 179s
Seconds: 180, Iteration: 5750, Iteration per second: 31.944444, Best solution: 1211318 found at 179s
Seconds: 180, Iteration: 5760, Iteration per second: 32.000000, Best solution: 1211318 found at 179s
Seconds: 181, Iteration: 5770, Iteration per second: 31.878453, Best solution: 1211318 found at 179s
Seconds: 181, Iteration: 5780, Iteration per second: 31.933702, Best solution: 1211318 found at 179s
Seconds: 181, Iteration: 5790, Iteration per second: 31.988950, Best solution: 1211319 found at 181s
Seconds: 181, Iteration: 5800, Iteration per second: 32.044199, Best solution: 1211319 found at 181s
Seconds: 182, Iteration: 5810, Iteration per second: 31.923077, Best solution: 1211319 found at 181s
Seconds: 182, Iteration: 5820, Iteration per second: 31.978022, Best solution: 1211319 found at 181s
Seconds: 182, Iteration: 5830, Iteration per second: 32.032967, Best solution: 1211319 found at 181s
Seconds: 183, Iteration: 5840, Iteration per second: 31.912568, Best solution: 1211319 found at 181s
Seconds: 183, Iteration: 5850, Iteration per second: 31.967213, Best solution: 1211319 found at 181s
Seconds: 183, Iteration: 5860, Iteration per second: 32.021858, Best solution: 1211319 found at 181s
Seconds: 183, Iteration: 5870, Iteration per second: 32.076503, Best solution: 1211319 found at 181s
Seconds: 184, Iteration: 5880, Iteration per second: 31.956522, Best solution: 1211319 found at 181s
Seconds: 184, Iteration: 5890, Iteration per second: 32.010870, Best solution: 1211319 found at 181s
Seconds: 184, Iteration: 5900, Iteration per second: 32.065217, Best solution: 1211319 found at 181s
Seconds: 185, Iteration: 5910, Iteration per second: 31.945946, Best solution: 1211319 found at 181s
Seconds: 185, Iteration: 5920, Iteration per second: 32.000000, Best solution: 1211319 found at 181s
Seconds: 185, Iteration: 5930, Iteration per second: 32.054054, Best solution: 1211319 found at 181s
Seconds: 185, Iteration: 5940, Iteration per second: 32.108108, Best solution: 1211319 found at 181s
Seconds: 186, Iteration: 5950, Iteration per second: 31.989247, Best solution: 1211319 found at 181s
Seconds: 186, Iteration: 5960, Iteration per second: 32.043011, Best solution: 1211319 found at 181s
Seconds: 186, Iteration: 5970, Iteration per second: 32.096774, Best solution: 1211319 found at 181s
Seconds: 187, Iteration: 5980, Iteration per second: 31.978610, Best solution: 1211319 found at 181s
Seconds: 187, Iteration: 5990, Iteration per second: 32.032086, Best solution: 1211319 found at 181s
Seconds: 187, Iteration: 6000, Iteration per second: 32.085561, Best solution: 1211320 found at 187s
Seconds: 187, Iteration: 6010, Iteration per second: 32.139037, Best solution: 1211320 found at 187s
Seconds: 188, Iteration: 6020, Iteration per second: 32.021277, Best solution: 1211320 found at 187s
Seconds: 188, Iteration: 6030, Iteration per second: 32.074468, Best solution: 1211320 found at 187s
Seconds: 188, Iteration: 6040, Iteration per second: 32.127660, Best solution: 1211320 found at 187s
Seconds: 189, Iteration: 6050, Iteration per second: 32.010582, Best solution: 1211320 found at 187s
Seconds: 189, Iteration: 6060, Iteration per second: 32.063492, Best solution: 1211320 found at 187s
Seconds: 189, Iteration: 6070, Iteration per second: 32.116402, Best solution: 1211320 found at 187s
Seconds: 190, Iteration: 6080, Iteration per second: 32.000000, Best solution: 1211320 found at 187s
