Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 55, Iteration: 5700, Iteration per second: 103.636364, Best solution: 1385078 found at 53s
Seconds: 55, Iteration: 5710, Iteration per second: 103.818182, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5720, Iteration per second: 102.142857, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5730, Iteration per second: 102.321429, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5740, Iteration per second: 102.500000, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5750, Iteration per second: 102.678571, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5760, Iteration per second: 102.857143, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5770, Iteration per second: 103.035714, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5780, Iteration per second: 103.214286, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5790, Iteration per second: 103.392857, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5800, Iteration per second: 103.571429, Best solution: 1385078 found at 53s
Seconds: 56, Iteration: 5810, Iteration per second: 103.750000, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5820, Iteration per second: 102.105263, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5830, Iteration per second: 102.280702, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5840, Iteration per second: 102.456140, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5850, Iteration per second: 102.631579, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5860, Iteration per second: 102.807018, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5870, Iteration per second: 102.982456, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5880, Iteration per second: 103.157895, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5890, Iteration per second: 103.333333, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5900, Iteration per second: 103.508772, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5910, Iteration per second: 103.684211, Best solution: 1385078 found at 53s
Seconds: 57, Iteration: 5920, Iteration per second: 103.859649, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5930, Iteration per second: 102.241379, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5940, Iteration per second: 102.413793, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5950, Iteration per second: 102.586207, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5960, Iteration per second: 102.758621, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5970, Iteration per second: 102.931034, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5980, Iteration per second: 103.103448, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 5990, Iteration per second: 103.275862, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 6000, Iteration per second: 103.448276, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 6010, Iteration per second: 103.620690, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 6020, Iteration per second: 103.793103, Best solution: 1385078 found at 53s
Seconds: 58, Iteration: 6030, Iteration per second: 103.965517, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6040, Iteration per second: 102.372881, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6050, Iteration per second: 102.542373, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6060, Iteration per second: 102.711864, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6070, Iteration per second: 102.881356, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6080, Iteration per second: 103.050847, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6090, Iteration per second: 103.220339, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6100, Iteration per second: 103.389831, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6110, Iteration per second: 103.559322, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6120, Iteration per second: 103.728814, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6130, Iteration per second: 103.898305, Best solution: 1385078 found at 53s
Seconds: 59, Iteration: 6140, Iteration per second: 104.067797, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6150, Iteration per second: 102.500000, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6160, Iteration per second: 102.666667, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6170, Iteration per second: 102.833333, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6180, Iteration per second: 103.000000, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6190, Iteration per second: 103.166667, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6200, Iteration per second: 103.333333, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6210, Iteration per second: 103.500000, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6220, Iteration per second: 103.666667, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6230, Iteration per second: 103.833333, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6240, Iteration per second: 104.000000, Best solution: 1385078 found at 53s
Seconds: 60, Iteration: 6250, Iteration per second: 104.166667, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6260, Iteration per second: 102.622951, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6270, Iteration per second: 102.786885, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6280, Iteration per second: 102.950820, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6290, Iteration per second: 103.114754, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6300, Iteration per second: 103.278689, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6310, Iteration per second: 103.442623, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6320, Iteration per second: 103.606557, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6330, Iteration per second: 103.770492, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6340, Iteration per second: 103.934426, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6350, Iteration per second: 104.098361, Best solution: 1385078 found at 53s
Seconds: 61, Iteration: 6360, Iteration per second: 104.262295, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6370, Iteration per second: 102.741935, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6380, Iteration per second: 102.903226, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6390, Iteration per second: 103.064516, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6400, Iteration per second: 103.225806, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6410, Iteration per second: 103.387097, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6420, Iteration per second: 103.548387, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6430, Iteration per second: 103.709677, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6440, Iteration per second: 103.870968, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6450, Iteration per second: 104.032258, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6460, Iteration per second: 104.193548, Best solution: 1385078 found at 53s
Seconds: 62, Iteration: 6470, Iteration per second: 104.354839, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6480, Iteration per second: 102.857143, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6490, Iteration per second: 103.015873, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6500, Iteration per second: 103.174603, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6510, Iteration per second: 103.333333, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6520, Iteration per second: 103.492063, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6530, Iteration per second: 103.650794, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6540, Iteration per second: 103.809524, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6550, Iteration per second: 103.968254, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6560, Iteration per second: 104.126984, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6570, Iteration per second: 104.285714, Best solution: 1385078 found at 53s
Seconds: 63, Iteration: 6580, Iteration per second: 104.444444, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6590, Iteration per second: 102.968750, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6600, Iteration per second: 103.125000, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6610, Iteration per second: 103.281250, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6620, Iteration per second: 103.437500, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6630, Iteration per second: 103.593750, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6640, Iteration per second: 103.750000, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6650, Iteration per second: 103.906250, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6660, Iteration per second: 104.062500, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6670, Iteration per second: 104.218750, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6680, Iteration per second: 104.375000, Best solution: 1385079 found at 63s
Seconds: 64, Iteration: 6690, Iteration per second: 104.531250, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6700, Iteration per second: 103.076923, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6710, Iteration per second: 103.230769, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6720, Iteration per second: 103.384615, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6730, Iteration per second: 103.538462, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6740, Iteration per second: 103.692308, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6750, Iteration per second: 103.846154, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6760, Iteration per second: 104.000000, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6770, Iteration per second: 104.153846, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6780, Iteration per second: 104.307692, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6790, Iteration per second: 104.461538, Best solution: 1385079 found at 63s
Seconds: 65, Iteration: 6800, Iteration per second: 104.615385, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6810, Iteration per second: 103.181818, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6820, Iteration per second: 103.333333, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6830, Iteration per second: 103.484848, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6840, Iteration per second: 103.636364, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6850, Iteration per second: 103.787879, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6860, Iteration per second: 103.939394, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6870, Iteration per second: 104.090909, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6880, Iteration per second: 104.242424, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6890, Iteration per second: 104.393939, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6900, Iteration per second: 104.545455, Best solution: 1385079 found at 63s
Seconds: 66, Iteration: 6910, Iteration per second: 104.696970, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6920, Iteration per second: 103.283582, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6930, Iteration per second: 103.432836, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6940, Iteration per second: 103.582090, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6950, Iteration per second: 103.731343, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6960, Iteration per second: 103.880597, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6970, Iteration per second: 104.029851, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6980, Iteration per second: 104.179104, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 6990, Iteration per second: 104.328358, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 7000, Iteration per second: 104.477612, Best solution: 1385079 found at 63s
Seconds: 67, Iteration: 7010, Iteration per second: 104.626866, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7020, Iteration per second: 103.235294, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7030, Iteration per second: 103.382353, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7040, Iteration per second: 103.529412, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7050, Iteration per second: 103.676471, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7060, Iteration per second: 103.823529, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7070, Iteration per second: 103.970588, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7080, Iteration per second: 104.117647, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7090, Iteration per second: 104.264706, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7100, Iteration per second: 104.411765, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7110, Iteration per second: 104.558824, Best solution: 1385079 found at 63s
Seconds: 68, Iteration: 7120, Iteration per second: 104.705882, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7130, Iteration per second: 103.333333, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7140, Iteration per second: 103.478261, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7150, Iteration per second: 103.623188, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7160, Iteration per second: 103.768116, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7170, Iteration per second: 103.913043, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7180, Iteration per second: 104.057971, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7190, Iteration per second: 104.202899, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7200, Iteration per second: 104.347826, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7210, Iteration per second: 104.492754, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7220, Iteration per second: 104.637681, Best solution: 1385079 found at 63s
Seconds: 69, Iteration: 7230, Iteration per second: 104.782609, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7240, Iteration per second: 103.428571, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7250, Iteration per second: 103.571429, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7260, Iteration per second: 103.714286, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7270, Iteration per second: 103.857143, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7280, Iteration per second: 104.000000, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7290, Iteration per second: 104.142857, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7300, Iteration per second: 104.285714, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7310, Iteration per second: 104.428571, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7320, Iteration per second: 104.571429, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7330, Iteration per second: 104.714286, Best solution: 1385079 found at 63s
Seconds: 70, Iteration: 7340, Iteration per second: 104.857143, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7350, Iteration per second: 103.521127, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7360, Iteration per second: 103.661972, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7370, Iteration per second: 103.802817, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7380, Iteration per second: 103.943662, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7390, Iteration per second: 104.084507, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7400, Iteration per second: 104.225352, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7410, Iteration per second: 104.366197, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7420, Iteration per second: 104.507042, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7430, Iteration per second: 104.647887, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7440, Iteration per second: 104.788732, Best solution: 1385079 found at 63s
Seconds: 71, Iteration: 7450, Iteration per second: 104.929577, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7460, Iteration per second: 103.611111, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7470, Iteration per second: 103.750000, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7480, Iteration per second: 103.888889, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7490, Iteration per second: 104.027778, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7500, Iteration per second: 104.166667, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7510, Iteration per second: 104.305556, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7520, Iteration per second: 104.444444, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7530, Iteration per second: 104.583333, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7540, Iteration per second: 104.722222, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7550, Iteration per second: 104.861111, Best solution: 1385079 found at 63s
Seconds: 72, Iteration: 7560, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7570, Iteration per second: 103.698630, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7580, Iteration per second: 103.835616, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7590, Iteration per second: 103.972603, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7600, Iteration per second: 104.109589, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7610, Iteration per second: 104.246575, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7620, Iteration per second: 104.383562, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7630, Iteration per second: 104.520548, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7640, Iteration per second: 104.657534, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7650, Iteration per second: 104.794521, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7660, Iteration per second: 104.931507, Best solution: 1385079 found at 63s
Seconds: 73, Iteration: 7670, Iteration per second: 105.068493, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7680, Iteration per second: 103.783784, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7690, Iteration per second: 103.918919, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7700, Iteration per second: 104.054054, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7710, Iteration per second: 104.189189, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7720, Iteration per second: 104.324324, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7730, Iteration per second: 104.459459, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7740, Iteration per second: 104.594595, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7750, Iteration per second: 104.729730, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7760, Iteration per second: 104.864865, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7770, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7780, Iteration per second: 105.135135, Best solution: 1385079 found at 63s
Seconds: 74, Iteration: 7790, Iteration per second: 105.270270, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7800, Iteration per second: 104.000000, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7810, Iteration per second: 104.133333, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7820, Iteration per second: 104.266667, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7830, Iteration per second: 104.400000, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7840, Iteration per second: 104.533333, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7850, Iteration per second: 104.666667, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7860, Iteration per second: 104.800000, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7870, Iteration per second: 104.933333, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7880, Iteration per second: 105.066667, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7890, Iteration per second: 105.200000, Best solution: 1385079 found at 63s
Seconds: 75, Iteration: 7900, Iteration per second: 105.333333, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7910, Iteration per second: 104.078947, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7920, Iteration per second: 104.210526, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7930, Iteration per second: 104.342105, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7940, Iteration per second: 104.473684, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7950, Iteration per second: 104.605263, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7960, Iteration per second: 104.736842, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7970, Iteration per second: 104.868421, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7980, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 7990, Iteration per second: 105.131579, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 8000, Iteration per second: 105.263158, Best solution: 1385079 found at 63s
Seconds: 76, Iteration: 8010, Iteration per second: 105.394737, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8020, Iteration per second: 104.155844, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8030, Iteration per second: 104.285714, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8040, Iteration per second: 104.415584, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8050, Iteration per second: 104.545455, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8060, Iteration per second: 104.675325, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8070, Iteration per second: 104.805195, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8080, Iteration per second: 104.935065, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8090, Iteration per second: 105.064935, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8100, Iteration per second: 105.194805, Best solution: 1385079 found at 63s
Seconds: 77, Iteration: 8110, Iteration per second: 105.324675, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8120, Iteration per second: 104.102564, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8130, Iteration per second: 104.230769, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8140, Iteration per second: 104.358974, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8150, Iteration per second: 104.487179, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8160, Iteration per second: 104.615385, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8170, Iteration per second: 104.743590, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8180, Iteration per second: 104.871795, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8190, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8200, Iteration per second: 105.128205, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8210, Iteration per second: 105.256410, Best solution: 1385079 found at 63s
Seconds: 78, Iteration: 8220, Iteration per second: 105.384615, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8230, Iteration per second: 104.177215, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8240, Iteration per second: 104.303797, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8250, Iteration per second: 104.430380, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8260, Iteration per second: 104.556962, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8270, Iteration per second: 104.683544, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8280, Iteration per second: 104.810127, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8290, Iteration per second: 104.936709, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8300, Iteration per second: 105.063291, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8310, Iteration per second: 105.189873, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8320, Iteration per second: 105.316456, Best solution: 1385079 found at 63s
Seconds: 79, Iteration: 8330, Iteration per second: 105.443038, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8340, Iteration per second: 104.250000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8350, Iteration per second: 104.375000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8360, Iteration per second: 104.500000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8370, Iteration per second: 104.625000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8380, Iteration per second: 104.750000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8390, Iteration per second: 104.875000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8400, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8410, Iteration per second: 105.125000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8420, Iteration per second: 105.250000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8430, Iteration per second: 105.375000, Best solution: 1385079 found at 63s
Seconds: 80, Iteration: 8440, Iteration per second: 105.500000, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8450, Iteration per second: 104.320988, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8460, Iteration per second: 104.444444, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8470, Iteration per second: 104.567901, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8480, Iteration per second: 104.691358, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8490, Iteration per second: 104.814815, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8500, Iteration per second: 104.938272, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8510, Iteration per second: 105.061728, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8520, Iteration per second: 105.185185, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8530, Iteration per second: 105.308642, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8540, Iteration per second: 105.432099, Best solution: 1385079 found at 63s
Seconds: 81, Iteration: 8550, Iteration per second: 105.555556, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8560, Iteration per second: 104.390244, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8570, Iteration per second: 104.512195, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8580, Iteration per second: 104.634146, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8590, Iteration per second: 104.756098, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8600, Iteration per second: 104.878049, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8610, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8620, Iteration per second: 105.121951, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8630, Iteration per second: 105.243902, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8640, Iteration per second: 105.365854, Best solution: 1385079 found at 63s
Seconds: 82, Iteration: 8650, Iteration per second: 105.487805, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8660, Iteration per second: 104.337349, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8670, Iteration per second: 104.457831, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8680, Iteration per second: 104.578313, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8690, Iteration per second: 104.698795, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8700, Iteration per second: 104.819277, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8710, Iteration per second: 104.939759, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8720, Iteration per second: 105.060241, Best solution: 1385079 found at 63s
