Running GRASP algorithm...
Seconds: 73, Iteration: 2040, Iteration per second: 27.945205, Best solution: 1096460 found at 58s
Seconds: 73, Iteration: 2050, Iteration per second: 28.082192, Best solution: 1096460 found at 58s
Seconds: 74, Iteration: 2060, Iteration per second: 27.837838, Best solution: 1096460 found at 58s
Seconds: 74, Iteration: 2070, Iteration per second: 27.972973, Best solution: 1096460 found at 58s
Seconds: 74, Iteration: 2080, Iteration per second: 28.108108, Best solution: 1096460 found at 58s
Seconds: 75, Iteration: 2090, Iteration per second: 27.866667, Best solution: 1096460 found at 58s
Seconds: 75, Iteration: 2100, Iteration per second: 28.000000, Best solution: 1096460 found at 58s
Seconds: 75, Iteration: 2110, Iteration per second: 28.133333, Best solution: 1096460 found at 58s
Seconds: 76, Iteration: 2120, Iteration per second: 27.894737, Best solution: 1096460 found at 58s
Seconds: 76, Iteration: 2130, Iteration per second: 28.026316, Best solution: 1096460 found at 58s
Seconds: 76, Iteration: 2140, Iteration per second: 28.157895, Best solution: 1096460 found at 58s
Seconds: 77, Iteration: 2150, Iteration per second: 27.922078, Best solution: 1096460 found at 58s
Seconds: 77, Iteration: 2160, Iteration per second: 28.051948, Best solution: 1096460 found at 58s
Seconds: 77, Iteration: 2170, Iteration per second: 28.181818, Best solution: 1096460 found at 58s
Seconds: 78, Iteration: 2180, Iteration per second: 27.948718, Best solution: 1096460 found at 58s
Seconds: 78, Iteration: 2190, Iteration per second: 28.076923, Best solution: 1096460 found at 58s
Seconds: 78, Iteration: 2200, Iteration per second: 28.205128, Best solution: 1096460 found at 58s
Seconds: 79, Iteration: 2210, Iteration per second: 27.974684, Best solution: 1096460 found at 58s
Seconds: 79, Iteration: 2220, Iteration per second: 28.101266, Best solution: 1096460 found at 58s
Seconds: 79, Iteration: 2230, Iteration per second: 28.227848, Best solution: 1096461 found at 79s
Seconds: 80, Iteration: 2240, Iteration per second: 28.000000, Best solution: 1096461 found at 79s
Seconds: 80, Iteration: 2250, Iteration per second: 28.125000, Best solution: 1096461 found at 79s
Seconds: 81, Iteration: 2260, Iteration per second: 27.901235, Best solution: 1096461 found at 79s
Seconds: 81, Iteration: 2270, Iteration per second: 28.024691, Best solution: 1096465 found at 81s
Seconds: 81, Iteration: 2280, Iteration per second: 28.148148, Best solution: 1096465 found at 81s
Seconds: 82, Iteration: 2290, Iteration per second: 27.926829, Best solution: 1096465 found at 81s
Seconds: 82, Iteration: 2300, Iteration per second: 28.048780, Best solution: 1096465 found at 81s
Seconds: 82, Iteration: 2310, Iteration per second: 28.170732, Best solution: 1096465 found at 81s
Seconds: 83, Iteration: 2320, Iteration per second: 27.951807, Best solution: 1096644 found at 82s
Seconds: 83, Iteration: 2330, Iteration per second: 28.072289, Best solution: 1096644 found at 82s
Seconds: 83, Iteration: 2340, Iteration per second: 28.192771, Best solution: 1096644 found at 82s
Seconds: 84, Iteration: 2350, Iteration per second: 27.976190, Best solution: 1096644 found at 82s
Seconds: 84, Iteration: 2360, Iteration per second: 28.095238, Best solution: 1096644 found at 82s
Seconds: 84, Iteration: 2370, Iteration per second: 28.214286, Best solution: 1096644 found at 82s
Seconds: 85, Iteration: 2380, Iteration per second: 28.000000, Best solution: 1096644 found at 82s
Seconds: 85, Iteration: 2390, Iteration per second: 28.117647, Best solution: 1096644 found at 82s
Seconds: 85, Iteration: 2400, Iteration per second: 28.235294, Best solution: 1096644 found at 82s
Seconds: 86, Iteration: 2410, Iteration per second: 28.023256, Best solution: 1096644 found at 82s
Seconds: 86, Iteration: 2420, Iteration per second: 28.139535, Best solution: 1096644 found at 82s
Seconds: 86, Iteration: 2430, Iteration per second: 28.255814, Best solution: 1096644 found at 82s
Seconds: 87, Iteration: 2440, Iteration per second: 28.045977, Best solution: 1096644 found at 82s
Seconds: 87, Iteration: 2450, Iteration per second: 28.160920, Best solution: 1096644 found at 82s
Seconds: 87, Iteration: 2460, Iteration per second: 28.275862, Best solution: 1096644 found at 82s
Seconds: 88, Iteration: 2470, Iteration per second: 28.068182, Best solution: 1096644 found at 82s
Seconds: 88, Iteration: 2480, Iteration per second: 28.181818, Best solution: 1096644 found at 82s
Seconds: 88, Iteration: 2490, Iteration per second: 28.295455, Best solution: 1096644 found at 82s
Seconds: 89, Iteration: 2500, Iteration per second: 28.089888, Best solution: 1096644 found at 82s
Seconds: 89, Iteration: 2510, Iteration per second: 28.202247, Best solution: 1096644 found at 82s
Seconds: 89, Iteration: 2520, Iteration per second: 28.314607, Best solution: 1096644 found at 82s
Seconds: 90, Iteration: 2530, Iteration per second: 28.111111, Best solution: 1096644 found at 82s
Seconds: 90, Iteration: 2540, Iteration per second: 28.222222, Best solution: 1096644 found at 82s
Seconds: 91, Iteration: 2550, Iteration per second: 28.021978, Best solution: 1096644 found at 82s
Seconds: 92, Iteration: 2560, Iteration per second: 27.826087, Best solution: 1096644 found at 82s
Seconds: 92, Iteration: 2570, Iteration per second: 27.934783, Best solution: 1096644 found at 82s
Seconds: 92, Iteration: 2580, Iteration per second: 28.043478, Best solution: 1096644 found at 82s
Seconds: 93, Iteration: 2590, Iteration per second: 27.849462, Best solution: 1096644 found at 82s
Seconds: 93, Iteration: 2600, Iteration per second: 27.956989, Best solution: 1096644 found at 82s
Seconds: 94, Iteration: 2610, Iteration per second: 27.765957, Best solution: 1096644 found at 82s
Seconds: 94, Iteration: 2620, Iteration per second: 27.872340, Best solution: 1096644 found at 82s
Seconds: 94, Iteration: 2630, Iteration per second: 27.978723, Best solution: 1096644 found at 82s
Seconds: 95, Iteration: 2640, Iteration per second: 27.789474, Best solution: 1096644 found at 82s
Seconds: 95, Iteration: 2650, Iteration per second: 27.894737, Best solution: 1096644 found at 82s
Seconds: 95, Iteration: 2660, Iteration per second: 28.000000, Best solution: 1096644 found at 82s
Seconds: 96, Iteration: 2670, Iteration per second: 27.812500, Best solution: 1096644 found at 82s
Seconds: 96, Iteration: 2680, Iteration per second: 27.916667, Best solution: 1096644 found at 82s
Seconds: 96, Iteration: 2690, Iteration per second: 28.020833, Best solution: 1096644 found at 82s
Seconds: 97, Iteration: 2700, Iteration per second: 27.835052, Best solution: 1096644 found at 82s
Seconds: 97, Iteration: 2710, Iteration per second: 27.938144, Best solution: 1096644 found at 82s
Seconds: 97, Iteration: 2720, Iteration per second: 28.041237, Best solution: 1096644 found at 82s
Seconds: 98, Iteration: 2730, Iteration per second: 27.857143, Best solution: 1096644 found at 82s
Seconds: 98, Iteration: 2740, Iteration per second: 27.959184, Best solution: 1096644 found at 82s
Seconds: 98, Iteration: 2750, Iteration per second: 28.061224, Best solution: 1096644 found at 82s
Seconds: 99, Iteration: 2760, Iteration per second: 27.878788, Best solution: 1096644 found at 82s
Seconds: 99, Iteration: 2770, Iteration per second: 27.979798, Best solution: 1096644 found at 82s
Seconds: 99, Iteration: 2780, Iteration per second: 28.080808, Best solution: 1096644 found at 82s
Seconds: 100, Iteration: 2790, Iteration per second: 27.900000, Best solution: 1096644 found at 82s
Seconds: 100, Iteration: 2800, Iteration per second: 28.000000, Best solution: 1096644 found at 82s
Seconds: 100, Iteration: 2810, Iteration per second: 28.100000, Best solution: 1096644 found at 82s
Seconds: 101, Iteration: 2820, Iteration per second: 27.920792, Best solution: 1096644 found at 82s
Seconds: 101, Iteration: 2830, Iteration per second: 28.019802, Best solution: 1096644 found at 82s
Seconds: 101, Iteration: 2840, Iteration per second: 28.118812, Best solution: 1096644 found at 82s
Seconds: 102, Iteration: 2850, Iteration per second: 27.941176, Best solution: 1096644 found at 82s
Seconds: 102, Iteration: 2860, Iteration per second: 28.039216, Best solution: 1096644 found at 82s
Seconds: 103, Iteration: 2870, Iteration per second: 27.864078, Best solution: 1096644 found at 82s
Seconds: 103, Iteration: 2880, Iteration per second: 27.961165, Best solution: 1096644 found at 82s
Seconds: 103, Iteration: 2890, Iteration per second: 28.058252, Best solution: 1096644 found at 82s
Seconds: 104, Iteration: 2900, Iteration per second: 27.884615, Best solution: 1096644 found at 82s
Seconds: 104, Iteration: 2910, Iteration per second: 27.980769, Best solution: 1096644 found at 82s
Seconds: 104, Iteration: 2920, Iteration per second: 28.076923, Best solution: 1096644 found at 82s
Seconds: 105, Iteration: 2930, Iteration per second: 27.904762, Best solution: 1096644 found at 82s
Seconds: 105, Iteration: 2940, Iteration per second: 28.000000, Best solution: 1096644 found at 82s
Seconds: 106, Iteration: 2950, Iteration per second: 27.830189, Best solution: 1096644 found at 82s
Seconds: 106, Iteration: 2960, Iteration per second: 27.924528, Best solution: 1096644 found at 82s
Seconds: 106, Iteration: 2970, Iteration per second: 28.018868, Best solution: 1096644 found at 82s
Seconds: 107, Iteration: 2980, Iteration per second: 27.850467, Best solution: 1096644 found at 82s
Seconds: 107, Iteration: 2990, Iteration per second: 27.943925, Best solution: 1096644 found at 82s
Seconds: 107, Iteration: 3000, Iteration per second: 28.037383, Best solution: 1096644 found at 82s
Seconds: 108, Iteration: 3010, Iteration per second: 27.870370, Best solution: 1096644 found at 82s
Seconds: 108, Iteration: 3020, Iteration per second: 27.962963, Best solution: 1096644 found at 82s
Seconds: 108, Iteration: 3030, Iteration per second: 28.055556, Best solution: 1096644 found at 82s
Seconds: 109, Iteration: 3040, Iteration per second: 27.889908, Best solution: 1096644 found at 82s
Seconds: 109, Iteration: 3050, Iteration per second: 27.981651, Best solution: 1096644 found at 82s
