Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1419747 found at 0s
Seconds: 75, Iteration: 5320, Iteration per second: 70.933333, Best solution: 1586237 found at 62s
Seconds: 75, Iteration: 5330, Iteration per second: 71.066667, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5340, Iteration per second: 70.263158, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5350, Iteration per second: 70.394737, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5360, Iteration per second: 70.526316, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5370, Iteration per second: 70.657895, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5380, Iteration per second: 70.789474, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5390, Iteration per second: 70.921053, Best solution: 1586237 found at 62s
Seconds: 76, Iteration: 5400, Iteration per second: 71.052632, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5410, Iteration per second: 70.259740, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5420, Iteration per second: 70.389610, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5430, Iteration per second: 70.519481, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5440, Iteration per second: 70.649351, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5450, Iteration per second: 70.779221, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5460, Iteration per second: 70.909091, Best solution: 1586237 found at 62s
Seconds: 77, Iteration: 5470, Iteration per second: 71.038961, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5480, Iteration per second: 70.256410, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5490, Iteration per second: 70.384615, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5500, Iteration per second: 70.512821, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5510, Iteration per second: 70.641026, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5520, Iteration per second: 70.769231, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5530, Iteration per second: 70.897436, Best solution: 1586237 found at 62s
Seconds: 78, Iteration: 5540, Iteration per second: 71.025641, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5550, Iteration per second: 70.253165, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5560, Iteration per second: 70.379747, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5570, Iteration per second: 70.506329, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5580, Iteration per second: 70.632911, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5590, Iteration per second: 70.759494, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5600, Iteration per second: 70.886076, Best solution: 1586237 found at 62s
Seconds: 79, Iteration: 5610, Iteration per second: 71.012658, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5620, Iteration per second: 70.250000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5630, Iteration per second: 70.375000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5640, Iteration per second: 70.500000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5650, Iteration per second: 70.625000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5660, Iteration per second: 70.750000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5670, Iteration per second: 70.875000, Best solution: 1586237 found at 62s
Seconds: 80, Iteration: 5680, Iteration per second: 71.000000, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5690, Iteration per second: 70.246914, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5700, Iteration per second: 70.370370, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5710, Iteration per second: 70.493827, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5720, Iteration per second: 70.617284, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5730, Iteration per second: 70.740741, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5740, Iteration per second: 70.864198, Best solution: 1586237 found at 62s
Seconds: 81, Iteration: 5750, Iteration per second: 70.987654, Best solution: 1588733 found at 81s
Seconds: 81, Iteration: 5760, Iteration per second: 71.111111, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5770, Iteration per second: 70.365854, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5780, Iteration per second: 70.487805, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5790, Iteration per second: 70.609756, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5800, Iteration per second: 70.731707, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5810, Iteration per second: 70.853659, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5820, Iteration per second: 70.975610, Best solution: 1588733 found at 81s
Seconds: 82, Iteration: 5830, Iteration per second: 71.097561, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5840, Iteration per second: 70.361446, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5850, Iteration per second: 70.481928, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5860, Iteration per second: 70.602410, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5870, Iteration per second: 70.722892, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5880, Iteration per second: 70.843373, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5890, Iteration per second: 70.963855, Best solution: 1588733 found at 81s
Seconds: 83, Iteration: 5900, Iteration per second: 71.084337, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5910, Iteration per second: 70.357143, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5920, Iteration per second: 70.476190, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5930, Iteration per second: 70.595238, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5940, Iteration per second: 70.714286, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5950, Iteration per second: 70.833333, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5960, Iteration per second: 70.952381, Best solution: 1588733 found at 81s
Seconds: 84, Iteration: 5970, Iteration per second: 71.071429, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 5980, Iteration per second: 70.352941, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 5990, Iteration per second: 70.470588, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6000, Iteration per second: 70.588235, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6010, Iteration per second: 70.705882, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6020, Iteration per second: 70.823529, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6030, Iteration per second: 70.941176, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6040, Iteration per second: 71.058824, Best solution: 1588733 found at 81s
Seconds: 85, Iteration: 6050, Iteration per second: 71.176471, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6060, Iteration per second: 70.465116, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6070, Iteration per second: 70.581395, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6080, Iteration per second: 70.697674, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6090, Iteration per second: 70.813953, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6100, Iteration per second: 70.930233, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6110, Iteration per second: 71.046512, Best solution: 1588733 found at 81s
Seconds: 86, Iteration: 6120, Iteration per second: 71.162791, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6130, Iteration per second: 70.459770, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6140, Iteration per second: 70.574713, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6150, Iteration per second: 70.689655, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6160, Iteration per second: 70.804598, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6170, Iteration per second: 70.919540, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6180, Iteration per second: 71.034483, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6190, Iteration per second: 71.149425, Best solution: 1588733 found at 81s
Seconds: 87, Iteration: 6200, Iteration per second: 71.264368, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6210, Iteration per second: 70.568182, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6220, Iteration per second: 70.681818, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6230, Iteration per second: 70.795455, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6240, Iteration per second: 70.909091, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6250, Iteration per second: 71.022727, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6260, Iteration per second: 71.136364, Best solution: 1588733 found at 81s
Seconds: 88, Iteration: 6270, Iteration per second: 71.250000, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6280, Iteration per second: 70.561798, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6290, Iteration per second: 70.674157, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6300, Iteration per second: 70.786517, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6310, Iteration per second: 70.898876, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6320, Iteration per second: 71.011236, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6330, Iteration per second: 71.123596, Best solution: 1588733 found at 81s
Seconds: 89, Iteration: 6340, Iteration per second: 71.235955, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6350, Iteration per second: 70.555556, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6360, Iteration per second: 70.666667, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6370, Iteration per second: 70.777778, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6380, Iteration per second: 70.888889, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6390, Iteration per second: 71.000000, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6400, Iteration per second: 71.111111, Best solution: 1588733 found at 81s
Seconds: 90, Iteration: 6410, Iteration per second: 71.222222, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6420, Iteration per second: 70.549451, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6430, Iteration per second: 70.659341, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6440, Iteration per second: 70.769231, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6450, Iteration per second: 70.879121, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6460, Iteration per second: 70.989011, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6470, Iteration per second: 71.098901, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6480, Iteration per second: 71.208791, Best solution: 1589912 found at 90s
Seconds: 91, Iteration: 6490, Iteration per second: 71.318681, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6500, Iteration per second: 70.652174, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6510, Iteration per second: 70.760870, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6520, Iteration per second: 70.869565, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6530, Iteration per second: 70.978261, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6540, Iteration per second: 71.086957, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6550, Iteration per second: 71.195652, Best solution: 1589912 found at 90s
Seconds: 92, Iteration: 6560, Iteration per second: 71.304348, Best solution: 1589912 found at 90s
Seconds: 93, Iteration: 6570, Iteration per second: 70.645161, Best solution: 1589912 found at 90s
Seconds: 93, Iteration: 6580, Iteration per second: 70.752688, Best solution: 1589912 found at 90s
Seconds: 93, Iteration: 6590, Iteration per second: 70.860215, Best solution: 1590591 found at 93s
Seconds: 93, Iteration: 6600, Iteration per second: 70.967742, Best solution: 1590591 found at 93s
Seconds: 93, Iteration: 6610, Iteration per second: 71.075269, Best solution: 1590591 found at 93s
Seconds: 93, Iteration: 6620, Iteration per second: 71.182796, Best solution: 1590591 found at 93s
Seconds: 93, Iteration: 6630, Iteration per second: 71.290323, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6640, Iteration per second: 70.638298, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6650, Iteration per second: 70.744681, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6660, Iteration per second: 70.851064, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6670, Iteration per second: 70.957447, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6680, Iteration per second: 71.063830, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6690, Iteration per second: 71.170213, Best solution: 1590591 found at 93s
Seconds: 94, Iteration: 6700, Iteration per second: 71.276596, Best solution: 1590623 found at 94s
Seconds: 94, Iteration: 6710, Iteration per second: 71.382979, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6720, Iteration per second: 70.736842, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6730, Iteration per second: 70.842105, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6740, Iteration per second: 70.947368, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6750, Iteration per second: 71.052632, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6760, Iteration per second: 71.157895, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6770, Iteration per second: 71.263158, Best solution: 1590623 found at 94s
Seconds: 95, Iteration: 6780, Iteration per second: 71.368421, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6790, Iteration per second: 70.729167, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6800, Iteration per second: 70.833333, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6810, Iteration per second: 70.937500, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6820, Iteration per second: 71.041667, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6830, Iteration per second: 71.145833, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6840, Iteration per second: 71.250000, Best solution: 1590623 found at 94s
Seconds: 96, Iteration: 6850, Iteration per second: 71.354167, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6860, Iteration per second: 70.721649, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6870, Iteration per second: 70.824742, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6880, Iteration per second: 70.927835, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6890, Iteration per second: 71.030928, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6900, Iteration per second: 71.134021, Best solution: 1590623 found at 94s
Seconds: 97, Iteration: 6910, Iteration per second: 71.237113, Best solution: 1591587 found at 97s
Seconds: 97, Iteration: 6920, Iteration per second: 71.340206, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6930, Iteration per second: 70.714286, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6940, Iteration per second: 70.816327, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6950, Iteration per second: 70.918367, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6960, Iteration per second: 71.020408, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6970, Iteration per second: 71.122449, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6980, Iteration per second: 71.224490, Best solution: 1591587 found at 97s
Seconds: 98, Iteration: 6990, Iteration per second: 71.326531, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7000, Iteration per second: 70.707071, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7010, Iteration per second: 70.808081, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7020, Iteration per second: 70.909091, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7030, Iteration per second: 71.010101, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7040, Iteration per second: 71.111111, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7050, Iteration per second: 71.212121, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7060, Iteration per second: 71.313131, Best solution: 1591587 found at 97s
Seconds: 99, Iteration: 7070, Iteration per second: 71.414141, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7080, Iteration per second: 70.800000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7090, Iteration per second: 70.900000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7100, Iteration per second: 71.000000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7110, Iteration per second: 71.100000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7120, Iteration per second: 71.200000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7130, Iteration per second: 71.300000, Best solution: 1591587 found at 97s
Seconds: 100, Iteration: 7140, Iteration per second: 71.400000, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7150, Iteration per second: 70.792079, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7160, Iteration per second: 70.891089, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7170, Iteration per second: 70.990099, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7180, Iteration per second: 71.089109, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7190, Iteration per second: 71.188119, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7200, Iteration per second: 71.287129, Best solution: 1591587 found at 97s
Seconds: 101, Iteration: 7210, Iteration per second: 71.386139, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7220, Iteration per second: 70.784314, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7230, Iteration per second: 70.882353, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7240, Iteration per second: 70.980392, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7250, Iteration per second: 71.078431, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7260, Iteration per second: 71.176471, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7270, Iteration per second: 71.274510, Best solution: 1591587 found at 97s
Seconds: 102, Iteration: 7280, Iteration per second: 71.372549, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7290, Iteration per second: 70.776699, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7300, Iteration per second: 70.873786, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7310, Iteration per second: 70.970874, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7320, Iteration per second: 71.067961, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7330, Iteration per second: 71.165049, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7340, Iteration per second: 71.262136, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7350, Iteration per second: 71.359223, Best solution: 1591587 found at 97s
Seconds: 103, Iteration: 7360, Iteration per second: 71.456311, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7370, Iteration per second: 70.865385, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7380, Iteration per second: 70.961538, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7390, Iteration per second: 71.057692, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7400, Iteration per second: 71.153846, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7410, Iteration per second: 71.250000, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7420, Iteration per second: 71.346154, Best solution: 1591587 found at 97s
Seconds: 104, Iteration: 7430, Iteration per second: 71.442308, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7440, Iteration per second: 70.857143, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7450, Iteration per second: 70.952381, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7460, Iteration per second: 71.047619, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7470, Iteration per second: 71.142857, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7480, Iteration per second: 71.238095, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7490, Iteration per second: 71.333333, Best solution: 1591587 found at 97s
Seconds: 105, Iteration: 7500, Iteration per second: 71.428571, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7510, Iteration per second: 70.849057, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7520, Iteration per second: 70.943396, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7530, Iteration per second: 71.037736, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7540, Iteration per second: 71.132075, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7550, Iteration per second: 71.226415, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7560, Iteration per second: 71.320755, Best solution: 1591587 found at 97s
Seconds: 106, Iteration: 7570, Iteration per second: 71.415094, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7580, Iteration per second: 70.841121, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7590, Iteration per second: 70.934579, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7600, Iteration per second: 71.028037, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7610, Iteration per second: 71.121495, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7620, Iteration per second: 71.214953, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7630, Iteration per second: 71.308411, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7640, Iteration per second: 71.401869, Best solution: 1591587 found at 97s
Seconds: 107, Iteration: 7650, Iteration per second: 71.495327, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7660, Iteration per second: 70.925926, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7670, Iteration per second: 71.018519, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7680, Iteration per second: 71.111111, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7690, Iteration per second: 71.203704, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7700, Iteration per second: 71.296296, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7710, Iteration per second: 71.388889, Best solution: 1591587 found at 97s
Seconds: 108, Iteration: 7720, Iteration per second: 71.481481, Best solution: 1591587 found at 97s
Seconds: 109, Iteration: 7730, Iteration per second: 70.917431, Best solution: 1591587 found at 97s
Seconds: 109, Iteration: 7740, Iteration per second: 71.009174, Best solution: 1591587 found at 97s
Seconds: 109, Iteration: 7750, Iteration per second: 71.100917, Best solution: 1591655 found at 109s
Seconds: 109, Iteration: 7760, Iteration per second: 71.192661, Best solution: 1592298 found at 109s
Seconds: 109, Iteration: 7770, Iteration per second: 71.284404, Best solution: 1592530 found at 109s
Seconds: 109, Iteration: 7780, Iteration per second: 71.376147, Best solution: 1592530 found at 109s
Seconds: 109, Iteration: 7790, Iteration per second: 71.467890, Best solution: 1592530 found at 109s
Seconds: 109, Iteration: 7800, Iteration per second: 71.559633, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7810, Iteration per second: 71.000000, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7820, Iteration per second: 71.090909, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7830, Iteration per second: 71.181818, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7840, Iteration per second: 71.272727, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7850, Iteration per second: 71.363636, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7860, Iteration per second: 71.454545, Best solution: 1592530 found at 109s
Seconds: 110, Iteration: 7870, Iteration per second: 71.545455, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7880, Iteration per second: 70.990991, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7890, Iteration per second: 71.081081, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7900, Iteration per second: 71.171171, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7910, Iteration per second: 71.261261, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7920, Iteration per second: 71.351351, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7930, Iteration per second: 71.441441, Best solution: 1592530 found at 109s
Seconds: 111, Iteration: 7940, Iteration per second: 71.531532, Best solution: 1592530 found at 109s
Seconds: 112, Iteration: 7950, Iteration per second: 70.982143, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 7960, Iteration per second: 71.071429, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 7970, Iteration per second: 71.160714, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 7980, Iteration per second: 71.250000, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 7990, Iteration per second: 71.339286, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 8000, Iteration per second: 71.428571, Best solution: 1592789 found at 112s
Seconds: 112, Iteration: 8010, Iteration per second: 71.517857, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8020, Iteration per second: 70.973451, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8030, Iteration per second: 71.061947, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8040, Iteration per second: 71.150442, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8050, Iteration per second: 71.238938, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8060, Iteration per second: 71.327434, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8070, Iteration per second: 71.415929, Best solution: 1592789 found at 112s
Seconds: 113, Iteration: 8080, Iteration per second: 71.504425, Best solution: 1592789 found at 112s
Seconds: 114, Iteration: 8090, Iteration per second: 70.964912, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8100, Iteration per second: 71.052632, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8110, Iteration per second: 71.140351, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8120, Iteration per second: 71.228070, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8130, Iteration per second: 71.315789, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8140, Iteration per second: 71.403509, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8150, Iteration per second: 71.491228, Best solution: 1592850 found at 113s
Seconds: 114, Iteration: 8160, Iteration per second: 71.578947, Best solution: 1592850 found at 113s
Seconds: 115, Iteration: 8170, Iteration per second: 71.043478, Best solution: 1592850 found at 113s
Seconds: 115, Iteration: 8180, Iteration per second: 71.130435, Best solution: 1592850 found at 113s
Seconds: 115, Iteration: 8190, Iteration per second: 71.217391, Best solution: 1592850 found at 113s
Seconds: 115, Iteration: 8200, Iteration per second: 71.304348, Best solution: 1592850 found at 113s
Seconds: 115, Iteration: 8210, Iteration per second: 71.391304, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8220, Iteration per second: 70.862069, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8230, Iteration per second: 70.948276, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8240, Iteration per second: 71.034483, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8250, Iteration per second: 71.120690, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8260, Iteration per second: 71.206897, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8270, Iteration per second: 71.293103, Best solution: 1592850 found at 113s
Seconds: 116, Iteration: 8280, Iteration per second: 71.379310, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8290, Iteration per second: 70.854701, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8300, Iteration per second: 70.940171, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8310, Iteration per second: 71.025641, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8320, Iteration per second: 71.111111, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8330, Iteration per second: 71.196581, Best solution: 1592850 found at 113s
Seconds: 117, Iteration: 8340, Iteration per second: 71.282051, Best solution: 1592850 found at 113s
