Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 73, Total Iterations: 52600, Iteration per second: 720.547945, Best solution: 195773 found at 63s
Seconds: 73, Total Iterations: 52700, Iteration per second: 721.917808, Best solution: 195777 found at 73s
Seconds: 73, Total Iterations: 52800, Iteration per second: 723.287671, Best solution: 195777 found at 73s
Seconds: 73, Total Iterations: 52900, Iteration per second: 724.657534, Best solution: 195777 found at 73s
Seconds: 73, Total Iterations: 53000, Iteration per second: 726.027397, Best solution: 195777 found at 73s
Seconds: 73, Total Iterations: 53100, Iteration per second: 727.397260, Best solution: 195777 found at 73s
Seconds: 73, Total Iterations: 53200, Iteration per second: 728.767123, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53300, Iteration per second: 720.270270, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53400, Iteration per second: 721.621622, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53500, Iteration per second: 722.972973, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53600, Iteration per second: 724.324324, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53700, Iteration per second: 725.675676, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53800, Iteration per second: 727.027027, Best solution: 195777 found at 73s
Seconds: 74, Total Iterations: 53900, Iteration per second: 728.378378, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54000, Iteration per second: 720.000000, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54100, Iteration per second: 721.333333, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54200, Iteration per second: 722.666667, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54300, Iteration per second: 724.000000, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54400, Iteration per second: 725.333333, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54500, Iteration per second: 726.666667, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54600, Iteration per second: 728.000000, Best solution: 195777 found at 73s
Seconds: 75, Total Iterations: 54700, Iteration per second: 729.333333, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 54800, Iteration per second: 721.052632, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 54900, Iteration per second: 722.368421, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55000, Iteration per second: 723.684211, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55100, Iteration per second: 725.000000, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55200, Iteration per second: 726.315789, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55300, Iteration per second: 727.631579, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55400, Iteration per second: 728.947368, Best solution: 195777 found at 73s
Seconds: 76, Total Iterations: 55500, Iteration per second: 730.263158, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 55600, Iteration per second: 722.077922, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 55700, Iteration per second: 723.376623, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 55800, Iteration per second: 724.675325, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 55900, Iteration per second: 725.974026, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 56000, Iteration per second: 727.272727, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 56100, Iteration per second: 728.571429, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 56200, Iteration per second: 729.870130, Best solution: 195777 found at 73s
Seconds: 77, Total Iterations: 56300, Iteration per second: 731.168831, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56400, Iteration per second: 723.076923, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56500, Iteration per second: 724.358974, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56600, Iteration per second: 725.641026, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56700, Iteration per second: 726.923077, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56800, Iteration per second: 728.205128, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 56900, Iteration per second: 729.487179, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 57000, Iteration per second: 730.769231, Best solution: 195777 found at 73s
Seconds: 78, Total Iterations: 57100, Iteration per second: 732.051282, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57200, Iteration per second: 724.050633, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57300, Iteration per second: 725.316456, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57400, Iteration per second: 726.582278, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57500, Iteration per second: 727.848101, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57600, Iteration per second: 729.113924, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57700, Iteration per second: 730.379747, Best solution: 195777 found at 73s
Seconds: 79, Total Iterations: 57800, Iteration per second: 731.645570, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 57900, Iteration per second: 723.750000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58000, Iteration per second: 725.000000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58100, Iteration per second: 726.250000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58200, Iteration per second: 727.500000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58300, Iteration per second: 728.750000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58400, Iteration per second: 730.000000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58500, Iteration per second: 731.250000, Best solution: 195777 found at 73s
Seconds: 80, Total Iterations: 58600, Iteration per second: 732.500000, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 58700, Iteration per second: 724.691358, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 58800, Iteration per second: 725.925926, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 58900, Iteration per second: 727.160494, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 59000, Iteration per second: 728.395062, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 59100, Iteration per second: 729.629630, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 59200, Iteration per second: 730.864198, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 59300, Iteration per second: 732.098765, Best solution: 195777 found at 73s
Seconds: 81, Total Iterations: 59400, Iteration per second: 733.333333, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 59500, Iteration per second: 725.609756, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 59600, Iteration per second: 726.829268, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 59700, Iteration per second: 728.048780, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 59800, Iteration per second: 729.268293, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 59900, Iteration per second: 730.487805, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 60000, Iteration per second: 731.707317, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 60100, Iteration per second: 732.926829, Best solution: 195777 found at 73s
Seconds: 82, Total Iterations: 60200, Iteration per second: 734.146341, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60300, Iteration per second: 726.506024, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60400, Iteration per second: 727.710843, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60500, Iteration per second: 728.915663, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60600, Iteration per second: 730.120482, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60700, Iteration per second: 731.325301, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60800, Iteration per second: 732.530120, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 60900, Iteration per second: 733.734940, Best solution: 195777 found at 73s
Seconds: 83, Total Iterations: 61000, Iteration per second: 734.939759, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61100, Iteration per second: 727.380952, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61200, Iteration per second: 728.571429, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61300, Iteration per second: 729.761905, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61400, Iteration per second: 730.952381, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61500, Iteration per second: 732.142857, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61600, Iteration per second: 733.333333, Best solution: 195777 found at 73s
Seconds: 84, Total Iterations: 61700, Iteration per second: 734.523810, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 61800, Iteration per second: 727.058824, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 61900, Iteration per second: 728.235294, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62000, Iteration per second: 729.411765, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62100, Iteration per second: 730.588235, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62200, Iteration per second: 731.764706, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62300, Iteration per second: 732.941176, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62400, Iteration per second: 734.117647, Best solution: 195777 found at 73s
Seconds: 85, Total Iterations: 62500, Iteration per second: 735.294118, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 62600, Iteration per second: 727.906977, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 62700, Iteration per second: 729.069767, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 62800, Iteration per second: 730.232558, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 62900, Iteration per second: 731.395349, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 63000, Iteration per second: 732.558140, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 63100, Iteration per second: 733.720930, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 63200, Iteration per second: 734.883721, Best solution: 195777 found at 73s
Seconds: 86, Total Iterations: 63300, Iteration per second: 736.046512, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63400, Iteration per second: 728.735632, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63500, Iteration per second: 729.885057, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63600, Iteration per second: 731.034483, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63700, Iteration per second: 732.183908, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63800, Iteration per second: 733.333333, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 63900, Iteration per second: 734.482759, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 64000, Iteration per second: 735.632184, Best solution: 195777 found at 73s
Seconds: 87, Total Iterations: 64100, Iteration per second: 736.781609, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64200, Iteration per second: 729.545455, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64300, Iteration per second: 730.681818, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64400, Iteration per second: 731.818182, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64500, Iteration per second: 732.954545, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64600, Iteration per second: 734.090909, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64700, Iteration per second: 735.227273, Best solution: 195777 found at 73s
Seconds: 88, Total Iterations: 64800, Iteration per second: 736.363636, Best solution: 195778 found at 88s
Seconds: 88, Total Iterations: 64900, Iteration per second: 737.500000, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65000, Iteration per second: 730.337079, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65100, Iteration per second: 731.460674, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65200, Iteration per second: 732.584270, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65300, Iteration per second: 733.707865, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65400, Iteration per second: 734.831461, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65500, Iteration per second: 735.955056, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65600, Iteration per second: 737.078652, Best solution: 195778 found at 88s
Seconds: 89, Total Iterations: 65700, Iteration per second: 738.202247, Best solution: 195778 found at 88s
Seconds: 90, Total Iterations: 65800, Iteration per second: 731.111111, Best solution: 195778 found at 88s
Seconds: 90, Total Iterations: 65900, Iteration per second: 732.222222, Best solution: 195778 found at 88s
Seconds: 90, Total Iterations: 66000, Iteration per second: 733.333333, Best solution: 195779 found at 90s
Seconds: 90, Total Iterations: 66100, Iteration per second: 734.444444, Best solution: 195779 found at 90s
Seconds: 90, Total Iterations: 66200, Iteration per second: 735.555556, Best solution: 195779 found at 90s
Seconds: 90, Total Iterations: 66300, Iteration per second: 736.666667, Best solution: 195779 found at 90s
Seconds: 90, Total Iterations: 66400, Iteration per second: 737.777778, Best solution: 195779 found at 90s
Seconds: 90, Total Iterations: 66500, Iteration per second: 738.888889, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 66600, Iteration per second: 731.868132, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 66700, Iteration per second: 732.967033, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 66800, Iteration per second: 734.065934, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 66900, Iteration per second: 735.164835, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 67000, Iteration per second: 736.263736, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 67100, Iteration per second: 737.362637, Best solution: 195779 found at 90s
Seconds: 91, Total Iterations: 67200, Iteration per second: 738.461538, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67300, Iteration per second: 731.521739, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67400, Iteration per second: 732.608696, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67500, Iteration per second: 733.695652, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67600, Iteration per second: 734.782609, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67700, Iteration per second: 735.869565, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67800, Iteration per second: 736.956522, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 67900, Iteration per second: 738.043478, Best solution: 195779 found at 90s
Seconds: 92, Total Iterations: 68000, Iteration per second: 739.130435, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68100, Iteration per second: 732.258065, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68200, Iteration per second: 733.333333, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68300, Iteration per second: 734.408602, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68400, Iteration per second: 735.483871, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68500, Iteration per second: 736.559140, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68600, Iteration per second: 737.634409, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68700, Iteration per second: 738.709677, Best solution: 195779 found at 90s
Seconds: 93, Total Iterations: 68800, Iteration per second: 739.784946, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 68900, Iteration per second: 732.978723, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69000, Iteration per second: 734.042553, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69100, Iteration per second: 735.106383, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69200, Iteration per second: 736.170213, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69300, Iteration per second: 737.234043, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69400, Iteration per second: 738.297872, Best solution: 195779 found at 90s
Seconds: 94, Total Iterations: 69500, Iteration per second: 739.361702, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 69600, Iteration per second: 732.631579, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 69700, Iteration per second: 733.684211, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 69800, Iteration per second: 734.736842, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 69900, Iteration per second: 735.789474, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 70000, Iteration per second: 736.842105, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 70100, Iteration per second: 737.894737, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 70200, Iteration per second: 738.947368, Best solution: 195779 found at 90s
Seconds: 95, Total Iterations: 70300, Iteration per second: 740.000000, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70400, Iteration per second: 733.333333, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70500, Iteration per second: 734.375000, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70600, Iteration per second: 735.416667, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70700, Iteration per second: 736.458333, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70800, Iteration per second: 737.500000, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 70900, Iteration per second: 738.541667, Best solution: 195779 found at 90s
Seconds: 96, Total Iterations: 71000, Iteration per second: 739.583333, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71100, Iteration per second: 732.989691, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71200, Iteration per second: 734.020619, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71300, Iteration per second: 735.051546, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71400, Iteration per second: 736.082474, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71500, Iteration per second: 737.113402, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71600, Iteration per second: 738.144330, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71700, Iteration per second: 739.175258, Best solution: 195779 found at 90s
Seconds: 97, Total Iterations: 71800, Iteration per second: 740.206186, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 71900, Iteration per second: 733.673469, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72000, Iteration per second: 734.693878, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72100, Iteration per second: 735.714286, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72200, Iteration per second: 736.734694, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72300, Iteration per second: 737.755102, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72400, Iteration per second: 738.775510, Best solution: 195779 found at 90s
Seconds: 98, Total Iterations: 72500, Iteration per second: 739.795918, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 72600, Iteration per second: 733.333333, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 72700, Iteration per second: 734.343434, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 72800, Iteration per second: 735.353535, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 72900, Iteration per second: 736.363636, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 73000, Iteration per second: 737.373737, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 73100, Iteration per second: 738.383838, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 73200, Iteration per second: 739.393939, Best solution: 195779 found at 90s
Seconds: 99, Total Iterations: 73300, Iteration per second: 740.404040, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73400, Iteration per second: 734.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73500, Iteration per second: 735.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73600, Iteration per second: 736.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73700, Iteration per second: 737.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73800, Iteration per second: 738.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 73900, Iteration per second: 739.000000, Best solution: 195779 found at 90s
Seconds: 100, Total Iterations: 74000, Iteration per second: 740.000000, Best solution: 195779 found at 90s
Seconds: 101, Total Iterations: 74100, Iteration per second: 733.663366, Best solution: 195779 found at 90s
Seconds: 101, Total Iterations: 74200, Iteration per second: 734.653465, Best solution: 195779 found at 90s
Seconds: 101, Total Iterations: 74300, Iteration per second: 735.643564, Best solution: 195779 found at 90s
Seconds: 101, Total Iterations: 74400, Iteration per second: 736.633663, Best solution: 195779 found at 90s
Seconds: 101, Total Iterations: 74500, Iteration per second: 737.623762, Best solution: 195780 found at 101s
Seconds: 101, Total Iterations: 74600, Iteration per second: 738.613861, Best solution: 195780 found at 101s
Seconds: 101, Total Iterations: 74700, Iteration per second: 739.603960, Best solution: 195780 found at 101s
Seconds: 101, Total Iterations: 74800, Iteration per second: 740.594059, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 74900, Iteration per second: 734.313725, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75000, Iteration per second: 735.294118, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75100, Iteration per second: 736.274510, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75200, Iteration per second: 737.254902, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75300, Iteration per second: 738.235294, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75400, Iteration per second: 739.215686, Best solution: 195780 found at 101s
Seconds: 102, Total Iterations: 75500, Iteration per second: 740.196078, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 75600, Iteration per second: 733.980583, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 75700, Iteration per second: 734.951456, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 75800, Iteration per second: 735.922330, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 75900, Iteration per second: 736.893204, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 76000, Iteration per second: 737.864078, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 76100, Iteration per second: 738.834951, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 76200, Iteration per second: 739.805825, Best solution: 195780 found at 101s
Seconds: 103, Total Iterations: 76300, Iteration per second: 740.776699, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76400, Iteration per second: 734.615385, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76500, Iteration per second: 735.576923, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76600, Iteration per second: 736.538462, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76700, Iteration per second: 737.500000, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76800, Iteration per second: 738.461538, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 76900, Iteration per second: 739.423077, Best solution: 195780 found at 101s
Seconds: 104, Total Iterations: 77000, Iteration per second: 740.384615, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77100, Iteration per second: 734.285714, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77200, Iteration per second: 735.238095, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77300, Iteration per second: 736.190476, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77400, Iteration per second: 737.142857, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77500, Iteration per second: 738.095238, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77600, Iteration per second: 739.047619, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77700, Iteration per second: 740.000000, Best solution: 195780 found at 101s
Seconds: 105, Total Iterations: 77800, Iteration per second: 740.952381, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 77900, Iteration per second: 734.905660, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78000, Iteration per second: 735.849057, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78100, Iteration per second: 736.792453, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78200, Iteration per second: 737.735849, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78300, Iteration per second: 738.679245, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78400, Iteration per second: 739.622642, Best solution: 195780 found at 101s
Seconds: 106, Total Iterations: 78500, Iteration per second: 740.566038, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 78600, Iteration per second: 734.579439, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 78700, Iteration per second: 735.514019, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 78800, Iteration per second: 736.448598, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 78900, Iteration per second: 737.383178, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 79000, Iteration per second: 738.317757, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 79100, Iteration per second: 739.252336, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 79200, Iteration per second: 740.186916, Best solution: 195780 found at 101s
Seconds: 107, Total Iterations: 79300, Iteration per second: 741.121495, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79400, Iteration per second: 735.185185, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79500, Iteration per second: 736.111111, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79600, Iteration per second: 737.037037, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79700, Iteration per second: 737.962963, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79800, Iteration per second: 738.888889, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 79900, Iteration per second: 739.814815, Best solution: 195780 found at 101s
Seconds: 108, Total Iterations: 80000, Iteration per second: 740.740741, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80100, Iteration per second: 734.862385, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80200, Iteration per second: 735.779817, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80300, Iteration per second: 736.697248, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80400, Iteration per second: 737.614679, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80500, Iteration per second: 738.532110, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80600, Iteration per second: 739.449541, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80700, Iteration per second: 740.366972, Best solution: 195780 found at 101s
Seconds: 109, Total Iterations: 80800, Iteration per second: 741.284404, Best solution: 195780 found at 101s
Seconds: 110, Total Iterations: 80900, Iteration per second: 735.454545, Best solution: 195780 found at 101s
Seconds: 110, Total Iterations: 81000, Iteration per second: 736.363636, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81100, Iteration per second: 737.272727, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81200, Iteration per second: 738.181818, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81300, Iteration per second: 739.090909, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81400, Iteration per second: 740.000000, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81500, Iteration per second: 740.909091, Best solution: 195781 found at 110s
Seconds: 110, Total Iterations: 81600, Iteration per second: 741.818182, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 81700, Iteration per second: 736.036036, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 81800, Iteration per second: 736.936937, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 81900, Iteration per second: 737.837838, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 82000, Iteration per second: 738.738739, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 82100, Iteration per second: 739.639640, Best solution: 195781 found at 110s
