Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 68, Total Iterations: 99600, Iteration per second: 1464.705882, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 99700, Iteration per second: 1466.176471, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 99800, Iteration per second: 1467.647059, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 99900, Iteration per second: 1469.117647, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 100000, Iteration per second: 1470.588235, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 100100, Iteration per second: 1472.058824, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 100200, Iteration per second: 1473.529412, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 100300, Iteration per second: 1475.000000, Best solution: 1495164 found at 22s
Seconds: 68, Total Iterations: 100400, Iteration per second: 1476.470588, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 100500, Iteration per second: 1456.521739, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 100600, Iteration per second: 1457.971014, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 100700, Iteration per second: 1459.420290, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 100800, Iteration per second: 1460.869565, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 100900, Iteration per second: 1462.318841, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101000, Iteration per second: 1463.768116, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101100, Iteration per second: 1465.217391, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101200, Iteration per second: 1466.666667, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101300, Iteration per second: 1468.115942, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101400, Iteration per second: 1469.565217, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101500, Iteration per second: 1471.014493, Best solution: 1495164 found at 22s
Seconds: 69, Total Iterations: 101600, Iteration per second: 1472.463768, Best solution: 1495209 found at 69s
Seconds: 69, Total Iterations: 101700, Iteration per second: 1473.913043, Best solution: 1495209 found at 69s
Seconds: 69, Total Iterations: 101800, Iteration per second: 1475.362319, Best solution: 1495209 found at 69s
Seconds: 69, Total Iterations: 101900, Iteration per second: 1476.811594, Best solution: 1495209 found at 69s
Seconds: 69, Total Iterations: 102000, Iteration per second: 1478.260870, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102100, Iteration per second: 1458.571429, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102200, Iteration per second: 1460.000000, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102300, Iteration per second: 1461.428571, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102400, Iteration per second: 1462.857143, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102500, Iteration per second: 1464.285714, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102600, Iteration per second: 1465.714286, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102700, Iteration per second: 1467.142857, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102800, Iteration per second: 1468.571429, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 102900, Iteration per second: 1470.000000, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103000, Iteration per second: 1471.428571, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103100, Iteration per second: 1472.857143, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103200, Iteration per second: 1474.285714, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103300, Iteration per second: 1475.714286, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103400, Iteration per second: 1477.142857, Best solution: 1495209 found at 69s
Seconds: 70, Total Iterations: 103500, Iteration per second: 1478.571429, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 103600, Iteration per second: 1459.154930, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 103700, Iteration per second: 1460.563380, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 103800, Iteration per second: 1461.971831, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 103900, Iteration per second: 1463.380282, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104000, Iteration per second: 1464.788732, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104100, Iteration per second: 1466.197183, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104200, Iteration per second: 1467.605634, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104300, Iteration per second: 1469.014085, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104400, Iteration per second: 1470.422535, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104500, Iteration per second: 1471.830986, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104600, Iteration per second: 1473.239437, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104700, Iteration per second: 1474.647887, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104800, Iteration per second: 1476.056338, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 104900, Iteration per second: 1477.464789, Best solution: 1495209 found at 69s
Seconds: 71, Total Iterations: 105000, Iteration per second: 1478.873239, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105100, Iteration per second: 1459.722222, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105200, Iteration per second: 1461.111111, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105300, Iteration per second: 1462.500000, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105400, Iteration per second: 1463.888889, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105500, Iteration per second: 1465.277778, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105600, Iteration per second: 1466.666667, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105700, Iteration per second: 1468.055556, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105800, Iteration per second: 1469.444444, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 105900, Iteration per second: 1470.833333, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106000, Iteration per second: 1472.222222, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106100, Iteration per second: 1473.611111, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106200, Iteration per second: 1475.000000, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106300, Iteration per second: 1476.388889, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106400, Iteration per second: 1477.777778, Best solution: 1495209 found at 69s
Seconds: 72, Total Iterations: 106500, Iteration per second: 1479.166667, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 106600, Iteration per second: 1460.273973, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 106700, Iteration per second: 1461.643836, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 106800, Iteration per second: 1463.013699, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 106900, Iteration per second: 1464.383562, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107000, Iteration per second: 1465.753425, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107100, Iteration per second: 1467.123288, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107200, Iteration per second: 1468.493151, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107300, Iteration per second: 1469.863014, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107400, Iteration per second: 1471.232877, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107500, Iteration per second: 1472.602740, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107600, Iteration per second: 1473.972603, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107700, Iteration per second: 1475.342466, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107800, Iteration per second: 1476.712329, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 107900, Iteration per second: 1478.082192, Best solution: 1495209 found at 69s
Seconds: 73, Total Iterations: 108000, Iteration per second: 1479.452055, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108100, Iteration per second: 1460.810811, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108200, Iteration per second: 1462.162162, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108300, Iteration per second: 1463.513514, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108400, Iteration per second: 1464.864865, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108500, Iteration per second: 1466.216216, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108600, Iteration per second: 1467.567568, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108700, Iteration per second: 1468.918919, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108800, Iteration per second: 1470.270270, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 108900, Iteration per second: 1471.621622, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109000, Iteration per second: 1472.972973, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109100, Iteration per second: 1474.324324, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109200, Iteration per second: 1475.675676, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109300, Iteration per second: 1477.027027, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109400, Iteration per second: 1478.378378, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109500, Iteration per second: 1479.729730, Best solution: 1495209 found at 69s
Seconds: 74, Total Iterations: 109600, Iteration per second: 1481.081081, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 109700, Iteration per second: 1462.666667, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 109800, Iteration per second: 1464.000000, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 109900, Iteration per second: 1465.333333, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110000, Iteration per second: 1466.666667, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110100, Iteration per second: 1468.000000, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110200, Iteration per second: 1469.333333, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110300, Iteration per second: 1470.666667, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110400, Iteration per second: 1472.000000, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110500, Iteration per second: 1473.333333, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110600, Iteration per second: 1474.666667, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110700, Iteration per second: 1476.000000, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110800, Iteration per second: 1477.333333, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 110900, Iteration per second: 1478.666667, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 111000, Iteration per second: 1480.000000, Best solution: 1495209 found at 69s
Seconds: 75, Total Iterations: 111100, Iteration per second: 1481.333333, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111200, Iteration per second: 1463.157895, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111300, Iteration per second: 1464.473684, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111400, Iteration per second: 1465.789474, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111500, Iteration per second: 1467.105263, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111600, Iteration per second: 1468.421053, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111700, Iteration per second: 1469.736842, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111800, Iteration per second: 1471.052632, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 111900, Iteration per second: 1472.368421, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112000, Iteration per second: 1473.684211, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112100, Iteration per second: 1475.000000, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112200, Iteration per second: 1476.315789, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112300, Iteration per second: 1477.631579, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112400, Iteration per second: 1478.947368, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112500, Iteration per second: 1480.263158, Best solution: 1495209 found at 69s
Seconds: 76, Total Iterations: 112600, Iteration per second: 1481.578947, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 112700, Iteration per second: 1463.636364, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 112800, Iteration per second: 1464.935065, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 112900, Iteration per second: 1466.233766, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 113000, Iteration per second: 1467.532468, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 113100, Iteration per second: 1468.831169, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 113200, Iteration per second: 1470.129870, Best solution: 1495209 found at 69s
Seconds: 77, Total Iterations: 113300, Iteration per second: 1471.428571, Best solution: 1495463 found at 77s
Seconds: 77, Total Iterations: 113400, Iteration per second: 1472.727273, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 113500, Iteration per second: 1474.025974, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 113600, Iteration per second: 1475.324675, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 113700, Iteration per second: 1476.623377, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 113800, Iteration per second: 1477.922078, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 113900, Iteration per second: 1479.220779, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 114000, Iteration per second: 1480.519481, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 114100, Iteration per second: 1481.818182, Best solution: 1495505 found at 77s
Seconds: 77, Total Iterations: 114200, Iteration per second: 1483.116883, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114300, Iteration per second: 1465.384615, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114400, Iteration per second: 1466.666667, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114500, Iteration per second: 1467.948718, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114600, Iteration per second: 1469.230769, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114700, Iteration per second: 1470.512821, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114800, Iteration per second: 1471.794872, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 114900, Iteration per second: 1473.076923, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115000, Iteration per second: 1474.358974, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115100, Iteration per second: 1475.641026, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115200, Iteration per second: 1476.923077, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115300, Iteration per second: 1478.205128, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115400, Iteration per second: 1479.487179, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115500, Iteration per second: 1480.769231, Best solution: 1495505 found at 77s
Seconds: 78, Total Iterations: 115600, Iteration per second: 1482.051282, Best solution: 1495507 found at 78s
Seconds: 78, Total Iterations: 115700, Iteration per second: 1483.333333, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 115800, Iteration per second: 1465.822785, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 115900, Iteration per second: 1467.088608, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116000, Iteration per second: 1468.354430, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116100, Iteration per second: 1469.620253, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116200, Iteration per second: 1470.886076, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116300, Iteration per second: 1472.151899, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116400, Iteration per second: 1473.417722, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116500, Iteration per second: 1474.683544, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116600, Iteration per second: 1475.949367, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116700, Iteration per second: 1477.215190, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116800, Iteration per second: 1478.481013, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 116900, Iteration per second: 1479.746835, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 117000, Iteration per second: 1481.012658, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 117100, Iteration per second: 1482.278481, Best solution: 1495507 found at 78s
Seconds: 79, Total Iterations: 117200, Iteration per second: 1483.544304, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117300, Iteration per second: 1466.250000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117400, Iteration per second: 1467.500000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117500, Iteration per second: 1468.750000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117600, Iteration per second: 1470.000000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117700, Iteration per second: 1471.250000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117800, Iteration per second: 1472.500000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 117900, Iteration per second: 1473.750000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118000, Iteration per second: 1475.000000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118100, Iteration per second: 1476.250000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118200, Iteration per second: 1477.500000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118300, Iteration per second: 1478.750000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118400, Iteration per second: 1480.000000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118500, Iteration per second: 1481.250000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118600, Iteration per second: 1482.500000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118700, Iteration per second: 1483.750000, Best solution: 1495507 found at 78s
Seconds: 80, Total Iterations: 118800, Iteration per second: 1485.000000, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 118900, Iteration per second: 1467.901235, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119000, Iteration per second: 1469.135802, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119100, Iteration per second: 1470.370370, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119200, Iteration per second: 1471.604938, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119300, Iteration per second: 1472.839506, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119400, Iteration per second: 1474.074074, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119500, Iteration per second: 1475.308642, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119600, Iteration per second: 1476.543210, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119700, Iteration per second: 1477.777778, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119800, Iteration per second: 1479.012346, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 119900, Iteration per second: 1480.246914, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 120000, Iteration per second: 1481.481481, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 120100, Iteration per second: 1482.716049, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 120200, Iteration per second: 1483.950617, Best solution: 1495507 found at 78s
Seconds: 81, Total Iterations: 120300, Iteration per second: 1485.185185, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120400, Iteration per second: 1468.292683, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120500, Iteration per second: 1469.512195, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120600, Iteration per second: 1470.731707, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120700, Iteration per second: 1471.951220, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120800, Iteration per second: 1473.170732, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 120900, Iteration per second: 1474.390244, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121000, Iteration per second: 1475.609756, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121100, Iteration per second: 1476.829268, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121200, Iteration per second: 1478.048780, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121300, Iteration per second: 1479.268293, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121400, Iteration per second: 1480.487805, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121500, Iteration per second: 1481.707317, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121600, Iteration per second: 1482.926829, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121700, Iteration per second: 1484.146341, Best solution: 1495507 found at 78s
Seconds: 82, Total Iterations: 121800, Iteration per second: 1485.365854, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 121900, Iteration per second: 1468.674699, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122000, Iteration per second: 1469.879518, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122100, Iteration per second: 1471.084337, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122200, Iteration per second: 1472.289157, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122300, Iteration per second: 1473.493976, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122400, Iteration per second: 1474.698795, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122500, Iteration per second: 1475.903614, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122600, Iteration per second: 1477.108434, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122700, Iteration per second: 1478.313253, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122800, Iteration per second: 1479.518072, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 122900, Iteration per second: 1480.722892, Best solution: 1495507 found at 78s
Seconds: 83, Total Iterations: 123000, Iteration per second: 1481.927711, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123100, Iteration per second: 1465.476190, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123200, Iteration per second: 1466.666667, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123300, Iteration per second: 1467.857143, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123400, Iteration per second: 1469.047619, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123500, Iteration per second: 1470.238095, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123600, Iteration per second: 1471.428571, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123700, Iteration per second: 1472.619048, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123800, Iteration per second: 1473.809524, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 123900, Iteration per second: 1475.000000, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 124000, Iteration per second: 1476.190476, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 124100, Iteration per second: 1477.380952, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 124200, Iteration per second: 1478.571429, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 124300, Iteration per second: 1479.761905, Best solution: 1495507 found at 78s
Seconds: 84, Total Iterations: 124400, Iteration per second: 1480.952381, Best solution: 1495530 found at 84s
Seconds: 84, Total Iterations: 124500, Iteration per second: 1482.142857, Best solution: 1495530 found at 84s
Seconds: 84, Total Iterations: 124600, Iteration per second: 1483.333333, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 124700, Iteration per second: 1467.058824, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 124800, Iteration per second: 1468.235294, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 124900, Iteration per second: 1469.411765, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125000, Iteration per second: 1470.588235, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125100, Iteration per second: 1471.764706, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125200, Iteration per second: 1472.941176, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125300, Iteration per second: 1474.117647, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125400, Iteration per second: 1475.294118, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125500, Iteration per second: 1476.470588, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125600, Iteration per second: 1477.647059, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125700, Iteration per second: 1478.823529, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125800, Iteration per second: 1480.000000, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 125900, Iteration per second: 1481.176471, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 126000, Iteration per second: 1482.352941, Best solution: 1495530 found at 84s
Seconds: 85, Total Iterations: 126100, Iteration per second: 1483.529412, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126200, Iteration per second: 1467.441860, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126300, Iteration per second: 1468.604651, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126400, Iteration per second: 1469.767442, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126500, Iteration per second: 1470.930233, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126600, Iteration per second: 1472.093023, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126700, Iteration per second: 1473.255814, Best solution: 1495530 found at 84s
Seconds: 86, Total Iterations: 126800, Iteration per second: 1474.418605, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 126900, Iteration per second: 1475.581395, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127000, Iteration per second: 1476.744186, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127100, Iteration per second: 1477.906977, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127200, Iteration per second: 1479.069767, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127300, Iteration per second: 1480.232558, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127400, Iteration per second: 1481.395349, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127500, Iteration per second: 1482.558140, Best solution: 1495574 found at 86s
Seconds: 86, Total Iterations: 127600, Iteration per second: 1483.720930, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 127700, Iteration per second: 1467.816092, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 127800, Iteration per second: 1468.965517, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 127900, Iteration per second: 1470.114943, Best solution: 1495574 found at 86s
