Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 32, Iteration: 4720, Iteration per second: 147.500000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4730, Iteration per second: 147.812500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4740, Iteration per second: 148.125000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4750, Iteration per second: 148.437500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4760, Iteration per second: 148.750000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4770, Iteration per second: 149.062500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4780, Iteration per second: 149.375000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4790, Iteration per second: 149.687500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4800, Iteration per second: 150.000000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4810, Iteration per second: 150.312500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4820, Iteration per second: 150.625000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4830, Iteration per second: 150.937500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4840, Iteration per second: 151.250000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4850, Iteration per second: 151.562500, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4860, Iteration per second: 151.875000, Best solution: 1091574 found at 31s
Seconds: 32, Iteration: 4870, Iteration per second: 152.187500, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4880, Iteration per second: 147.878788, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4890, Iteration per second: 148.181818, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4900, Iteration per second: 148.484848, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4910, Iteration per second: 148.787879, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4920, Iteration per second: 149.090909, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4930, Iteration per second: 149.393939, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4940, Iteration per second: 149.696970, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4950, Iteration per second: 150.000000, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4960, Iteration per second: 150.303030, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4970, Iteration per second: 150.606061, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4980, Iteration per second: 150.909091, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 4990, Iteration per second: 151.212121, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5000, Iteration per second: 151.515152, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5010, Iteration per second: 151.818182, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5020, Iteration per second: 152.121212, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5030, Iteration per second: 152.424242, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5040, Iteration per second: 152.727273, Best solution: 1091574 found at 31s
Seconds: 33, Iteration: 5050, Iteration per second: 153.030303, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5060, Iteration per second: 148.823529, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5070, Iteration per second: 149.117647, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5080, Iteration per second: 149.411765, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5090, Iteration per second: 149.705882, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5100, Iteration per second: 150.000000, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5110, Iteration per second: 150.294118, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5120, Iteration per second: 150.588235, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5130, Iteration per second: 150.882353, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5140, Iteration per second: 151.176471, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5150, Iteration per second: 151.470588, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5160, Iteration per second: 151.764706, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5170, Iteration per second: 152.058824, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5180, Iteration per second: 152.352941, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5190, Iteration per second: 152.647059, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5200, Iteration per second: 152.941176, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5210, Iteration per second: 153.235294, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5220, Iteration per second: 153.529412, Best solution: 1091574 found at 31s
Seconds: 34, Iteration: 5230, Iteration per second: 153.823529, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5240, Iteration per second: 149.714286, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5250, Iteration per second: 150.000000, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5260, Iteration per second: 150.285714, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5270, Iteration per second: 150.571429, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5280, Iteration per second: 150.857143, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5290, Iteration per second: 151.142857, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5300, Iteration per second: 151.428571, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5310, Iteration per second: 151.714286, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5320, Iteration per second: 152.000000, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5330, Iteration per second: 152.285714, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5340, Iteration per second: 152.571429, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5350, Iteration per second: 152.857143, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5360, Iteration per second: 153.142857, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5370, Iteration per second: 153.428571, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5380, Iteration per second: 153.714286, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5390, Iteration per second: 154.000000, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5400, Iteration per second: 154.285714, Best solution: 1091574 found at 31s
Seconds: 35, Iteration: 5410, Iteration per second: 154.571429, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5420, Iteration per second: 150.555556, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5430, Iteration per second: 150.833333, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5440, Iteration per second: 151.111111, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5450, Iteration per second: 151.388889, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5460, Iteration per second: 151.666667, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5470, Iteration per second: 151.944444, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5480, Iteration per second: 152.222222, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5490, Iteration per second: 152.500000, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5500, Iteration per second: 152.777778, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5510, Iteration per second: 153.055556, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5520, Iteration per second: 153.333333, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5530, Iteration per second: 153.611111, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5540, Iteration per second: 153.888889, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5550, Iteration per second: 154.166667, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5560, Iteration per second: 154.444444, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5570, Iteration per second: 154.722222, Best solution: 1091574 found at 31s
Seconds: 36, Iteration: 5580, Iteration per second: 155.000000, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5590, Iteration per second: 151.081081, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5600, Iteration per second: 151.351351, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5610, Iteration per second: 151.621622, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5620, Iteration per second: 151.891892, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5630, Iteration per second: 152.162162, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5640, Iteration per second: 152.432432, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5650, Iteration per second: 152.702703, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5660, Iteration per second: 152.972973, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5670, Iteration per second: 153.243243, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5680, Iteration per second: 153.513514, Best solution: 1091574 found at 31s
Seconds: 37, Iteration: 5690, Iteration per second: 153.783784, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5700, Iteration per second: 154.054054, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5710, Iteration per second: 154.324324, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5720, Iteration per second: 154.594595, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5730, Iteration per second: 154.864865, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5740, Iteration per second: 155.135135, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5750, Iteration per second: 155.405405, Best solution: 1091584 found at 37s
Seconds: 37, Iteration: 5760, Iteration per second: 155.675676, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5770, Iteration per second: 151.842105, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5780, Iteration per second: 152.105263, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5790, Iteration per second: 152.368421, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5800, Iteration per second: 152.631579, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5810, Iteration per second: 152.894737, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5820, Iteration per second: 153.157895, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5830, Iteration per second: 153.421053, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5840, Iteration per second: 153.684211, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5850, Iteration per second: 153.947368, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5860, Iteration per second: 154.210526, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5870, Iteration per second: 154.473684, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5880, Iteration per second: 154.736842, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5890, Iteration per second: 155.000000, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5900, Iteration per second: 155.263158, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5910, Iteration per second: 155.526316, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5920, Iteration per second: 155.789474, Best solution: 1091584 found at 37s
Seconds: 38, Iteration: 5930, Iteration per second: 156.052632, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5940, Iteration per second: 152.307692, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5950, Iteration per second: 152.564103, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5960, Iteration per second: 152.820513, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5970, Iteration per second: 153.076923, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5980, Iteration per second: 153.333333, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 5990, Iteration per second: 153.589744, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 6000, Iteration per second: 153.846154, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 6010, Iteration per second: 154.102564, Best solution: 1091584 found at 37s
Seconds: 39, Iteration: 6020, Iteration per second: 154.358974, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6030, Iteration per second: 154.615385, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6040, Iteration per second: 154.871795, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6050, Iteration per second: 155.128205, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6060, Iteration per second: 155.384615, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6070, Iteration per second: 155.641026, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6080, Iteration per second: 155.897436, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6090, Iteration per second: 156.153846, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6100, Iteration per second: 156.410256, Best solution: 1092070 found at 39s
Seconds: 39, Iteration: 6110, Iteration per second: 156.666667, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6120, Iteration per second: 153.000000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6130, Iteration per second: 153.250000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6140, Iteration per second: 153.500000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6150, Iteration per second: 153.750000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6160, Iteration per second: 154.000000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6170, Iteration per second: 154.250000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6180, Iteration per second: 154.500000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6190, Iteration per second: 154.750000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6200, Iteration per second: 155.000000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6210, Iteration per second: 155.250000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6220, Iteration per second: 155.500000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6230, Iteration per second: 155.750000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6240, Iteration per second: 156.000000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6250, Iteration per second: 156.250000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6260, Iteration per second: 156.500000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6270, Iteration per second: 156.750000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6280, Iteration per second: 157.000000, Best solution: 1092070 found at 39s
Seconds: 40, Iteration: 6290, Iteration per second: 157.250000, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6300, Iteration per second: 153.658537, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6310, Iteration per second: 153.902439, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6320, Iteration per second: 154.146341, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6330, Iteration per second: 154.390244, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6340, Iteration per second: 154.634146, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6350, Iteration per second: 154.878049, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6360, Iteration per second: 155.121951, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6370, Iteration per second: 155.365854, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6380, Iteration per second: 155.609756, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6390, Iteration per second: 155.853659, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6400, Iteration per second: 156.097561, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6410, Iteration per second: 156.341463, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6420, Iteration per second: 156.585366, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6430, Iteration per second: 156.829268, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6440, Iteration per second: 157.073171, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6450, Iteration per second: 157.317073, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6460, Iteration per second: 157.560976, Best solution: 1092070 found at 39s
Seconds: 41, Iteration: 6470, Iteration per second: 157.804878, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6480, Iteration per second: 154.285714, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6490, Iteration per second: 154.523810, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6500, Iteration per second: 154.761905, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6510, Iteration per second: 155.000000, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6520, Iteration per second: 155.238095, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6530, Iteration per second: 155.476190, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6540, Iteration per second: 155.714286, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6550, Iteration per second: 155.952381, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6560, Iteration per second: 156.190476, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6570, Iteration per second: 156.428571, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6580, Iteration per second: 156.666667, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6590, Iteration per second: 156.904762, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6600, Iteration per second: 157.142857, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6610, Iteration per second: 157.380952, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6620, Iteration per second: 157.619048, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6630, Iteration per second: 157.857143, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6640, Iteration per second: 158.095238, Best solution: 1092070 found at 39s
Seconds: 42, Iteration: 6650, Iteration per second: 158.333333, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6660, Iteration per second: 154.883721, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6670, Iteration per second: 155.116279, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6680, Iteration per second: 155.348837, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6690, Iteration per second: 155.581395, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6700, Iteration per second: 155.813953, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6710, Iteration per second: 156.046512, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6720, Iteration per second: 156.279070, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6730, Iteration per second: 156.511628, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6740, Iteration per second: 156.744186, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6750, Iteration per second: 156.976744, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6760, Iteration per second: 157.209302, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6770, Iteration per second: 157.441860, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6780, Iteration per second: 157.674419, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6790, Iteration per second: 157.906977, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6800, Iteration per second: 158.139535, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6810, Iteration per second: 158.372093, Best solution: 1092070 found at 39s
Seconds: 43, Iteration: 6820, Iteration per second: 158.604651, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6830, Iteration per second: 155.227273, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6840, Iteration per second: 155.454545, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6850, Iteration per second: 155.681818, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6860, Iteration per second: 155.909091, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6870, Iteration per second: 156.136364, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6880, Iteration per second: 156.363636, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6890, Iteration per second: 156.590909, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6900, Iteration per second: 156.818182, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6910, Iteration per second: 157.045455, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6920, Iteration per second: 157.272727, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6930, Iteration per second: 157.500000, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6940, Iteration per second: 157.727273, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6950, Iteration per second: 157.954545, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6960, Iteration per second: 158.181818, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6970, Iteration per second: 158.409091, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6980, Iteration per second: 158.636364, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 6990, Iteration per second: 158.863636, Best solution: 1092070 found at 39s
Seconds: 44, Iteration: 7000, Iteration per second: 159.090909, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7010, Iteration per second: 155.777778, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7020, Iteration per second: 156.000000, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7030, Iteration per second: 156.222222, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7040, Iteration per second: 156.444444, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7050, Iteration per second: 156.666667, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7060, Iteration per second: 156.888889, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7070, Iteration per second: 157.111111, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7080, Iteration per second: 157.333333, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7090, Iteration per second: 157.555556, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7100, Iteration per second: 157.777778, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7110, Iteration per second: 158.000000, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7120, Iteration per second: 158.222222, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7130, Iteration per second: 158.444444, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7140, Iteration per second: 158.666667, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7150, Iteration per second: 158.888889, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7160, Iteration per second: 159.111111, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7170, Iteration per second: 159.333333, Best solution: 1092070 found at 39s
Seconds: 45, Iteration: 7180, Iteration per second: 159.555556, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7190, Iteration per second: 156.304348, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7200, Iteration per second: 156.521739, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7210, Iteration per second: 156.739130, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7220, Iteration per second: 156.956522, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7230, Iteration per second: 157.173913, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7240, Iteration per second: 157.391304, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7250, Iteration per second: 157.608696, Best solution: 1092070 found at 39s
Seconds: 46, Iteration: 7260, Iteration per second: 157.826087, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7270, Iteration per second: 158.043478, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7280, Iteration per second: 158.260870, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7290, Iteration per second: 158.478261, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7300, Iteration per second: 158.695652, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7310, Iteration per second: 158.913043, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7320, Iteration per second: 159.130435, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7330, Iteration per second: 159.347826, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7340, Iteration per second: 159.565217, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7350, Iteration per second: 159.782609, Best solution: 1092071 found at 46s
Seconds: 46, Iteration: 7360, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7370, Iteration per second: 156.808511, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7380, Iteration per second: 157.021277, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7390, Iteration per second: 157.234043, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7400, Iteration per second: 157.446809, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7410, Iteration per second: 157.659574, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7420, Iteration per second: 157.872340, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7430, Iteration per second: 158.085106, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7440, Iteration per second: 158.297872, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7450, Iteration per second: 158.510638, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7460, Iteration per second: 158.723404, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7470, Iteration per second: 158.936170, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7480, Iteration per second: 159.148936, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7490, Iteration per second: 159.361702, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7500, Iteration per second: 159.574468, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7510, Iteration per second: 159.787234, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7520, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7530, Iteration per second: 160.212766, Best solution: 1092071 found at 46s
Seconds: 47, Iteration: 7540, Iteration per second: 160.425532, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7550, Iteration per second: 157.291667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7560, Iteration per second: 157.500000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7570, Iteration per second: 157.708333, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7580, Iteration per second: 157.916667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7590, Iteration per second: 158.125000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7600, Iteration per second: 158.333333, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7610, Iteration per second: 158.541667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7620, Iteration per second: 158.750000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7630, Iteration per second: 158.958333, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7640, Iteration per second: 159.166667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7650, Iteration per second: 159.375000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7660, Iteration per second: 159.583333, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7670, Iteration per second: 159.791667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7680, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7690, Iteration per second: 160.208333, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7700, Iteration per second: 160.416667, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7710, Iteration per second: 160.625000, Best solution: 1092071 found at 46s
Seconds: 48, Iteration: 7720, Iteration per second: 160.833333, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7730, Iteration per second: 157.755102, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7740, Iteration per second: 157.959184, Best solution: 1092071 found at 46s
