Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 624029 found at 2s
Seconds: 185, Total Iterations: 59200, Iteration per second: 320.000000, Best solution: 635352 found at 83s
Seconds: 185, Total Iterations: 59300, Iteration per second: 320.540541, Best solution: 635352 found at 83s
Seconds: 186, Total Iterations: 59400, Iteration per second: 319.354839, Best solution: 635352 found at 83s
Seconds: 186, Total Iterations: 59500, Iteration per second: 319.892473, Best solution: 635352 found at 83s
Seconds: 186, Total Iterations: 59600, Iteration per second: 320.430108, Best solution: 635352 found at 83s
Seconds: 187, Total Iterations: 59700, Iteration per second: 319.251337, Best solution: 635352 found at 83s
Seconds: 187, Total Iterations: 59800, Iteration per second: 319.786096, Best solution: 635352 found at 83s
Seconds: 187, Total Iterations: 59900, Iteration per second: 320.320856, Best solution: 635352 found at 83s
Seconds: 187, Total Iterations: 60000, Iteration per second: 320.855615, Best solution: 635352 found at 83s
Seconds: 188, Total Iterations: 60100, Iteration per second: 319.680851, Best solution: 635352 found at 83s
Seconds: 188, Total Iterations: 60200, Iteration per second: 320.212766, Best solution: 635352 found at 83s
Seconds: 188, Total Iterations: 60300, Iteration per second: 320.744681, Best solution: 635352 found at 83s
Seconds: 189, Total Iterations: 60400, Iteration per second: 319.576720, Best solution: 635352 found at 83s
Seconds: 189, Total Iterations: 60500, Iteration per second: 320.105820, Best solution: 635352 found at 83s
Seconds: 189, Total Iterations: 60600, Iteration per second: 320.634921, Best solution: 635352 found at 83s
Seconds: 190, Total Iterations: 60700, Iteration per second: 319.473684, Best solution: 635352 found at 83s
Seconds: 190, Total Iterations: 60800, Iteration per second: 320.000000, Best solution: 635352 found at 83s
Seconds: 190, Total Iterations: 60900, Iteration per second: 320.526316, Best solution: 635352 found at 83s
Seconds: 190, Total Iterations: 61000, Iteration per second: 321.052632, Best solution: 635352 found at 83s
Seconds: 191, Total Iterations: 61100, Iteration per second: 319.895288, Best solution: 635352 found at 83s
Seconds: 191, Total Iterations: 61200, Iteration per second: 320.418848, Best solution: 635352 found at 83s
Seconds: 191, Total Iterations: 61300, Iteration per second: 320.942408, Best solution: 635352 found at 83s
Seconds: 192, Total Iterations: 61400, Iteration per second: 319.791667, Best solution: 635352 found at 83s
Seconds: 192, Total Iterations: 61500, Iteration per second: 320.312500, Best solution: 635352 found at 83s
Seconds: 192, Total Iterations: 61600, Iteration per second: 320.833333, Best solution: 635352 found at 83s
Seconds: 193, Total Iterations: 61700, Iteration per second: 319.689119, Best solution: 635352 found at 83s
Seconds: 193, Total Iterations: 61800, Iteration per second: 320.207254, Best solution: 635352 found at 83s
Seconds: 193, Total Iterations: 61900, Iteration per second: 320.725389, Best solution: 635352 found at 83s
Seconds: 193, Total Iterations: 62000, Iteration per second: 321.243523, Best solution: 635352 found at 83s
Seconds: 194, Total Iterations: 62100, Iteration per second: 320.103093, Best solution: 635352 found at 83s
Seconds: 194, Total Iterations: 62200, Iteration per second: 320.618557, Best solution: 635352 found at 83s
Seconds: 194, Total Iterations: 62300, Iteration per second: 321.134021, Best solution: 635352 found at 83s
Seconds: 195, Total Iterations: 62400, Iteration per second: 320.000000, Best solution: 635352 found at 83s
Seconds: 195, Total Iterations: 62500, Iteration per second: 320.512821, Best solution: 635352 found at 83s
Seconds: 195, Total Iterations: 62600, Iteration per second: 321.025641, Best solution: 635352 found at 83s
Seconds: 195, Total Iterations: 62700, Iteration per second: 321.538462, Best solution: 635352 found at 83s
Seconds: 196, Total Iterations: 62800, Iteration per second: 320.408163, Best solution: 635352 found at 83s
Seconds: 196, Total Iterations: 62900, Iteration per second: 320.918367, Best solution: 635352 found at 83s
Seconds: 196, Total Iterations: 63000, Iteration per second: 321.428571, Best solution: 635352 found at 83s
Seconds: 197, Total Iterations: 63100, Iteration per second: 320.304569, Best solution: 635352 found at 83s
Seconds: 197, Total Iterations: 63200, Iteration per second: 320.812183, Best solution: 635352 found at 83s
Seconds: 197, Total Iterations: 63300, Iteration per second: 321.319797, Best solution: 635352 found at 83s
Seconds: 198, Total Iterations: 63400, Iteration per second: 320.202020, Best solution: 635352 found at 83s
Seconds: 198, Total Iterations: 63500, Iteration per second: 320.707071, Best solution: 635352 found at 83s
Seconds: 198, Total Iterations: 63600, Iteration per second: 321.212121, Best solution: 635352 found at 83s
Seconds: 198, Total Iterations: 63700, Iteration per second: 321.717172, Best solution: 635352 found at 83s
Seconds: 199, Total Iterations: 63800, Iteration per second: 320.603015, Best solution: 635352 found at 83s
Seconds: 199, Total Iterations: 63900, Iteration per second: 321.105528, Best solution: 635352 found at 83s
Seconds: 199, Total Iterations: 64000, Iteration per second: 321.608040, Best solution: 635352 found at 83s
Seconds: 200, Total Iterations: 64100, Iteration per second: 320.500000, Best solution: 635352 found at 83s
Seconds: 200, Total Iterations: 64200, Iteration per second: 321.000000, Best solution: 635352 found at 83s
Seconds: 200, Total Iterations: 64300, Iteration per second: 321.500000, Best solution: 635352 found at 83s
Seconds: 200, Total Iterations: 64400, Iteration per second: 322.000000, Best solution: 635352 found at 83s
Seconds: 201, Total Iterations: 64500, Iteration per second: 320.895522, Best solution: 635352 found at 83s
Seconds: 201, Total Iterations: 64600, Iteration per second: 321.393035, Best solution: 635352 found at 83s
Seconds: 201, Total Iterations: 64700, Iteration per second: 321.890547, Best solution: 635352 found at 83s
Seconds: 202, Total Iterations: 64800, Iteration per second: 320.792079, Best solution: 635352 found at 83s
Seconds: 202, Total Iterations: 64900, Iteration per second: 321.287129, Best solution: 635352 found at 83s
Seconds: 202, Total Iterations: 65000, Iteration per second: 321.782178, Best solution: 635352 found at 83s
Seconds: 202, Total Iterations: 65100, Iteration per second: 322.277228, Best solution: 635352 found at 83s
Seconds: 203, Total Iterations: 65200, Iteration per second: 321.182266, Best solution: 635352 found at 83s
Seconds: 203, Total Iterations: 65300, Iteration per second: 321.674877, Best solution: 635352 found at 83s
Seconds: 203, Total Iterations: 65400, Iteration per second: 322.167488, Best solution: 635352 found at 83s
Seconds: 204, Total Iterations: 65500, Iteration per second: 321.078431, Best solution: 635352 found at 83s
Seconds: 204, Total Iterations: 65600, Iteration per second: 321.568627, Best solution: 635352 found at 83s
Seconds: 204, Total Iterations: 65700, Iteration per second: 322.058824, Best solution: 635352 found at 83s
Seconds: 205, Total Iterations: 65800, Iteration per second: 320.975610, Best solution: 635352 found at 83s
Seconds: 205, Total Iterations: 65900, Iteration per second: 321.463415, Best solution: 635352 found at 83s
Seconds: 205, Total Iterations: 66000, Iteration per second: 321.951220, Best solution: 635352 found at 83s
Seconds: 205, Total Iterations: 66100, Iteration per second: 322.439024, Best solution: 635352 found at 83s
Seconds: 206, Total Iterations: 66200, Iteration per second: 321.359223, Best solution: 635352 found at 83s
Seconds: 206, Total Iterations: 66300, Iteration per second: 321.844660, Best solution: 635352 found at 83s
Seconds: 206, Total Iterations: 66400, Iteration per second: 322.330097, Best solution: 635352 found at 83s
Seconds: 207, Total Iterations: 66500, Iteration per second: 321.256039, Best solution: 635352 found at 83s
Seconds: 207, Total Iterations: 66600, Iteration per second: 321.739130, Best solution: 635352 found at 83s
Seconds: 207, Total Iterations: 66700, Iteration per second: 322.222222, Best solution: 635352 found at 83s
Seconds: 207, Total Iterations: 66800, Iteration per second: 322.705314, Best solution: 635352 found at 83s
Seconds: 208, Total Iterations: 66900, Iteration per second: 321.634615, Best solution: 635352 found at 83s
Seconds: 208, Total Iterations: 67000, Iteration per second: 322.115385, Best solution: 635352 found at 83s
Seconds: 208, Total Iterations: 67100, Iteration per second: 322.596154, Best solution: 635352 found at 83s
Seconds: 209, Total Iterations: 67200, Iteration per second: 321.531100, Best solution: 635352 found at 83s
Seconds: 209, Total Iterations: 67300, Iteration per second: 322.009569, Best solution: 635352 found at 83s
Seconds: 209, Total Iterations: 67400, Iteration per second: 322.488038, Best solution: 635352 found at 83s
Seconds: 209, Total Iterations: 67500, Iteration per second: 322.966507, Best solution: 635352 found at 83s
Seconds: 210, Total Iterations: 67600, Iteration per second: 321.904762, Best solution: 635352 found at 83s
Seconds: 210, Total Iterations: 67700, Iteration per second: 322.380952, Best solution: 635352 found at 83s
Seconds: 210, Total Iterations: 67800, Iteration per second: 322.857143, Best solution: 635352 found at 83s
Seconds: 211, Total Iterations: 67900, Iteration per second: 321.800948, Best solution: 635352 found at 83s
Seconds: 211, Total Iterations: 68000, Iteration per second: 322.274882, Best solution: 635352 found at 83s
Seconds: 211, Total Iterations: 68100, Iteration per second: 322.748815, Best solution: 635352 found at 83s
Seconds: 212, Total Iterations: 68200, Iteration per second: 321.698113, Best solution: 635352 found at 83s
Seconds: 212, Total Iterations: 68300, Iteration per second: 322.169811, Best solution: 635352 found at 83s
Seconds: 212, Total Iterations: 68400, Iteration per second: 322.641509, Best solution: 635352 found at 83s
Seconds: 212, Total Iterations: 68500, Iteration per second: 323.113208, Best solution: 635352 found at 83s
Seconds: 213, Total Iterations: 68600, Iteration per second: 322.065728, Best solution: 635352 found at 83s
Seconds: 213, Total Iterations: 68700, Iteration per second: 322.535211, Best solution: 635352 found at 83s
Seconds: 213, Total Iterations: 68800, Iteration per second: 323.004695, Best solution: 635352 found at 83s
Seconds: 214, Total Iterations: 68900, Iteration per second: 321.962617, Best solution: 635352 found at 83s
Seconds: 214, Total Iterations: 69000, Iteration per second: 322.429907, Best solution: 635352 found at 83s
Seconds: 214, Total Iterations: 69100, Iteration per second: 322.897196, Best solution: 635352 found at 83s
Seconds: 214, Total Iterations: 69200, Iteration per second: 323.364486, Best solution: 635352 found at 83s
Seconds: 215, Total Iterations: 69300, Iteration per second: 322.325581, Best solution: 635352 found at 83s
Seconds: 215, Total Iterations: 69400, Iteration per second: 322.790698, Best solution: 635352 found at 83s
Seconds: 215, Total Iterations: 69500, Iteration per second: 323.255814, Best solution: 635352 found at 83s
Seconds: 216, Total Iterations: 69600, Iteration per second: 322.222222, Best solution: 635352 found at 83s
Seconds: 216, Total Iterations: 69700, Iteration per second: 322.685185, Best solution: 635352 found at 83s
Seconds: 216, Total Iterations: 69800, Iteration per second: 323.148148, Best solution: 635352 found at 83s
Seconds: 217, Total Iterations: 69900, Iteration per second: 322.119816, Best solution: 635352 found at 83s
Seconds: 217, Total Iterations: 70000, Iteration per second: 322.580645, Best solution: 635352 found at 83s
Seconds: 217, Total Iterations: 70100, Iteration per second: 323.041475, Best solution: 635352 found at 83s
Seconds: 217, Total Iterations: 70200, Iteration per second: 323.502304, Best solution: 635352 found at 83s
Seconds: 218, Total Iterations: 70300, Iteration per second: 322.477064, Best solution: 635352 found at 83s
Seconds: 218, Total Iterations: 70400, Iteration per second: 322.935780, Best solution: 635352 found at 83s
Seconds: 218, Total Iterations: 70500, Iteration per second: 323.394495, Best solution: 635352 found at 83s
Seconds: 219, Total Iterations: 70600, Iteration per second: 322.374429, Best solution: 635352 found at 83s
Seconds: 219, Total Iterations: 70700, Iteration per second: 322.831050, Best solution: 635352 found at 83s
Seconds: 219, Total Iterations: 70800, Iteration per second: 323.287671, Best solution: 635352 found at 83s
Seconds: 219, Total Iterations: 70900, Iteration per second: 323.744292, Best solution: 635352 found at 83s
Seconds: 220, Total Iterations: 71000, Iteration per second: 322.727273, Best solution: 635352 found at 83s
Seconds: 220, Total Iterations: 71100, Iteration per second: 323.181818, Best solution: 635352 found at 83s
Seconds: 220, Total Iterations: 71200, Iteration per second: 323.636364, Best solution: 635352 found at 83s
Seconds: 221, Total Iterations: 71300, Iteration per second: 322.624434, Best solution: 635352 found at 83s
Seconds: 221, Total Iterations: 71400, Iteration per second: 323.076923, Best solution: 635352 found at 83s
Seconds: 221, Total Iterations: 71500, Iteration per second: 323.529412, Best solution: 635352 found at 83s
Seconds: 222, Total Iterations: 71600, Iteration per second: 322.522523, Best solution: 635352 found at 83s
Seconds: 222, Total Iterations: 71700, Iteration per second: 322.972973, Best solution: 635352 found at 83s
Seconds: 222, Total Iterations: 71800, Iteration per second: 323.423423, Best solution: 635352 found at 83s
Seconds: 222, Total Iterations: 71900, Iteration per second: 323.873874, Best solution: 635352 found at 83s
Seconds: 223, Total Iterations: 72000, Iteration per second: 322.869955, Best solution: 635352 found at 83s
Seconds: 223, Total Iterations: 72100, Iteration per second: 323.318386, Best solution: 635352 found at 83s
Seconds: 223, Total Iterations: 72200, Iteration per second: 323.766816, Best solution: 635352 found at 83s
Seconds: 224, Total Iterations: 72300, Iteration per second: 322.767857, Best solution: 635352 found at 83s
Seconds: 224, Total Iterations: 72400, Iteration per second: 323.214286, Best solution: 635352 found at 83s
Seconds: 224, Total Iterations: 72500, Iteration per second: 323.660714, Best solution: 635352 found at 83s
Seconds: 224, Total Iterations: 72600, Iteration per second: 324.107143, Best solution: 635352 found at 83s
Seconds: 225, Total Iterations: 72700, Iteration per second: 323.111111, Best solution: 635352 found at 83s
Seconds: 225, Total Iterations: 72800, Iteration per second: 323.555556, Best solution: 635352 found at 83s
Seconds: 225, Total Iterations: 72900, Iteration per second: 324.000000, Best solution: 635352 found at 83s
Seconds: 226, Total Iterations: 73000, Iteration per second: 323.008850, Best solution: 635352 found at 83s
Seconds: 226, Total Iterations: 73100, Iteration per second: 323.451327, Best solution: 635352 found at 83s
Seconds: 226, Total Iterations: 73200, Iteration per second: 323.893805, Best solution: 635352 found at 83s
Seconds: 227, Total Iterations: 73300, Iteration per second: 322.907489, Best solution: 635352 found at 83s
Seconds: 227, Total Iterations: 73400, Iteration per second: 323.348018, Best solution: 635352 found at 83s
Seconds: 227, Total Iterations: 73500, Iteration per second: 323.788546, Best solution: 635352 found at 83s
Seconds: 227, Total Iterations: 73600, Iteration per second: 324.229075, Best solution: 635352 found at 83s
Seconds: 228, Total Iterations: 73700, Iteration per second: 323.245614, Best solution: 635352 found at 83s
Seconds: 228, Total Iterations: 73800, Iteration per second: 323.684211, Best solution: 635352 found at 83s
Seconds: 228, Total Iterations: 73900, Iteration per second: 324.122807, Best solution: 635352 found at 83s
Seconds: 229, Total Iterations: 74000, Iteration per second: 323.144105, Best solution: 635352 found at 83s
Seconds: 229, Total Iterations: 74100, Iteration per second: 323.580786, Best solution: 635352 found at 83s
Seconds: 229, Total Iterations: 74200, Iteration per second: 324.017467, Best solution: 635352 found at 83s
Seconds: 229, Total Iterations: 74300, Iteration per second: 324.454148, Best solution: 635352 found at 83s
Seconds: 230, Total Iterations: 74400, Iteration per second: 323.478261, Best solution: 635352 found at 83s
Seconds: 230, Total Iterations: 74500, Iteration per second: 323.913043, Best solution: 635352 found at 83s
Seconds: 230, Total Iterations: 74600, Iteration per second: 324.347826, Best solution: 635352 found at 83s
Seconds: 231, Total Iterations: 74700, Iteration per second: 323.376623, Best solution: 635352 found at 83s
Seconds: 231, Total Iterations: 74800, Iteration per second: 323.809524, Best solution: 635352 found at 83s
Seconds: 231, Total Iterations: 74900, Iteration per second: 324.242424, Best solution: 635352 found at 83s
Seconds: 232, Total Iterations: 75000, Iteration per second: 323.275862, Best solution: 635352 found at 83s
Seconds: 232, Total Iterations: 75100, Iteration per second: 323.706897, Best solution: 635352 found at 83s
Seconds: 232, Total Iterations: 75200, Iteration per second: 324.137931, Best solution: 635352 found at 83s
Seconds: 232, Total Iterations: 75300, Iteration per second: 324.568966, Best solution: 635352 found at 83s
Seconds: 233, Total Iterations: 75400, Iteration per second: 323.605150, Best solution: 635352 found at 83s
Seconds: 233, Total Iterations: 75500, Iteration per second: 324.034335, Best solution: 635352 found at 83s
Seconds: 233, Total Iterations: 75600, Iteration per second: 324.463519, Best solution: 635352 found at 83s
Seconds: 234, Total Iterations: 75700, Iteration per second: 323.504274, Best solution: 635352 found at 83s
Seconds: 234, Total Iterations: 75800, Iteration per second: 323.931624, Best solution: 635352 found at 83s
Seconds: 234, Total Iterations: 75900, Iteration per second: 324.358974, Best solution: 635352 found at 83s
Seconds: 234, Total Iterations: 76000, Iteration per second: 324.786325, Best solution: 635352 found at 83s
Seconds: 235, Total Iterations: 76100, Iteration per second: 323.829787, Best solution: 635352 found at 83s
Seconds: 235, Total Iterations: 76200, Iteration per second: 324.255319, Best solution: 635352 found at 83s
Seconds: 235, Total Iterations: 76300, Iteration per second: 324.680851, Best solution: 635352 found at 83s
Seconds: 236, Total Iterations: 76400, Iteration per second: 323.728814, Best solution: 635352 found at 83s
Seconds: 236, Total Iterations: 76500, Iteration per second: 324.152542, Best solution: 635352 found at 83s
Seconds: 236, Total Iterations: 76600, Iteration per second: 324.576271, Best solution: 635352 found at 83s
Seconds: 236, Total Iterations: 76700, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 237, Total Iterations: 76800, Iteration per second: 324.050633, Best solution: 635352 found at 83s
Seconds: 237, Total Iterations: 76900, Iteration per second: 324.472574, Best solution: 635352 found at 83s
Seconds: 237, Total Iterations: 77000, Iteration per second: 324.894515, Best solution: 635352 found at 83s
Seconds: 238, Total Iterations: 77100, Iteration per second: 323.949580, Best solution: 635352 found at 83s
Seconds: 238, Total Iterations: 77200, Iteration per second: 324.369748, Best solution: 635352 found at 83s
Seconds: 238, Total Iterations: 77300, Iteration per second: 324.789916, Best solution: 635352 found at 83s
Seconds: 239, Total Iterations: 77400, Iteration per second: 323.849372, Best solution: 635352 found at 83s
Seconds: 239, Total Iterations: 77500, Iteration per second: 324.267782, Best solution: 635352 found at 83s
Seconds: 239, Total Iterations: 77600, Iteration per second: 324.686192, Best solution: 635352 found at 83s
Seconds: 239, Total Iterations: 77700, Iteration per second: 325.104603, Best solution: 635352 found at 83s
Seconds: 240, Total Iterations: 77800, Iteration per second: 324.166667, Best solution: 635352 found at 83s
Seconds: 240, Total Iterations: 77900, Iteration per second: 324.583333, Best solution: 635352 found at 83s
Seconds: 240, Total Iterations: 78000, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 241, Total Iterations: 78100, Iteration per second: 324.066390, Best solution: 635352 found at 83s
Seconds: 241, Total Iterations: 78200, Iteration per second: 324.481328, Best solution: 635352 found at 83s
Seconds: 241, Total Iterations: 78300, Iteration per second: 324.896266, Best solution: 635352 found at 83s
Seconds: 241, Total Iterations: 78400, Iteration per second: 325.311203, Best solution: 635352 found at 83s
Seconds: 242, Total Iterations: 78500, Iteration per second: 324.380165, Best solution: 635352 found at 83s
Seconds: 242, Total Iterations: 78600, Iteration per second: 324.793388, Best solution: 635352 found at 83s
Seconds: 242, Total Iterations: 78700, Iteration per second: 325.206612, Best solution: 635352 found at 83s
Seconds: 243, Total Iterations: 78800, Iteration per second: 324.279835, Best solution: 635352 found at 83s
Seconds: 243, Total Iterations: 78900, Iteration per second: 324.691358, Best solution: 635352 found at 83s
Seconds: 243, Total Iterations: 79000, Iteration per second: 325.102881, Best solution: 635352 found at 83s
Seconds: 244, Total Iterations: 79100, Iteration per second: 324.180328, Best solution: 635352 found at 83s
Seconds: 244, Total Iterations: 79200, Iteration per second: 324.590164, Best solution: 635352 found at 83s
Seconds: 244, Total Iterations: 79300, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 244, Total Iterations: 79400, Iteration per second: 325.409836, Best solution: 635352 found at 83s
Seconds: 245, Total Iterations: 79500, Iteration per second: 324.489796, Best solution: 635352 found at 83s
Seconds: 245, Total Iterations: 79600, Iteration per second: 324.897959, Best solution: 635352 found at 83s
Seconds: 245, Total Iterations: 79700, Iteration per second: 325.306122, Best solution: 635352 found at 83s
Seconds: 246, Total Iterations: 79800, Iteration per second: 324.390244, Best solution: 635352 found at 83s
Seconds: 246, Total Iterations: 79900, Iteration per second: 324.796748, Best solution: 635352 found at 83s
Seconds: 246, Total Iterations: 80000, Iteration per second: 325.203252, Best solution: 635352 found at 83s
Seconds: 246, Total Iterations: 80100, Iteration per second: 325.609756, Best solution: 635352 found at 83s
Seconds: 247, Total Iterations: 80200, Iteration per second: 324.696356, Best solution: 635352 found at 83s
Seconds: 247, Total Iterations: 80300, Iteration per second: 325.101215, Best solution: 635352 found at 83s
Seconds: 247, Total Iterations: 80400, Iteration per second: 325.506073, Best solution: 635352 found at 83s
Seconds: 248, Total Iterations: 80500, Iteration per second: 324.596774, Best solution: 635352 found at 83s
Seconds: 248, Total Iterations: 80600, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 248, Total Iterations: 80700, Iteration per second: 325.403226, Best solution: 635352 found at 83s
Seconds: 249, Total Iterations: 80800, Iteration per second: 324.497992, Best solution: 635352 found at 83s
Seconds: 249, Total Iterations: 80900, Iteration per second: 324.899598, Best solution: 635352 found at 83s
Seconds: 249, Total Iterations: 81000, Iteration per second: 325.301205, Best solution: 635352 found at 83s
Seconds: 249, Total Iterations: 81100, Iteration per second: 325.702811, Best solution: 635352 found at 83s
Seconds: 250, Total Iterations: 81200, Iteration per second: 324.800000, Best solution: 635352 found at 83s
Seconds: 250, Total Iterations: 81300, Iteration per second: 325.200000, Best solution: 635352 found at 83s
Seconds: 250, Total Iterations: 81400, Iteration per second: 325.600000, Best solution: 635352 found at 83s
Seconds: 251, Total Iterations: 81500, Iteration per second: 324.701195, Best solution: 635352 found at 83s
Seconds: 251, Total Iterations: 81600, Iteration per second: 325.099602, Best solution: 635352 found at 83s
Seconds: 251, Total Iterations: 81700, Iteration per second: 325.498008, Best solution: 635352 found at 83s
Seconds: 251, Total Iterations: 81800, Iteration per second: 325.896414, Best solution: 635352 found at 83s
Seconds: 252, Total Iterations: 81900, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 252, Total Iterations: 82000, Iteration per second: 325.396825, Best solution: 635352 found at 83s
Seconds: 252, Total Iterations: 82100, Iteration per second: 325.793651, Best solution: 635352 found at 83s
Seconds: 253, Total Iterations: 82200, Iteration per second: 324.901186, Best solution: 635352 found at 83s
Seconds: 253, Total Iterations: 82300, Iteration per second: 325.296443, Best solution: 635352 found at 83s
Seconds: 253, Total Iterations: 82400, Iteration per second: 325.691700, Best solution: 635352 found at 83s
Seconds: 254, Total Iterations: 82500, Iteration per second: 324.803150, Best solution: 635352 found at 83s
Seconds: 254, Total Iterations: 82600, Iteration per second: 325.196850, Best solution: 635352 found at 83s
Seconds: 254, Total Iterations: 82700, Iteration per second: 325.590551, Best solution: 635352 found at 83s
Seconds: 254, Total Iterations: 82800, Iteration per second: 325.984252, Best solution: 635352 found at 83s
Seconds: 255, Total Iterations: 82900, Iteration per second: 325.098039, Best solution: 635352 found at 83s
Seconds: 255, Total Iterations: 83000, Iteration per second: 325.490196, Best solution: 635352 found at 83s
Seconds: 255, Total Iterations: 83100, Iteration per second: 325.882353, Best solution: 635352 found at 83s
Seconds: 256, Total Iterations: 83200, Iteration per second: 325.000000, Best solution: 635352 found at 83s
Seconds: 256, Total Iterations: 83300, Iteration per second: 325.390625, Best solution: 635352 found at 83s
Seconds: 256, Total Iterations: 83400, Iteration per second: 325.781250, Best solution: 635352 found at 83s
Seconds: 256, Total Iterations: 83500, Iteration per second: 326.171875, Best solution: 635352 found at 83s
Seconds: 257, Total Iterations: 83600, Iteration per second: 325.291829, Best solution: 635352 found at 83s
Seconds: 257, Total Iterations: 83700, Iteration per second: 325.680934, Best solution: 635352 found at 83s
Seconds: 257, Total Iterations: 83800, Iteration per second: 326.070039, Best solution: 635352 found at 83s
Seconds: 258, Total Iterations: 83900, Iteration per second: 325.193798, Best solution: 635352 found at 83s
Seconds: 258, Total Iterations: 84000, Iteration per second: 325.581395, Best solution: 635352 found at 83s
Seconds: 258, Total Iterations: 84100, Iteration per second: 325.968992, Best solution: 635352 found at 83s
Seconds: 259, Total Iterations: 84200, Iteration per second: 325.096525, Best solution: 635352 found at 83s
Seconds: 259, Total Iterations: 84300, Iteration per second: 325.482625, Best solution: 635352 found at 83s
Seconds: 259, Total Iterations: 84400, Iteration per second: 325.868726, Best solution: 635352 found at 83s
Seconds: 259, Total Iterations: 84500, Iteration per second: 326.254826, Best solution: 635352 found at 83s
Seconds: 260, Total Iterations: 84600, Iteration per second: 325.384615, Best solution: 635352 found at 83s
Seconds: 260, Total Iterations: 84700, Iteration per second: 325.769231, Best solution: 635352 found at 83s
Seconds: 260, Total Iterations: 84800, Iteration per second: 326.153846, Best solution: 635352 found at 83s
Seconds: 261, Total Iterations: 84900, Iteration per second: 325.287356, Best solution: 635352 found at 83s
Seconds: 261, Total Iterations: 85000, Iteration per second: 325.670498, Best solution: 635352 found at 83s
Seconds: 261, Total Iterations: 85100, Iteration per second: 326.053640, Best solution: 635352 found at 83s
Seconds: 261, Total Iterations: 85200, Iteration per second: 326.436782, Best solution: 635352 found at 83s
Seconds: 262, Total Iterations: 85300, Iteration per second: 325.572519, Best solution: 635352 found at 83s
Seconds: 262, Total Iterations: 85400, Iteration per second: 325.954198, Best solution: 635352 found at 83s
Seconds: 262, Total Iterations: 85500, Iteration per second: 326.335878, Best solution: 635352 found at 83s
Seconds: 263, Total Iterations: 85600, Iteration per second: 325.475285, Best solution: 635352 found at 83s
Seconds: 263, Total Iterations: 85700, Iteration per second: 325.855513, Best solution: 635352 found at 83s
Seconds: 263, Total Iterations: 85800, Iteration per second: 326.235741, Best solution: 635352 found at 83s
Seconds: 264, Total Iterations: 85900, Iteration per second: 325.378788, Best solution: 635352 found at 83s
Seconds: 264, Total Iterations: 86000, Iteration per second: 325.757576, Best solution: 635352 found at 83s
Seconds: 264, Total Iterations: 86100, Iteration per second: 326.136364, Best solution: 635352 found at 83s
Seconds: 264, Total Iterations: 86200, Iteration per second: 326.515152, Best solution: 635352 found at 83s
Seconds: 265, Total Iterations: 86300, Iteration per second: 325.660377, Best solution: 635352 found at 83s
Seconds: 265, Total Iterations: 86400, Iteration per second: 326.037736, Best solution: 635352 found at 83s
Seconds: 265, Total Iterations: 86500, Iteration per second: 326.415094, Best solution: 635352 found at 83s
Seconds: 266, Total Iterations: 86600, Iteration per second: 325.563910, Best solution: 635352 found at 83s
Seconds: 266, Total Iterations: 86700, Iteration per second: 325.939850, Best solution: 635352 found at 83s
Seconds: 266, Total Iterations: 86800, Iteration per second: 326.315789, Best solution: 635352 found at 83s
Seconds: 266, Total Iterations: 86900, Iteration per second: 326.691729, Best solution: 635352 found at 83s
Seconds: 267, Total Iterations: 87000, Iteration per second: 325.842697, Best solution: 635352 found at 83s
Seconds: 267, Total Iterations: 87100, Iteration per second: 326.217228, Best solution: 635352 found at 83s
Seconds: 267, Total Iterations: 87200, Iteration per second: 326.591760, Best solution: 635352 found at 83s
Seconds: 268, Total Iterations: 87300, Iteration per second: 325.746269, Best solution: 635352 found at 83s
Seconds: 268, Total Iterations: 87400, Iteration per second: 326.119403, Best solution: 635352 found at 83s
Seconds: 268, Total Iterations: 87500, Iteration per second: 326.492537, Best solution: 635352 found at 83s
Seconds: 269, Total Iterations: 87600, Iteration per second: 325.650558, Best solution: 635352 found at 83s
Seconds: 269, Total Iterations: 87700, Iteration per second: 326.022305, Best solution: 635352 found at 83s
Seconds: 269, Total Iterations: 87800, Iteration per second: 326.394052, Best solution: 635352 found at 83s
Seconds: 269, Total Iterations: 87900, Iteration per second: 326.765799, Best solution: 635352 found at 83s
Seconds: 270, Total Iterations: 88000, Iteration per second: 325.925926, Best solution: 635352 found at 83s
Seconds: 270, Total Iterations: 88100, Iteration per second: 326.296296, Best solution: 635352 found at 83s
Seconds: 270, Total Iterations: 88200, Iteration per second: 326.666667, Best solution: 635352 found at 83s
Seconds: 271, Total Iterations: 88300, Iteration per second: 325.830258, Best solution: 635352 found at 83s
Seconds: 271, Total Iterations: 88400, Iteration per second: 326.199262, Best solution: 635352 found at 83s
Seconds: 271, Total Iterations: 88500, Iteration per second: 326.568266, Best solution: 635352 found at 83s
Seconds: 271, Total Iterations: 88600, Iteration per second: 326.937269, Best solution: 635352 found at 83s
Seconds: 272, Total Iterations: 88700, Iteration per second: 326.102941, Best solution: 635352 found at 83s
