Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012614 found at 0s
Seconds: 54, Iteration: 3060, Iteration per second: 56.666667, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3070, Iteration per second: 55.818182, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3080, Iteration per second: 56.000000, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3090, Iteration per second: 56.181818, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3100, Iteration per second: 56.363636, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3110, Iteration per second: 56.545455, Best solution: 1049513 found at 53s
Seconds: 55, Iteration: 3120, Iteration per second: 56.727273, Best solution: 1049513 found at 53s
Seconds: 56, Iteration: 3130, Iteration per second: 55.892857, Best solution: 1049513 found at 53s
Seconds: 56, Iteration: 3140, Iteration per second: 56.071429, Best solution: 1049513 found at 53s
Seconds: 56, Iteration: 3150, Iteration per second: 56.250000, Best solution: 1049513 found at 53s
Seconds: 56, Iteration: 3160, Iteration per second: 56.428571, Best solution: 1049513 found at 53s
Seconds: 56, Iteration: 3170, Iteration per second: 56.607143, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3180, Iteration per second: 55.789474, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3190, Iteration per second: 55.964912, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3200, Iteration per second: 56.140351, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3210, Iteration per second: 56.315789, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3220, Iteration per second: 56.491228, Best solution: 1049513 found at 53s
Seconds: 57, Iteration: 3230, Iteration per second: 56.666667, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3240, Iteration per second: 55.862069, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3250, Iteration per second: 56.034483, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3260, Iteration per second: 56.206897, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3270, Iteration per second: 56.379310, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3280, Iteration per second: 56.551724, Best solution: 1049513 found at 53s
Seconds: 58, Iteration: 3290, Iteration per second: 56.724138, Best solution: 1049513 found at 53s
Seconds: 59, Iteration: 3300, Iteration per second: 55.932203, Best solution: 1049513 found at 53s
Seconds: 59, Iteration: 3310, Iteration per second: 56.101695, Best solution: 1049513 found at 53s
Seconds: 59, Iteration: 3320, Iteration per second: 56.271186, Best solution: 1049513 found at 53s
Seconds: 59, Iteration: 3330, Iteration per second: 56.440678, Best solution: 1049513 found at 53s
Seconds: 59, Iteration: 3340, Iteration per second: 56.610169, Best solution: 1049513 found at 53s
Seconds: 60, Iteration: 3350, Iteration per second: 55.833333, Best solution: 1049513 found at 53s
Seconds: 60, Iteration: 3360, Iteration per second: 56.000000, Best solution: 1049513 found at 53s
Seconds: 60, Iteration: 3370, Iteration per second: 56.166667, Best solution: 1049513 found at 53s
Seconds: 60, Iteration: 3380, Iteration per second: 56.333333, Best solution: 1049513 found at 53s
Seconds: 60, Iteration: 3390, Iteration per second: 56.500000, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3400, Iteration per second: 55.737705, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3410, Iteration per second: 55.901639, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3420, Iteration per second: 56.065574, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3430, Iteration per second: 56.229508, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3440, Iteration per second: 56.393443, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3450, Iteration per second: 56.557377, Best solution: 1049617 found at 60s
Seconds: 61, Iteration: 3460, Iteration per second: 56.721311, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3470, Iteration per second: 55.967742, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3480, Iteration per second: 56.129032, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3490, Iteration per second: 56.290323, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3500, Iteration per second: 56.451613, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3510, Iteration per second: 56.612903, Best solution: 1049617 found at 60s
Seconds: 62, Iteration: 3520, Iteration per second: 56.774194, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3530, Iteration per second: 56.031746, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3540, Iteration per second: 56.190476, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3550, Iteration per second: 56.349206, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3560, Iteration per second: 56.507937, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3570, Iteration per second: 56.666667, Best solution: 1049617 found at 60s
Seconds: 63, Iteration: 3580, Iteration per second: 56.825397, Best solution: 1049617 found at 60s
Seconds: 64, Iteration: 3590, Iteration per second: 56.093750, Best solution: 1051632 found at 64s
Seconds: 64, Iteration: 3600, Iteration per second: 56.250000, Best solution: 1051632 found at 64s
Seconds: 64, Iteration: 3610, Iteration per second: 56.406250, Best solution: 1051632 found at 64s
Seconds: 64, Iteration: 3620, Iteration per second: 56.562500, Best solution: 1051632 found at 64s
Seconds: 64, Iteration: 3630, Iteration per second: 56.718750, Best solution: 1051632 found at 64s
Seconds: 64, Iteration: 3640, Iteration per second: 56.875000, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3650, Iteration per second: 56.153846, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3660, Iteration per second: 56.307692, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3670, Iteration per second: 56.461538, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3680, Iteration per second: 56.615385, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3690, Iteration per second: 56.769231, Best solution: 1051632 found at 64s
Seconds: 65, Iteration: 3700, Iteration per second: 56.923077, Best solution: 1051632 found at 64s
Seconds: 66, Iteration: 3710, Iteration per second: 56.212121, Best solution: 1051632 found at 64s
Seconds: 66, Iteration: 3720, Iteration per second: 56.363636, Best solution: 1051632 found at 64s
Seconds: 66, Iteration: 3730, Iteration per second: 56.515152, Best solution: 1051632 found at 64s
Seconds: 66, Iteration: 3740, Iteration per second: 56.666667, Best solution: 1051632 found at 64s
Seconds: 66, Iteration: 3750, Iteration per second: 56.818182, Best solution: 1051632 found at 64s
Seconds: 67, Iteration: 3760, Iteration per second: 56.119403, Best solution: 1051632 found at 64s
Seconds: 67, Iteration: 3770, Iteration per second: 56.268657, Best solution: 1051632 found at 64s
Seconds: 67, Iteration: 3780, Iteration per second: 56.417910, Best solution: 1051632 found at 64s
Seconds: 67, Iteration: 3790, Iteration per second: 56.567164, Best solution: 1051632 found at 64s
Seconds: 67, Iteration: 3800, Iteration per second: 56.716418, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3810, Iteration per second: 56.029412, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3820, Iteration per second: 56.176471, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3830, Iteration per second: 56.323529, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3840, Iteration per second: 56.470588, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3850, Iteration per second: 56.617647, Best solution: 1051632 found at 64s
Seconds: 68, Iteration: 3860, Iteration per second: 56.764706, Best solution: 1051632 found at 64s
Seconds: 69, Iteration: 3870, Iteration per second: 56.086957, Best solution: 1051632 found at 64s
Seconds: 69, Iteration: 3880, Iteration per second: 56.231884, Best solution: 1051632 found at 64s
Seconds: 69, Iteration: 3890, Iteration per second: 56.376812, Best solution: 1051632 found at 64s
Seconds: 69, Iteration: 3900, Iteration per second: 56.521739, Best solution: 1051632 found at 64s
Seconds: 69, Iteration: 3910, Iteration per second: 56.666667, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3920, Iteration per second: 56.000000, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3930, Iteration per second: 56.142857, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3940, Iteration per second: 56.285714, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3950, Iteration per second: 56.428571, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3960, Iteration per second: 56.571429, Best solution: 1051632 found at 64s
Seconds: 70, Iteration: 3970, Iteration per second: 56.714286, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 3980, Iteration per second: 56.056338, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 3990, Iteration per second: 56.197183, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 4000, Iteration per second: 56.338028, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 4010, Iteration per second: 56.478873, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 4020, Iteration per second: 56.619718, Best solution: 1051632 found at 64s
Seconds: 71, Iteration: 4030, Iteration per second: 56.760563, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4040, Iteration per second: 56.111111, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4050, Iteration per second: 56.250000, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4060, Iteration per second: 56.388889, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4070, Iteration per second: 56.527778, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4080, Iteration per second: 56.666667, Best solution: 1051632 found at 64s
Seconds: 72, Iteration: 4090, Iteration per second: 56.805556, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4100, Iteration per second: 56.164384, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4110, Iteration per second: 56.301370, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4120, Iteration per second: 56.438356, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4130, Iteration per second: 56.575342, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4140, Iteration per second: 56.712329, Best solution: 1051632 found at 64s
Seconds: 73, Iteration: 4150, Iteration per second: 56.849315, Best solution: 1051767 found at 73s
Seconds: 74, Iteration: 4160, Iteration per second: 56.216216, Best solution: 1051767 found at 73s
Seconds: 74, Iteration: 4170, Iteration per second: 56.351351, Best solution: 1051767 found at 73s
Seconds: 74, Iteration: 4180, Iteration per second: 56.486486, Best solution: 1051767 found at 73s
Seconds: 74, Iteration: 4190, Iteration per second: 56.621622, Best solution: 1051767 found at 73s
Seconds: 74, Iteration: 4200, Iteration per second: 56.756757, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4210, Iteration per second: 56.133333, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4220, Iteration per second: 56.266667, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4230, Iteration per second: 56.400000, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4240, Iteration per second: 56.533333, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4250, Iteration per second: 56.666667, Best solution: 1051767 found at 73s
Seconds: 75, Iteration: 4260, Iteration per second: 56.800000, Best solution: 1051767 found at 73s
Seconds: 76, Iteration: 4270, Iteration per second: 56.184211, Best solution: 1051767 found at 73s
Seconds: 76, Iteration: 4280, Iteration per second: 56.315789, Best solution: 1051767 found at 73s
Seconds: 76, Iteration: 4290, Iteration per second: 56.447368, Best solution: 1051767 found at 73s
Seconds: 76, Iteration: 4300, Iteration per second: 56.578947, Best solution: 1051767 found at 73s
Seconds: 76, Iteration: 4310, Iteration per second: 56.710526, Best solution: 1051799 found at 76s
Seconds: 76, Iteration: 4320, Iteration per second: 56.842105, Best solution: 1051799 found at 76s
Seconds: 77, Iteration: 4330, Iteration per second: 56.233766, Best solution: 1051799 found at 76s
Seconds: 77, Iteration: 4340, Iteration per second: 56.363636, Best solution: 1051799 found at 76s
Seconds: 77, Iteration: 4350, Iteration per second: 56.493506, Best solution: 1051813 found at 77s
Seconds: 77, Iteration: 4360, Iteration per second: 56.623377, Best solution: 1051813 found at 77s
Seconds: 77, Iteration: 4370, Iteration per second: 56.753247, Best solution: 1051813 found at 77s
Seconds: 77, Iteration: 4380, Iteration per second: 56.883117, Best solution: 1051813 found at 77s
Seconds: 78, Iteration: 4390, Iteration per second: 56.282051, Best solution: 1051813 found at 77s
Seconds: 78, Iteration: 4400, Iteration per second: 56.410256, Best solution: 1051813 found at 77s
Seconds: 78, Iteration: 4410, Iteration per second: 56.538462, Best solution: 1051813 found at 77s
Seconds: 78, Iteration: 4420, Iteration per second: 56.666667, Best solution: 1052627 found at 78s
Seconds: 78, Iteration: 4430, Iteration per second: 56.794872, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4440, Iteration per second: 56.202532, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4450, Iteration per second: 56.329114, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4460, Iteration per second: 56.455696, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4470, Iteration per second: 56.582278, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4480, Iteration per second: 56.708861, Best solution: 1052627 found at 78s
Seconds: 79, Iteration: 4490, Iteration per second: 56.835443, Best solution: 1052627 found at 78s
Seconds: 80, Iteration: 4500, Iteration per second: 56.250000, Best solution: 1052627 found at 78s
Seconds: 80, Iteration: 4510, Iteration per second: 56.375000, Best solution: 1052627 found at 78s
Seconds: 80, Iteration: 4520, Iteration per second: 56.500000, Best solution: 1052627 found at 78s
Seconds: 80, Iteration: 4530, Iteration per second: 56.625000, Best solution: 1052627 found at 78s
Seconds: 80, Iteration: 4540, Iteration per second: 56.750000, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4550, Iteration per second: 56.172840, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4560, Iteration per second: 56.296296, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4570, Iteration per second: 56.419753, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4580, Iteration per second: 56.543210, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4590, Iteration per second: 56.666667, Best solution: 1052627 found at 78s
Seconds: 81, Iteration: 4600, Iteration per second: 56.790123, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4610, Iteration per second: 56.219512, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4620, Iteration per second: 56.341463, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4630, Iteration per second: 56.463415, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4640, Iteration per second: 56.585366, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4650, Iteration per second: 56.707317, Best solution: 1052627 found at 78s
Seconds: 82, Iteration: 4660, Iteration per second: 56.829268, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4670, Iteration per second: 56.265060, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4680, Iteration per second: 56.385542, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4690, Iteration per second: 56.506024, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4700, Iteration per second: 56.626506, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4710, Iteration per second: 56.746988, Best solution: 1052627 found at 78s
Seconds: 83, Iteration: 4720, Iteration per second: 56.867470, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4730, Iteration per second: 56.309524, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4740, Iteration per second: 56.428571, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4750, Iteration per second: 56.547619, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4760, Iteration per second: 56.666667, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4770, Iteration per second: 56.785714, Best solution: 1052627 found at 78s
Seconds: 84, Iteration: 4780, Iteration per second: 56.904762, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4790, Iteration per second: 56.352941, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4800, Iteration per second: 56.470588, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4810, Iteration per second: 56.588235, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4820, Iteration per second: 56.705882, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4830, Iteration per second: 56.823529, Best solution: 1052627 found at 78s
Seconds: 85, Iteration: 4840, Iteration per second: 56.941176, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4850, Iteration per second: 56.395349, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4860, Iteration per second: 56.511628, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4870, Iteration per second: 56.627907, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4880, Iteration per second: 56.744186, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4890, Iteration per second: 56.860465, Best solution: 1052627 found at 78s
Seconds: 86, Iteration: 4900, Iteration per second: 56.976744, Best solution: 1052627 found at 78s
Seconds: 87, Iteration: 4910, Iteration per second: 56.436782, Best solution: 1052627 found at 78s
Seconds: 87, Iteration: 4920, Iteration per second: 56.551724, Best solution: 1052627 found at 78s
Seconds: 87, Iteration: 4930, Iteration per second: 56.666667, Best solution: 1052627 found at 78s
Seconds: 87, Iteration: 4940, Iteration per second: 56.781609, Best solution: 1052627 found at 78s
Seconds: 87, Iteration: 4950, Iteration per second: 56.896552, Best solution: 1052627 found at 78s
Seconds: 88, Iteration: 4960, Iteration per second: 56.363636, Best solution: 1052627 found at 78s
Seconds: 88, Iteration: 4970, Iteration per second: 56.477273, Best solution: 1052627 found at 78s
Seconds: 88, Iteration: 4980, Iteration per second: 56.590909, Best solution: 1052627 found at 78s
Seconds: 88, Iteration: 4990, Iteration per second: 56.704545, Best solution: 1052627 found at 78s
Seconds: 88, Iteration: 5000, Iteration per second: 56.818182, Best solution: 1053392 found at 88s
Seconds: 89, Iteration: 5010, Iteration per second: 56.292135, Best solution: 1053392 found at 88s
Seconds: 89, Iteration: 5020, Iteration per second: 56.404494, Best solution: 1053392 found at 88s
Seconds: 89, Iteration: 5030, Iteration per second: 56.516854, Best solution: 1053392 found at 88s
Seconds: 89, Iteration: 5040, Iteration per second: 56.629213, Best solution: 1053392 found at 88s
Seconds: 89, Iteration: 5050, Iteration per second: 56.741573, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5060, Iteration per second: 56.222222, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5070, Iteration per second: 56.333333, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5080, Iteration per second: 56.444444, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5090, Iteration per second: 56.555556, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5100, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 90, Iteration: 5110, Iteration per second: 56.777778, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5120, Iteration per second: 56.263736, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5130, Iteration per second: 56.373626, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5140, Iteration per second: 56.483516, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5150, Iteration per second: 56.593407, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5160, Iteration per second: 56.703297, Best solution: 1053392 found at 88s
Seconds: 91, Iteration: 5170, Iteration per second: 56.813187, Best solution: 1053392 found at 88s
Seconds: 92, Iteration: 5180, Iteration per second: 56.304348, Best solution: 1053392 found at 88s
Seconds: 92, Iteration: 5190, Iteration per second: 56.413043, Best solution: 1053392 found at 88s
Seconds: 92, Iteration: 5200, Iteration per second: 56.521739, Best solution: 1053392 found at 88s
Seconds: 92, Iteration: 5210, Iteration per second: 56.630435, Best solution: 1053392 found at 88s
Seconds: 92, Iteration: 5220, Iteration per second: 56.739130, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5230, Iteration per second: 56.236559, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5240, Iteration per second: 56.344086, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5250, Iteration per second: 56.451613, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5260, Iteration per second: 56.559140, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5270, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 93, Iteration: 5280, Iteration per second: 56.774194, Best solution: 1053392 found at 88s
Seconds: 94, Iteration: 5290, Iteration per second: 56.276596, Best solution: 1053392 found at 88s
Seconds: 94, Iteration: 5300, Iteration per second: 56.382979, Best solution: 1053392 found at 88s
Seconds: 94, Iteration: 5310, Iteration per second: 56.489362, Best solution: 1053392 found at 88s
Seconds: 94, Iteration: 5320, Iteration per second: 56.595745, Best solution: 1053392 found at 88s
Seconds: 94, Iteration: 5330, Iteration per second: 56.702128, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5340, Iteration per second: 56.210526, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5350, Iteration per second: 56.315789, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5360, Iteration per second: 56.421053, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5370, Iteration per second: 56.526316, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5380, Iteration per second: 56.631579, Best solution: 1053392 found at 88s
Seconds: 95, Iteration: 5390, Iteration per second: 56.736842, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5400, Iteration per second: 56.250000, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5410, Iteration per second: 56.354167, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5420, Iteration per second: 56.458333, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5430, Iteration per second: 56.562500, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5440, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 96, Iteration: 5450, Iteration per second: 56.770833, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5460, Iteration per second: 56.288660, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5470, Iteration per second: 56.391753, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5480, Iteration per second: 56.494845, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5490, Iteration per second: 56.597938, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5500, Iteration per second: 56.701031, Best solution: 1053392 found at 88s
Seconds: 97, Iteration: 5510, Iteration per second: 56.804124, Best solution: 1053392 found at 88s
Seconds: 98, Iteration: 5520, Iteration per second: 56.326531, Best solution: 1053392 found at 88s
Seconds: 98, Iteration: 5530, Iteration per second: 56.428571, Best solution: 1053392 found at 88s
Seconds: 98, Iteration: 5540, Iteration per second: 56.530612, Best solution: 1053392 found at 88s
Seconds: 98, Iteration: 5550, Iteration per second: 56.632653, Best solution: 1053392 found at 88s
Seconds: 98, Iteration: 5560, Iteration per second: 56.734694, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5570, Iteration per second: 56.262626, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5580, Iteration per second: 56.363636, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5590, Iteration per second: 56.464646, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5600, Iteration per second: 56.565657, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5610, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 99, Iteration: 5620, Iteration per second: 56.767677, Best solution: 1053392 found at 88s
Seconds: 100, Iteration: 5630, Iteration per second: 56.300000, Best solution: 1053392 found at 88s
Seconds: 100, Iteration: 5640, Iteration per second: 56.400000, Best solution: 1053392 found at 88s
Seconds: 100, Iteration: 5650, Iteration per second: 56.500000, Best solution: 1053392 found at 88s
Seconds: 100, Iteration: 5660, Iteration per second: 56.600000, Best solution: 1053392 found at 88s
Seconds: 100, Iteration: 5670, Iteration per second: 56.700000, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5680, Iteration per second: 56.237624, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5690, Iteration per second: 56.336634, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5700, Iteration per second: 56.435644, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5710, Iteration per second: 56.534653, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5720, Iteration per second: 56.633663, Best solution: 1053392 found at 88s
Seconds: 101, Iteration: 5730, Iteration per second: 56.732673, Best solution: 1053392 found at 88s
Seconds: 102, Iteration: 5740, Iteration per second: 56.274510, Best solution: 1053392 found at 88s
Seconds: 102, Iteration: 5750, Iteration per second: 56.372549, Best solution: 1053392 found at 88s
Seconds: 102, Iteration: 5760, Iteration per second: 56.470588, Best solution: 1053392 found at 88s
Seconds: 102, Iteration: 5770, Iteration per second: 56.568627, Best solution: 1053392 found at 88s
Seconds: 102, Iteration: 5780, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 103, Iteration: 5790, Iteration per second: 56.213592, Best solution: 1053392 found at 88s
Seconds: 103, Iteration: 5800, Iteration per second: 56.310680, Best solution: 1053392 found at 88s
Seconds: 103, Iteration: 5810, Iteration per second: 56.407767, Best solution: 1053392 found at 88s
Seconds: 103, Iteration: 5820, Iteration per second: 56.504854, Best solution: 1053392 found at 88s
Seconds: 103, Iteration: 5830, Iteration per second: 56.601942, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5840, Iteration per second: 56.153846, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5850, Iteration per second: 56.250000, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5860, Iteration per second: 56.346154, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5870, Iteration per second: 56.442308, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5880, Iteration per second: 56.538462, Best solution: 1053392 found at 88s
Seconds: 104, Iteration: 5890, Iteration per second: 56.634615, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5900, Iteration per second: 56.190476, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5910, Iteration per second: 56.285714, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5920, Iteration per second: 56.380952, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5930, Iteration per second: 56.476190, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5940, Iteration per second: 56.571429, Best solution: 1053392 found at 88s
Seconds: 105, Iteration: 5950, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 106, Iteration: 5960, Iteration per second: 56.226415, Best solution: 1053392 found at 88s
Seconds: 106, Iteration: 5970, Iteration per second: 56.320755, Best solution: 1053392 found at 88s
Seconds: 106, Iteration: 5980, Iteration per second: 56.415094, Best solution: 1053392 found at 88s
Seconds: 106, Iteration: 5990, Iteration per second: 56.509434, Best solution: 1053392 found at 88s
Seconds: 106, Iteration: 6000, Iteration per second: 56.603774, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6010, Iteration per second: 56.168224, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6020, Iteration per second: 56.261682, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6030, Iteration per second: 56.355140, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6040, Iteration per second: 56.448598, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6050, Iteration per second: 56.542056, Best solution: 1053392 found at 88s
Seconds: 107, Iteration: 6060, Iteration per second: 56.635514, Best solution: 1053392 found at 88s
Seconds: 108, Iteration: 6070, Iteration per second: 56.203704, Best solution: 1053392 found at 88s
Seconds: 108, Iteration: 6080, Iteration per second: 56.296296, Best solution: 1053392 found at 88s
