Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1278746 found at 1s
Seconds: 17, Iteration: 400, Iteration per second: 23.529412, Best solution: 1292454 found at 17s
Seconds: 17, Iteration: 410, Iteration per second: 24.117647, Best solution: 1292476 found at 17s
Seconds: 18, Iteration: 420, Iteration per second: 23.333333, Best solution: 1292480 found at 18s
Seconds: 18, Iteration: 430, Iteration per second: 23.888889, Best solution: 1292480 found at 18s
Seconds: 18, Iteration: 440, Iteration per second: 24.444444, Best solution: 1292480 found at 18s
Seconds: 19, Iteration: 450, Iteration per second: 23.684211, Best solution: 1292480 found at 18s
Seconds: 19, Iteration: 460, Iteration per second: 24.210526, Best solution: 1292480 found at 18s
Seconds: 20, Iteration: 470, Iteration per second: 23.500000, Best solution: 1292480 found at 18s
Seconds: 20, Iteration: 480, Iteration per second: 24.000000, Best solution: 1292480 found at 18s
Seconds: 20, Iteration: 490, Iteration per second: 24.500000, Best solution: 1292480 found at 18s
Seconds: 21, Iteration: 500, Iteration per second: 23.809524, Best solution: 1292484 found at 20s
Seconds: 21, Iteration: 510, Iteration per second: 24.285714, Best solution: 1292484 found at 20s
Seconds: 21, Iteration: 520, Iteration per second: 24.761905, Best solution: 1292484 found at 20s
Seconds: 22, Iteration: 530, Iteration per second: 24.090909, Best solution: 1292484 found at 20s
Seconds: 22, Iteration: 540, Iteration per second: 24.545455, Best solution: 1292518 found at 22s
Seconds: 23, Iteration: 550, Iteration per second: 23.913043, Best solution: 1292702 found at 22s
Seconds: 23, Iteration: 560, Iteration per second: 24.347826, Best solution: 1292702 found at 22s
Seconds: 23, Iteration: 570, Iteration per second: 24.782609, Best solution: 1292799 found at 23s
Seconds: 24, Iteration: 580, Iteration per second: 24.166667, Best solution: 1292799 found at 23s
Seconds: 24, Iteration: 590, Iteration per second: 24.583333, Best solution: 1292832 found at 24s
Seconds: 24, Iteration: 600, Iteration per second: 25.000000, Best solution: 1292832 found at 24s
Seconds: 25, Iteration: 610, Iteration per second: 24.400000, Best solution: 1292832 found at 24s
Seconds: 25, Iteration: 620, Iteration per second: 24.800000, Best solution: 1292832 found at 24s
Seconds: 25, Iteration: 630, Iteration per second: 25.200000, Best solution: 1292832 found at 24s
Seconds: 26, Iteration: 640, Iteration per second: 24.615385, Best solution: 1292832 found at 24s
Seconds: 26, Iteration: 650, Iteration per second: 25.000000, Best solution: 1292832 found at 24s
Seconds: 26, Iteration: 660, Iteration per second: 25.384615, Best solution: 1292832 found at 24s
Seconds: 27, Iteration: 670, Iteration per second: 24.814815, Best solution: 1292832 found at 24s
Seconds: 27, Iteration: 680, Iteration per second: 25.185185, Best solution: 1292832 found at 24s
Seconds: 27, Iteration: 690, Iteration per second: 25.555556, Best solution: 1292833 found at 27s
Seconds: 28, Iteration: 700, Iteration per second: 25.000000, Best solution: 1292833 found at 27s
Seconds: 28, Iteration: 710, Iteration per second: 25.357143, Best solution: 1292833 found at 27s
Seconds: 28, Iteration: 720, Iteration per second: 25.714286, Best solution: 1292836 found at 28s
Seconds: 29, Iteration: 730, Iteration per second: 25.172414, Best solution: 1292836 found at 28s
Seconds: 29, Iteration: 740, Iteration per second: 25.517241, Best solution: 1292837 found at 29s
Seconds: 29, Iteration: 750, Iteration per second: 25.862069, Best solution: 1292837 found at 29s
Seconds: 30, Iteration: 760, Iteration per second: 25.333333, Best solution: 1292837 found at 29s
Seconds: 30, Iteration: 770, Iteration per second: 25.666667, Best solution: 1292837 found at 29s
Seconds: 30, Iteration: 780, Iteration per second: 26.000000, Best solution: 1292837 found at 29s
Seconds: 31, Iteration: 790, Iteration per second: 25.483871, Best solution: 1292837 found at 29s
Seconds: 31, Iteration: 800, Iteration per second: 25.806452, Best solution: 1292846 found at 31s
Seconds: 31, Iteration: 810, Iteration per second: 26.129032, Best solution: 1292846 found at 31s
Seconds: 32, Iteration: 820, Iteration per second: 25.625000, Best solution: 1292846 found at 31s
Seconds: 32, Iteration: 830, Iteration per second: 25.937500, Best solution: 1292846 found at 31s
Seconds: 32, Iteration: 840, Iteration per second: 26.250000, Best solution: 1292846 found at 31s
Seconds: 33, Iteration: 850, Iteration per second: 25.757576, Best solution: 1292846 found at 31s
Seconds: 33, Iteration: 860, Iteration per second: 26.060606, Best solution: 1292846 found at 31s
Seconds: 33, Iteration: 870, Iteration per second: 26.363636, Best solution: 1292846 found at 31s
Seconds: 34, Iteration: 880, Iteration per second: 25.882353, Best solution: 1292846 found at 31s
Seconds: 34, Iteration: 890, Iteration per second: 26.176471, Best solution: 1292846 found at 31s
Seconds: 35, Iteration: 900, Iteration per second: 25.714286, Best solution: 1292910 found at 34s
Seconds: 35, Iteration: 910, Iteration per second: 26.000000, Best solution: 1292910 found at 34s
Seconds: 35, Iteration: 920, Iteration per second: 26.285714, Best solution: 1292910 found at 34s
Seconds: 36, Iteration: 930, Iteration per second: 25.833333, Best solution: 1293133 found at 36s
Seconds: 36, Iteration: 940, Iteration per second: 26.111111, Best solution: 1293133 found at 36s
Seconds: 36, Iteration: 950, Iteration per second: 26.388889, Best solution: 1293133 found at 36s
Seconds: 37, Iteration: 960, Iteration per second: 25.945946, Best solution: 1293133 found at 36s
Seconds: 37, Iteration: 970, Iteration per second: 26.216216, Best solution: 1293133 found at 36s
Seconds: 37, Iteration: 980, Iteration per second: 26.486486, Best solution: 1293133 found at 36s
Seconds: 38, Iteration: 990, Iteration per second: 26.052632, Best solution: 1293133 found at 36s
Seconds: 38, Iteration: 1000, Iteration per second: 26.315789, Best solution: 1293133 found at 36s
Seconds: 39, Iteration: 1010, Iteration per second: 25.897436, Best solution: 1293155 found at 38s
Seconds: 39, Iteration: 1020, Iteration per second: 26.153846, Best solution: 1293157 found at 39s
Seconds: 39, Iteration: 1030, Iteration per second: 26.410256, Best solution: 1293295 found at 39s
Seconds: 40, Iteration: 1040, Iteration per second: 26.000000, Best solution: 1293295 found at 39s
Seconds: 40, Iteration: 1050, Iteration per second: 26.250000, Best solution: 1293295 found at 39s
Seconds: 40, Iteration: 1060, Iteration per second: 26.500000, Best solution: 1293295 found at 39s
Seconds: 41, Iteration: 1070, Iteration per second: 26.097561, Best solution: 1293295 found at 39s
Seconds: 41, Iteration: 1080, Iteration per second: 26.341463, Best solution: 1293295 found at 39s
Seconds: 41, Iteration: 1090, Iteration per second: 26.585366, Best solution: 1293295 found at 39s
Seconds: 42, Iteration: 1100, Iteration per second: 26.190476, Best solution: 1293295 found at 39s
Seconds: 42, Iteration: 1110, Iteration per second: 26.428571, Best solution: 1293295 found at 39s
Seconds: 42, Iteration: 1120, Iteration per second: 26.666667, Best solution: 1293295 found at 39s
Seconds: 43, Iteration: 1130, Iteration per second: 26.279070, Best solution: 1293295 found at 39s
Seconds: 43, Iteration: 1140, Iteration per second: 26.511628, Best solution: 1293295 found at 39s
Seconds: 44, Iteration: 1150, Iteration per second: 26.136364, Best solution: 1293300 found at 43s
Seconds: 44, Iteration: 1160, Iteration per second: 26.363636, Best solution: 1293300 found at 43s
Seconds: 44, Iteration: 1170, Iteration per second: 26.590909, Best solution: 1293300 found at 43s
Seconds: 45, Iteration: 1180, Iteration per second: 26.222222, Best solution: 1293392 found at 44s
Seconds: 45, Iteration: 1190, Iteration per second: 26.444444, Best solution: 1293392 found at 44s
Seconds: 45, Iteration: 1200, Iteration per second: 26.666667, Best solution: 1293392 found at 44s
Seconds: 46, Iteration: 1210, Iteration per second: 26.304348, Best solution: 1293392 found at 44s
Seconds: 46, Iteration: 1220, Iteration per second: 26.521739, Best solution: 1293392 found at 44s
Seconds: 46, Iteration: 1230, Iteration per second: 26.739130, Best solution: 1293392 found at 44s
Seconds: 47, Iteration: 1240, Iteration per second: 26.382979, Best solution: 1293392 found at 44s
Seconds: 47, Iteration: 1250, Iteration per second: 26.595745, Best solution: 1293392 found at 44s
Seconds: 47, Iteration: 1260, Iteration per second: 26.808511, Best solution: 1293392 found at 44s
Seconds: 48, Iteration: 1270, Iteration per second: 26.458333, Best solution: 1293392 found at 44s
Seconds: 48, Iteration: 1280, Iteration per second: 26.666667, Best solution: 1293392 found at 44s
Seconds: 49, Iteration: 1290, Iteration per second: 26.326531, Best solution: 1293392 found at 44s
Seconds: 49, Iteration: 1300, Iteration per second: 26.530612, Best solution: 1293392 found at 44s
Seconds: 49, Iteration: 1310, Iteration per second: 26.734694, Best solution: 1293392 found at 44s
Seconds: 50, Iteration: 1320, Iteration per second: 26.400000, Best solution: 1293456 found at 49s
Seconds: 50, Iteration: 1330, Iteration per second: 26.600000, Best solution: 1293456 found at 49s
Seconds: 50, Iteration: 1340, Iteration per second: 26.800000, Best solution: 1293456 found at 49s
Seconds: 51, Iteration: 1350, Iteration per second: 26.470588, Best solution: 1293456 found at 49s
Seconds: 51, Iteration: 1360, Iteration per second: 26.666667, Best solution: 1293456 found at 49s
Seconds: 51, Iteration: 1370, Iteration per second: 26.862745, Best solution: 1293456 found at 49s
Seconds: 52, Iteration: 1380, Iteration per second: 26.538462, Best solution: 1293456 found at 49s
Seconds: 52, Iteration: 1390, Iteration per second: 26.730769, Best solution: 1293467 found at 52s
Seconds: 52, Iteration: 1400, Iteration per second: 26.923077, Best solution: 1293467 found at 52s
Seconds: 53, Iteration: 1410, Iteration per second: 26.603774, Best solution: 1293467 found at 52s
Seconds: 53, Iteration: 1420, Iteration per second: 26.792453, Best solution: 1293467 found at 52s
Seconds: 53, Iteration: 1430, Iteration per second: 26.981132, Best solution: 1293468 found at 53s
Seconds: 54, Iteration: 1440, Iteration per second: 26.666667, Best solution: 1293468 found at 53s
Seconds: 54, Iteration: 1450, Iteration per second: 26.851852, Best solution: 1293485 found at 54s
Seconds: 54, Iteration: 1460, Iteration per second: 27.037037, Best solution: 1293492 found at 54s
Seconds: 55, Iteration: 1470, Iteration per second: 26.727273, Best solution: 1293492 found at 54s
Seconds: 55, Iteration: 1480, Iteration per second: 26.909091, Best solution: 1293492 found at 54s
Seconds: 56, Iteration: 1490, Iteration per second: 26.607143, Best solution: 1293492 found at 54s
Seconds: 56, Iteration: 1500, Iteration per second: 26.785714, Best solution: 1293492 found at 54s
Seconds: 56, Iteration: 1510, Iteration per second: 26.964286, Best solution: 1293492 found at 54s
Seconds: 57, Iteration: 1520, Iteration per second: 26.666667, Best solution: 1293509 found at 57s
Seconds: 57, Iteration: 1530, Iteration per second: 26.842105, Best solution: 1293509 found at 57s
Seconds: 57, Iteration: 1540, Iteration per second: 27.017544, Best solution: 1293509 found at 57s
Seconds: 58, Iteration: 1550, Iteration per second: 26.724138, Best solution: 1293509 found at 57s
Seconds: 58, Iteration: 1560, Iteration per second: 26.896552, Best solution: 1293509 found at 57s
Seconds: 58, Iteration: 1570, Iteration per second: 27.068966, Best solution: 1293509 found at 57s
Seconds: 59, Iteration: 1580, Iteration per second: 26.779661, Best solution: 1293509 found at 57s
Seconds: 59, Iteration: 1590, Iteration per second: 26.949153, Best solution: 1293509 found at 57s
Seconds: 59, Iteration: 1600, Iteration per second: 27.118644, Best solution: 1293509 found at 57s
Seconds: 60, Iteration: 1610, Iteration per second: 26.833333, Best solution: 1293509 found at 57s
Seconds: 60, Iteration: 1620, Iteration per second: 27.000000, Best solution: 1293509 found at 57s
Seconds: 60, Iteration: 1630, Iteration per second: 27.166667, Best solution: 1294419 found at 60s
Seconds: 61, Iteration: 1640, Iteration per second: 26.885246, Best solution: 1294419 found at 60s
Seconds: 61, Iteration: 1650, Iteration per second: 27.049180, Best solution: 1294485 found at 61s
Seconds: 61, Iteration: 1660, Iteration per second: 27.213115, Best solution: 1294485 found at 61s
Seconds: 62, Iteration: 1670, Iteration per second: 26.935484, Best solution: 1294485 found at 61s
Seconds: 62, Iteration: 1680, Iteration per second: 27.096774, Best solution: 1294485 found at 61s
Seconds: 62, Iteration: 1690, Iteration per second: 27.258065, Best solution: 1294485 found at 61s
Seconds: 62, Iteration: 1700, Iteration per second: 27.419355, Best solution: 1294515 found at 62s
Seconds: 63, Iteration: 1710, Iteration per second: 27.142857, Best solution: 1294547 found at 63s
Seconds: 63, Iteration: 1720, Iteration per second: 27.301587, Best solution: 1294812 found at 63s
Seconds: 63, Iteration: 1730, Iteration per second: 27.460317, Best solution: 1294812 found at 63s
Seconds: 64, Iteration: 1740, Iteration per second: 27.187500, Best solution: 1294812 found at 63s
Seconds: 64, Iteration: 1750, Iteration per second: 27.343750, Best solution: 1294812 found at 63s
Seconds: 64, Iteration: 1760, Iteration per second: 27.500000, Best solution: 1294812 found at 63s
Seconds: 65, Iteration: 1770, Iteration per second: 27.230769, Best solution: 1294812 found at 63s
Seconds: 65, Iteration: 1780, Iteration per second: 27.384615, Best solution: 1295743 found at 65s
Seconds: 65, Iteration: 1790, Iteration per second: 27.538462, Best solution: 1295744 found at 65s
Seconds: 66, Iteration: 1800, Iteration per second: 27.272727, Best solution: 1295744 found at 65s
Seconds: 66, Iteration: 1810, Iteration per second: 27.424242, Best solution: 1295849 found at 66s
Seconds: 66, Iteration: 1820, Iteration per second: 27.575758, Best solution: 1295849 found at 66s
Seconds: 67, Iteration: 1830, Iteration per second: 27.313433, Best solution: 1295849 found at 66s
Seconds: 67, Iteration: 1840, Iteration per second: 27.462687, Best solution: 1295849 found at 66s
Seconds: 67, Iteration: 1850, Iteration per second: 27.611940, Best solution: 1295849 found at 66s
Seconds: 68, Iteration: 1860, Iteration per second: 27.352941, Best solution: 1295849 found at 66s
Seconds: 68, Iteration: 1870, Iteration per second: 27.500000, Best solution: 1296075 found at 68s
Seconds: 68, Iteration: 1880, Iteration per second: 27.647059, Best solution: 1296075 found at 68s
Seconds: 69, Iteration: 1890, Iteration per second: 27.391304, Best solution: 1296075 found at 68s
Seconds: 69, Iteration: 1900, Iteration per second: 27.536232, Best solution: 1296075 found at 68s
Seconds: 70, Iteration: 1910, Iteration per second: 27.285714, Best solution: 1296103 found at 69s
Seconds: 70, Iteration: 1920, Iteration per second: 27.428571, Best solution: 1296176 found at 70s
Seconds: 70, Iteration: 1930, Iteration per second: 27.571429, Best solution: 1296232 found at 70s
Seconds: 71, Iteration: 1940, Iteration per second: 27.323944, Best solution: 1296232 found at 70s
Seconds: 71, Iteration: 1950, Iteration per second: 27.464789, Best solution: 1296234 found at 71s
Seconds: 71, Iteration: 1960, Iteration per second: 27.605634, Best solution: 1296277 found at 71s
Seconds: 72, Iteration: 1970, Iteration per second: 27.361111, Best solution: 1296277 found at 71s
Seconds: 72, Iteration: 1980, Iteration per second: 27.500000, Best solution: 1296280 found at 72s
Seconds: 73, Iteration: 1990, Iteration per second: 27.260274, Best solution: 1296282 found at 72s
Seconds: 73, Iteration: 2000, Iteration per second: 27.397260, Best solution: 1296282 found at 72s
Seconds: 73, Iteration: 2010, Iteration per second: 27.534247, Best solution: 1296359 found at 73s
Seconds: 74, Iteration: 2020, Iteration per second: 27.297297, Best solution: 1296359 found at 73s
Seconds: 74, Iteration: 2030, Iteration per second: 27.432432, Best solution: 1296359 found at 73s
Seconds: 74, Iteration: 2040, Iteration per second: 27.567568, Best solution: 1296359 found at 73s
Seconds: 75, Iteration: 2050, Iteration per second: 27.333333, Best solution: 1297020 found at 74s
Seconds: 75, Iteration: 2060, Iteration per second: 27.466667, Best solution: 1297020 found at 74s
Seconds: 75, Iteration: 2070, Iteration per second: 27.600000, Best solution: 1297020 found at 74s
Seconds: 75, Iteration: 2080, Iteration per second: 27.733333, Best solution: 1297020 found at 74s
Seconds: 76, Iteration: 2090, Iteration per second: 27.500000, Best solution: 1297020 found at 74s
Seconds: 76, Iteration: 2100, Iteration per second: 27.631579, Best solution: 1297020 found at 74s
Seconds: 77, Iteration: 2110, Iteration per second: 27.402597, Best solution: 1297020 found at 74s
Seconds: 77, Iteration: 2120, Iteration per second: 27.532468, Best solution: 1297020 found at 74s
Seconds: 77, Iteration: 2130, Iteration per second: 27.662338, Best solution: 1297020 found at 74s
Seconds: 78, Iteration: 2140, Iteration per second: 27.435897, Best solution: 1297020 found at 74s
Seconds: 78, Iteration: 2150, Iteration per second: 27.564103, Best solution: 1297020 found at 74s
Seconds: 78, Iteration: 2160, Iteration per second: 27.692308, Best solution: 1297020 found at 74s
Seconds: 79, Iteration: 2170, Iteration per second: 27.468354, Best solution: 1297020 found at 74s
Seconds: 79, Iteration: 2180, Iteration per second: 27.594937, Best solution: 1297020 found at 74s
Seconds: 79, Iteration: 2190, Iteration per second: 27.721519, Best solution: 1297149 found at 79s
Seconds: 80, Iteration: 2200, Iteration per second: 27.500000, Best solution: 1297149 found at 79s
Seconds: 80, Iteration: 2210, Iteration per second: 27.625000, Best solution: 1297149 found at 79s
Seconds: 80, Iteration: 2220, Iteration per second: 27.750000, Best solution: 1297293 found at 80s
Seconds: 81, Iteration: 2230, Iteration per second: 27.530864, Best solution: 1297425 found at 81s
Seconds: 81, Iteration: 2240, Iteration per second: 27.654321, Best solution: 1297439 found at 81s
Seconds: 81, Iteration: 2250, Iteration per second: 27.777778, Best solution: 1297440 found at 81s
Seconds: 82, Iteration: 2260, Iteration per second: 27.560976, Best solution: 1297478 found at 82s
Seconds: 82, Iteration: 2270, Iteration per second: 27.682927, Best solution: 1297578 found at 82s
Seconds: 82, Iteration: 2280, Iteration per second: 27.804878, Best solution: 1297713 found at 82s
Seconds: 83, Iteration: 2290, Iteration per second: 27.590361, Best solution: 1297756 found at 83s
Seconds: 83, Iteration: 2300, Iteration per second: 27.710843, Best solution: 1297756 found at 83s
Seconds: 83, Iteration: 2310, Iteration per second: 27.831325, Best solution: 1297756 found at 83s
Seconds: 84, Iteration: 2320, Iteration per second: 27.619048, Best solution: 1297756 found at 83s
Seconds: 84, Iteration: 2330, Iteration per second: 27.738095, Best solution: 1297756 found at 83s
Seconds: 85, Iteration: 2340, Iteration per second: 27.529412, Best solution: 1297756 found at 83s
Seconds: 85, Iteration: 2350, Iteration per second: 27.647059, Best solution: 1297756 found at 83s
Seconds: 85, Iteration: 2360, Iteration per second: 27.764706, Best solution: 1297756 found at 83s
Seconds: 85, Iteration: 2370, Iteration per second: 27.882353, Best solution: 1297756 found at 83s
Seconds: 86, Iteration: 2380, Iteration per second: 27.674419, Best solution: 1297756 found at 83s
Seconds: 86, Iteration: 2390, Iteration per second: 27.790698, Best solution: 1297756 found at 83s
Seconds: 86, Iteration: 2400, Iteration per second: 27.906977, Best solution: 1298076 found at 86s
Seconds: 87, Iteration: 2410, Iteration per second: 27.701149, Best solution: 1298076 found at 86s
Seconds: 87, Iteration: 2420, Iteration per second: 27.816092, Best solution: 1298076 found at 86s
Seconds: 88, Iteration: 2430, Iteration per second: 27.613636, Best solution: 1298125 found at 87s
Seconds: 88, Iteration: 2440, Iteration per second: 27.727273, Best solution: 1298125 found at 87s
Seconds: 88, Iteration: 2450, Iteration per second: 27.840909, Best solution: 1298165 found at 88s
Seconds: 89, Iteration: 2460, Iteration per second: 27.640449, Best solution: 1298165 found at 88s
Seconds: 89, Iteration: 2470, Iteration per second: 27.752809, Best solution: 1298165 found at 88s
Seconds: 89, Iteration: 2480, Iteration per second: 27.865169, Best solution: 1298195 found at 89s
Seconds: 90, Iteration: 2490, Iteration per second: 27.666667, Best solution: 1298195 found at 89s
Seconds: 90, Iteration: 2500, Iteration per second: 27.777778, Best solution: 1298195 found at 89s
Seconds: 90, Iteration: 2510, Iteration per second: 27.888889, Best solution: 1298195 found at 89s
Seconds: 91, Iteration: 2520, Iteration per second: 27.692308, Best solution: 1298219 found at 90s
Seconds: 91, Iteration: 2530, Iteration per second: 27.802198, Best solution: 1298219 found at 90s
Seconds: 91, Iteration: 2540, Iteration per second: 27.912088, Best solution: 1298219 found at 90s
Seconds: 92, Iteration: 2550, Iteration per second: 27.717391, Best solution: 1298219 found at 90s
Seconds: 92, Iteration: 2560, Iteration per second: 27.826087, Best solution: 1298229 found at 92s
Seconds: 92, Iteration: 2570, Iteration per second: 27.934783, Best solution: 1298229 found at 92s
Seconds: 93, Iteration: 2580, Iteration per second: 27.741935, Best solution: 1298229 found at 92s
Seconds: 93, Iteration: 2590, Iteration per second: 27.849462, Best solution: 1298229 found at 92s
Seconds: 93, Iteration: 2600, Iteration per second: 27.956989, Best solution: 1298229 found at 92s
Seconds: 94, Iteration: 2610, Iteration per second: 27.765957, Best solution: 1298229 found at 92s
Seconds: 94, Iteration: 2620, Iteration per second: 27.872340, Best solution: 1298239 found at 94s
Seconds: 94, Iteration: 2630, Iteration per second: 27.978723, Best solution: 1298239 found at 94s
Seconds: 95, Iteration: 2640, Iteration per second: 27.789474, Best solution: 1298239 found at 94s
Seconds: 95, Iteration: 2650, Iteration per second: 27.894737, Best solution: 1298239 found at 94s
Seconds: 95, Iteration: 2660, Iteration per second: 28.000000, Best solution: 1298239 found at 94s
Seconds: 96, Iteration: 2670, Iteration per second: 27.812500, Best solution: 1298239 found at 94s
Seconds: 96, Iteration: 2680, Iteration per second: 27.916667, Best solution: 1298239 found at 94s
Seconds: 96, Iteration: 2690, Iteration per second: 28.020833, Best solution: 1298239 found at 94s
Seconds: 97, Iteration: 2700, Iteration per second: 27.835052, Best solution: 1298239 found at 94s
Seconds: 97, Iteration: 2710, Iteration per second: 27.938144, Best solution: 1298239 found at 94s
Seconds: 97, Iteration: 2720, Iteration per second: 28.041237, Best solution: 1298239 found at 94s
Seconds: 98, Iteration: 2730, Iteration per second: 27.857143, Best solution: 1298239 found at 94s
Seconds: 98, Iteration: 2740, Iteration per second: 27.959184, Best solution: 1298239 found at 94s
Seconds: 98, Iteration: 2750, Iteration per second: 28.061224, Best solution: 1298239 found at 94s
Seconds: 99, Iteration: 2760, Iteration per second: 27.878788, Best solution: 1298239 found at 94s
Seconds: 99, Iteration: 2770, Iteration per second: 27.979798, Best solution: 1298239 found at 94s
Seconds: 99, Iteration: 2780, Iteration per second: 28.080808, Best solution: 1298239 found at 94s
Seconds: 100, Iteration: 2790, Iteration per second: 27.900000, Best solution: 1298239 found at 94s
Seconds: 100, Iteration: 2800, Iteration per second: 28.000000, Best solution: 1298239 found at 94s
Seconds: 100, Iteration: 2810, Iteration per second: 28.100000, Best solution: 1298239 found at 94s
Seconds: 101, Iteration: 2820, Iteration per second: 27.920792, Best solution: 1298239 found at 94s
Seconds: 101, Iteration: 2830, Iteration per second: 28.019802, Best solution: 1298239 found at 94s
Seconds: 101, Iteration: 2840, Iteration per second: 28.118812, Best solution: 1298349 found at 101s
Seconds: 102, Iteration: 2850, Iteration per second: 27.941176, Best solution: 1298349 found at 101s
Seconds: 102, Iteration: 2860, Iteration per second: 28.039216, Best solution: 1298349 found at 101s
Seconds: 102, Iteration: 2870, Iteration per second: 28.137255, Best solution: 1298349 found at 101s
Seconds: 103, Iteration: 2880, Iteration per second: 27.961165, Best solution: 1298349 found at 101s
Seconds: 103, Iteration: 2890, Iteration per second: 28.058252, Best solution: 1298358 found at 103s
Seconds: 103, Iteration: 2900, Iteration per second: 28.155340, Best solution: 1298360 found at 103s
Seconds: 104, Iteration: 2910, Iteration per second: 27.980769, Best solution: 1298360 found at 103s
Seconds: 104, Iteration: 2920, Iteration per second: 28.076923, Best solution: 1298360 found at 103s
Seconds: 104, Iteration: 2930, Iteration per second: 28.173077, Best solution: 1298360 found at 103s
Seconds: 105, Iteration: 2940, Iteration per second: 28.000000, Best solution: 1298360 found at 103s
Seconds: 105, Iteration: 2950, Iteration per second: 28.095238, Best solution: 1298360 found at 103s
Seconds: 105, Iteration: 2960, Iteration per second: 28.190476, Best solution: 1298360 found at 103s
Seconds: 106, Iteration: 2970, Iteration per second: 28.018868, Best solution: 1298360 found at 103s
Seconds: 106, Iteration: 2980, Iteration per second: 28.113208, Best solution: 1298360 found at 103s
Seconds: 106, Iteration: 2990, Iteration per second: 28.207547, Best solution: 1298360 found at 103s
Seconds: 107, Iteration: 3000, Iteration per second: 28.037383, Best solution: 1298360 found at 103s
Seconds: 107, Iteration: 3010, Iteration per second: 28.130841, Best solution: 1298360 found at 103s
Seconds: 107, Iteration: 3020, Iteration per second: 28.224299, Best solution: 1298360 found at 103s
Seconds: 108, Iteration: 3030, Iteration per second: 28.055556, Best solution: 1298360 found at 103s
Seconds: 108, Iteration: 3040, Iteration per second: 28.148148, Best solution: 1298360 found at 103s
Seconds: 108, Iteration: 3050, Iteration per second: 28.240741, Best solution: 1298360 found at 103s
