Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1058571 found at 1s
Seconds: 154, Total Iterations: 58000, Iteration per second: 376.623377, Best solution: 1110336 found at 69s
Seconds: 154, Total Iterations: 58100, Iteration per second: 377.272727, Best solution: 1110336 found at 69s
Seconds: 154, Total Iterations: 58200, Iteration per second: 377.922078, Best solution: 1110336 found at 69s
Seconds: 154, Total Iterations: 58300, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 155, Total Iterations: 58400, Iteration per second: 376.774194, Best solution: 1110336 found at 69s
Seconds: 155, Total Iterations: 58500, Iteration per second: 377.419355, Best solution: 1110336 found at 69s
Seconds: 155, Total Iterations: 58600, Iteration per second: 378.064516, Best solution: 1110336 found at 69s
Seconds: 156, Total Iterations: 58700, Iteration per second: 376.282051, Best solution: 1110336 found at 69s
Seconds: 156, Total Iterations: 58800, Iteration per second: 376.923077, Best solution: 1110336 found at 69s
Seconds: 156, Total Iterations: 58900, Iteration per second: 377.564103, Best solution: 1110336 found at 69s
Seconds: 156, Total Iterations: 59000, Iteration per second: 378.205128, Best solution: 1110336 found at 69s
Seconds: 157, Total Iterations: 59100, Iteration per second: 376.433121, Best solution: 1110336 found at 69s
Seconds: 157, Total Iterations: 59200, Iteration per second: 377.070064, Best solution: 1110336 found at 69s
Seconds: 157, Total Iterations: 59300, Iteration per second: 377.707006, Best solution: 1110336 found at 69s
Seconds: 157, Total Iterations: 59400, Iteration per second: 378.343949, Best solution: 1110336 found at 69s
Seconds: 158, Total Iterations: 59500, Iteration per second: 376.582278, Best solution: 1110336 found at 69s
Seconds: 158, Total Iterations: 59600, Iteration per second: 377.215190, Best solution: 1110336 found at 69s
Seconds: 158, Total Iterations: 59700, Iteration per second: 377.848101, Best solution: 1110336 found at 69s
Seconds: 158, Total Iterations: 59800, Iteration per second: 378.481013, Best solution: 1110336 found at 69s
Seconds: 159, Total Iterations: 59900, Iteration per second: 376.729560, Best solution: 1110336 found at 69s
Seconds: 159, Total Iterations: 60000, Iteration per second: 377.358491, Best solution: 1110336 found at 69s
Seconds: 159, Total Iterations: 60100, Iteration per second: 377.987421, Best solution: 1110336 found at 69s
Seconds: 159, Total Iterations: 60200, Iteration per second: 378.616352, Best solution: 1110336 found at 69s
Seconds: 160, Total Iterations: 60300, Iteration per second: 376.875000, Best solution: 1110336 found at 69s
Seconds: 160, Total Iterations: 60400, Iteration per second: 377.500000, Best solution: 1110336 found at 69s
Seconds: 160, Total Iterations: 60500, Iteration per second: 378.125000, Best solution: 1110336 found at 69s
Seconds: 160, Total Iterations: 60600, Iteration per second: 378.750000, Best solution: 1110336 found at 69s
Seconds: 161, Total Iterations: 60700, Iteration per second: 377.018634, Best solution: 1110336 found at 69s
Seconds: 161, Total Iterations: 60800, Iteration per second: 377.639752, Best solution: 1110336 found at 69s
Seconds: 161, Total Iterations: 60900, Iteration per second: 378.260870, Best solution: 1110336 found at 69s
Seconds: 161, Total Iterations: 61000, Iteration per second: 378.881988, Best solution: 1110336 found at 69s
Seconds: 162, Total Iterations: 61100, Iteration per second: 377.160494, Best solution: 1110336 found at 69s
Seconds: 162, Total Iterations: 61200, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 162, Total Iterations: 61300, Iteration per second: 378.395062, Best solution: 1110336 found at 69s
Seconds: 162, Total Iterations: 61400, Iteration per second: 379.012346, Best solution: 1110336 found at 69s
Seconds: 163, Total Iterations: 61500, Iteration per second: 377.300613, Best solution: 1110336 found at 69s
Seconds: 163, Total Iterations: 61600, Iteration per second: 377.914110, Best solution: 1110336 found at 69s
Seconds: 163, Total Iterations: 61700, Iteration per second: 378.527607, Best solution: 1110336 found at 69s
Seconds: 164, Total Iterations: 61800, Iteration per second: 376.829268, Best solution: 1110336 found at 69s
Seconds: 164, Total Iterations: 61900, Iteration per second: 377.439024, Best solution: 1110336 found at 69s
Seconds: 164, Total Iterations: 62000, Iteration per second: 378.048780, Best solution: 1110336 found at 69s
Seconds: 164, Total Iterations: 62100, Iteration per second: 378.658537, Best solution: 1110336 found at 69s
Seconds: 165, Total Iterations: 62200, Iteration per second: 376.969697, Best solution: 1110336 found at 69s
Seconds: 165, Total Iterations: 62300, Iteration per second: 377.575758, Best solution: 1110336 found at 69s
Seconds: 165, Total Iterations: 62400, Iteration per second: 378.181818, Best solution: 1110336 found at 69s
Seconds: 165, Total Iterations: 62500, Iteration per second: 378.787879, Best solution: 1110336 found at 69s
Seconds: 166, Total Iterations: 62600, Iteration per second: 377.108434, Best solution: 1110336 found at 69s
Seconds: 166, Total Iterations: 62700, Iteration per second: 377.710843, Best solution: 1110336 found at 69s
Seconds: 166, Total Iterations: 62800, Iteration per second: 378.313253, Best solution: 1110336 found at 69s
Seconds: 166, Total Iterations: 62900, Iteration per second: 378.915663, Best solution: 1110336 found at 69s
Seconds: 167, Total Iterations: 63000, Iteration per second: 377.245509, Best solution: 1110336 found at 69s
Seconds: 167, Total Iterations: 63100, Iteration per second: 377.844311, Best solution: 1110336 found at 69s
Seconds: 167, Total Iterations: 63200, Iteration per second: 378.443114, Best solution: 1110336 found at 69s
Seconds: 168, Total Iterations: 63300, Iteration per second: 376.785714, Best solution: 1110336 found at 69s
Seconds: 168, Total Iterations: 63400, Iteration per second: 377.380952, Best solution: 1110336 found at 69s
Seconds: 168, Total Iterations: 63500, Iteration per second: 377.976190, Best solution: 1110336 found at 69s
Seconds: 168, Total Iterations: 63600, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 168, Total Iterations: 63700, Iteration per second: 379.166667, Best solution: 1110336 found at 69s
Seconds: 169, Total Iterations: 63800, Iteration per second: 377.514793, Best solution: 1110336 found at 69s
Seconds: 169, Total Iterations: 63900, Iteration per second: 378.106509, Best solution: 1110336 found at 69s
Seconds: 169, Total Iterations: 64000, Iteration per second: 378.698225, Best solution: 1110336 found at 69s
Seconds: 170, Total Iterations: 64100, Iteration per second: 377.058824, Best solution: 1110336 found at 69s
Seconds: 170, Total Iterations: 64200, Iteration per second: 377.647059, Best solution: 1110336 found at 69s
Seconds: 170, Total Iterations: 64300, Iteration per second: 378.235294, Best solution: 1110336 found at 69s
Seconds: 170, Total Iterations: 64400, Iteration per second: 378.823529, Best solution: 1110336 found at 69s
Seconds: 171, Total Iterations: 64500, Iteration per second: 377.192982, Best solution: 1110336 found at 69s
Seconds: 171, Total Iterations: 64600, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 171, Total Iterations: 64700, Iteration per second: 378.362573, Best solution: 1110336 found at 69s
Seconds: 171, Total Iterations: 64800, Iteration per second: 378.947368, Best solution: 1110336 found at 69s
Seconds: 172, Total Iterations: 64900, Iteration per second: 377.325581, Best solution: 1110336 found at 69s
Seconds: 172, Total Iterations: 65000, Iteration per second: 377.906977, Best solution: 1110336 found at 69s
Seconds: 172, Total Iterations: 65100, Iteration per second: 378.488372, Best solution: 1110336 found at 69s
Seconds: 172, Total Iterations: 65200, Iteration per second: 379.069767, Best solution: 1110336 found at 69s
Seconds: 173, Total Iterations: 65300, Iteration per second: 377.456647, Best solution: 1110336 found at 69s
Seconds: 173, Total Iterations: 65400, Iteration per second: 378.034682, Best solution: 1110336 found at 69s
Seconds: 173, Total Iterations: 65500, Iteration per second: 378.612717, Best solution: 1110336 found at 69s
Seconds: 173, Total Iterations: 65600, Iteration per second: 379.190751, Best solution: 1110336 found at 69s
Seconds: 174, Total Iterations: 65700, Iteration per second: 377.586207, Best solution: 1110336 found at 69s
Seconds: 174, Total Iterations: 65800, Iteration per second: 378.160920, Best solution: 1110336 found at 69s
Seconds: 174, Total Iterations: 65900, Iteration per second: 378.735632, Best solution: 1110336 found at 69s
Seconds: 174, Total Iterations: 66000, Iteration per second: 379.310345, Best solution: 1110336 found at 69s
Seconds: 175, Total Iterations: 66100, Iteration per second: 377.714286, Best solution: 1110336 found at 69s
Seconds: 175, Total Iterations: 66200, Iteration per second: 378.285714, Best solution: 1110336 found at 69s
Seconds: 175, Total Iterations: 66300, Iteration per second: 378.857143, Best solution: 1110336 found at 69s
Seconds: 175, Total Iterations: 66400, Iteration per second: 379.428571, Best solution: 1110336 found at 69s
Seconds: 176, Total Iterations: 66500, Iteration per second: 377.840909, Best solution: 1110336 found at 69s
Seconds: 176, Total Iterations: 66600, Iteration per second: 378.409091, Best solution: 1110336 found at 69s
Seconds: 176, Total Iterations: 66700, Iteration per second: 378.977273, Best solution: 1110336 found at 69s
Seconds: 177, Total Iterations: 66800, Iteration per second: 377.401130, Best solution: 1110336 found at 69s
Seconds: 177, Total Iterations: 66900, Iteration per second: 377.966102, Best solution: 1110336 found at 69s
Seconds: 177, Total Iterations: 67000, Iteration per second: 378.531073, Best solution: 1110336 found at 69s
Seconds: 177, Total Iterations: 67100, Iteration per second: 379.096045, Best solution: 1110336 found at 69s
Seconds: 178, Total Iterations: 67200, Iteration per second: 377.528090, Best solution: 1110336 found at 69s
Seconds: 178, Total Iterations: 67300, Iteration per second: 378.089888, Best solution: 1110336 found at 69s
Seconds: 178, Total Iterations: 67400, Iteration per second: 378.651685, Best solution: 1110336 found at 69s
Seconds: 178, Total Iterations: 67500, Iteration per second: 379.213483, Best solution: 1110336 found at 69s
Seconds: 179, Total Iterations: 67600, Iteration per second: 377.653631, Best solution: 1110336 found at 69s
Seconds: 179, Total Iterations: 67700, Iteration per second: 378.212291, Best solution: 1110336 found at 69s
Seconds: 179, Total Iterations: 67800, Iteration per second: 378.770950, Best solution: 1110336 found at 69s
Seconds: 179, Total Iterations: 67900, Iteration per second: 379.329609, Best solution: 1110336 found at 69s
Seconds: 180, Total Iterations: 68000, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 180, Total Iterations: 68100, Iteration per second: 378.333333, Best solution: 1110336 found at 69s
Seconds: 180, Total Iterations: 68200, Iteration per second: 378.888889, Best solution: 1110336 found at 69s
Seconds: 180, Total Iterations: 68300, Iteration per second: 379.444444, Best solution: 1110336 found at 69s
Seconds: 181, Total Iterations: 68400, Iteration per second: 377.900552, Best solution: 1110336 found at 69s
Seconds: 181, Total Iterations: 68500, Iteration per second: 378.453039, Best solution: 1110336 found at 69s
Seconds: 181, Total Iterations: 68600, Iteration per second: 379.005525, Best solution: 1110336 found at 69s
Seconds: 181, Total Iterations: 68700, Iteration per second: 379.558011, Best solution: 1110336 found at 69s
Seconds: 182, Total Iterations: 68800, Iteration per second: 378.021978, Best solution: 1110336 found at 69s
Seconds: 182, Total Iterations: 68900, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 182, Total Iterations: 69000, Iteration per second: 379.120879, Best solution: 1110336 found at 69s
Seconds: 182, Total Iterations: 69100, Iteration per second: 379.670330, Best solution: 1110336 found at 69s
Seconds: 183, Total Iterations: 69200, Iteration per second: 378.142077, Best solution: 1110336 found at 69s
Seconds: 183, Total Iterations: 69300, Iteration per second: 378.688525, Best solution: 1110336 found at 69s
Seconds: 183, Total Iterations: 69400, Iteration per second: 379.234973, Best solution: 1110336 found at 69s
Seconds: 183, Total Iterations: 69500, Iteration per second: 379.781421, Best solution: 1110336 found at 69s
Seconds: 184, Total Iterations: 69600, Iteration per second: 378.260870, Best solution: 1110336 found at 69s
Seconds: 184, Total Iterations: 69700, Iteration per second: 378.804348, Best solution: 1110336 found at 69s
Seconds: 184, Total Iterations: 69800, Iteration per second: 379.347826, Best solution: 1110336 found at 69s
Seconds: 184, Total Iterations: 69900, Iteration per second: 379.891304, Best solution: 1110336 found at 69s
Seconds: 185, Total Iterations: 70000, Iteration per second: 378.378378, Best solution: 1110336 found at 69s
Seconds: 185, Total Iterations: 70100, Iteration per second: 378.918919, Best solution: 1110336 found at 69s
Seconds: 185, Total Iterations: 70200, Iteration per second: 379.459459, Best solution: 1110336 found at 69s
Seconds: 186, Total Iterations: 70300, Iteration per second: 377.956989, Best solution: 1110336 found at 69s
Seconds: 186, Total Iterations: 70400, Iteration per second: 378.494624, Best solution: 1110336 found at 69s
Seconds: 186, Total Iterations: 70500, Iteration per second: 379.032258, Best solution: 1110336 found at 69s
Seconds: 186, Total Iterations: 70600, Iteration per second: 379.569892, Best solution: 1110336 found at 69s
Seconds: 187, Total Iterations: 70700, Iteration per second: 378.074866, Best solution: 1110336 found at 69s
Seconds: 187, Total Iterations: 70800, Iteration per second: 378.609626, Best solution: 1110336 found at 69s
Seconds: 187, Total Iterations: 70900, Iteration per second: 379.144385, Best solution: 1110336 found at 69s
Seconds: 187, Total Iterations: 71000, Iteration per second: 379.679144, Best solution: 1110336 found at 69s
Seconds: 188, Total Iterations: 71100, Iteration per second: 378.191489, Best solution: 1110336 found at 69s
Seconds: 188, Total Iterations: 71200, Iteration per second: 378.723404, Best solution: 1110336 found at 69s
Seconds: 188, Total Iterations: 71300, Iteration per second: 379.255319, Best solution: 1110336 found at 69s
Seconds: 188, Total Iterations: 71400, Iteration per second: 379.787234, Best solution: 1110336 found at 69s
Seconds: 189, Total Iterations: 71500, Iteration per second: 378.306878, Best solution: 1110336 found at 69s
Seconds: 189, Total Iterations: 71600, Iteration per second: 378.835979, Best solution: 1110336 found at 69s
Seconds: 189, Total Iterations: 71700, Iteration per second: 379.365079, Best solution: 1110336 found at 69s
Seconds: 189, Total Iterations: 71800, Iteration per second: 379.894180, Best solution: 1110336 found at 69s
Seconds: 190, Total Iterations: 71900, Iteration per second: 378.421053, Best solution: 1110336 found at 69s
Seconds: 190, Total Iterations: 72000, Iteration per second: 378.947368, Best solution: 1110336 found at 69s
Seconds: 190, Total Iterations: 72100, Iteration per second: 379.473684, Best solution: 1110336 found at 69s
Seconds: 190, Total Iterations: 72200, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 191, Total Iterations: 72300, Iteration per second: 378.534031, Best solution: 1110336 found at 69s
Seconds: 191, Total Iterations: 72400, Iteration per second: 379.057592, Best solution: 1110336 found at 69s
Seconds: 191, Total Iterations: 72500, Iteration per second: 379.581152, Best solution: 1110336 found at 69s
Seconds: 192, Total Iterations: 72600, Iteration per second: 378.125000, Best solution: 1110336 found at 69s
Seconds: 192, Total Iterations: 72700, Iteration per second: 378.645833, Best solution: 1110336 found at 69s
Seconds: 192, Total Iterations: 72800, Iteration per second: 379.166667, Best solution: 1110336 found at 69s
Seconds: 192, Total Iterations: 72900, Iteration per second: 379.687500, Best solution: 1110336 found at 69s
Seconds: 193, Total Iterations: 73000, Iteration per second: 378.238342, Best solution: 1110336 found at 69s
Seconds: 193, Total Iterations: 73100, Iteration per second: 378.756477, Best solution: 1110336 found at 69s
Seconds: 193, Total Iterations: 73200, Iteration per second: 379.274611, Best solution: 1110336 found at 69s
Seconds: 193, Total Iterations: 73300, Iteration per second: 379.792746, Best solution: 1110336 found at 69s
Seconds: 194, Total Iterations: 73400, Iteration per second: 378.350515, Best solution: 1110336 found at 69s
Seconds: 194, Total Iterations: 73500, Iteration per second: 378.865979, Best solution: 1110336 found at 69s
Seconds: 194, Total Iterations: 73600, Iteration per second: 379.381443, Best solution: 1110336 found at 69s
Seconds: 194, Total Iterations: 73700, Iteration per second: 379.896907, Best solution: 1110336 found at 69s
Seconds: 195, Total Iterations: 73800, Iteration per second: 378.461538, Best solution: 1110336 found at 69s
Seconds: 195, Total Iterations: 73900, Iteration per second: 378.974359, Best solution: 1110336 found at 69s
Seconds: 195, Total Iterations: 74000, Iteration per second: 379.487179, Best solution: 1110336 found at 69s
Seconds: 195, Total Iterations: 74100, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 196, Total Iterations: 74200, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 196, Total Iterations: 74300, Iteration per second: 379.081633, Best solution: 1110336 found at 69s
Seconds: 196, Total Iterations: 74400, Iteration per second: 379.591837, Best solution: 1110336 found at 69s
Seconds: 196, Total Iterations: 74500, Iteration per second: 380.102041, Best solution: 1110336 found at 69s
Seconds: 197, Total Iterations: 74600, Iteration per second: 378.680203, Best solution: 1110336 found at 69s
Seconds: 197, Total Iterations: 74700, Iteration per second: 379.187817, Best solution: 1110336 found at 69s
Seconds: 197, Total Iterations: 74800, Iteration per second: 379.695431, Best solution: 1110336 found at 69s
Seconds: 198, Total Iterations: 74900, Iteration per second: 378.282828, Best solution: 1110336 found at 69s
Seconds: 198, Total Iterations: 75000, Iteration per second: 378.787879, Best solution: 1110336 found at 69s
Seconds: 198, Total Iterations: 75100, Iteration per second: 379.292929, Best solution: 1110336 found at 69s
Seconds: 198, Total Iterations: 75200, Iteration per second: 379.797980, Best solution: 1110336 found at 69s
Seconds: 199, Total Iterations: 75300, Iteration per second: 378.391960, Best solution: 1110336 found at 69s
Seconds: 199, Total Iterations: 75400, Iteration per second: 378.894472, Best solution: 1110336 found at 69s
Seconds: 199, Total Iterations: 75500, Iteration per second: 379.396985, Best solution: 1110336 found at 69s
Seconds: 199, Total Iterations: 75600, Iteration per second: 379.899497, Best solution: 1110336 found at 69s
Seconds: 200, Total Iterations: 75700, Iteration per second: 378.500000, Best solution: 1110336 found at 69s
Seconds: 200, Total Iterations: 75800, Iteration per second: 379.000000, Best solution: 1110336 found at 69s
Seconds: 200, Total Iterations: 75900, Iteration per second: 379.500000, Best solution: 1110336 found at 69s
Seconds: 200, Total Iterations: 76000, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 201, Total Iterations: 76100, Iteration per second: 378.606965, Best solution: 1110336 found at 69s
Seconds: 201, Total Iterations: 76200, Iteration per second: 379.104478, Best solution: 1110336 found at 69s
Seconds: 201, Total Iterations: 76300, Iteration per second: 379.601990, Best solution: 1110336 found at 69s
Seconds: 201, Total Iterations: 76400, Iteration per second: 380.099502, Best solution: 1110336 found at 69s
Seconds: 202, Total Iterations: 76500, Iteration per second: 378.712871, Best solution: 1110336 found at 69s
Seconds: 202, Total Iterations: 76600, Iteration per second: 379.207921, Best solution: 1110336 found at 69s
Seconds: 202, Total Iterations: 76700, Iteration per second: 379.702970, Best solution: 1110336 found at 69s
Seconds: 202, Total Iterations: 76800, Iteration per second: 380.198020, Best solution: 1110336 found at 69s
Seconds: 203, Total Iterations: 76900, Iteration per second: 378.817734, Best solution: 1110336 found at 69s
Seconds: 203, Total Iterations: 77000, Iteration per second: 379.310345, Best solution: 1110336 found at 69s
Seconds: 203, Total Iterations: 77100, Iteration per second: 379.802956, Best solution: 1110336 found at 69s
Seconds: 204, Total Iterations: 77200, Iteration per second: 378.431373, Best solution: 1110336 found at 69s
Seconds: 204, Total Iterations: 77300, Iteration per second: 378.921569, Best solution: 1110336 found at 69s
Seconds: 204, Total Iterations: 77400, Iteration per second: 379.411765, Best solution: 1110336 found at 69s
Seconds: 204, Total Iterations: 77500, Iteration per second: 379.901961, Best solution: 1110336 found at 69s
Seconds: 205, Total Iterations: 77600, Iteration per second: 378.536585, Best solution: 1110336 found at 69s
Seconds: 205, Total Iterations: 77700, Iteration per second: 379.024390, Best solution: 1110336 found at 69s
Seconds: 205, Total Iterations: 77800, Iteration per second: 379.512195, Best solution: 1110336 found at 69s
Seconds: 205, Total Iterations: 77900, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 206, Total Iterations: 78000, Iteration per second: 378.640777, Best solution: 1110336 found at 69s
Seconds: 206, Total Iterations: 78100, Iteration per second: 379.126214, Best solution: 1110336 found at 69s
Seconds: 206, Total Iterations: 78200, Iteration per second: 379.611650, Best solution: 1110336 found at 69s
Seconds: 206, Total Iterations: 78300, Iteration per second: 380.097087, Best solution: 1110336 found at 69s
Seconds: 207, Total Iterations: 78400, Iteration per second: 378.743961, Best solution: 1110336 found at 69s
Seconds: 207, Total Iterations: 78500, Iteration per second: 379.227053, Best solution: 1110336 found at 69s
Seconds: 207, Total Iterations: 78600, Iteration per second: 379.710145, Best solution: 1110336 found at 69s
Seconds: 207, Total Iterations: 78700, Iteration per second: 380.193237, Best solution: 1110336 found at 69s
Seconds: 208, Total Iterations: 78800, Iteration per second: 378.846154, Best solution: 1110336 found at 69s
Seconds: 208, Total Iterations: 78900, Iteration per second: 379.326923, Best solution: 1110336 found at 69s
Seconds: 208, Total Iterations: 79000, Iteration per second: 379.807692, Best solution: 1110336 found at 69s
Seconds: 209, Total Iterations: 79100, Iteration per second: 378.468900, Best solution: 1110336 found at 69s
Seconds: 209, Total Iterations: 79200, Iteration per second: 378.947368, Best solution: 1110336 found at 69s
Seconds: 209, Total Iterations: 79300, Iteration per second: 379.425837, Best solution: 1110336 found at 69s
Seconds: 209, Total Iterations: 79400, Iteration per second: 379.904306, Best solution: 1110336 found at 69s
Seconds: 210, Total Iterations: 79500, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 210, Total Iterations: 79600, Iteration per second: 379.047619, Best solution: 1110336 found at 69s
Seconds: 210, Total Iterations: 79700, Iteration per second: 379.523810, Best solution: 1110336 found at 69s
Seconds: 210, Total Iterations: 79800, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 211, Total Iterations: 79900, Iteration per second: 378.672986, Best solution: 1110336 found at 69s
Seconds: 211, Total Iterations: 80000, Iteration per second: 379.146919, Best solution: 1110336 found at 69s
Seconds: 211, Total Iterations: 80100, Iteration per second: 379.620853, Best solution: 1110336 found at 69s
Seconds: 211, Total Iterations: 80200, Iteration per second: 380.094787, Best solution: 1110336 found at 69s
Seconds: 212, Total Iterations: 80300, Iteration per second: 378.773585, Best solution: 1110336 found at 69s
Seconds: 212, Total Iterations: 80400, Iteration per second: 379.245283, Best solution: 1110336 found at 69s
Seconds: 212, Total Iterations: 80500, Iteration per second: 379.716981, Best solution: 1110336 found at 69s
Seconds: 212, Total Iterations: 80600, Iteration per second: 380.188679, Best solution: 1110336 found at 69s
Seconds: 213, Total Iterations: 80700, Iteration per second: 378.873239, Best solution: 1110336 found at 69s
Seconds: 213, Total Iterations: 80800, Iteration per second: 379.342723, Best solution: 1110336 found at 69s
Seconds: 213, Total Iterations: 80900, Iteration per second: 379.812207, Best solution: 1110336 found at 69s
Seconds: 213, Total Iterations: 81000, Iteration per second: 380.281690, Best solution: 1110336 found at 69s
Seconds: 214, Total Iterations: 81100, Iteration per second: 378.971963, Best solution: 1110336 found at 69s
Seconds: 214, Total Iterations: 81200, Iteration per second: 379.439252, Best solution: 1110336 found at 69s
Seconds: 214, Total Iterations: 81300, Iteration per second: 379.906542, Best solution: 1110336 found at 69s
Seconds: 214, Total Iterations: 81400, Iteration per second: 380.373832, Best solution: 1110336 found at 69s
Seconds: 215, Total Iterations: 81500, Iteration per second: 379.069767, Best solution: 1110336 found at 69s
Seconds: 215, Total Iterations: 81600, Iteration per second: 379.534884, Best solution: 1110336 found at 69s
Seconds: 215, Total Iterations: 81700, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 215, Total Iterations: 81800, Iteration per second: 380.465116, Best solution: 1110336 found at 69s
Seconds: 216, Total Iterations: 81900, Iteration per second: 379.166667, Best solution: 1110336 found at 69s
Seconds: 216, Total Iterations: 82000, Iteration per second: 379.629630, Best solution: 1110336 found at 69s
Seconds: 216, Total Iterations: 82100, Iteration per second: 380.092593, Best solution: 1110336 found at 69s
Seconds: 217, Total Iterations: 82200, Iteration per second: 378.801843, Best solution: 1110336 found at 69s
Seconds: 217, Total Iterations: 82300, Iteration per second: 379.262673, Best solution: 1110336 found at 69s
Seconds: 217, Total Iterations: 82400, Iteration per second: 379.723502, Best solution: 1110336 found at 69s
Seconds: 217, Total Iterations: 82500, Iteration per second: 380.184332, Best solution: 1110336 found at 69s
Seconds: 218, Total Iterations: 82600, Iteration per second: 378.899083, Best solution: 1110336 found at 69s
Seconds: 218, Total Iterations: 82700, Iteration per second: 379.357798, Best solution: 1110336 found at 69s
Seconds: 218, Total Iterations: 82800, Iteration per second: 379.816514, Best solution: 1110336 found at 69s
Seconds: 218, Total Iterations: 82900, Iteration per second: 380.275229, Best solution: 1110336 found at 69s
Seconds: 219, Total Iterations: 83000, Iteration per second: 378.995434, Best solution: 1110336 found at 69s
Seconds: 219, Total Iterations: 83100, Iteration per second: 379.452055, Best solution: 1110336 found at 69s
Seconds: 219, Total Iterations: 83200, Iteration per second: 379.908676, Best solution: 1110336 found at 69s
Seconds: 219, Total Iterations: 83300, Iteration per second: 380.365297, Best solution: 1110336 found at 69s
Seconds: 220, Total Iterations: 83400, Iteration per second: 379.090909, Best solution: 1110336 found at 69s
Seconds: 220, Total Iterations: 83500, Iteration per second: 379.545455, Best solution: 1110336 found at 69s
Seconds: 220, Total Iterations: 83600, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 220, Total Iterations: 83700, Iteration per second: 380.454545, Best solution: 1110336 found at 69s
Seconds: 221, Total Iterations: 83800, Iteration per second: 379.185520, Best solution: 1110336 found at 69s
Seconds: 221, Total Iterations: 83900, Iteration per second: 379.638009, Best solution: 1110336 found at 69s
Seconds: 221, Total Iterations: 84000, Iteration per second: 380.090498, Best solution: 1110336 found at 69s
Seconds: 222, Total Iterations: 84100, Iteration per second: 378.828829, Best solution: 1110336 found at 69s
Seconds: 222, Total Iterations: 84200, Iteration per second: 379.279279, Best solution: 1110336 found at 69s
Seconds: 222, Total Iterations: 84300, Iteration per second: 379.729730, Best solution: 1110336 found at 69s
Seconds: 222, Total Iterations: 84400, Iteration per second: 380.180180, Best solution: 1110336 found at 69s
Seconds: 223, Total Iterations: 84500, Iteration per second: 378.923767, Best solution: 1110336 found at 69s
Seconds: 223, Total Iterations: 84600, Iteration per second: 379.372197, Best solution: 1110336 found at 69s
Seconds: 223, Total Iterations: 84700, Iteration per second: 379.820628, Best solution: 1110336 found at 69s
Seconds: 223, Total Iterations: 84800, Iteration per second: 380.269058, Best solution: 1110336 found at 69s
Seconds: 224, Total Iterations: 84900, Iteration per second: 379.017857, Best solution: 1110336 found at 69s
Seconds: 224, Total Iterations: 85000, Iteration per second: 379.464286, Best solution: 1110336 found at 69s
Seconds: 224, Total Iterations: 85100, Iteration per second: 379.910714, Best solution: 1110336 found at 69s
Seconds: 224, Total Iterations: 85200, Iteration per second: 380.357143, Best solution: 1110336 found at 69s
Seconds: 225, Total Iterations: 85300, Iteration per second: 379.111111, Best solution: 1110336 found at 69s
Seconds: 225, Total Iterations: 85400, Iteration per second: 379.555556, Best solution: 1110336 found at 69s
Seconds: 225, Total Iterations: 85500, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 226, Total Iterations: 85600, Iteration per second: 378.761062, Best solution: 1110336 found at 69s
Seconds: 226, Total Iterations: 85700, Iteration per second: 379.203540, Best solution: 1110336 found at 69s
Seconds: 226, Total Iterations: 85800, Iteration per second: 379.646018, Best solution: 1110336 found at 69s
Seconds: 226, Total Iterations: 85900, Iteration per second: 380.088496, Best solution: 1110336 found at 69s
Seconds: 227, Total Iterations: 86000, Iteration per second: 378.854626, Best solution: 1110336 found at 69s
Seconds: 227, Total Iterations: 86100, Iteration per second: 379.295154, Best solution: 1110336 found at 69s
Seconds: 227, Total Iterations: 86200, Iteration per second: 379.735683, Best solution: 1110336 found at 69s
Seconds: 227, Total Iterations: 86300, Iteration per second: 380.176211, Best solution: 1110336 found at 69s
Seconds: 228, Total Iterations: 86400, Iteration per second: 378.947368, Best solution: 1110336 found at 69s
Seconds: 228, Total Iterations: 86500, Iteration per second: 379.385965, Best solution: 1110336 found at 69s
Seconds: 228, Total Iterations: 86600, Iteration per second: 379.824561, Best solution: 1110336 found at 69s
Seconds: 228, Total Iterations: 86700, Iteration per second: 380.263158, Best solution: 1110336 found at 69s
Seconds: 229, Total Iterations: 86800, Iteration per second: 379.039301, Best solution: 1110336 found at 69s
Seconds: 229, Total Iterations: 86900, Iteration per second: 379.475983, Best solution: 1110336 found at 69s
