Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1052397 found at 1s
Seconds: 152, Total Iterations: 58000, Iteration per second: 381.578947, Best solution: 1110730 found at 152s
Seconds: 152, Total Iterations: 58100, Iteration per second: 382.236842, Best solution: 1110730 found at 152s
Seconds: 153, Total Iterations: 58200, Iteration per second: 380.392157, Best solution: 1110730 found at 152s
Seconds: 153, Total Iterations: 58300, Iteration per second: 381.045752, Best solution: 1110730 found at 152s
Seconds: 153, Total Iterations: 58400, Iteration per second: 381.699346, Best solution: 1110730 found at 152s
Seconds: 154, Total Iterations: 58500, Iteration per second: 379.870130, Best solution: 1110730 found at 152s
Seconds: 154, Total Iterations: 58600, Iteration per second: 380.519481, Best solution: 1110730 found at 152s
Seconds: 154, Total Iterations: 58700, Iteration per second: 381.168831, Best solution: 1110730 found at 152s
Seconds: 154, Total Iterations: 58800, Iteration per second: 381.818182, Best solution: 1110730 found at 152s
Seconds: 155, Total Iterations: 58900, Iteration per second: 380.000000, Best solution: 1110730 found at 152s
Seconds: 155, Total Iterations: 59000, Iteration per second: 380.645161, Best solution: 1110730 found at 152s
Seconds: 155, Total Iterations: 59100, Iteration per second: 381.290323, Best solution: 1110730 found at 152s
Seconds: 155, Total Iterations: 59200, Iteration per second: 381.935484, Best solution: 1110731 found at 155s
Seconds: 156, Total Iterations: 59300, Iteration per second: 380.128205, Best solution: 1110731 found at 155s
Seconds: 156, Total Iterations: 59400, Iteration per second: 380.769231, Best solution: 1110731 found at 155s
Seconds: 156, Total Iterations: 59500, Iteration per second: 381.410256, Best solution: 1110731 found at 155s
Seconds: 156, Total Iterations: 59600, Iteration per second: 382.051282, Best solution: 1110731 found at 155s
Seconds: 157, Total Iterations: 59700, Iteration per second: 380.254777, Best solution: 1110731 found at 155s
Seconds: 157, Total Iterations: 59800, Iteration per second: 380.891720, Best solution: 1110731 found at 155s
Seconds: 157, Total Iterations: 59900, Iteration per second: 381.528662, Best solution: 1110731 found at 155s
Seconds: 157, Total Iterations: 60000, Iteration per second: 382.165605, Best solution: 1110731 found at 155s
Seconds: 158, Total Iterations: 60100, Iteration per second: 380.379747, Best solution: 1110731 found at 155s
Seconds: 158, Total Iterations: 60200, Iteration per second: 381.012658, Best solution: 1110731 found at 155s
Seconds: 158, Total Iterations: 60300, Iteration per second: 381.645570, Best solution: 1110731 found at 155s
Seconds: 158, Total Iterations: 60400, Iteration per second: 382.278481, Best solution: 1110731 found at 155s
Seconds: 159, Total Iterations: 60500, Iteration per second: 380.503145, Best solution: 1110731 found at 155s
Seconds: 159, Total Iterations: 60600, Iteration per second: 381.132075, Best solution: 1110731 found at 155s
Seconds: 159, Total Iterations: 60700, Iteration per second: 381.761006, Best solution: 1110731 found at 155s
Seconds: 159, Total Iterations: 60800, Iteration per second: 382.389937, Best solution: 1110731 found at 155s
Seconds: 160, Total Iterations: 60900, Iteration per second: 380.625000, Best solution: 1110731 found at 155s
Seconds: 160, Total Iterations: 61000, Iteration per second: 381.250000, Best solution: 1110731 found at 155s
Seconds: 160, Total Iterations: 61100, Iteration per second: 381.875000, Best solution: 1110731 found at 155s
Seconds: 160, Total Iterations: 61200, Iteration per second: 382.500000, Best solution: 1110731 found at 155s
Seconds: 161, Total Iterations: 61300, Iteration per second: 380.745342, Best solution: 1110731 found at 155s
Seconds: 161, Total Iterations: 61400, Iteration per second: 381.366460, Best solution: 1110731 found at 155s
Seconds: 161, Total Iterations: 61500, Iteration per second: 381.987578, Best solution: 1110731 found at 155s
Seconds: 161, Total Iterations: 61600, Iteration per second: 382.608696, Best solution: 1110731 found at 155s
Seconds: 162, Total Iterations: 61700, Iteration per second: 380.864198, Best solution: 1110731 found at 155s
Seconds: 162, Total Iterations: 61800, Iteration per second: 381.481481, Best solution: 1110731 found at 155s
Seconds: 162, Total Iterations: 61900, Iteration per second: 382.098765, Best solution: 1110731 found at 155s
Seconds: 163, Total Iterations: 62000, Iteration per second: 380.368098, Best solution: 1110731 found at 155s
Seconds: 163, Total Iterations: 62100, Iteration per second: 380.981595, Best solution: 1110731 found at 155s
Seconds: 163, Total Iterations: 62200, Iteration per second: 381.595092, Best solution: 1110731 found at 155s
Seconds: 163, Total Iterations: 62300, Iteration per second: 382.208589, Best solution: 1110731 found at 155s
Seconds: 164, Total Iterations: 62400, Iteration per second: 380.487805, Best solution: 1110731 found at 155s
Seconds: 164, Total Iterations: 62500, Iteration per second: 381.097561, Best solution: 1110731 found at 155s
Seconds: 164, Total Iterations: 62600, Iteration per second: 381.707317, Best solution: 1110731 found at 155s
Seconds: 164, Total Iterations: 62700, Iteration per second: 382.317073, Best solution: 1110731 found at 155s
Seconds: 165, Total Iterations: 62800, Iteration per second: 380.606061, Best solution: 1110731 found at 155s
Seconds: 165, Total Iterations: 62900, Iteration per second: 381.212121, Best solution: 1110731 found at 155s
Seconds: 165, Total Iterations: 63000, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 165, Total Iterations: 63100, Iteration per second: 382.424242, Best solution: 1110731 found at 155s
Seconds: 166, Total Iterations: 63200, Iteration per second: 380.722892, Best solution: 1110731 found at 155s
Seconds: 166, Total Iterations: 63300, Iteration per second: 381.325301, Best solution: 1110731 found at 155s
Seconds: 166, Total Iterations: 63400, Iteration per second: 381.927711, Best solution: 1110731 found at 155s
Seconds: 166, Total Iterations: 63500, Iteration per second: 382.530120, Best solution: 1110731 found at 155s
Seconds: 167, Total Iterations: 63600, Iteration per second: 380.838323, Best solution: 1110731 found at 155s
Seconds: 167, Total Iterations: 63700, Iteration per second: 381.437126, Best solution: 1110731 found at 155s
Seconds: 167, Total Iterations: 63800, Iteration per second: 382.035928, Best solution: 1110731 found at 155s
Seconds: 168, Total Iterations: 63900, Iteration per second: 380.357143, Best solution: 1110731 found at 155s
Seconds: 168, Total Iterations: 64000, Iteration per second: 380.952381, Best solution: 1110731 found at 155s
Seconds: 168, Total Iterations: 64100, Iteration per second: 381.547619, Best solution: 1110731 found at 155s
Seconds: 168, Total Iterations: 64200, Iteration per second: 382.142857, Best solution: 1110731 found at 155s
Seconds: 169, Total Iterations: 64300, Iteration per second: 380.473373, Best solution: 1110731 found at 155s
Seconds: 169, Total Iterations: 64400, Iteration per second: 381.065089, Best solution: 1110731 found at 155s
Seconds: 169, Total Iterations: 64500, Iteration per second: 381.656805, Best solution: 1110731 found at 155s
Seconds: 169, Total Iterations: 64600, Iteration per second: 382.248521, Best solution: 1110731 found at 155s
Seconds: 170, Total Iterations: 64700, Iteration per second: 380.588235, Best solution: 1110731 found at 155s
Seconds: 170, Total Iterations: 64800, Iteration per second: 381.176471, Best solution: 1110731 found at 155s
Seconds: 170, Total Iterations: 64900, Iteration per second: 381.764706, Best solution: 1110731 found at 155s
Seconds: 170, Total Iterations: 65000, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 171, Total Iterations: 65100, Iteration per second: 380.701754, Best solution: 1110731 found at 155s
Seconds: 171, Total Iterations: 65200, Iteration per second: 381.286550, Best solution: 1110731 found at 155s
Seconds: 171, Total Iterations: 65300, Iteration per second: 381.871345, Best solution: 1110731 found at 155s
Seconds: 171, Total Iterations: 65400, Iteration per second: 382.456140, Best solution: 1110731 found at 155s
Seconds: 172, Total Iterations: 65500, Iteration per second: 380.813953, Best solution: 1110731 found at 155s
Seconds: 172, Total Iterations: 65600, Iteration per second: 381.395349, Best solution: 1110731 found at 155s
Seconds: 172, Total Iterations: 65700, Iteration per second: 381.976744, Best solution: 1110731 found at 155s
Seconds: 172, Total Iterations: 65800, Iteration per second: 382.558140, Best solution: 1110731 found at 155s
Seconds: 173, Total Iterations: 65900, Iteration per second: 380.924855, Best solution: 1110731 found at 155s
Seconds: 173, Total Iterations: 66000, Iteration per second: 381.502890, Best solution: 1110731 found at 155s
Seconds: 173, Total Iterations: 66100, Iteration per second: 382.080925, Best solution: 1110731 found at 155s
Seconds: 173, Total Iterations: 66200, Iteration per second: 382.658960, Best solution: 1110731 found at 155s
Seconds: 174, Total Iterations: 66300, Iteration per second: 381.034483, Best solution: 1110731 found at 155s
Seconds: 174, Total Iterations: 66400, Iteration per second: 381.609195, Best solution: 1110731 found at 155s
Seconds: 174, Total Iterations: 66500, Iteration per second: 382.183908, Best solution: 1110731 found at 155s
Seconds: 175, Total Iterations: 66600, Iteration per second: 380.571429, Best solution: 1110731 found at 155s
Seconds: 175, Total Iterations: 66700, Iteration per second: 381.142857, Best solution: 1110731 found at 155s
Seconds: 175, Total Iterations: 66800, Iteration per second: 381.714286, Best solution: 1110731 found at 155s
Seconds: 175, Total Iterations: 66900, Iteration per second: 382.285714, Best solution: 1110731 found at 155s
Seconds: 176, Total Iterations: 67000, Iteration per second: 380.681818, Best solution: 1110731 found at 155s
Seconds: 176, Total Iterations: 67100, Iteration per second: 381.250000, Best solution: 1110731 found at 155s
Seconds: 176, Total Iterations: 67200, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 176, Total Iterations: 67300, Iteration per second: 382.386364, Best solution: 1110731 found at 155s
Seconds: 177, Total Iterations: 67400, Iteration per second: 380.790960, Best solution: 1110731 found at 155s
Seconds: 177, Total Iterations: 67500, Iteration per second: 381.355932, Best solution: 1110731 found at 155s
Seconds: 177, Total Iterations: 67600, Iteration per second: 381.920904, Best solution: 1110731 found at 155s
Seconds: 177, Total Iterations: 67700, Iteration per second: 382.485876, Best solution: 1110731 found at 155s
Seconds: 178, Total Iterations: 67800, Iteration per second: 380.898876, Best solution: 1110731 found at 155s
Seconds: 178, Total Iterations: 67900, Iteration per second: 381.460674, Best solution: 1110731 found at 155s
Seconds: 178, Total Iterations: 68000, Iteration per second: 382.022472, Best solution: 1110731 found at 155s
Seconds: 178, Total Iterations: 68100, Iteration per second: 382.584270, Best solution: 1110731 found at 155s
Seconds: 179, Total Iterations: 68200, Iteration per second: 381.005587, Best solution: 1110731 found at 155s
Seconds: 179, Total Iterations: 68300, Iteration per second: 381.564246, Best solution: 1110731 found at 155s
Seconds: 179, Total Iterations: 68400, Iteration per second: 382.122905, Best solution: 1110731 found at 155s
Seconds: 180, Total Iterations: 68500, Iteration per second: 380.555556, Best solution: 1110731 found at 155s
Seconds: 180, Total Iterations: 68600, Iteration per second: 381.111111, Best solution: 1110731 found at 155s
Seconds: 180, Total Iterations: 68700, Iteration per second: 381.666667, Best solution: 1110731 found at 155s
Seconds: 180, Total Iterations: 68800, Iteration per second: 382.222222, Best solution: 1110731 found at 155s
Seconds: 181, Total Iterations: 68900, Iteration per second: 380.662983, Best solution: 1110731 found at 155s
Seconds: 181, Total Iterations: 69000, Iteration per second: 381.215470, Best solution: 1110731 found at 155s
Seconds: 181, Total Iterations: 69100, Iteration per second: 381.767956, Best solution: 1110731 found at 155s
Seconds: 181, Total Iterations: 69200, Iteration per second: 382.320442, Best solution: 1110731 found at 155s
Seconds: 182, Total Iterations: 69300, Iteration per second: 380.769231, Best solution: 1110731 found at 155s
Seconds: 182, Total Iterations: 69400, Iteration per second: 381.318681, Best solution: 1110731 found at 155s
Seconds: 182, Total Iterations: 69500, Iteration per second: 381.868132, Best solution: 1110731 found at 155s
Seconds: 182, Total Iterations: 69600, Iteration per second: 382.417582, Best solution: 1110731 found at 155s
Seconds: 183, Total Iterations: 69700, Iteration per second: 380.874317, Best solution: 1110731 found at 155s
Seconds: 183, Total Iterations: 69800, Iteration per second: 381.420765, Best solution: 1110731 found at 155s
Seconds: 183, Total Iterations: 69900, Iteration per second: 381.967213, Best solution: 1110731 found at 155s
Seconds: 183, Total Iterations: 70000, Iteration per second: 382.513661, Best solution: 1110731 found at 155s
Seconds: 184, Total Iterations: 70100, Iteration per second: 380.978261, Best solution: 1110731 found at 155s
Seconds: 184, Total Iterations: 70200, Iteration per second: 381.521739, Best solution: 1110731 found at 155s
Seconds: 184, Total Iterations: 70300, Iteration per second: 382.065217, Best solution: 1110731 found at 155s
Seconds: 185, Total Iterations: 70400, Iteration per second: 380.540541, Best solution: 1110731 found at 155s
Seconds: 185, Total Iterations: 70500, Iteration per second: 381.081081, Best solution: 1110731 found at 155s
Seconds: 185, Total Iterations: 70600, Iteration per second: 381.621622, Best solution: 1110731 found at 155s
Seconds: 185, Total Iterations: 70700, Iteration per second: 382.162162, Best solution: 1110731 found at 155s
Seconds: 186, Total Iterations: 70800, Iteration per second: 380.645161, Best solution: 1110731 found at 155s
Seconds: 186, Total Iterations: 70900, Iteration per second: 381.182796, Best solution: 1110731 found at 155s
Seconds: 186, Total Iterations: 71000, Iteration per second: 381.720430, Best solution: 1110731 found at 155s
Seconds: 186, Total Iterations: 71100, Iteration per second: 382.258065, Best solution: 1110731 found at 155s
Seconds: 187, Total Iterations: 71200, Iteration per second: 380.748663, Best solution: 1110731 found at 155s
Seconds: 187, Total Iterations: 71300, Iteration per second: 381.283422, Best solution: 1110731 found at 155s
Seconds: 187, Total Iterations: 71400, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 187, Total Iterations: 71500, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 188, Total Iterations: 71600, Iteration per second: 380.851064, Best solution: 1110731 found at 155s
Seconds: 188, Total Iterations: 71700, Iteration per second: 381.382979, Best solution: 1110731 found at 155s
Seconds: 188, Total Iterations: 71800, Iteration per second: 381.914894, Best solution: 1110731 found at 155s
Seconds: 189, Total Iterations: 71900, Iteration per second: 380.423280, Best solution: 1110731 found at 155s
Seconds: 189, Total Iterations: 72000, Iteration per second: 380.952381, Best solution: 1110731 found at 155s
Seconds: 189, Total Iterations: 72100, Iteration per second: 381.481481, Best solution: 1110731 found at 155s
Seconds: 189, Total Iterations: 72200, Iteration per second: 382.010582, Best solution: 1110731 found at 155s
Seconds: 190, Total Iterations: 72300, Iteration per second: 380.526316, Best solution: 1110731 found at 155s
Seconds: 190, Total Iterations: 72400, Iteration per second: 381.052632, Best solution: 1110731 found at 155s
Seconds: 190, Total Iterations: 72500, Iteration per second: 381.578947, Best solution: 1110731 found at 155s
Seconds: 190, Total Iterations: 72600, Iteration per second: 382.105263, Best solution: 1110731 found at 155s
Seconds: 191, Total Iterations: 72700, Iteration per second: 380.628272, Best solution: 1110731 found at 155s
Seconds: 191, Total Iterations: 72800, Iteration per second: 381.151832, Best solution: 1110731 found at 155s
Seconds: 191, Total Iterations: 72900, Iteration per second: 381.675393, Best solution: 1110731 found at 155s
Seconds: 191, Total Iterations: 73000, Iteration per second: 382.198953, Best solution: 1110731 found at 155s
Seconds: 192, Total Iterations: 73100, Iteration per second: 380.729167, Best solution: 1110731 found at 155s
Seconds: 192, Total Iterations: 73200, Iteration per second: 381.250000, Best solution: 1110731 found at 155s
Seconds: 192, Total Iterations: 73300, Iteration per second: 381.770833, Best solution: 1110731 found at 155s
Seconds: 192, Total Iterations: 73400, Iteration per second: 382.291667, Best solution: 1110731 found at 155s
Seconds: 193, Total Iterations: 73500, Iteration per second: 380.829016, Best solution: 1110731 found at 155s
Seconds: 193, Total Iterations: 73600, Iteration per second: 381.347150, Best solution: 1110731 found at 155s
Seconds: 193, Total Iterations: 73700, Iteration per second: 381.865285, Best solution: 1110731 found at 155s
Seconds: 193, Total Iterations: 73800, Iteration per second: 382.383420, Best solution: 1110731 found at 155s
Seconds: 194, Total Iterations: 73900, Iteration per second: 380.927835, Best solution: 1110731 found at 155s
Seconds: 194, Total Iterations: 74000, Iteration per second: 381.443299, Best solution: 1110731 found at 155s
Seconds: 194, Total Iterations: 74100, Iteration per second: 381.958763, Best solution: 1110731 found at 155s
Seconds: 194, Total Iterations: 74200, Iteration per second: 382.474227, Best solution: 1110731 found at 155s
Seconds: 195, Total Iterations: 74300, Iteration per second: 381.025641, Best solution: 1110731 found at 155s
Seconds: 195, Total Iterations: 74400, Iteration per second: 381.538462, Best solution: 1110731 found at 155s
Seconds: 195, Total Iterations: 74500, Iteration per second: 382.051282, Best solution: 1110731 found at 155s
Seconds: 196, Total Iterations: 74600, Iteration per second: 380.612245, Best solution: 1110731 found at 155s
Seconds: 196, Total Iterations: 74700, Iteration per second: 381.122449, Best solution: 1110731 found at 155s
Seconds: 196, Total Iterations: 74800, Iteration per second: 381.632653, Best solution: 1110731 found at 155s
Seconds: 196, Total Iterations: 74900, Iteration per second: 382.142857, Best solution: 1110731 found at 155s
Seconds: 197, Total Iterations: 75000, Iteration per second: 380.710660, Best solution: 1110731 found at 155s
Seconds: 197, Total Iterations: 75100, Iteration per second: 381.218274, Best solution: 1110731 found at 155s
Seconds: 197, Total Iterations: 75200, Iteration per second: 381.725888, Best solution: 1110731 found at 155s
Seconds: 197, Total Iterations: 75300, Iteration per second: 382.233503, Best solution: 1110731 found at 155s
Seconds: 198, Total Iterations: 75400, Iteration per second: 380.808081, Best solution: 1110731 found at 155s
Seconds: 198, Total Iterations: 75500, Iteration per second: 381.313131, Best solution: 1110731 found at 155s
Seconds: 198, Total Iterations: 75600, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 198, Total Iterations: 75700, Iteration per second: 382.323232, Best solution: 1110731 found at 155s
Seconds: 199, Total Iterations: 75800, Iteration per second: 380.904523, Best solution: 1110731 found at 155s
Seconds: 199, Total Iterations: 75900, Iteration per second: 381.407035, Best solution: 1110731 found at 155s
Seconds: 199, Total Iterations: 76000, Iteration per second: 381.909548, Best solution: 1110731 found at 155s
Seconds: 199, Total Iterations: 76100, Iteration per second: 382.412060, Best solution: 1110731 found at 155s
Seconds: 200, Total Iterations: 76200, Iteration per second: 381.000000, Best solution: 1110731 found at 155s
Seconds: 200, Total Iterations: 76300, Iteration per second: 381.500000, Best solution: 1110731 found at 155s
Seconds: 200, Total Iterations: 76400, Iteration per second: 382.000000, Best solution: 1110731 found at 155s
Seconds: 200, Total Iterations: 76500, Iteration per second: 382.500000, Best solution: 1110731 found at 155s
Seconds: 201, Total Iterations: 76600, Iteration per second: 381.094527, Best solution: 1110731 found at 155s
Seconds: 201, Total Iterations: 76700, Iteration per second: 381.592040, Best solution: 1110731 found at 155s
Seconds: 201, Total Iterations: 76800, Iteration per second: 382.089552, Best solution: 1110731 found at 155s
Seconds: 201, Total Iterations: 76900, Iteration per second: 382.587065, Best solution: 1110731 found at 155s
Seconds: 202, Total Iterations: 77000, Iteration per second: 381.188119, Best solution: 1110731 found at 155s
Seconds: 202, Total Iterations: 77100, Iteration per second: 381.683168, Best solution: 1110731 found at 155s
Seconds: 202, Total Iterations: 77200, Iteration per second: 382.178218, Best solution: 1110731 found at 155s
Seconds: 202, Total Iterations: 77300, Iteration per second: 382.673267, Best solution: 1110731 found at 155s
Seconds: 203, Total Iterations: 77400, Iteration per second: 381.280788, Best solution: 1110731 found at 155s
Seconds: 203, Total Iterations: 77500, Iteration per second: 381.773399, Best solution: 1110731 found at 155s
Seconds: 203, Total Iterations: 77600, Iteration per second: 382.266010, Best solution: 1110731 found at 155s
Seconds: 204, Total Iterations: 77700, Iteration per second: 380.882353, Best solution: 1110731 found at 155s
Seconds: 204, Total Iterations: 77800, Iteration per second: 381.372549, Best solution: 1110731 found at 155s
Seconds: 204, Total Iterations: 77900, Iteration per second: 381.862745, Best solution: 1110731 found at 155s
Seconds: 204, Total Iterations: 78000, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 205, Total Iterations: 78100, Iteration per second: 380.975610, Best solution: 1110731 found at 155s
Seconds: 205, Total Iterations: 78200, Iteration per second: 381.463415, Best solution: 1110731 found at 155s
Seconds: 205, Total Iterations: 78300, Iteration per second: 381.951220, Best solution: 1110731 found at 155s
Seconds: 205, Total Iterations: 78400, Iteration per second: 382.439024, Best solution: 1110731 found at 155s
Seconds: 205, Total Iterations: 78500, Iteration per second: 382.926829, Best solution: 1110731 found at 155s
Seconds: 206, Total Iterations: 78600, Iteration per second: 381.553398, Best solution: 1110731 found at 155s
Seconds: 206, Total Iterations: 78700, Iteration per second: 382.038835, Best solution: 1110731 found at 155s
Seconds: 206, Total Iterations: 78800, Iteration per second: 382.524272, Best solution: 1110731 found at 155s
Seconds: 207, Total Iterations: 78900, Iteration per second: 381.159420, Best solution: 1110731 found at 155s
Seconds: 207, Total Iterations: 79000, Iteration per second: 381.642512, Best solution: 1110731 found at 155s
Seconds: 207, Total Iterations: 79100, Iteration per second: 382.125604, Best solution: 1110731 found at 155s
Seconds: 207, Total Iterations: 79200, Iteration per second: 382.608696, Best solution: 1110731 found at 155s
Seconds: 208, Total Iterations: 79300, Iteration per second: 381.250000, Best solution: 1110731 found at 155s
Seconds: 208, Total Iterations: 79400, Iteration per second: 381.730769, Best solution: 1110731 found at 155s
Seconds: 208, Total Iterations: 79500, Iteration per second: 382.211538, Best solution: 1110731 found at 155s
Seconds: 208, Total Iterations: 79600, Iteration per second: 382.692308, Best solution: 1110731 found at 155s
Seconds: 209, Total Iterations: 79700, Iteration per second: 381.339713, Best solution: 1110731 found at 155s
Seconds: 209, Total Iterations: 79800, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 209, Total Iterations: 79900, Iteration per second: 382.296651, Best solution: 1110731 found at 155s
Seconds: 209, Total Iterations: 80000, Iteration per second: 382.775120, Best solution: 1110731 found at 155s
Seconds: 210, Total Iterations: 80100, Iteration per second: 381.428571, Best solution: 1110731 found at 155s
Seconds: 210, Total Iterations: 80200, Iteration per second: 381.904762, Best solution: 1110731 found at 155s
Seconds: 210, Total Iterations: 80300, Iteration per second: 382.380952, Best solution: 1110731 found at 155s
Seconds: 210, Total Iterations: 80400, Iteration per second: 382.857143, Best solution: 1110731 found at 155s
Seconds: 211, Total Iterations: 80500, Iteration per second: 381.516588, Best solution: 1110731 found at 155s
Seconds: 211, Total Iterations: 80600, Iteration per second: 381.990521, Best solution: 1110731 found at 155s
Seconds: 211, Total Iterations: 80700, Iteration per second: 382.464455, Best solution: 1110731 found at 155s
Seconds: 211, Total Iterations: 80800, Iteration per second: 382.938389, Best solution: 1110731 found at 155s
Seconds: 212, Total Iterations: 80900, Iteration per second: 381.603774, Best solution: 1110731 found at 155s
Seconds: 212, Total Iterations: 81000, Iteration per second: 382.075472, Best solution: 1110731 found at 155s
Seconds: 212, Total Iterations: 81100, Iteration per second: 382.547170, Best solution: 1110731 found at 155s
Seconds: 212, Total Iterations: 81200, Iteration per second: 383.018868, Best solution: 1110731 found at 155s
Seconds: 213, Total Iterations: 81300, Iteration per second: 381.690141, Best solution: 1110731 found at 155s
Seconds: 213, Total Iterations: 81400, Iteration per second: 382.159624, Best solution: 1110731 found at 155s
Seconds: 213, Total Iterations: 81500, Iteration per second: 382.629108, Best solution: 1110731 found at 155s
Seconds: 213, Total Iterations: 81600, Iteration per second: 383.098592, Best solution: 1110731 found at 155s
Seconds: 214, Total Iterations: 81700, Iteration per second: 381.775701, Best solution: 1110731 found at 155s
Seconds: 214, Total Iterations: 81800, Iteration per second: 382.242991, Best solution: 1110731 found at 155s
Seconds: 214, Total Iterations: 81900, Iteration per second: 382.710280, Best solution: 1110731 found at 155s
Seconds: 214, Total Iterations: 82000, Iteration per second: 383.177570, Best solution: 1110731 found at 155s
Seconds: 215, Total Iterations: 82100, Iteration per second: 381.860465, Best solution: 1110731 found at 155s
Seconds: 215, Total Iterations: 82200, Iteration per second: 382.325581, Best solution: 1110731 found at 155s
Seconds: 215, Total Iterations: 82300, Iteration per second: 382.790698, Best solution: 1110731 found at 155s
Seconds: 215, Total Iterations: 82400, Iteration per second: 383.255814, Best solution: 1110731 found at 155s
Seconds: 216, Total Iterations: 82500, Iteration per second: 381.944444, Best solution: 1110731 found at 155s
Seconds: 216, Total Iterations: 82600, Iteration per second: 382.407407, Best solution: 1110731 found at 155s
Seconds: 216, Total Iterations: 82700, Iteration per second: 382.870370, Best solution: 1110731 found at 155s
Seconds: 217, Total Iterations: 82800, Iteration per second: 381.566820, Best solution: 1110731 found at 155s
Seconds: 217, Total Iterations: 82900, Iteration per second: 382.027650, Best solution: 1110731 found at 155s
Seconds: 217, Total Iterations: 83000, Iteration per second: 382.488479, Best solution: 1110731 found at 155s
Seconds: 217, Total Iterations: 83100, Iteration per second: 382.949309, Best solution: 1110731 found at 155s
Seconds: 218, Total Iterations: 83200, Iteration per second: 381.651376, Best solution: 1110731 found at 155s
Seconds: 218, Total Iterations: 83300, Iteration per second: 382.110092, Best solution: 1110731 found at 155s
Seconds: 218, Total Iterations: 83400, Iteration per second: 382.568807, Best solution: 1110731 found at 155s
Seconds: 218, Total Iterations: 83500, Iteration per second: 383.027523, Best solution: 1110731 found at 155s
Seconds: 219, Total Iterations: 83600, Iteration per second: 381.735160, Best solution: 1110731 found at 155s
Seconds: 219, Total Iterations: 83700, Iteration per second: 382.191781, Best solution: 1110731 found at 155s
Seconds: 219, Total Iterations: 83800, Iteration per second: 382.648402, Best solution: 1110731 found at 155s
Seconds: 219, Total Iterations: 83900, Iteration per second: 383.105023, Best solution: 1110731 found at 155s
Seconds: 220, Total Iterations: 84000, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 220, Total Iterations: 84100, Iteration per second: 382.272727, Best solution: 1110731 found at 155s
Seconds: 220, Total Iterations: 84200, Iteration per second: 382.727273, Best solution: 1110731 found at 155s
Seconds: 220, Total Iterations: 84300, Iteration per second: 383.181818, Best solution: 1110731 found at 155s
Seconds: 221, Total Iterations: 84400, Iteration per second: 381.900452, Best solution: 1110731 found at 155s
Seconds: 221, Total Iterations: 84500, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 221, Total Iterations: 84600, Iteration per second: 382.805430, Best solution: 1110731 found at 155s
Seconds: 221, Total Iterations: 84700, Iteration per second: 383.257919, Best solution: 1110731 found at 155s
Seconds: 222, Total Iterations: 84800, Iteration per second: 381.981982, Best solution: 1110731 found at 155s
Seconds: 222, Total Iterations: 84900, Iteration per second: 382.432432, Best solution: 1110731 found at 155s
Seconds: 222, Total Iterations: 85000, Iteration per second: 382.882883, Best solution: 1110731 found at 155s
Seconds: 222, Total Iterations: 85100, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 223, Total Iterations: 85200, Iteration per second: 382.062780, Best solution: 1110731 found at 155s
Seconds: 223, Total Iterations: 85300, Iteration per second: 382.511211, Best solution: 1110731 found at 155s
Seconds: 223, Total Iterations: 85400, Iteration per second: 382.959641, Best solution: 1110731 found at 155s
Seconds: 223, Total Iterations: 85500, Iteration per second: 383.408072, Best solution: 1110731 found at 155s
Seconds: 224, Total Iterations: 85600, Iteration per second: 382.142857, Best solution: 1110731 found at 155s
Seconds: 224, Total Iterations: 85700, Iteration per second: 382.589286, Best solution: 1110731 found at 155s
Seconds: 224, Total Iterations: 85800, Iteration per second: 383.035714, Best solution: 1110731 found at 155s
Seconds: 224, Total Iterations: 85900, Iteration per second: 383.482143, Best solution: 1110731 found at 155s
Seconds: 225, Total Iterations: 86000, Iteration per second: 382.222222, Best solution: 1110731 found at 155s
Seconds: 225, Total Iterations: 86100, Iteration per second: 382.666667, Best solution: 1110731 found at 155s
Seconds: 225, Total Iterations: 86200, Iteration per second: 383.111111, Best solution: 1110731 found at 155s
Seconds: 225, Total Iterations: 86300, Iteration per second: 383.555556, Best solution: 1110731 found at 155s
Seconds: 226, Total Iterations: 86400, Iteration per second: 382.300885, Best solution: 1110731 found at 155s
Seconds: 226, Total Iterations: 86500, Iteration per second: 382.743363, Best solution: 1110731 found at 155s
Seconds: 226, Total Iterations: 86600, Iteration per second: 383.185841, Best solution: 1110731 found at 155s
Seconds: 227, Total Iterations: 86700, Iteration per second: 381.938326, Best solution: 1110731 found at 155s
Seconds: 227, Total Iterations: 86800, Iteration per second: 382.378855, Best solution: 1110731 found at 155s
Seconds: 227, Total Iterations: 86900, Iteration per second: 382.819383, Best solution: 1110731 found at 155s
