Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 69, Iteration: 5540, Iteration per second: 80.289855, Best solution: 1210167 found at 63s
Seconds: 69, Iteration: 5550, Iteration per second: 80.434783, Best solution: 1210167 found at 63s
Seconds: 69, Iteration: 5560, Iteration per second: 80.579710, Best solution: 1210167 found at 63s
Seconds: 69, Iteration: 5570, Iteration per second: 80.724638, Best solution: 1210167 found at 63s
Seconds: 69, Iteration: 5580, Iteration per second: 80.869565, Best solution: 1210167 found at 63s
Seconds: 69, Iteration: 5590, Iteration per second: 81.014493, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5600, Iteration per second: 80.000000, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5610, Iteration per second: 80.142857, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5620, Iteration per second: 80.285714, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5630, Iteration per second: 80.428571, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5640, Iteration per second: 80.571429, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5650, Iteration per second: 80.714286, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5660, Iteration per second: 80.857143, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5670, Iteration per second: 81.000000, Best solution: 1210167 found at 63s
Seconds: 70, Iteration: 5680, Iteration per second: 81.142857, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5690, Iteration per second: 80.140845, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5700, Iteration per second: 80.281690, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5710, Iteration per second: 80.422535, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5720, Iteration per second: 80.563380, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5730, Iteration per second: 80.704225, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5740, Iteration per second: 80.845070, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5750, Iteration per second: 80.985915, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5760, Iteration per second: 81.126761, Best solution: 1210167 found at 63s
Seconds: 71, Iteration: 5770, Iteration per second: 81.267606, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5780, Iteration per second: 80.277778, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5790, Iteration per second: 80.416667, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5800, Iteration per second: 80.555556, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5810, Iteration per second: 80.694444, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5820, Iteration per second: 80.833333, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5830, Iteration per second: 80.972222, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5840, Iteration per second: 81.111111, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5850, Iteration per second: 81.250000, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5860, Iteration per second: 81.388889, Best solution: 1210167 found at 63s
Seconds: 72, Iteration: 5870, Iteration per second: 81.527778, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5880, Iteration per second: 80.547945, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5890, Iteration per second: 80.684932, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5900, Iteration per second: 80.821918, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5910, Iteration per second: 80.958904, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5920, Iteration per second: 81.095890, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5930, Iteration per second: 81.232877, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5940, Iteration per second: 81.369863, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5950, Iteration per second: 81.506849, Best solution: 1210167 found at 63s
Seconds: 73, Iteration: 5960, Iteration per second: 81.643836, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 5970, Iteration per second: 80.675676, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 5980, Iteration per second: 80.810811, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 5990, Iteration per second: 80.945946, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6000, Iteration per second: 81.081081, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6010, Iteration per second: 81.216216, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6020, Iteration per second: 81.351351, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6030, Iteration per second: 81.486486, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6040, Iteration per second: 81.621622, Best solution: 1210167 found at 63s
Seconds: 74, Iteration: 6050, Iteration per second: 81.756757, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6060, Iteration per second: 80.800000, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6070, Iteration per second: 80.933333, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6080, Iteration per second: 81.066667, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6090, Iteration per second: 81.200000, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6100, Iteration per second: 81.333333, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6110, Iteration per second: 81.466667, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6120, Iteration per second: 81.600000, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6130, Iteration per second: 81.733333, Best solution: 1210167 found at 63s
Seconds: 75, Iteration: 6140, Iteration per second: 81.866667, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6150, Iteration per second: 80.921053, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6160, Iteration per second: 81.052632, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6170, Iteration per second: 81.184211, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6180, Iteration per second: 81.315789, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6190, Iteration per second: 81.447368, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6200, Iteration per second: 81.578947, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6210, Iteration per second: 81.710526, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6220, Iteration per second: 81.842105, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6230, Iteration per second: 81.973684, Best solution: 1210167 found at 63s
Seconds: 76, Iteration: 6240, Iteration per second: 82.105263, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6250, Iteration per second: 81.168831, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6260, Iteration per second: 81.298701, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6270, Iteration per second: 81.428571, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6280, Iteration per second: 81.558442, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6290, Iteration per second: 81.688312, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6300, Iteration per second: 81.818182, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6310, Iteration per second: 81.948052, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6320, Iteration per second: 82.077922, Best solution: 1210167 found at 63s
Seconds: 77, Iteration: 6330, Iteration per second: 82.207792, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6340, Iteration per second: 81.282051, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6350, Iteration per second: 81.410256, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6360, Iteration per second: 81.538462, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6370, Iteration per second: 81.666667, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6380, Iteration per second: 81.794872, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6390, Iteration per second: 81.923077, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6400, Iteration per second: 82.051282, Best solution: 1210167 found at 63s
Seconds: 78, Iteration: 6410, Iteration per second: 82.179487, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6420, Iteration per second: 81.265823, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6430, Iteration per second: 81.392405, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6440, Iteration per second: 81.518987, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6450, Iteration per second: 81.645570, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6460, Iteration per second: 81.772152, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6470, Iteration per second: 81.898734, Best solution: 1210167 found at 63s
Seconds: 79, Iteration: 6480, Iteration per second: 82.025316, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6490, Iteration per second: 81.125000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6500, Iteration per second: 81.250000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6510, Iteration per second: 81.375000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6520, Iteration per second: 81.500000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6530, Iteration per second: 81.625000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6540, Iteration per second: 81.750000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6550, Iteration per second: 81.875000, Best solution: 1210167 found at 63s
Seconds: 80, Iteration: 6560, Iteration per second: 82.000000, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6570, Iteration per second: 81.111111, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6580, Iteration per second: 81.234568, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6590, Iteration per second: 81.358025, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6600, Iteration per second: 81.481481, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6610, Iteration per second: 81.604938, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6620, Iteration per second: 81.728395, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6630, Iteration per second: 81.851852, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6640, Iteration per second: 81.975309, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6650, Iteration per second: 82.098765, Best solution: 1210167 found at 63s
Seconds: 81, Iteration: 6660, Iteration per second: 82.222222, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6670, Iteration per second: 81.341463, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6680, Iteration per second: 81.463415, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6690, Iteration per second: 81.585366, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6700, Iteration per second: 81.707317, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6710, Iteration per second: 81.829268, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6720, Iteration per second: 81.951220, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6730, Iteration per second: 82.073171, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6740, Iteration per second: 82.195122, Best solution: 1210167 found at 63s
Seconds: 82, Iteration: 6750, Iteration per second: 82.317073, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6760, Iteration per second: 81.445783, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6770, Iteration per second: 81.566265, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6780, Iteration per second: 81.686747, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6790, Iteration per second: 81.807229, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6800, Iteration per second: 81.927711, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6810, Iteration per second: 82.048193, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6820, Iteration per second: 82.168675, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6830, Iteration per second: 82.289157, Best solution: 1210167 found at 63s
Seconds: 83, Iteration: 6840, Iteration per second: 82.409639, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6850, Iteration per second: 81.547619, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6860, Iteration per second: 81.666667, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6870, Iteration per second: 81.785714, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6880, Iteration per second: 81.904762, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6890, Iteration per second: 82.023810, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6900, Iteration per second: 82.142857, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6910, Iteration per second: 82.261905, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6920, Iteration per second: 82.380952, Best solution: 1210167 found at 63s
Seconds: 84, Iteration: 6930, Iteration per second: 82.500000, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6940, Iteration per second: 81.647059, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6950, Iteration per second: 81.764706, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6960, Iteration per second: 81.882353, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6970, Iteration per second: 82.000000, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6980, Iteration per second: 82.117647, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 6990, Iteration per second: 82.235294, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 7000, Iteration per second: 82.352941, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 7010, Iteration per second: 82.470588, Best solution: 1210167 found at 63s
Seconds: 85, Iteration: 7020, Iteration per second: 82.588235, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7030, Iteration per second: 81.744186, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7040, Iteration per second: 81.860465, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7050, Iteration per second: 81.976744, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7060, Iteration per second: 82.093023, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7070, Iteration per second: 82.209302, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7080, Iteration per second: 82.325581, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7090, Iteration per second: 82.441860, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7100, Iteration per second: 82.558140, Best solution: 1210167 found at 63s
Seconds: 86, Iteration: 7110, Iteration per second: 82.674419, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7120, Iteration per second: 81.839080, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7130, Iteration per second: 81.954023, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7140, Iteration per second: 82.068966, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7150, Iteration per second: 82.183908, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7160, Iteration per second: 82.298851, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7170, Iteration per second: 82.413793, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7180, Iteration per second: 82.528736, Best solution: 1210167 found at 63s
Seconds: 87, Iteration: 7190, Iteration per second: 82.643678, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7200, Iteration per second: 81.818182, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7210, Iteration per second: 81.931818, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7220, Iteration per second: 82.045455, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7230, Iteration per second: 82.159091, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7240, Iteration per second: 82.272727, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7250, Iteration per second: 82.386364, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7260, Iteration per second: 82.500000, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7270, Iteration per second: 82.613636, Best solution: 1210167 found at 63s
Seconds: 88, Iteration: 7280, Iteration per second: 82.727273, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7290, Iteration per second: 81.910112, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7300, Iteration per second: 82.022472, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7310, Iteration per second: 82.134831, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7320, Iteration per second: 82.247191, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7330, Iteration per second: 82.359551, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7340, Iteration per second: 82.471910, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7350, Iteration per second: 82.584270, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7360, Iteration per second: 82.696629, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7370, Iteration per second: 82.808989, Best solution: 1210167 found at 63s
Seconds: 89, Iteration: 7380, Iteration per second: 82.921348, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7390, Iteration per second: 82.111111, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7400, Iteration per second: 82.222222, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7410, Iteration per second: 82.333333, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7420, Iteration per second: 82.444444, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7430, Iteration per second: 82.555556, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7440, Iteration per second: 82.666667, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7450, Iteration per second: 82.777778, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7460, Iteration per second: 82.888889, Best solution: 1210167 found at 63s
Seconds: 90, Iteration: 7470, Iteration per second: 83.000000, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7480, Iteration per second: 82.197802, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7490, Iteration per second: 82.307692, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7500, Iteration per second: 82.417582, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7510, Iteration per second: 82.527473, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7520, Iteration per second: 82.637363, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7530, Iteration per second: 82.747253, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7540, Iteration per second: 82.857143, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7550, Iteration per second: 82.967033, Best solution: 1210167 found at 63s
Seconds: 91, Iteration: 7560, Iteration per second: 83.076923, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7570, Iteration per second: 82.282609, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7580, Iteration per second: 82.391304, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7590, Iteration per second: 82.500000, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7600, Iteration per second: 82.608696, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7610, Iteration per second: 82.717391, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7620, Iteration per second: 82.826087, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7630, Iteration per second: 82.934783, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7640, Iteration per second: 83.043478, Best solution: 1210167 found at 63s
Seconds: 92, Iteration: 7650, Iteration per second: 83.152174, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7660, Iteration per second: 82.365591, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7670, Iteration per second: 82.473118, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7680, Iteration per second: 82.580645, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7690, Iteration per second: 82.688172, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7700, Iteration per second: 82.795699, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7710, Iteration per second: 82.903226, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7720, Iteration per second: 83.010753, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7730, Iteration per second: 83.118280, Best solution: 1210167 found at 63s
Seconds: 93, Iteration: 7740, Iteration per second: 83.225806, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7750, Iteration per second: 82.446809, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7760, Iteration per second: 82.553191, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7770, Iteration per second: 82.659574, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7780, Iteration per second: 82.765957, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7790, Iteration per second: 82.872340, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7800, Iteration per second: 82.978723, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7810, Iteration per second: 83.085106, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7820, Iteration per second: 83.191489, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7830, Iteration per second: 83.297872, Best solution: 1210167 found at 63s
Seconds: 94, Iteration: 7840, Iteration per second: 83.404255, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7850, Iteration per second: 82.631579, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7860, Iteration per second: 82.736842, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7870, Iteration per second: 82.842105, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7880, Iteration per second: 82.947368, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7890, Iteration per second: 83.052632, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7900, Iteration per second: 83.157895, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7910, Iteration per second: 83.263158, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7920, Iteration per second: 83.368421, Best solution: 1210167 found at 63s
Seconds: 95, Iteration: 7930, Iteration per second: 83.473684, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7940, Iteration per second: 82.708333, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7950, Iteration per second: 82.812500, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7960, Iteration per second: 82.916667, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7970, Iteration per second: 83.020833, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7980, Iteration per second: 83.125000, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 7990, Iteration per second: 83.229167, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 8000, Iteration per second: 83.333333, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 8010, Iteration per second: 83.437500, Best solution: 1210167 found at 63s
Seconds: 96, Iteration: 8020, Iteration per second: 83.541667, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8030, Iteration per second: 82.783505, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8040, Iteration per second: 82.886598, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8050, Iteration per second: 82.989691, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8060, Iteration per second: 83.092784, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8070, Iteration per second: 83.195876, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8080, Iteration per second: 83.298969, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8090, Iteration per second: 83.402062, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8100, Iteration per second: 83.505155, Best solution: 1210167 found at 63s
Seconds: 97, Iteration: 8110, Iteration per second: 83.608247, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8120, Iteration per second: 82.857143, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8130, Iteration per second: 82.959184, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8140, Iteration per second: 83.061224, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8150, Iteration per second: 83.163265, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8160, Iteration per second: 83.265306, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8170, Iteration per second: 83.367347, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8180, Iteration per second: 83.469388, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8190, Iteration per second: 83.571429, Best solution: 1210167 found at 63s
Seconds: 98, Iteration: 8200, Iteration per second: 83.673469, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8210, Iteration per second: 82.929293, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8220, Iteration per second: 83.030303, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8230, Iteration per second: 83.131313, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8240, Iteration per second: 83.232323, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8250, Iteration per second: 83.333333, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8260, Iteration per second: 83.434343, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8270, Iteration per second: 83.535354, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8280, Iteration per second: 83.636364, Best solution: 1210167 found at 63s
Seconds: 99, Iteration: 8290, Iteration per second: 83.737374, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8300, Iteration per second: 83.000000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8310, Iteration per second: 83.100000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8320, Iteration per second: 83.200000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8330, Iteration per second: 83.300000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8340, Iteration per second: 83.400000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8350, Iteration per second: 83.500000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8360, Iteration per second: 83.600000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8370, Iteration per second: 83.700000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8380, Iteration per second: 83.800000, Best solution: 1210167 found at 63s
Seconds: 100, Iteration: 8390, Iteration per second: 83.900000, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8400, Iteration per second: 83.168317, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8410, Iteration per second: 83.267327, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8420, Iteration per second: 83.366337, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8430, Iteration per second: 83.465347, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8440, Iteration per second: 83.564356, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8450, Iteration per second: 83.663366, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8460, Iteration per second: 83.762376, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8470, Iteration per second: 83.861386, Best solution: 1210167 found at 63s
Seconds: 101, Iteration: 8480, Iteration per second: 83.960396, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8490, Iteration per second: 83.235294, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8500, Iteration per second: 83.333333, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8510, Iteration per second: 83.431373, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8520, Iteration per second: 83.529412, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8530, Iteration per second: 83.627451, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8540, Iteration per second: 83.725490, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8550, Iteration per second: 83.823529, Best solution: 1210167 found at 63s
Seconds: 102, Iteration: 8560, Iteration per second: 83.921569, Best solution: 1210167 found at 63s
