Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1232018 found at 1s
Seconds: 112, Iteration: 3060, Iteration per second: 27.321429, Best solution: 1308386 found at 102s
Seconds: 112, Iteration: 3070, Iteration per second: 27.410714, Best solution: 1308386 found at 102s
Seconds: 113, Iteration: 3080, Iteration per second: 27.256637, Best solution: 1308386 found at 102s
Seconds: 113, Iteration: 3090, Iteration per second: 27.345133, Best solution: 1308386 found at 102s
Seconds: 113, Iteration: 3100, Iteration per second: 27.433628, Best solution: 1308386 found at 102s
Seconds: 114, Iteration: 3110, Iteration per second: 27.280702, Best solution: 1308386 found at 102s
Seconds: 114, Iteration: 3120, Iteration per second: 27.368421, Best solution: 1308386 found at 102s
Seconds: 114, Iteration: 3130, Iteration per second: 27.456140, Best solution: 1308386 found at 102s
Seconds: 115, Iteration: 3140, Iteration per second: 27.304348, Best solution: 1308386 found at 102s
Seconds: 115, Iteration: 3150, Iteration per second: 27.391304, Best solution: 1308386 found at 102s
Seconds: 115, Iteration: 3160, Iteration per second: 27.478261, Best solution: 1308386 found at 102s
Seconds: 116, Iteration: 3170, Iteration per second: 27.327586, Best solution: 1308386 found at 102s
Seconds: 116, Iteration: 3180, Iteration per second: 27.413793, Best solution: 1308386 found at 102s
Seconds: 117, Iteration: 3190, Iteration per second: 27.264957, Best solution: 1308386 found at 102s
Seconds: 117, Iteration: 3200, Iteration per second: 27.350427, Best solution: 1308386 found at 102s
Seconds: 117, Iteration: 3210, Iteration per second: 27.435897, Best solution: 1308386 found at 102s
Seconds: 118, Iteration: 3220, Iteration per second: 27.288136, Best solution: 1308386 found at 102s
Seconds: 118, Iteration: 3230, Iteration per second: 27.372881, Best solution: 1308386 found at 102s
Seconds: 118, Iteration: 3240, Iteration per second: 27.457627, Best solution: 1308386 found at 102s
Seconds: 119, Iteration: 3250, Iteration per second: 27.310924, Best solution: 1308386 found at 102s
Seconds: 119, Iteration: 3260, Iteration per second: 27.394958, Best solution: 1308386 found at 102s
Seconds: 119, Iteration: 3270, Iteration per second: 27.478992, Best solution: 1308386 found at 102s
Seconds: 120, Iteration: 3280, Iteration per second: 27.333333, Best solution: 1308386 found at 102s
Seconds: 120, Iteration: 3290, Iteration per second: 27.416667, Best solution: 1308386 found at 102s
Seconds: 120, Iteration: 3300, Iteration per second: 27.500000, Best solution: 1308386 found at 102s
Seconds: 121, Iteration: 3310, Iteration per second: 27.355372, Best solution: 1308386 found at 102s
Seconds: 121, Iteration: 3320, Iteration per second: 27.438017, Best solution: 1308386 found at 102s
Seconds: 121, Iteration: 3330, Iteration per second: 27.520661, Best solution: 1308386 found at 102s
Seconds: 122, Iteration: 3340, Iteration per second: 27.377049, Best solution: 1308386 found at 102s
Seconds: 122, Iteration: 3350, Iteration per second: 27.459016, Best solution: 1308386 found at 102s
Seconds: 123, Iteration: 3360, Iteration per second: 27.317073, Best solution: 1308386 found at 102s
Seconds: 123, Iteration: 3370, Iteration per second: 27.398374, Best solution: 1308386 found at 102s
Seconds: 123, Iteration: 3380, Iteration per second: 27.479675, Best solution: 1308386 found at 102s
Seconds: 124, Iteration: 3390, Iteration per second: 27.338710, Best solution: 1308386 found at 102s
Seconds: 124, Iteration: 3400, Iteration per second: 27.419355, Best solution: 1308386 found at 102s
Seconds: 124, Iteration: 3410, Iteration per second: 27.500000, Best solution: 1309630 found at 124s
Seconds: 125, Iteration: 3420, Iteration per second: 27.360000, Best solution: 1309630 found at 124s
Seconds: 125, Iteration: 3430, Iteration per second: 27.440000, Best solution: 1309630 found at 124s
Seconds: 125, Iteration: 3440, Iteration per second: 27.520000, Best solution: 1309630 found at 124s
Seconds: 126, Iteration: 3450, Iteration per second: 27.380952, Best solution: 1310450 found at 126s
Seconds: 126, Iteration: 3460, Iteration per second: 27.460317, Best solution: 1310450 found at 126s
Seconds: 126, Iteration: 3470, Iteration per second: 27.539683, Best solution: 1310450 found at 126s
Seconds: 127, Iteration: 3480, Iteration per second: 27.401575, Best solution: 1310450 found at 126s
Seconds: 127, Iteration: 3490, Iteration per second: 27.480315, Best solution: 1310450 found at 126s
Seconds: 127, Iteration: 3500, Iteration per second: 27.559055, Best solution: 1310450 found at 126s
Seconds: 128, Iteration: 3510, Iteration per second: 27.421875, Best solution: 1310450 found at 126s
Seconds: 128, Iteration: 3520, Iteration per second: 27.500000, Best solution: 1310550 found at 128s
Seconds: 129, Iteration: 3530, Iteration per second: 27.364341, Best solution: 1310550 found at 128s
Seconds: 129, Iteration: 3540, Iteration per second: 27.441860, Best solution: 1310550 found at 128s
Seconds: 129, Iteration: 3550, Iteration per second: 27.519380, Best solution: 1310550 found at 128s
Seconds: 130, Iteration: 3560, Iteration per second: 27.384615, Best solution: 1310550 found at 128s
Seconds: 130, Iteration: 3570, Iteration per second: 27.461538, Best solution: 1311036 found at 130s
Seconds: 130, Iteration: 3580, Iteration per second: 27.538462, Best solution: 1311036 found at 130s
Seconds: 131, Iteration: 3590, Iteration per second: 27.404580, Best solution: 1311036 found at 130s
Seconds: 131, Iteration: 3600, Iteration per second: 27.480916, Best solution: 1311036 found at 130s
Seconds: 131, Iteration: 3610, Iteration per second: 27.557252, Best solution: 1311036 found at 130s
Seconds: 132, Iteration: 3620, Iteration per second: 27.424242, Best solution: 1311036 found at 130s
Seconds: 132, Iteration: 3630, Iteration per second: 27.500000, Best solution: 1311036 found at 130s
Seconds: 133, Iteration: 3640, Iteration per second: 27.368421, Best solution: 1311036 found at 130s
Seconds: 133, Iteration: 3650, Iteration per second: 27.443609, Best solution: 1311036 found at 130s
Seconds: 133, Iteration: 3660, Iteration per second: 27.518797, Best solution: 1311036 found at 130s
Seconds: 134, Iteration: 3670, Iteration per second: 27.388060, Best solution: 1311036 found at 130s
Seconds: 134, Iteration: 3680, Iteration per second: 27.462687, Best solution: 1311036 found at 130s
Seconds: 134, Iteration: 3690, Iteration per second: 27.537313, Best solution: 1311036 found at 130s
Seconds: 135, Iteration: 3700, Iteration per second: 27.407407, Best solution: 1311067 found at 134s
Seconds: 135, Iteration: 3710, Iteration per second: 27.481481, Best solution: 1311067 found at 134s
Seconds: 135, Iteration: 3720, Iteration per second: 27.555556, Best solution: 1311067 found at 134s
Seconds: 136, Iteration: 3730, Iteration per second: 27.426471, Best solution: 1311067 found at 134s
Seconds: 136, Iteration: 3740, Iteration per second: 27.500000, Best solution: 1311067 found at 134s
Seconds: 136, Iteration: 3750, Iteration per second: 27.573529, Best solution: 1311067 found at 134s
Seconds: 137, Iteration: 3760, Iteration per second: 27.445255, Best solution: 1311067 found at 134s
Seconds: 137, Iteration: 3770, Iteration per second: 27.518248, Best solution: 1311067 found at 134s
Seconds: 138, Iteration: 3780, Iteration per second: 27.391304, Best solution: 1311067 found at 134s
Seconds: 138, Iteration: 3790, Iteration per second: 27.463768, Best solution: 1311096 found at 138s
Seconds: 138, Iteration: 3800, Iteration per second: 27.536232, Best solution: 1311096 found at 138s
Seconds: 139, Iteration: 3810, Iteration per second: 27.410072, Best solution: 1311096 found at 138s
Seconds: 139, Iteration: 3820, Iteration per second: 27.482014, Best solution: 1311096 found at 138s
Seconds: 139, Iteration: 3830, Iteration per second: 27.553957, Best solution: 1311096 found at 138s
Seconds: 140, Iteration: 3840, Iteration per second: 27.428571, Best solution: 1311096 found at 138s
Seconds: 140, Iteration: 3850, Iteration per second: 27.500000, Best solution: 1311096 found at 138s
Seconds: 140, Iteration: 3860, Iteration per second: 27.571429, Best solution: 1311096 found at 138s
Seconds: 141, Iteration: 3870, Iteration per second: 27.446809, Best solution: 1311096 found at 138s
Seconds: 141, Iteration: 3880, Iteration per second: 27.517730, Best solution: 1311096 found at 138s
Seconds: 141, Iteration: 3890, Iteration per second: 27.588652, Best solution: 1311096 found at 138s
Seconds: 142, Iteration: 3900, Iteration per second: 27.464789, Best solution: 1311145 found at 142s
Seconds: 142, Iteration: 3910, Iteration per second: 27.535211, Best solution: 1311145 found at 142s
Seconds: 142, Iteration: 3920, Iteration per second: 27.605634, Best solution: 1311226 found at 142s
Seconds: 143, Iteration: 3930, Iteration per second: 27.482517, Best solution: 1311226 found at 142s
Seconds: 143, Iteration: 3940, Iteration per second: 27.552448, Best solution: 1311226 found at 142s
Seconds: 144, Iteration: 3950, Iteration per second: 27.430556, Best solution: 1311278 found at 143s
Seconds: 144, Iteration: 3960, Iteration per second: 27.500000, Best solution: 1311278 found at 143s
Seconds: 144, Iteration: 3970, Iteration per second: 27.569444, Best solution: 1311278 found at 143s
Seconds: 145, Iteration: 3980, Iteration per second: 27.448276, Best solution: 1311278 found at 143s
Seconds: 145, Iteration: 3990, Iteration per second: 27.517241, Best solution: 1311278 found at 143s
Seconds: 145, Iteration: 4000, Iteration per second: 27.586207, Best solution: 1311278 found at 143s
Seconds: 146, Iteration: 4010, Iteration per second: 27.465753, Best solution: 1311278 found at 143s
Seconds: 146, Iteration: 4020, Iteration per second: 27.534247, Best solution: 1311557 found at 146s
Seconds: 146, Iteration: 4030, Iteration per second: 27.602740, Best solution: 1311557 found at 146s
Seconds: 147, Iteration: 4040, Iteration per second: 27.482993, Best solution: 1311557 found at 146s
Seconds: 147, Iteration: 4050, Iteration per second: 27.551020, Best solution: 1311557 found at 146s
Seconds: 147, Iteration: 4060, Iteration per second: 27.619048, Best solution: 1311557 found at 146s
Seconds: 148, Iteration: 4070, Iteration per second: 27.500000, Best solution: 1311557 found at 146s
Seconds: 148, Iteration: 4080, Iteration per second: 27.567568, Best solution: 1311557 found at 146s
Seconds: 149, Iteration: 4090, Iteration per second: 27.449664, Best solution: 1311557 found at 146s
Seconds: 149, Iteration: 4100, Iteration per second: 27.516779, Best solution: 1311557 found at 146s
Seconds: 149, Iteration: 4110, Iteration per second: 27.583893, Best solution: 1311557 found at 146s
Seconds: 150, Iteration: 4120, Iteration per second: 27.466667, Best solution: 1311557 found at 146s
Seconds: 150, Iteration: 4130, Iteration per second: 27.533333, Best solution: 1314098 found at 150s
Seconds: 150, Iteration: 4140, Iteration per second: 27.600000, Best solution: 1314098 found at 150s
Seconds: 151, Iteration: 4150, Iteration per second: 27.483444, Best solution: 1314098 found at 150s
Seconds: 151, Iteration: 4160, Iteration per second: 27.549669, Best solution: 1314098 found at 150s
Seconds: 151, Iteration: 4170, Iteration per second: 27.615894, Best solution: 1314098 found at 150s
Seconds: 152, Iteration: 4180, Iteration per second: 27.500000, Best solution: 1314098 found at 150s
Seconds: 152, Iteration: 4190, Iteration per second: 27.565789, Best solution: 1314098 found at 150s
Seconds: 152, Iteration: 4200, Iteration per second: 27.631579, Best solution: 1314098 found at 150s
Seconds: 153, Iteration: 4210, Iteration per second: 27.516340, Best solution: 1314098 found at 150s
Seconds: 153, Iteration: 4220, Iteration per second: 27.581699, Best solution: 1314856 found at 153s
Seconds: 154, Iteration: 4230, Iteration per second: 27.467532, Best solution: 1314856 found at 153s
Seconds: 154, Iteration: 4240, Iteration per second: 27.532468, Best solution: 1314856 found at 153s
Seconds: 154, Iteration: 4250, Iteration per second: 27.597403, Best solution: 1314856 found at 153s
Seconds: 155, Iteration: 4260, Iteration per second: 27.483871, Best solution: 1314856 found at 153s
Seconds: 155, Iteration: 4270, Iteration per second: 27.548387, Best solution: 1314856 found at 153s
Seconds: 155, Iteration: 4280, Iteration per second: 27.612903, Best solution: 1314856 found at 153s
Seconds: 156, Iteration: 4290, Iteration per second: 27.500000, Best solution: 1314856 found at 153s
Seconds: 156, Iteration: 4300, Iteration per second: 27.564103, Best solution: 1314856 found at 153s
Seconds: 156, Iteration: 4310, Iteration per second: 27.628205, Best solution: 1314856 found at 153s
Seconds: 157, Iteration: 4320, Iteration per second: 27.515924, Best solution: 1314856 found at 153s
Seconds: 157, Iteration: 4330, Iteration per second: 27.579618, Best solution: 1314856 found at 153s
Seconds: 158, Iteration: 4340, Iteration per second: 27.468354, Best solution: 1314856 found at 153s
Seconds: 158, Iteration: 4350, Iteration per second: 27.531646, Best solution: 1314856 found at 153s
Seconds: 158, Iteration: 4360, Iteration per second: 27.594937, Best solution: 1315087 found at 158s
Seconds: 159, Iteration: 4370, Iteration per second: 27.484277, Best solution: 1315087 found at 158s
Seconds: 159, Iteration: 4380, Iteration per second: 27.547170, Best solution: 1315087 found at 158s
Seconds: 159, Iteration: 4390, Iteration per second: 27.610063, Best solution: 1315087 found at 158s
Seconds: 160, Iteration: 4400, Iteration per second: 27.500000, Best solution: 1315087 found at 158s
Seconds: 160, Iteration: 4410, Iteration per second: 27.562500, Best solution: 1315087 found at 158s
Seconds: 160, Iteration: 4420, Iteration per second: 27.625000, Best solution: 1315087 found at 158s
Seconds: 161, Iteration: 4430, Iteration per second: 27.515528, Best solution: 1315087 found at 158s
Seconds: 161, Iteration: 4440, Iteration per second: 27.577640, Best solution: 1315087 found at 158s
Seconds: 161, Iteration: 4450, Iteration per second: 27.639752, Best solution: 1315087 found at 158s
Seconds: 162, Iteration: 4460, Iteration per second: 27.530864, Best solution: 1315087 found at 158s
Seconds: 162, Iteration: 4470, Iteration per second: 27.592593, Best solution: 1315087 found at 158s
Seconds: 163, Iteration: 4480, Iteration per second: 27.484663, Best solution: 1315087 found at 158s
Seconds: 163, Iteration: 4490, Iteration per second: 27.546012, Best solution: 1315087 found at 158s
Seconds: 163, Iteration: 4500, Iteration per second: 27.607362, Best solution: 1315346 found at 163s
Seconds: 164, Iteration: 4510, Iteration per second: 27.500000, Best solution: 1315346 found at 163s
Seconds: 164, Iteration: 4520, Iteration per second: 27.560976, Best solution: 1315346 found at 163s
Seconds: 164, Iteration: 4530, Iteration per second: 27.621951, Best solution: 1315346 found at 163s
Seconds: 165, Iteration: 4540, Iteration per second: 27.515152, Best solution: 1315346 found at 163s
Seconds: 165, Iteration: 4550, Iteration per second: 27.575758, Best solution: 1315346 found at 163s
Seconds: 165, Iteration: 4560, Iteration per second: 27.636364, Best solution: 1315664 found at 165s
Seconds: 166, Iteration: 4570, Iteration per second: 27.530120, Best solution: 1315664 found at 165s
Seconds: 166, Iteration: 4580, Iteration per second: 27.590361, Best solution: 1315664 found at 165s
Seconds: 167, Iteration: 4590, Iteration per second: 27.485030, Best solution: 1315664 found at 165s
Seconds: 167, Iteration: 4600, Iteration per second: 27.544910, Best solution: 1315664 found at 165s
Seconds: 167, Iteration: 4610, Iteration per second: 27.604790, Best solution: 1315664 found at 165s
Seconds: 168, Iteration: 4620, Iteration per second: 27.500000, Best solution: 1315664 found at 165s
Seconds: 168, Iteration: 4630, Iteration per second: 27.559524, Best solution: 1315664 found at 165s
Seconds: 168, Iteration: 4640, Iteration per second: 27.619048, Best solution: 1315664 found at 165s
Seconds: 169, Iteration: 4650, Iteration per second: 27.514793, Best solution: 1315664 found at 165s
Seconds: 169, Iteration: 4660, Iteration per second: 27.573964, Best solution: 1315664 found at 165s
Seconds: 169, Iteration: 4670, Iteration per second: 27.633136, Best solution: 1315664 found at 165s
Seconds: 170, Iteration: 4680, Iteration per second: 27.529412, Best solution: 1315664 found at 165s
Seconds: 170, Iteration: 4690, Iteration per second: 27.588235, Best solution: 1315664 found at 165s
Seconds: 171, Iteration: 4700, Iteration per second: 27.485380, Best solution: 1315664 found at 165s
Seconds: 171, Iteration: 4710, Iteration per second: 27.543860, Best solution: 1315664 found at 165s
Seconds: 171, Iteration: 4720, Iteration per second: 27.602339, Best solution: 1315664 found at 165s
Seconds: 172, Iteration: 4730, Iteration per second: 27.500000, Best solution: 1315664 found at 165s
Seconds: 172, Iteration: 4740, Iteration per second: 27.558140, Best solution: 1315664 found at 165s
Seconds: 172, Iteration: 4750, Iteration per second: 27.616279, Best solution: 1315664 found at 165s
Seconds: 173, Iteration: 4760, Iteration per second: 27.514451, Best solution: 1316424 found at 173s
Seconds: 173, Iteration: 4770, Iteration per second: 27.572254, Best solution: 1316424 found at 173s
Seconds: 173, Iteration: 4780, Iteration per second: 27.630058, Best solution: 1316424 found at 173s
Seconds: 174, Iteration: 4790, Iteration per second: 27.528736, Best solution: 1316424 found at 173s
Seconds: 174, Iteration: 4800, Iteration per second: 27.586207, Best solution: 1316424 found at 173s
Seconds: 174, Iteration: 4810, Iteration per second: 27.643678, Best solution: 1316424 found at 173s
Seconds: 175, Iteration: 4820, Iteration per second: 27.542857, Best solution: 1316424 found at 173s
Seconds: 175, Iteration: 4830, Iteration per second: 27.600000, Best solution: 1316424 found at 173s
Seconds: 176, Iteration: 4840, Iteration per second: 27.500000, Best solution: 1316424 found at 173s
Seconds: 176, Iteration: 4850, Iteration per second: 27.556818, Best solution: 1316424 found at 173s
Seconds: 176, Iteration: 4860, Iteration per second: 27.613636, Best solution: 1316424 found at 173s
Seconds: 177, Iteration: 4870, Iteration per second: 27.514124, Best solution: 1316424 found at 173s
Seconds: 177, Iteration: 4880, Iteration per second: 27.570621, Best solution: 1316424 found at 173s
Seconds: 177, Iteration: 4890, Iteration per second: 27.627119, Best solution: 1316424 found at 173s
Seconds: 178, Iteration: 4900, Iteration per second: 27.528090, Best solution: 1316424 found at 173s
Seconds: 178, Iteration: 4910, Iteration per second: 27.584270, Best solution: 1316424 found at 173s
Seconds: 178, Iteration: 4920, Iteration per second: 27.640449, Best solution: 1316424 found at 173s
Seconds: 179, Iteration: 4930, Iteration per second: 27.541899, Best solution: 1316424 found at 173s
Seconds: 179, Iteration: 4940, Iteration per second: 27.597765, Best solution: 1316424 found at 173s
Seconds: 180, Iteration: 4950, Iteration per second: 27.500000, Best solution: 1316424 found at 173s
Seconds: 180, Iteration: 4960, Iteration per second: 27.555556, Best solution: 1316424 found at 173s
Seconds: 180, Iteration: 4970, Iteration per second: 27.611111, Best solution: 1316424 found at 173s
Seconds: 181, Iteration: 4980, Iteration per second: 27.513812, Best solution: 1316424 found at 173s
Seconds: 181, Iteration: 4990, Iteration per second: 27.569061, Best solution: 1316424 found at 173s
Seconds: 181, Iteration: 5000, Iteration per second: 27.624309, Best solution: 1316424 found at 173s
Seconds: 182, Iteration: 5010, Iteration per second: 27.527473, Best solution: 1316424 found at 173s
Seconds: 182, Iteration: 5020, Iteration per second: 27.582418, Best solution: 1316424 found at 173s
Seconds: 182, Iteration: 5030, Iteration per second: 27.637363, Best solution: 1316424 found at 173s
Seconds: 183, Iteration: 5040, Iteration per second: 27.540984, Best solution: 1316424 found at 173s
Seconds: 183, Iteration: 5050, Iteration per second: 27.595628, Best solution: 1316424 found at 173s
Seconds: 183, Iteration: 5060, Iteration per second: 27.650273, Best solution: 1316424 found at 173s
Seconds: 184, Iteration: 5070, Iteration per second: 27.554348, Best solution: 1316424 found at 173s
Seconds: 184, Iteration: 5080, Iteration per second: 27.608696, Best solution: 1316424 found at 173s
Seconds: 184, Iteration: 5090, Iteration per second: 27.663043, Best solution: 1316424 found at 173s
Seconds: 185, Iteration: 5100, Iteration per second: 27.567568, Best solution: 1316424 found at 173s
Seconds: 185, Iteration: 5110, Iteration per second: 27.621622, Best solution: 1316424 found at 173s
Seconds: 185, Iteration: 5120, Iteration per second: 27.675676, Best solution: 1316424 found at 173s
Seconds: 186, Iteration: 5130, Iteration per second: 27.580645, Best solution: 1316424 found at 173s
Seconds: 186, Iteration: 5140, Iteration per second: 27.634409, Best solution: 1316424 found at 173s
Seconds: 186, Iteration: 5150, Iteration per second: 27.688172, Best solution: 1316424 found at 173s
Seconds: 187, Iteration: 5160, Iteration per second: 27.593583, Best solution: 1316424 found at 173s
Seconds: 187, Iteration: 5170, Iteration per second: 27.647059, Best solution: 1316424 found at 173s
Seconds: 188, Iteration: 5180, Iteration per second: 27.553191, Best solution: 1316424 found at 173s
Seconds: 188, Iteration: 5190, Iteration per second: 27.606383, Best solution: 1316424 found at 173s
Seconds: 188, Iteration: 5200, Iteration per second: 27.659574, Best solution: 1316424 found at 173s
Seconds: 189, Iteration: 5210, Iteration per second: 27.566138, Best solution: 1316424 found at 173s
Seconds: 189, Iteration: 5220, Iteration per second: 27.619048, Best solution: 1316424 found at 173s
Seconds: 189, Iteration: 5230, Iteration per second: 27.671958, Best solution: 1316424 found at 173s
Seconds: 190, Iteration: 5240, Iteration per second: 27.578947, Best solution: 1316424 found at 173s
Seconds: 190, Iteration: 5250, Iteration per second: 27.631579, Best solution: 1316424 found at 173s
Seconds: 190, Iteration: 5260, Iteration per second: 27.684211, Best solution: 1316424 found at 173s
Seconds: 191, Iteration: 5270, Iteration per second: 27.591623, Best solution: 1316424 found at 173s
Seconds: 191, Iteration: 5280, Iteration per second: 27.643979, Best solution: 1316424 found at 173s
Seconds: 191, Iteration: 5290, Iteration per second: 27.696335, Best solution: 1316424 found at 173s
Seconds: 192, Iteration: 5300, Iteration per second: 27.604167, Best solution: 1316424 found at 173s
Seconds: 192, Iteration: 5310, Iteration per second: 27.656250, Best solution: 1316424 found at 173s
Seconds: 193, Iteration: 5320, Iteration per second: 27.564767, Best solution: 1316424 found at 173s
Seconds: 193, Iteration: 5330, Iteration per second: 27.616580, Best solution: 1316424 found at 173s
Seconds: 193, Iteration: 5340, Iteration per second: 27.668394, Best solution: 1316424 found at 173s
Seconds: 194, Iteration: 5350, Iteration per second: 27.577320, Best solution: 1316424 found at 173s
Seconds: 194, Iteration: 5360, Iteration per second: 27.628866, Best solution: 1316424 found at 173s
Seconds: 194, Iteration: 5370, Iteration per second: 27.680412, Best solution: 1316424 found at 173s
Seconds: 195, Iteration: 5380, Iteration per second: 27.589744, Best solution: 1316424 found at 173s
Seconds: 195, Iteration: 5390, Iteration per second: 27.641026, Best solution: 1317910 found at 195s
Seconds: 196, Iteration: 5400, Iteration per second: 27.551020, Best solution: 1317910 found at 195s
Seconds: 196, Iteration: 5410, Iteration per second: 27.602041, Best solution: 1317910 found at 195s
Seconds: 196, Iteration: 5420, Iteration per second: 27.653061, Best solution: 1317910 found at 195s
Seconds: 197, Iteration: 5430, Iteration per second: 27.563452, Best solution: 1317910 found at 195s
Seconds: 197, Iteration: 5440, Iteration per second: 27.614213, Best solution: 1317910 found at 195s
Seconds: 197, Iteration: 5450, Iteration per second: 27.664975, Best solution: 1317910 found at 195s
Seconds: 198, Iteration: 5460, Iteration per second: 27.575758, Best solution: 1317910 found at 195s
Seconds: 198, Iteration: 5470, Iteration per second: 27.626263, Best solution: 1317910 found at 195s
Seconds: 198, Iteration: 5480, Iteration per second: 27.676768, Best solution: 1317910 found at 195s
Seconds: 199, Iteration: 5490, Iteration per second: 27.587940, Best solution: 1317910 found at 195s
Seconds: 199, Iteration: 5500, Iteration per second: 27.638191, Best solution: 1317910 found at 195s
Seconds: 199, Iteration: 5510, Iteration per second: 27.688442, Best solution: 1317910 found at 195s
Seconds: 200, Iteration: 5520, Iteration per second: 27.600000, Best solution: 1317910 found at 195s
Seconds: 200, Iteration: 5530, Iteration per second: 27.650000, Best solution: 1317910 found at 195s
Seconds: 201, Iteration: 5540, Iteration per second: 27.562189, Best solution: 1317910 found at 195s
Seconds: 201, Iteration: 5550, Iteration per second: 27.611940, Best solution: 1317910 found at 195s
Seconds: 201, Iteration: 5560, Iteration per second: 27.661692, Best solution: 1317910 found at 195s
Seconds: 202, Iteration: 5570, Iteration per second: 27.574257, Best solution: 1317910 found at 195s
Seconds: 202, Iteration: 5580, Iteration per second: 27.623762, Best solution: 1317910 found at 195s
Seconds: 202, Iteration: 5590, Iteration per second: 27.673267, Best solution: 1317910 found at 195s
Seconds: 203, Iteration: 5600, Iteration per second: 27.586207, Best solution: 1317932 found at 202s
Seconds: 203, Iteration: 5610, Iteration per second: 27.635468, Best solution: 1317932 found at 202s
Seconds: 203, Iteration: 5620, Iteration per second: 27.684729, Best solution: 1317932 found at 202s
Seconds: 204, Iteration: 5630, Iteration per second: 27.598039, Best solution: 1317932 found at 202s
Seconds: 204, Iteration: 5640, Iteration per second: 27.647059, Best solution: 1318711 found at 204s
Seconds: 205, Iteration: 5650, Iteration per second: 27.560976, Best solution: 1318711 found at 204s
Seconds: 205, Iteration: 5660, Iteration per second: 27.609756, Best solution: 1318711 found at 204s
Seconds: 205, Iteration: 5670, Iteration per second: 27.658537, Best solution: 1318711 found at 204s
Seconds: 206, Iteration: 5680, Iteration per second: 27.572816, Best solution: 1318711 found at 204s
Seconds: 206, Iteration: 5690, Iteration per second: 27.621359, Best solution: 1318711 found at 204s
Seconds: 206, Iteration: 5700, Iteration per second: 27.669903, Best solution: 1318711 found at 204s
Seconds: 207, Iteration: 5710, Iteration per second: 27.584541, Best solution: 1318711 found at 204s
Seconds: 207, Iteration: 5720, Iteration per second: 27.632850, Best solution: 1318779 found at 207s
Seconds: 207, Iteration: 5730, Iteration per second: 27.681159, Best solution: 1318779 found at 207s
Seconds: 208, Iteration: 5740, Iteration per second: 27.596154, Best solution: 1318779 found at 207s
Seconds: 208, Iteration: 5750, Iteration per second: 27.644231, Best solution: 1318779 found at 207s
Seconds: 209, Iteration: 5760, Iteration per second: 27.559809, Best solution: 1318779 found at 207s
Seconds: 209, Iteration: 5770, Iteration per second: 27.607656, Best solution: 1318779 found at 207s
Seconds: 209, Iteration: 5780, Iteration per second: 27.655502, Best solution: 1318779 found at 207s
Seconds: 210, Iteration: 5790, Iteration per second: 27.571429, Best solution: 1318779 found at 207s
Seconds: 210, Iteration: 5800, Iteration per second: 27.619048, Best solution: 1318779 found at 207s
Seconds: 210, Iteration: 5810, Iteration per second: 27.666667, Best solution: 1318779 found at 207s
Seconds: 211, Iteration: 5820, Iteration per second: 27.582938, Best solution: 1318779 found at 207s
Seconds: 211, Iteration: 5830, Iteration per second: 27.630332, Best solution: 1318779 found at 207s
Seconds: 211, Iteration: 5840, Iteration per second: 27.677725, Best solution: 1318779 found at 207s
Seconds: 212, Iteration: 5850, Iteration per second: 27.594340, Best solution: 1318779 found at 207s
Seconds: 212, Iteration: 5860, Iteration per second: 27.641509, Best solution: 1318779 found at 207s
Seconds: 212, Iteration: 5870, Iteration per second: 27.688679, Best solution: 1318779 found at 207s
Seconds: 213, Iteration: 5880, Iteration per second: 27.605634, Best solution: 1318779 found at 207s
Seconds: 213, Iteration: 5890, Iteration per second: 27.652582, Best solution: 1318779 found at 207s
Seconds: 214, Iteration: 5900, Iteration per second: 27.570093, Best solution: 1318779 found at 207s
Seconds: 214, Iteration: 5910, Iteration per second: 27.616822, Best solution: 1318779 found at 207s
Seconds: 214, Iteration: 5920, Iteration per second: 27.663551, Best solution: 1318779 found at 207s
Seconds: 215, Iteration: 5930, Iteration per second: 27.581395, Best solution: 1318779 found at 207s
Seconds: 215, Iteration: 5940, Iteration per second: 27.627907, Best solution: 1318779 found at 207s
Seconds: 215, Iteration: 5950, Iteration per second: 27.674419, Best solution: 1318779 found at 207s
Seconds: 216, Iteration: 5960, Iteration per second: 27.592593, Best solution: 1318779 found at 207s
Seconds: 216, Iteration: 5970, Iteration per second: 27.638889, Best solution: 1318779 found at 207s
Seconds: 216, Iteration: 5980, Iteration per second: 27.685185, Best solution: 1318779 found at 207s
Seconds: 217, Iteration: 5990, Iteration per second: 27.603687, Best solution: 1318779 found at 207s
Seconds: 217, Iteration: 6000, Iteration per second: 27.649770, Best solution: 1318779 found at 207s
Seconds: 218, Iteration: 6010, Iteration per second: 27.568807, Best solution: 1318779 found at 207s
Seconds: 218, Iteration: 6020, Iteration per second: 27.614679, Best solution: 1318779 found at 207s
Seconds: 218, Iteration: 6030, Iteration per second: 27.660550, Best solution: 1318779 found at 207s
Seconds: 219, Iteration: 6040, Iteration per second: 27.579909, Best solution: 1318779 found at 207s
Seconds: 219, Iteration: 6050, Iteration per second: 27.625571, Best solution: 1318779 found at 207s
Seconds: 219, Iteration: 6060, Iteration per second: 27.671233, Best solution: 1318779 found at 207s
Seconds: 220, Iteration: 6070, Iteration per second: 27.590909, Best solution: 1318779 found at 207s
Seconds: 220, Iteration: 6080, Iteration per second: 27.636364, Best solution: 1318779 found at 207s
