Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 156378 found at 1s
Seconds: 145, Total Iterations: 350700, Iteration per second: 2418.620690, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 350800, Iteration per second: 2419.310345, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 350900, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351000, Iteration per second: 2420.689655, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351100, Iteration per second: 2421.379310, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351200, Iteration per second: 2422.068966, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351300, Iteration per second: 2422.758621, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351400, Iteration per second: 2423.448276, Best solution: 158787 found at 71s
Seconds: 145, Total Iterations: 351500, Iteration per second: 2424.137931, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 351600, Iteration per second: 2408.219178, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 351700, Iteration per second: 2408.904110, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 351800, Iteration per second: 2409.589041, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 351900, Iteration per second: 2410.273973, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352000, Iteration per second: 2410.958904, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352100, Iteration per second: 2411.643836, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352200, Iteration per second: 2412.328767, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352300, Iteration per second: 2413.013699, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352400, Iteration per second: 2413.698630, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352500, Iteration per second: 2414.383562, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352600, Iteration per second: 2415.068493, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352700, Iteration per second: 2415.753425, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352800, Iteration per second: 2416.438356, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 352900, Iteration per second: 2417.123288, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353000, Iteration per second: 2417.808219, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353100, Iteration per second: 2418.493151, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353200, Iteration per second: 2419.178082, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353300, Iteration per second: 2419.863014, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353400, Iteration per second: 2420.547945, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353500, Iteration per second: 2421.232877, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353600, Iteration per second: 2421.917808, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353700, Iteration per second: 2422.602740, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353800, Iteration per second: 2423.287671, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 353900, Iteration per second: 2423.972603, Best solution: 158787 found at 71s
Seconds: 146, Total Iterations: 354000, Iteration per second: 2424.657534, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354100, Iteration per second: 2408.843537, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354200, Iteration per second: 2409.523810, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354300, Iteration per second: 2410.204082, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354400, Iteration per second: 2410.884354, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354500, Iteration per second: 2411.564626, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354600, Iteration per second: 2412.244898, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354700, Iteration per second: 2412.925170, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354800, Iteration per second: 2413.605442, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 354900, Iteration per second: 2414.285714, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355000, Iteration per second: 2414.965986, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355100, Iteration per second: 2415.646259, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355200, Iteration per second: 2416.326531, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355300, Iteration per second: 2417.006803, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355400, Iteration per second: 2417.687075, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355500, Iteration per second: 2418.367347, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355600, Iteration per second: 2419.047619, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355700, Iteration per second: 2419.727891, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355800, Iteration per second: 2420.408163, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 355900, Iteration per second: 2421.088435, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356000, Iteration per second: 2421.768707, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356100, Iteration per second: 2422.448980, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356200, Iteration per second: 2423.129252, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356300, Iteration per second: 2423.809524, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356400, Iteration per second: 2424.489796, Best solution: 158787 found at 71s
Seconds: 147, Total Iterations: 356500, Iteration per second: 2425.170068, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 356600, Iteration per second: 2409.459459, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 356700, Iteration per second: 2410.135135, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 356800, Iteration per second: 2410.810811, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 356900, Iteration per second: 2411.486486, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357000, Iteration per second: 2412.162162, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357100, Iteration per second: 2412.837838, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357200, Iteration per second: 2413.513514, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357300, Iteration per second: 2414.189189, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357400, Iteration per second: 2414.864865, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357500, Iteration per second: 2415.540541, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357600, Iteration per second: 2416.216216, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357700, Iteration per second: 2416.891892, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357800, Iteration per second: 2417.567568, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 357900, Iteration per second: 2418.243243, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358000, Iteration per second: 2418.918919, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358100, Iteration per second: 2419.594595, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358200, Iteration per second: 2420.270270, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358300, Iteration per second: 2420.945946, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358400, Iteration per second: 2421.621622, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358500, Iteration per second: 2422.297297, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358600, Iteration per second: 2422.972973, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358700, Iteration per second: 2423.648649, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358800, Iteration per second: 2424.324324, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 358900, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 148, Total Iterations: 359000, Iteration per second: 2425.675676, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359100, Iteration per second: 2410.067114, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359200, Iteration per second: 2410.738255, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359300, Iteration per second: 2411.409396, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359400, Iteration per second: 2412.080537, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359500, Iteration per second: 2412.751678, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359600, Iteration per second: 2413.422819, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359700, Iteration per second: 2414.093960, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359800, Iteration per second: 2414.765101, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 359900, Iteration per second: 2415.436242, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360000, Iteration per second: 2416.107383, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360100, Iteration per second: 2416.778523, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360200, Iteration per second: 2417.449664, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360300, Iteration per second: 2418.120805, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360400, Iteration per second: 2418.791946, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360500, Iteration per second: 2419.463087, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360600, Iteration per second: 2420.134228, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360700, Iteration per second: 2420.805369, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360800, Iteration per second: 2421.476510, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 360900, Iteration per second: 2422.147651, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 361000, Iteration per second: 2422.818792, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 361100, Iteration per second: 2423.489933, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 361200, Iteration per second: 2424.161074, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 361300, Iteration per second: 2424.832215, Best solution: 158787 found at 71s
Seconds: 149, Total Iterations: 361400, Iteration per second: 2425.503356, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 361500, Iteration per second: 2410.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 361600, Iteration per second: 2410.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 361700, Iteration per second: 2411.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 361800, Iteration per second: 2412.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 361900, Iteration per second: 2412.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362000, Iteration per second: 2413.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362100, Iteration per second: 2414.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362200, Iteration per second: 2414.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362300, Iteration per second: 2415.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362400, Iteration per second: 2416.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362500, Iteration per second: 2416.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362600, Iteration per second: 2417.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362700, Iteration per second: 2418.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362800, Iteration per second: 2418.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 362900, Iteration per second: 2419.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363000, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363100, Iteration per second: 2420.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363200, Iteration per second: 2421.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363300, Iteration per second: 2422.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363400, Iteration per second: 2422.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363500, Iteration per second: 2423.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363600, Iteration per second: 2424.000000, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363700, Iteration per second: 2424.666667, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363800, Iteration per second: 2425.333333, Best solution: 158787 found at 71s
Seconds: 150, Total Iterations: 363900, Iteration per second: 2426.000000, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364000, Iteration per second: 2410.596026, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364100, Iteration per second: 2411.258278, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364200, Iteration per second: 2411.920530, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364300, Iteration per second: 2412.582781, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364400, Iteration per second: 2413.245033, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364500, Iteration per second: 2413.907285, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364600, Iteration per second: 2414.569536, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364700, Iteration per second: 2415.231788, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364800, Iteration per second: 2415.894040, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 364900, Iteration per second: 2416.556291, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365000, Iteration per second: 2417.218543, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365100, Iteration per second: 2417.880795, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365200, Iteration per second: 2418.543046, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365300, Iteration per second: 2419.205298, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365400, Iteration per second: 2419.867550, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365500, Iteration per second: 2420.529801, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365600, Iteration per second: 2421.192053, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365700, Iteration per second: 2421.854305, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365800, Iteration per second: 2422.516556, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 365900, Iteration per second: 2423.178808, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 366000, Iteration per second: 2423.841060, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 366100, Iteration per second: 2424.503311, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 366200, Iteration per second: 2425.165563, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 366300, Iteration per second: 2425.827815, Best solution: 158787 found at 71s
Seconds: 151, Total Iterations: 366400, Iteration per second: 2426.490066, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 366500, Iteration per second: 2411.184211, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 366600, Iteration per second: 2411.842105, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 366700, Iteration per second: 2412.500000, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 366800, Iteration per second: 2413.157895, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 366900, Iteration per second: 2413.815789, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367000, Iteration per second: 2414.473684, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367100, Iteration per second: 2415.131579, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367200, Iteration per second: 2415.789474, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367300, Iteration per second: 2416.447368, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367400, Iteration per second: 2417.105263, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367500, Iteration per second: 2417.763158, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367600, Iteration per second: 2418.421053, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367700, Iteration per second: 2419.078947, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367800, Iteration per second: 2419.736842, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 367900, Iteration per second: 2420.394737, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368000, Iteration per second: 2421.052632, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368100, Iteration per second: 2421.710526, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368200, Iteration per second: 2422.368421, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368300, Iteration per second: 2423.026316, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368400, Iteration per second: 2423.684211, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368500, Iteration per second: 2424.342105, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368600, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368700, Iteration per second: 2425.657895, Best solution: 158787 found at 71s
Seconds: 152, Total Iterations: 368800, Iteration per second: 2426.315789, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 368900, Iteration per second: 2411.111111, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369000, Iteration per second: 2411.764706, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369100, Iteration per second: 2412.418301, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369200, Iteration per second: 2413.071895, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369300, Iteration per second: 2413.725490, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369400, Iteration per second: 2414.379085, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369500, Iteration per second: 2415.032680, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369600, Iteration per second: 2415.686275, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369700, Iteration per second: 2416.339869, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369800, Iteration per second: 2416.993464, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 369900, Iteration per second: 2417.647059, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370000, Iteration per second: 2418.300654, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370100, Iteration per second: 2418.954248, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370200, Iteration per second: 2419.607843, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370300, Iteration per second: 2420.261438, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370400, Iteration per second: 2420.915033, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370500, Iteration per second: 2421.568627, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370600, Iteration per second: 2422.222222, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370700, Iteration per second: 2422.875817, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370800, Iteration per second: 2423.529412, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 370900, Iteration per second: 2424.183007, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 371000, Iteration per second: 2424.836601, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 371100, Iteration per second: 2425.490196, Best solution: 158787 found at 71s
Seconds: 153, Total Iterations: 371200, Iteration per second: 2426.143791, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371300, Iteration per second: 2411.038961, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371400, Iteration per second: 2411.688312, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371500, Iteration per second: 2412.337662, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371600, Iteration per second: 2412.987013, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371700, Iteration per second: 2413.636364, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371800, Iteration per second: 2414.285714, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 371900, Iteration per second: 2414.935065, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372000, Iteration per second: 2415.584416, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372100, Iteration per second: 2416.233766, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372200, Iteration per second: 2416.883117, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372300, Iteration per second: 2417.532468, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372400, Iteration per second: 2418.181818, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372500, Iteration per second: 2418.831169, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372600, Iteration per second: 2419.480519, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372700, Iteration per second: 2420.129870, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372800, Iteration per second: 2420.779221, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 372900, Iteration per second: 2421.428571, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373000, Iteration per second: 2422.077922, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373100, Iteration per second: 2422.727273, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373200, Iteration per second: 2423.376623, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373300, Iteration per second: 2424.025974, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373400, Iteration per second: 2424.675325, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373500, Iteration per second: 2425.324675, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373600, Iteration per second: 2425.974026, Best solution: 158787 found at 71s
Seconds: 154, Total Iterations: 373700, Iteration per second: 2426.623377, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 373800, Iteration per second: 2411.612903, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 373900, Iteration per second: 2412.258065, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374000, Iteration per second: 2412.903226, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374100, Iteration per second: 2413.548387, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374200, Iteration per second: 2414.193548, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374300, Iteration per second: 2414.838710, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374400, Iteration per second: 2415.483871, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374500, Iteration per second: 2416.129032, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374600, Iteration per second: 2416.774194, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374700, Iteration per second: 2417.419355, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374800, Iteration per second: 2418.064516, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 374900, Iteration per second: 2418.709677, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375000, Iteration per second: 2419.354839, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375100, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375200, Iteration per second: 2420.645161, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375300, Iteration per second: 2421.290323, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375400, Iteration per second: 2421.935484, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375500, Iteration per second: 2422.580645, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375600, Iteration per second: 2423.225806, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375700, Iteration per second: 2423.870968, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375800, Iteration per second: 2424.516129, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 375900, Iteration per second: 2425.161290, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 376000, Iteration per second: 2425.806452, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 376100, Iteration per second: 2426.451613, Best solution: 158787 found at 71s
Seconds: 155, Total Iterations: 376200, Iteration per second: 2427.096774, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376300, Iteration per second: 2412.179487, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376400, Iteration per second: 2412.820513, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376500, Iteration per second: 2413.461538, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376600, Iteration per second: 2414.102564, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376700, Iteration per second: 2414.743590, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376800, Iteration per second: 2415.384615, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 376900, Iteration per second: 2416.025641, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377000, Iteration per second: 2416.666667, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377100, Iteration per second: 2417.307692, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377200, Iteration per second: 2417.948718, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377300, Iteration per second: 2418.589744, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377400, Iteration per second: 2419.230769, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377500, Iteration per second: 2419.871795, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377600, Iteration per second: 2420.512821, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377700, Iteration per second: 2421.153846, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377800, Iteration per second: 2421.794872, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 377900, Iteration per second: 2422.435897, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378000, Iteration per second: 2423.076923, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378100, Iteration per second: 2423.717949, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378200, Iteration per second: 2424.358974, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378300, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378400, Iteration per second: 2425.641026, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378500, Iteration per second: 2426.282051, Best solution: 158787 found at 71s
Seconds: 156, Total Iterations: 378600, Iteration per second: 2426.923077, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 378700, Iteration per second: 2412.101911, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 378800, Iteration per second: 2412.738854, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 378900, Iteration per second: 2413.375796, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379000, Iteration per second: 2414.012739, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379100, Iteration per second: 2414.649682, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379200, Iteration per second: 2415.286624, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379300, Iteration per second: 2415.923567, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379400, Iteration per second: 2416.560510, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379500, Iteration per second: 2417.197452, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379600, Iteration per second: 2417.834395, Best solution: 158787 found at 71s
