Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 758424 found at 0s
Seconds: 120, Iteration: 3120, Iteration per second: 26.000000, Best solution: 774167 found at 119s
Seconds: 120, Iteration: 3130, Iteration per second: 26.083333, Best solution: 774167 found at 119s
Seconds: 120, Iteration: 3140, Iteration per second: 26.166667, Best solution: 774167 found at 119s
Seconds: 121, Iteration: 3150, Iteration per second: 26.033058, Best solution: 774167 found at 119s
Seconds: 121, Iteration: 3160, Iteration per second: 26.115702, Best solution: 774167 found at 119s
Seconds: 121, Iteration: 3170, Iteration per second: 26.198347, Best solution: 774167 found at 119s
Seconds: 122, Iteration: 3180, Iteration per second: 26.065574, Best solution: 774167 found at 119s
Seconds: 122, Iteration: 3190, Iteration per second: 26.147541, Best solution: 774167 found at 119s
Seconds: 123, Iteration: 3200, Iteration per second: 26.016260, Best solution: 774167 found at 119s
Seconds: 123, Iteration: 3210, Iteration per second: 26.097561, Best solution: 774167 found at 119s
Seconds: 123, Iteration: 3220, Iteration per second: 26.178862, Best solution: 774167 found at 119s
Seconds: 124, Iteration: 3230, Iteration per second: 26.048387, Best solution: 774167 found at 119s
Seconds: 124, Iteration: 3240, Iteration per second: 26.129032, Best solution: 774167 found at 119s
Seconds: 124, Iteration: 3250, Iteration per second: 26.209677, Best solution: 774167 found at 119s
Seconds: 125, Iteration: 3260, Iteration per second: 26.080000, Best solution: 774167 found at 119s
Seconds: 125, Iteration: 3270, Iteration per second: 26.160000, Best solution: 774167 found at 119s
Seconds: 126, Iteration: 3280, Iteration per second: 26.031746, Best solution: 774167 found at 119s
Seconds: 126, Iteration: 3290, Iteration per second: 26.111111, Best solution: 774167 found at 119s
Seconds: 126, Iteration: 3300, Iteration per second: 26.190476, Best solution: 774167 found at 119s
Seconds: 127, Iteration: 3310, Iteration per second: 26.062992, Best solution: 774167 found at 119s
Seconds: 127, Iteration: 3320, Iteration per second: 26.141732, Best solution: 774167 found at 119s
Seconds: 127, Iteration: 3330, Iteration per second: 26.220472, Best solution: 774167 found at 119s
Seconds: 128, Iteration: 3340, Iteration per second: 26.093750, Best solution: 774167 found at 119s
Seconds: 128, Iteration: 3350, Iteration per second: 26.171875, Best solution: 774167 found at 119s
Seconds: 129, Iteration: 3360, Iteration per second: 26.046512, Best solution: 774167 found at 119s
Seconds: 129, Iteration: 3370, Iteration per second: 26.124031, Best solution: 774167 found at 119s
Seconds: 129, Iteration: 3380, Iteration per second: 26.201550, Best solution: 774167 found at 119s
Seconds: 130, Iteration: 3390, Iteration per second: 26.076923, Best solution: 774167 found at 119s
Seconds: 130, Iteration: 3400, Iteration per second: 26.153846, Best solution: 774167 found at 119s
Seconds: 130, Iteration: 3410, Iteration per second: 26.230769, Best solution: 774167 found at 119s
Seconds: 131, Iteration: 3420, Iteration per second: 26.106870, Best solution: 774167 found at 119s
Seconds: 131, Iteration: 3430, Iteration per second: 26.183206, Best solution: 774167 found at 119s
Seconds: 131, Iteration: 3440, Iteration per second: 26.259542, Best solution: 774167 found at 119s
Seconds: 132, Iteration: 3450, Iteration per second: 26.136364, Best solution: 774167 found at 119s
Seconds: 132, Iteration: 3460, Iteration per second: 26.212121, Best solution: 774167 found at 119s
Seconds: 133, Iteration: 3470, Iteration per second: 26.090226, Best solution: 774167 found at 119s
Seconds: 133, Iteration: 3480, Iteration per second: 26.165414, Best solution: 774167 found at 119s
Seconds: 133, Iteration: 3490, Iteration per second: 26.240602, Best solution: 774167 found at 119s
Seconds: 134, Iteration: 3500, Iteration per second: 26.119403, Best solution: 774167 found at 119s
Seconds: 134, Iteration: 3510, Iteration per second: 26.194030, Best solution: 774167 found at 119s
Seconds: 134, Iteration: 3520, Iteration per second: 26.268657, Best solution: 774167 found at 119s
Seconds: 135, Iteration: 3530, Iteration per second: 26.148148, Best solution: 774167 found at 119s
Seconds: 135, Iteration: 3540, Iteration per second: 26.222222, Best solution: 774167 found at 119s
Seconds: 136, Iteration: 3550, Iteration per second: 26.102941, Best solution: 774167 found at 119s
Seconds: 136, Iteration: 3560, Iteration per second: 26.176471, Best solution: 774227 found at 136s
Seconds: 136, Iteration: 3570, Iteration per second: 26.250000, Best solution: 774227 found at 136s
Seconds: 137, Iteration: 3580, Iteration per second: 26.131387, Best solution: 774227 found at 136s
Seconds: 137, Iteration: 3590, Iteration per second: 26.204380, Best solution: 774227 found at 136s
Seconds: 137, Iteration: 3600, Iteration per second: 26.277372, Best solution: 774227 found at 136s
Seconds: 138, Iteration: 3610, Iteration per second: 26.159420, Best solution: 774227 found at 136s
Seconds: 138, Iteration: 3620, Iteration per second: 26.231884, Best solution: 774227 found at 136s
Seconds: 139, Iteration: 3630, Iteration per second: 26.115108, Best solution: 774227 found at 136s
Seconds: 139, Iteration: 3640, Iteration per second: 26.187050, Best solution: 774227 found at 136s
Seconds: 139, Iteration: 3650, Iteration per second: 26.258993, Best solution: 774227 found at 136s
Seconds: 140, Iteration: 3660, Iteration per second: 26.142857, Best solution: 774227 found at 136s
Seconds: 140, Iteration: 3670, Iteration per second: 26.214286, Best solution: 774227 found at 136s
Seconds: 140, Iteration: 3680, Iteration per second: 26.285714, Best solution: 774227 found at 136s
Seconds: 141, Iteration: 3690, Iteration per second: 26.170213, Best solution: 774227 found at 136s
Seconds: 141, Iteration: 3700, Iteration per second: 26.241135, Best solution: 774227 found at 136s
Seconds: 142, Iteration: 3710, Iteration per second: 26.126761, Best solution: 774227 found at 136s
Seconds: 142, Iteration: 3720, Iteration per second: 26.197183, Best solution: 774227 found at 136s
Seconds: 142, Iteration: 3730, Iteration per second: 26.267606, Best solution: 774227 found at 136s
Seconds: 143, Iteration: 3740, Iteration per second: 26.153846, Best solution: 774227 found at 136s
Seconds: 143, Iteration: 3750, Iteration per second: 26.223776, Best solution: 774227 found at 136s
Seconds: 143, Iteration: 3760, Iteration per second: 26.293706, Best solution: 774227 found at 136s
Seconds: 144, Iteration: 3770, Iteration per second: 26.180556, Best solution: 774227 found at 136s
Seconds: 144, Iteration: 3780, Iteration per second: 26.250000, Best solution: 774227 found at 136s
Seconds: 144, Iteration: 3790, Iteration per second: 26.319444, Best solution: 774227 found at 136s
Seconds: 145, Iteration: 3800, Iteration per second: 26.206897, Best solution: 774227 found at 136s
Seconds: 145, Iteration: 3810, Iteration per second: 26.275862, Best solution: 774227 found at 136s
Seconds: 146, Iteration: 3820, Iteration per second: 26.164384, Best solution: 774227 found at 136s
Seconds: 146, Iteration: 3830, Iteration per second: 26.232877, Best solution: 774227 found at 136s
Seconds: 146, Iteration: 3840, Iteration per second: 26.301370, Best solution: 774227 found at 136s
Seconds: 147, Iteration: 3850, Iteration per second: 26.190476, Best solution: 774227 found at 136s
Seconds: 147, Iteration: 3860, Iteration per second: 26.258503, Best solution: 774227 found at 136s
Seconds: 148, Iteration: 3870, Iteration per second: 26.148649, Best solution: 774227 found at 136s
Seconds: 148, Iteration: 3880, Iteration per second: 26.216216, Best solution: 774227 found at 136s
Seconds: 148, Iteration: 3890, Iteration per second: 26.283784, Best solution: 774227 found at 136s
Seconds: 149, Iteration: 3900, Iteration per second: 26.174497, Best solution: 774227 found at 136s
Seconds: 149, Iteration: 3910, Iteration per second: 26.241611, Best solution: 774227 found at 136s
Seconds: 149, Iteration: 3920, Iteration per second: 26.308725, Best solution: 774227 found at 136s
Seconds: 150, Iteration: 3930, Iteration per second: 26.200000, Best solution: 774227 found at 136s
Seconds: 150, Iteration: 3940, Iteration per second: 26.266667, Best solution: 774227 found at 136s
Seconds: 151, Iteration: 3950, Iteration per second: 26.158940, Best solution: 774227 found at 136s
Seconds: 151, Iteration: 3960, Iteration per second: 26.225166, Best solution: 774227 found at 136s
Seconds: 151, Iteration: 3970, Iteration per second: 26.291391, Best solution: 774227 found at 136s
Seconds: 152, Iteration: 3980, Iteration per second: 26.184211, Best solution: 774230 found at 152s
Seconds: 152, Iteration: 3990, Iteration per second: 26.250000, Best solution: 774230 found at 152s
Seconds: 152, Iteration: 4000, Iteration per second: 26.315789, Best solution: 774230 found at 152s
Seconds: 153, Iteration: 4010, Iteration per second: 26.209150, Best solution: 774230 found at 152s
Seconds: 153, Iteration: 4020, Iteration per second: 26.274510, Best solution: 774230 found at 152s
Seconds: 154, Iteration: 4030, Iteration per second: 26.168831, Best solution: 774230 found at 152s
Seconds: 154, Iteration: 4040, Iteration per second: 26.233766, Best solution: 774230 found at 152s
Seconds: 154, Iteration: 4050, Iteration per second: 26.298701, Best solution: 774230 found at 152s
Seconds: 155, Iteration: 4060, Iteration per second: 26.193548, Best solution: 774230 found at 152s
Seconds: 155, Iteration: 4070, Iteration per second: 26.258065, Best solution: 774230 found at 152s
Seconds: 155, Iteration: 4080, Iteration per second: 26.322581, Best solution: 774230 found at 152s
Seconds: 156, Iteration: 4090, Iteration per second: 26.217949, Best solution: 774230 found at 152s
Seconds: 156, Iteration: 4100, Iteration per second: 26.282051, Best solution: 774230 found at 152s
Seconds: 157, Iteration: 4110, Iteration per second: 26.178344, Best solution: 774230 found at 152s
Seconds: 157, Iteration: 4120, Iteration per second: 26.242038, Best solution: 774230 found at 152s
Seconds: 157, Iteration: 4130, Iteration per second: 26.305732, Best solution: 774230 found at 152s
Seconds: 158, Iteration: 4140, Iteration per second: 26.202532, Best solution: 774230 found at 152s
Seconds: 158, Iteration: 4150, Iteration per second: 26.265823, Best solution: 774230 found at 152s
Seconds: 158, Iteration: 4160, Iteration per second: 26.329114, Best solution: 774230 found at 152s
Seconds: 159, Iteration: 4170, Iteration per second: 26.226415, Best solution: 774230 found at 152s
Seconds: 159, Iteration: 4180, Iteration per second: 26.289308, Best solution: 774236 found at 159s
Seconds: 160, Iteration: 4190, Iteration per second: 26.187500, Best solution: 774236 found at 159s
Seconds: 160, Iteration: 4200, Iteration per second: 26.250000, Best solution: 774236 found at 159s
Seconds: 160, Iteration: 4210, Iteration per second: 26.312500, Best solution: 774236 found at 159s
Seconds: 161, Iteration: 4220, Iteration per second: 26.211180, Best solution: 774236 found at 159s
Seconds: 161, Iteration: 4230, Iteration per second: 26.273292, Best solution: 774236 found at 159s
Seconds: 161, Iteration: 4240, Iteration per second: 26.335404, Best solution: 774236 found at 159s
Seconds: 162, Iteration: 4250, Iteration per second: 26.234568, Best solution: 774236 found at 159s
Seconds: 162, Iteration: 4260, Iteration per second: 26.296296, Best solution: 774236 found at 159s
Seconds: 163, Iteration: 4270, Iteration per second: 26.196319, Best solution: 774236 found at 159s
Seconds: 163, Iteration: 4280, Iteration per second: 26.257669, Best solution: 774236 found at 159s
Seconds: 163, Iteration: 4290, Iteration per second: 26.319018, Best solution: 774236 found at 159s
Seconds: 164, Iteration: 4300, Iteration per second: 26.219512, Best solution: 774236 found at 159s
Seconds: 164, Iteration: 4310, Iteration per second: 26.280488, Best solution: 774236 found at 159s
Seconds: 164, Iteration: 4320, Iteration per second: 26.341463, Best solution: 774236 found at 159s
Seconds: 165, Iteration: 4330, Iteration per second: 26.242424, Best solution: 774236 found at 159s
Seconds: 165, Iteration: 4340, Iteration per second: 26.303030, Best solution: 774236 found at 159s
Seconds: 166, Iteration: 4350, Iteration per second: 26.204819, Best solution: 774236 found at 159s
Seconds: 166, Iteration: 4360, Iteration per second: 26.265060, Best solution: 774236 found at 159s
Seconds: 166, Iteration: 4370, Iteration per second: 26.325301, Best solution: 774236 found at 159s
Seconds: 167, Iteration: 4380, Iteration per second: 26.227545, Best solution: 774236 found at 159s
Seconds: 167, Iteration: 4390, Iteration per second: 26.287425, Best solution: 774238 found at 167s
Seconds: 168, Iteration: 4400, Iteration per second: 26.190476, Best solution: 774238 found at 167s
Seconds: 168, Iteration: 4410, Iteration per second: 26.250000, Best solution: 774238 found at 167s
Seconds: 168, Iteration: 4420, Iteration per second: 26.309524, Best solution: 774240 found at 168s
Seconds: 169, Iteration: 4430, Iteration per second: 26.213018, Best solution: 774240 found at 168s
Seconds: 169, Iteration: 4440, Iteration per second: 26.272189, Best solution: 774240 found at 168s
Seconds: 169, Iteration: 4450, Iteration per second: 26.331361, Best solution: 774240 found at 168s
Seconds: 170, Iteration: 4460, Iteration per second: 26.235294, Best solution: 774240 found at 168s
Seconds: 170, Iteration: 4470, Iteration per second: 26.294118, Best solution: 774365 found at 170s
Seconds: 171, Iteration: 4480, Iteration per second: 26.198830, Best solution: 774365 found at 170s
Seconds: 171, Iteration: 4490, Iteration per second: 26.257310, Best solution: 774568 found at 171s
Seconds: 171, Iteration: 4500, Iteration per second: 26.315789, Best solution: 774568 found at 171s
Seconds: 172, Iteration: 4510, Iteration per second: 26.220930, Best solution: 774568 found at 171s
Seconds: 172, Iteration: 4520, Iteration per second: 26.279070, Best solution: 774568 found at 171s
Seconds: 172, Iteration: 4530, Iteration per second: 26.337209, Best solution: 774568 found at 171s
Seconds: 173, Iteration: 4540, Iteration per second: 26.242775, Best solution: 774574 found at 173s
Seconds: 173, Iteration: 4550, Iteration per second: 26.300578, Best solution: 774574 found at 173s
Seconds: 174, Iteration: 4560, Iteration per second: 26.206897, Best solution: 774574 found at 173s
Seconds: 174, Iteration: 4570, Iteration per second: 26.264368, Best solution: 774574 found at 173s
Seconds: 174, Iteration: 4580, Iteration per second: 26.321839, Best solution: 774574 found at 173s
Seconds: 175, Iteration: 4590, Iteration per second: 26.228571, Best solution: 774574 found at 173s
Seconds: 175, Iteration: 4600, Iteration per second: 26.285714, Best solution: 774574 found at 173s
Seconds: 175, Iteration: 4610, Iteration per second: 26.342857, Best solution: 774574 found at 173s
Seconds: 176, Iteration: 4620, Iteration per second: 26.250000, Best solution: 774574 found at 173s
Seconds: 176, Iteration: 4630, Iteration per second: 26.306818, Best solution: 774574 found at 173s
Seconds: 177, Iteration: 4640, Iteration per second: 26.214689, Best solution: 774574 found at 173s
Seconds: 177, Iteration: 4650, Iteration per second: 26.271186, Best solution: 774574 found at 173s
Seconds: 177, Iteration: 4660, Iteration per second: 26.327684, Best solution: 774574 found at 173s
Seconds: 178, Iteration: 4670, Iteration per second: 26.235955, Best solution: 774574 found at 173s
Seconds: 178, Iteration: 4680, Iteration per second: 26.292135, Best solution: 774574 found at 173s
Seconds: 178, Iteration: 4690, Iteration per second: 26.348315, Best solution: 774574 found at 173s
Seconds: 179, Iteration: 4700, Iteration per second: 26.256983, Best solution: 774574 found at 173s
Seconds: 179, Iteration: 4710, Iteration per second: 26.312849, Best solution: 774574 found at 173s
Seconds: 180, Iteration: 4720, Iteration per second: 26.222222, Best solution: 774574 found at 173s
Seconds: 180, Iteration: 4730, Iteration per second: 26.277778, Best solution: 774574 found at 173s
Seconds: 180, Iteration: 4740, Iteration per second: 26.333333, Best solution: 774574 found at 173s
Seconds: 181, Iteration: 4750, Iteration per second: 26.243094, Best solution: 774574 found at 173s
Seconds: 181, Iteration: 4760, Iteration per second: 26.298343, Best solution: 774574 found at 173s
Seconds: 181, Iteration: 4770, Iteration per second: 26.353591, Best solution: 774574 found at 173s
Seconds: 182, Iteration: 4780, Iteration per second: 26.263736, Best solution: 774574 found at 173s
Seconds: 182, Iteration: 4790, Iteration per second: 26.318681, Best solution: 774574 found at 173s
Seconds: 183, Iteration: 4800, Iteration per second: 26.229508, Best solution: 774574 found at 173s
Seconds: 183, Iteration: 4810, Iteration per second: 26.284153, Best solution: 774574 found at 173s
Seconds: 183, Iteration: 4820, Iteration per second: 26.338798, Best solution: 774574 found at 173s
Seconds: 184, Iteration: 4830, Iteration per second: 26.250000, Best solution: 774574 found at 173s
Seconds: 184, Iteration: 4840, Iteration per second: 26.304348, Best solution: 774574 found at 173s
Seconds: 184, Iteration: 4850, Iteration per second: 26.358696, Best solution: 774574 found at 173s
Seconds: 185, Iteration: 4860, Iteration per second: 26.270270, Best solution: 774574 found at 173s
Seconds: 185, Iteration: 4870, Iteration per second: 26.324324, Best solution: 774574 found at 173s
Seconds: 186, Iteration: 4880, Iteration per second: 26.236559, Best solution: 774574 found at 173s
Seconds: 186, Iteration: 4890, Iteration per second: 26.290323, Best solution: 774574 found at 173s
Seconds: 186, Iteration: 4900, Iteration per second: 26.344086, Best solution: 774574 found at 173s
Seconds: 187, Iteration: 4910, Iteration per second: 26.256684, Best solution: 774574 found at 173s
Seconds: 187, Iteration: 4920, Iteration per second: 26.310160, Best solution: 774574 found at 173s
Seconds: 187, Iteration: 4930, Iteration per second: 26.363636, Best solution: 774574 found at 173s
Seconds: 188, Iteration: 4940, Iteration per second: 26.276596, Best solution: 774574 found at 173s
Seconds: 188, Iteration: 4950, Iteration per second: 26.329787, Best solution: 774574 found at 173s
Seconds: 189, Iteration: 4960, Iteration per second: 26.243386, Best solution: 774574 found at 173s
Seconds: 189, Iteration: 4970, Iteration per second: 26.296296, Best solution: 774574 found at 173s
Seconds: 189, Iteration: 4980, Iteration per second: 26.349206, Best solution: 774574 found at 173s
Seconds: 190, Iteration: 4990, Iteration per second: 26.263158, Best solution: 774574 found at 173s
Seconds: 190, Iteration: 5000, Iteration per second: 26.315789, Best solution: 774574 found at 173s
Seconds: 191, Iteration: 5010, Iteration per second: 26.230366, Best solution: 774574 found at 173s
Seconds: 191, Iteration: 5020, Iteration per second: 26.282723, Best solution: 774574 found at 173s
Seconds: 191, Iteration: 5030, Iteration per second: 26.335079, Best solution: 774574 found at 173s
Seconds: 192, Iteration: 5040, Iteration per second: 26.250000, Best solution: 774574 found at 173s
Seconds: 192, Iteration: 5050, Iteration per second: 26.302083, Best solution: 774574 found at 173s
Seconds: 192, Iteration: 5060, Iteration per second: 26.354167, Best solution: 774574 found at 173s
Seconds: 193, Iteration: 5070, Iteration per second: 26.269430, Best solution: 774574 found at 173s
Seconds: 193, Iteration: 5080, Iteration per second: 26.321244, Best solution: 774574 found at 173s
Seconds: 194, Iteration: 5090, Iteration per second: 26.237113, Best solution: 774574 found at 173s
Seconds: 194, Iteration: 5100, Iteration per second: 26.288660, Best solution: 774574 found at 173s
Seconds: 194, Iteration: 5110, Iteration per second: 26.340206, Best solution: 774578 found at 194s
Seconds: 195, Iteration: 5120, Iteration per second: 26.256410, Best solution: 774578 found at 194s
Seconds: 195, Iteration: 5130, Iteration per second: 26.307692, Best solution: 774578 found at 194s
Seconds: 195, Iteration: 5140, Iteration per second: 26.358974, Best solution: 774578 found at 194s
Seconds: 196, Iteration: 5150, Iteration per second: 26.275510, Best solution: 774578 found at 194s
Seconds: 196, Iteration: 5160, Iteration per second: 26.326531, Best solution: 774578 found at 194s
Seconds: 197, Iteration: 5170, Iteration per second: 26.243655, Best solution: 774578 found at 194s
Seconds: 197, Iteration: 5180, Iteration per second: 26.294416, Best solution: 774578 found at 194s
Seconds: 197, Iteration: 5190, Iteration per second: 26.345178, Best solution: 774578 found at 194s
Seconds: 198, Iteration: 5200, Iteration per second: 26.262626, Best solution: 774578 found at 194s
Seconds: 198, Iteration: 5210, Iteration per second: 26.313131, Best solution: 774578 found at 194s
Seconds: 198, Iteration: 5220, Iteration per second: 26.363636, Best solution: 774578 found at 194s
Seconds: 199, Iteration: 5230, Iteration per second: 26.281407, Best solution: 774578 found at 194s
Seconds: 199, Iteration: 5240, Iteration per second: 26.331658, Best solution: 774578 found at 194s
Seconds: 200, Iteration: 5250, Iteration per second: 26.250000, Best solution: 774578 found at 194s
Seconds: 200, Iteration: 5260, Iteration per second: 26.300000, Best solution: 774578 found at 194s
Seconds: 200, Iteration: 5270, Iteration per second: 26.350000, Best solution: 774578 found at 194s
Seconds: 201, Iteration: 5280, Iteration per second: 26.268657, Best solution: 774584 found at 200s
Seconds: 201, Iteration: 5290, Iteration per second: 26.318408, Best solution: 774584 found at 200s
Seconds: 201, Iteration: 5300, Iteration per second: 26.368159, Best solution: 774584 found at 200s
Seconds: 202, Iteration: 5310, Iteration per second: 26.287129, Best solution: 774584 found at 200s
Seconds: 202, Iteration: 5320, Iteration per second: 26.336634, Best solution: 774584 found at 200s
Seconds: 203, Iteration: 5330, Iteration per second: 26.256158, Best solution: 774584 found at 200s
Seconds: 203, Iteration: 5340, Iteration per second: 26.305419, Best solution: 774584 found at 200s
Seconds: 203, Iteration: 5350, Iteration per second: 26.354680, Best solution: 774584 found at 200s
Seconds: 204, Iteration: 5360, Iteration per second: 26.274510, Best solution: 774584 found at 200s
Seconds: 204, Iteration: 5370, Iteration per second: 26.323529, Best solution: 774584 found at 200s
Seconds: 205, Iteration: 5380, Iteration per second: 26.243902, Best solution: 774584 found at 200s
Seconds: 205, Iteration: 5390, Iteration per second: 26.292683, Best solution: 774584 found at 200s
Seconds: 205, Iteration: 5400, Iteration per second: 26.341463, Best solution: 774584 found at 200s
Seconds: 206, Iteration: 5410, Iteration per second: 26.262136, Best solution: 774584 found at 200s
Seconds: 206, Iteration: 5420, Iteration per second: 26.310680, Best solution: 774584 found at 200s
Seconds: 206, Iteration: 5430, Iteration per second: 26.359223, Best solution: 774584 found at 200s
Seconds: 207, Iteration: 5440, Iteration per second: 26.280193, Best solution: 774584 found at 200s
Seconds: 207, Iteration: 5450, Iteration per second: 26.328502, Best solution: 774584 found at 200s
Seconds: 208, Iteration: 5460, Iteration per second: 26.250000, Best solution: 774587 found at 208s
Seconds: 208, Iteration: 5470, Iteration per second: 26.298077, Best solution: 774587 found at 208s
Seconds: 208, Iteration: 5480, Iteration per second: 26.346154, Best solution: 774587 found at 208s
Seconds: 209, Iteration: 5490, Iteration per second: 26.267943, Best solution: 774587 found at 208s
Seconds: 209, Iteration: 5500, Iteration per second: 26.315789, Best solution: 774587 found at 208s
Seconds: 209, Iteration: 5510, Iteration per second: 26.363636, Best solution: 774587 found at 208s
Seconds: 210, Iteration: 5520, Iteration per second: 26.285714, Best solution: 774587 found at 208s
Seconds: 210, Iteration: 5530, Iteration per second: 26.333333, Best solution: 774587 found at 208s
Seconds: 211, Iteration: 5540, Iteration per second: 26.255924, Best solution: 774587 found at 208s
Seconds: 211, Iteration: 5550, Iteration per second: 26.303318, Best solution: 774587 found at 208s
Seconds: 211, Iteration: 5560, Iteration per second: 26.350711, Best solution: 774587 found at 208s
Seconds: 212, Iteration: 5570, Iteration per second: 26.273585, Best solution: 774587 found at 208s
Seconds: 212, Iteration: 5580, Iteration per second: 26.320755, Best solution: 774587 found at 208s
Seconds: 212, Iteration: 5590, Iteration per second: 26.367925, Best solution: 774587 found at 208s
Seconds: 213, Iteration: 5600, Iteration per second: 26.291080, Best solution: 774587 found at 208s
Seconds: 213, Iteration: 5610, Iteration per second: 26.338028, Best solution: 774587 found at 208s
Seconds: 214, Iteration: 5620, Iteration per second: 26.261682, Best solution: 774587 found at 208s
Seconds: 214, Iteration: 5630, Iteration per second: 26.308411, Best solution: 774587 found at 208s
Seconds: 214, Iteration: 5640, Iteration per second: 26.355140, Best solution: 774587 found at 208s
Seconds: 215, Iteration: 5650, Iteration per second: 26.279070, Best solution: 774587 found at 208s
Seconds: 215, Iteration: 5660, Iteration per second: 26.325581, Best solution: 774587 found at 208s
Seconds: 215, Iteration: 5670, Iteration per second: 26.372093, Best solution: 774587 found at 208s
Seconds: 216, Iteration: 5680, Iteration per second: 26.296296, Best solution: 774587 found at 208s
Seconds: 216, Iteration: 5690, Iteration per second: 26.342593, Best solution: 774587 found at 208s
Seconds: 217, Iteration: 5700, Iteration per second: 26.267281, Best solution: 774587 found at 208s
Seconds: 217, Iteration: 5710, Iteration per second: 26.313364, Best solution: 774587 found at 208s
Seconds: 217, Iteration: 5720, Iteration per second: 26.359447, Best solution: 774587 found at 208s
Seconds: 218, Iteration: 5730, Iteration per second: 26.284404, Best solution: 774587 found at 208s
Seconds: 218, Iteration: 5740, Iteration per second: 26.330275, Best solution: 774587 found at 208s
Seconds: 218, Iteration: 5750, Iteration per second: 26.376147, Best solution: 774587 found at 208s
Seconds: 219, Iteration: 5760, Iteration per second: 26.301370, Best solution: 774587 found at 208s
Seconds: 219, Iteration: 5770, Iteration per second: 26.347032, Best solution: 774587 found at 208s
Seconds: 220, Iteration: 5780, Iteration per second: 26.272727, Best solution: 774587 found at 208s
Seconds: 220, Iteration: 5790, Iteration per second: 26.318182, Best solution: 774587 found at 208s
Seconds: 220, Iteration: 5800, Iteration per second: 26.363636, Best solution: 774587 found at 208s
Seconds: 221, Iteration: 5810, Iteration per second: 26.289593, Best solution: 774587 found at 208s
Seconds: 221, Iteration: 5820, Iteration per second: 26.334842, Best solution: 774587 found at 208s
Seconds: 221, Iteration: 5830, Iteration per second: 26.380090, Best solution: 774587 found at 208s
Seconds: 222, Iteration: 5840, Iteration per second: 26.306306, Best solution: 774587 found at 208s
Seconds: 222, Iteration: 5850, Iteration per second: 26.351351, Best solution: 774587 found at 208s
Seconds: 222, Iteration: 5860, Iteration per second: 26.396396, Best solution: 774587 found at 208s
Seconds: 223, Iteration: 5870, Iteration per second: 26.322870, Best solution: 774587 found at 208s
Seconds: 223, Iteration: 5880, Iteration per second: 26.367713, Best solution: 774587 found at 208s
Seconds: 224, Iteration: 5890, Iteration per second: 26.294643, Best solution: 774587 found at 208s
Seconds: 224, Iteration: 5900, Iteration per second: 26.339286, Best solution: 774587 found at 208s
Seconds: 224, Iteration: 5910, Iteration per second: 26.383929, Best solution: 774587 found at 208s
Seconds: 225, Iteration: 5920, Iteration per second: 26.311111, Best solution: 774587 found at 208s
Seconds: 225, Iteration: 5930, Iteration per second: 26.355556, Best solution: 774587 found at 208s
Seconds: 225, Iteration: 5940, Iteration per second: 26.400000, Best solution: 774587 found at 208s
Seconds: 226, Iteration: 5950, Iteration per second: 26.327434, Best solution: 774587 found at 208s
Seconds: 226, Iteration: 5960, Iteration per second: 26.371681, Best solution: 774587 found at 208s
Seconds: 227, Iteration: 5970, Iteration per second: 26.299559, Best solution: 774587 found at 208s
Seconds: 227, Iteration: 5980, Iteration per second: 26.343612, Best solution: 774587 found at 208s
Seconds: 227, Iteration: 5990, Iteration per second: 26.387665, Best solution: 774590 found at 227s
Seconds: 228, Iteration: 6000, Iteration per second: 26.315789, Best solution: 774590 found at 227s
Seconds: 228, Iteration: 6010, Iteration per second: 26.359649, Best solution: 774590 found at 227s
Seconds: 228, Iteration: 6020, Iteration per second: 26.403509, Best solution: 774590 found at 227s
Seconds: 229, Iteration: 6030, Iteration per second: 26.331878, Best solution: 774590 found at 227s
Seconds: 229, Iteration: 6040, Iteration per second: 26.375546, Best solution: 774590 found at 227s
Seconds: 230, Iteration: 6050, Iteration per second: 26.304348, Best solution: 774590 found at 227s
Seconds: 230, Iteration: 6060, Iteration per second: 26.347826, Best solution: 774590 found at 227s
Seconds: 230, Iteration: 6070, Iteration per second: 26.391304, Best solution: 774590 found at 227s
Seconds: 231, Iteration: 6080, Iteration per second: 26.320346, Best solution: 774590 found at 227s
Seconds: 231, Iteration: 6090, Iteration per second: 26.363636, Best solution: 774590 found at 227s
Seconds: 231, Iteration: 6100, Iteration per second: 26.406926, Best solution: 774590 found at 227s
Seconds: 232, Iteration: 6110, Iteration per second: 26.336207, Best solution: 774590 found at 227s
Seconds: 232, Iteration: 6120, Iteration per second: 26.379310, Best solution: 774590 found at 227s
Seconds: 233, Iteration: 6130, Iteration per second: 26.309013, Best solution: 774590 found at 227s
Seconds: 233, Iteration: 6140, Iteration per second: 26.351931, Best solution: 774590 found at 227s
Seconds: 233, Iteration: 6150, Iteration per second: 26.394850, Best solution: 774590 found at 227s
Seconds: 234, Iteration: 6160, Iteration per second: 26.324786, Best solution: 774590 found at 227s
Seconds: 234, Iteration: 6170, Iteration per second: 26.367521, Best solution: 774590 found at 227s
Seconds: 234, Iteration: 6180, Iteration per second: 26.410256, Best solution: 774590 found at 227s
Seconds: 235, Iteration: 6190, Iteration per second: 26.340426, Best solution: 774590 found at 227s
Seconds: 235, Iteration: 6200, Iteration per second: 26.382979, Best solution: 774590 found at 227s
