Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257764 found at 1s
Seconds: 82, Iteration: 3060, Iteration per second: 37.317073, Best solution: 1304520 found at 77s
Seconds: 82, Iteration: 3070, Iteration per second: 37.439024, Best solution: 1304520 found at 77s
Seconds: 83, Iteration: 3080, Iteration per second: 37.108434, Best solution: 1304520 found at 77s
Seconds: 83, Iteration: 3090, Iteration per second: 37.228916, Best solution: 1304520 found at 77s
Seconds: 83, Iteration: 3100, Iteration per second: 37.349398, Best solution: 1304520 found at 77s
Seconds: 84, Iteration: 3110, Iteration per second: 37.023810, Best solution: 1304520 found at 77s
Seconds: 84, Iteration: 3120, Iteration per second: 37.142857, Best solution: 1304520 found at 77s
Seconds: 84, Iteration: 3130, Iteration per second: 37.261905, Best solution: 1304520 found at 77s
Seconds: 84, Iteration: 3140, Iteration per second: 37.380952, Best solution: 1304520 found at 77s
Seconds: 85, Iteration: 3150, Iteration per second: 37.058824, Best solution: 1304520 found at 77s
Seconds: 85, Iteration: 3160, Iteration per second: 37.176471, Best solution: 1304520 found at 77s
Seconds: 85, Iteration: 3170, Iteration per second: 37.294118, Best solution: 1304520 found at 77s
Seconds: 85, Iteration: 3180, Iteration per second: 37.411765, Best solution: 1304520 found at 77s
Seconds: 86, Iteration: 3190, Iteration per second: 37.093023, Best solution: 1304520 found at 77s
Seconds: 86, Iteration: 3200, Iteration per second: 37.209302, Best solution: 1304520 found at 77s
Seconds: 86, Iteration: 3210, Iteration per second: 37.325581, Best solution: 1304520 found at 77s
Seconds: 86, Iteration: 3220, Iteration per second: 37.441860, Best solution: 1304520 found at 77s
Seconds: 87, Iteration: 3230, Iteration per second: 37.126437, Best solution: 1304520 found at 77s
Seconds: 87, Iteration: 3240, Iteration per second: 37.241379, Best solution: 1304520 found at 77s
Seconds: 87, Iteration: 3250, Iteration per second: 37.356322, Best solution: 1304520 found at 77s
Seconds: 87, Iteration: 3260, Iteration per second: 37.471264, Best solution: 1304520 found at 77s
Seconds: 87, Iteration: 3270, Iteration per second: 37.586207, Best solution: 1304520 found at 77s
Seconds: 88, Iteration: 3280, Iteration per second: 37.272727, Best solution: 1304520 found at 77s
Seconds: 88, Iteration: 3290, Iteration per second: 37.386364, Best solution: 1304520 found at 77s
Seconds: 88, Iteration: 3300, Iteration per second: 37.500000, Best solution: 1304520 found at 77s
Seconds: 88, Iteration: 3310, Iteration per second: 37.613636, Best solution: 1304520 found at 77s
Seconds: 89, Iteration: 3320, Iteration per second: 37.303371, Best solution: 1304520 found at 77s
Seconds: 89, Iteration: 3330, Iteration per second: 37.415730, Best solution: 1304520 found at 77s
Seconds: 89, Iteration: 3340, Iteration per second: 37.528090, Best solution: 1304520 found at 77s
Seconds: 89, Iteration: 3350, Iteration per second: 37.640449, Best solution: 1304520 found at 77s
Seconds: 90, Iteration: 3360, Iteration per second: 37.333333, Best solution: 1304520 found at 77s
Seconds: 90, Iteration: 3370, Iteration per second: 37.444444, Best solution: 1304520 found at 77s
Seconds: 90, Iteration: 3380, Iteration per second: 37.555556, Best solution: 1304520 found at 77s
Seconds: 90, Iteration: 3390, Iteration per second: 37.666667, Best solution: 1304520 found at 77s
Seconds: 91, Iteration: 3400, Iteration per second: 37.362637, Best solution: 1304520 found at 77s
Seconds: 91, Iteration: 3410, Iteration per second: 37.472527, Best solution: 1304520 found at 77s
Seconds: 91, Iteration: 3420, Iteration per second: 37.582418, Best solution: 1304520 found at 77s
Seconds: 91, Iteration: 3430, Iteration per second: 37.692308, Best solution: 1304520 found at 77s
Seconds: 92, Iteration: 3440, Iteration per second: 37.391304, Best solution: 1304520 found at 77s
Seconds: 92, Iteration: 3450, Iteration per second: 37.500000, Best solution: 1304520 found at 77s
Seconds: 92, Iteration: 3460, Iteration per second: 37.608696, Best solution: 1304520 found at 77s
Seconds: 92, Iteration: 3470, Iteration per second: 37.717391, Best solution: 1304520 found at 77s
Seconds: 93, Iteration: 3480, Iteration per second: 37.419355, Best solution: 1304520 found at 77s
Seconds: 93, Iteration: 3490, Iteration per second: 37.526882, Best solution: 1304520 found at 77s
Seconds: 93, Iteration: 3500, Iteration per second: 37.634409, Best solution: 1304520 found at 77s
Seconds: 93, Iteration: 3510, Iteration per second: 37.741935, Best solution: 1304520 found at 77s
Seconds: 94, Iteration: 3520, Iteration per second: 37.446809, Best solution: 1304520 found at 77s
Seconds: 94, Iteration: 3530, Iteration per second: 37.553191, Best solution: 1304520 found at 77s
Seconds: 94, Iteration: 3540, Iteration per second: 37.659574, Best solution: 1304520 found at 77s
Seconds: 95, Iteration: 3550, Iteration per second: 37.368421, Best solution: 1304520 found at 77s
Seconds: 95, Iteration: 3560, Iteration per second: 37.473684, Best solution: 1304520 found at 77s
Seconds: 95, Iteration: 3570, Iteration per second: 37.578947, Best solution: 1304520 found at 77s
Seconds: 95, Iteration: 3580, Iteration per second: 37.684211, Best solution: 1304520 found at 77s
Seconds: 96, Iteration: 3590, Iteration per second: 37.395833, Best solution: 1304520 found at 77s
Seconds: 96, Iteration: 3600, Iteration per second: 37.500000, Best solution: 1304520 found at 77s
Seconds: 96, Iteration: 3610, Iteration per second: 37.604167, Best solution: 1304520 found at 77s
Seconds: 96, Iteration: 3620, Iteration per second: 37.708333, Best solution: 1304520 found at 77s
Seconds: 97, Iteration: 3630, Iteration per second: 37.422680, Best solution: 1304520 found at 77s
Seconds: 97, Iteration: 3640, Iteration per second: 37.525773, Best solution: 1304520 found at 77s
Seconds: 97, Iteration: 3650, Iteration per second: 37.628866, Best solution: 1304520 found at 77s
Seconds: 97, Iteration: 3660, Iteration per second: 37.731959, Best solution: 1304523 found at 97s
Seconds: 98, Iteration: 3670, Iteration per second: 37.448980, Best solution: 1304523 found at 97s
Seconds: 98, Iteration: 3680, Iteration per second: 37.551020, Best solution: 1304523 found at 97s
Seconds: 98, Iteration: 3690, Iteration per second: 37.653061, Best solution: 1304523 found at 97s
Seconds: 98, Iteration: 3700, Iteration per second: 37.755102, Best solution: 1304523 found at 97s
Seconds: 99, Iteration: 3710, Iteration per second: 37.474747, Best solution: 1304523 found at 97s
Seconds: 99, Iteration: 3720, Iteration per second: 37.575758, Best solution: 1304526 found at 99s
Seconds: 99, Iteration: 3730, Iteration per second: 37.676768, Best solution: 1304526 found at 99s
Seconds: 99, Iteration: 3740, Iteration per second: 37.777778, Best solution: 1304526 found at 99s
Seconds: 100, Iteration: 3750, Iteration per second: 37.500000, Best solution: 1304531 found at 100s
Seconds: 100, Iteration: 3760, Iteration per second: 37.600000, Best solution: 1304531 found at 100s
Seconds: 100, Iteration: 3770, Iteration per second: 37.700000, Best solution: 1304531 found at 100s
Seconds: 100, Iteration: 3780, Iteration per second: 37.800000, Best solution: 1304531 found at 100s
Seconds: 101, Iteration: 3790, Iteration per second: 37.524752, Best solution: 1304531 found at 100s
Seconds: 101, Iteration: 3800, Iteration per second: 37.623762, Best solution: 1304531 found at 100s
Seconds: 101, Iteration: 3810, Iteration per second: 37.722772, Best solution: 1304531 found at 100s
Seconds: 101, Iteration: 3820, Iteration per second: 37.821782, Best solution: 1304531 found at 100s
Seconds: 102, Iteration: 3830, Iteration per second: 37.549020, Best solution: 1304538 found at 102s
Seconds: 102, Iteration: 3840, Iteration per second: 37.647059, Best solution: 1304538 found at 102s
Seconds: 102, Iteration: 3850, Iteration per second: 37.745098, Best solution: 1304538 found at 102s
Seconds: 102, Iteration: 3860, Iteration per second: 37.843137, Best solution: 1304538 found at 102s
Seconds: 103, Iteration: 3870, Iteration per second: 37.572816, Best solution: 1304538 found at 102s
Seconds: 103, Iteration: 3880, Iteration per second: 37.669903, Best solution: 1304538 found at 102s
Seconds: 103, Iteration: 3890, Iteration per second: 37.766990, Best solution: 1304538 found at 102s
Seconds: 103, Iteration: 3900, Iteration per second: 37.864078, Best solution: 1304538 found at 102s
Seconds: 104, Iteration: 3910, Iteration per second: 37.596154, Best solution: 1304538 found at 102s
Seconds: 104, Iteration: 3920, Iteration per second: 37.692308, Best solution: 1304538 found at 102s
Seconds: 104, Iteration: 3930, Iteration per second: 37.788462, Best solution: 1304538 found at 102s
Seconds: 104, Iteration: 3940, Iteration per second: 37.884615, Best solution: 1304538 found at 102s
Seconds: 105, Iteration: 3950, Iteration per second: 37.619048, Best solution: 1304538 found at 102s
Seconds: 105, Iteration: 3960, Iteration per second: 37.714286, Best solution: 1304538 found at 102s
Seconds: 105, Iteration: 3970, Iteration per second: 37.809524, Best solution: 1304538 found at 102s
Seconds: 106, Iteration: 3980, Iteration per second: 37.547170, Best solution: 1304566 found at 105s
Seconds: 106, Iteration: 3990, Iteration per second: 37.641509, Best solution: 1304574 found at 106s
Seconds: 106, Iteration: 4000, Iteration per second: 37.735849, Best solution: 1304574 found at 106s
Seconds: 106, Iteration: 4010, Iteration per second: 37.830189, Best solution: 1304574 found at 106s
Seconds: 107, Iteration: 4020, Iteration per second: 37.570093, Best solution: 1304574 found at 106s
Seconds: 107, Iteration: 4030, Iteration per second: 37.663551, Best solution: 1304574 found at 106s
Seconds: 107, Iteration: 4040, Iteration per second: 37.757009, Best solution: 1304574 found at 106s
Seconds: 107, Iteration: 4050, Iteration per second: 37.850467, Best solution: 1304574 found at 106s
Seconds: 108, Iteration: 4060, Iteration per second: 37.592593, Best solution: 1304574 found at 106s
Seconds: 108, Iteration: 4070, Iteration per second: 37.685185, Best solution: 1304574 found at 106s
Seconds: 108, Iteration: 4080, Iteration per second: 37.777778, Best solution: 1304574 found at 106s
Seconds: 108, Iteration: 4090, Iteration per second: 37.870370, Best solution: 1304580 found at 108s
Seconds: 109, Iteration: 4100, Iteration per second: 37.614679, Best solution: 1304580 found at 108s
Seconds: 109, Iteration: 4110, Iteration per second: 37.706422, Best solution: 1304580 found at 108s
Seconds: 109, Iteration: 4120, Iteration per second: 37.798165, Best solution: 1304580 found at 108s
Seconds: 110, Iteration: 4130, Iteration per second: 37.545455, Best solution: 1304580 found at 108s
Seconds: 110, Iteration: 4140, Iteration per second: 37.636364, Best solution: 1304580 found at 108s
Seconds: 110, Iteration: 4150, Iteration per second: 37.727273, Best solution: 1304580 found at 108s
Seconds: 110, Iteration: 4160, Iteration per second: 37.818182, Best solution: 1304580 found at 108s
Seconds: 111, Iteration: 4170, Iteration per second: 37.567568, Best solution: 1304580 found at 108s
Seconds: 111, Iteration: 4180, Iteration per second: 37.657658, Best solution: 1304580 found at 108s
Seconds: 111, Iteration: 4190, Iteration per second: 37.747748, Best solution: 1304581 found at 111s
Seconds: 111, Iteration: 4200, Iteration per second: 37.837838, Best solution: 1304581 found at 111s
Seconds: 112, Iteration: 4210, Iteration per second: 37.589286, Best solution: 1304590 found at 112s
Seconds: 112, Iteration: 4220, Iteration per second: 37.678571, Best solution: 1304590 found at 112s
Seconds: 112, Iteration: 4230, Iteration per second: 37.767857, Best solution: 1304590 found at 112s
Seconds: 112, Iteration: 4240, Iteration per second: 37.857143, Best solution: 1304590 found at 112s
Seconds: 113, Iteration: 4250, Iteration per second: 37.610619, Best solution: 1304590 found at 112s
Seconds: 113, Iteration: 4260, Iteration per second: 37.699115, Best solution: 1304590 found at 112s
Seconds: 113, Iteration: 4270, Iteration per second: 37.787611, Best solution: 1304590 found at 112s
Seconds: 113, Iteration: 4280, Iteration per second: 37.876106, Best solution: 1304590 found at 112s
Seconds: 114, Iteration: 4290, Iteration per second: 37.631579, Best solution: 1304590 found at 112s
Seconds: 114, Iteration: 4300, Iteration per second: 37.719298, Best solution: 1304590 found at 112s
Seconds: 114, Iteration: 4310, Iteration per second: 37.807018, Best solution: 1304590 found at 112s
Seconds: 114, Iteration: 4320, Iteration per second: 37.894737, Best solution: 1304590 found at 112s
Seconds: 115, Iteration: 4330, Iteration per second: 37.652174, Best solution: 1304590 found at 112s
Seconds: 115, Iteration: 4340, Iteration per second: 37.739130, Best solution: 1304590 found at 112s
Seconds: 115, Iteration: 4350, Iteration per second: 37.826087, Best solution: 1304590 found at 112s
Seconds: 115, Iteration: 4360, Iteration per second: 37.913043, Best solution: 1304590 found at 112s
Seconds: 116, Iteration: 4370, Iteration per second: 37.672414, Best solution: 1304590 found at 112s
Seconds: 116, Iteration: 4380, Iteration per second: 37.758621, Best solution: 1304590 found at 112s
Seconds: 116, Iteration: 4390, Iteration per second: 37.844828, Best solution: 1304590 found at 112s
Seconds: 116, Iteration: 4400, Iteration per second: 37.931034, Best solution: 1304590 found at 112s
Seconds: 117, Iteration: 4410, Iteration per second: 37.692308, Best solution: 1304590 found at 112s
Seconds: 117, Iteration: 4420, Iteration per second: 37.777778, Best solution: 1304590 found at 112s
Seconds: 117, Iteration: 4430, Iteration per second: 37.863248, Best solution: 1304590 found at 112s
Seconds: 117, Iteration: 4440, Iteration per second: 37.948718, Best solution: 1304590 found at 112s
Seconds: 118, Iteration: 4450, Iteration per second: 37.711864, Best solution: 1304590 found at 112s
Seconds: 118, Iteration: 4460, Iteration per second: 37.796610, Best solution: 1304590 found at 112s
Seconds: 118, Iteration: 4470, Iteration per second: 37.881356, Best solution: 1304590 found at 112s
Seconds: 118, Iteration: 4480, Iteration per second: 37.966102, Best solution: 1304590 found at 112s
Seconds: 119, Iteration: 4490, Iteration per second: 37.731092, Best solution: 1304590 found at 112s
Seconds: 119, Iteration: 4500, Iteration per second: 37.815126, Best solution: 1304590 found at 112s
Seconds: 119, Iteration: 4510, Iteration per second: 37.899160, Best solution: 1304600 found at 119s
Seconds: 119, Iteration: 4520, Iteration per second: 37.983193, Best solution: 1304600 found at 119s
Seconds: 120, Iteration: 4530, Iteration per second: 37.750000, Best solution: 1304600 found at 119s
Seconds: 120, Iteration: 4540, Iteration per second: 37.833333, Best solution: 1304600 found at 119s
Seconds: 120, Iteration: 4550, Iteration per second: 37.916667, Best solution: 1304600 found at 119s
Seconds: 120, Iteration: 4560, Iteration per second: 38.000000, Best solution: 1304600 found at 119s
Seconds: 121, Iteration: 4570, Iteration per second: 37.768595, Best solution: 1304600 found at 119s
Seconds: 121, Iteration: 4580, Iteration per second: 37.851240, Best solution: 1304600 found at 119s
Seconds: 121, Iteration: 4590, Iteration per second: 37.933884, Best solution: 1304600 found at 119s
Seconds: 121, Iteration: 4600, Iteration per second: 38.016529, Best solution: 1304600 found at 119s
Seconds: 122, Iteration: 4610, Iteration per second: 37.786885, Best solution: 1304600 found at 119s
Seconds: 122, Iteration: 4620, Iteration per second: 37.868852, Best solution: 1304600 found at 119s
Seconds: 122, Iteration: 4630, Iteration per second: 37.950820, Best solution: 1304600 found at 119s
Seconds: 122, Iteration: 4640, Iteration per second: 38.032787, Best solution: 1304600 found at 119s
Seconds: 123, Iteration: 4650, Iteration per second: 37.804878, Best solution: 1304600 found at 119s
Seconds: 123, Iteration: 4660, Iteration per second: 37.886179, Best solution: 1304600 found at 119s
Seconds: 123, Iteration: 4670, Iteration per second: 37.967480, Best solution: 1304600 found at 119s
Seconds: 123, Iteration: 4680, Iteration per second: 38.048780, Best solution: 1304600 found at 119s
Seconds: 124, Iteration: 4690, Iteration per second: 37.822581, Best solution: 1304600 found at 119s
Seconds: 124, Iteration: 4700, Iteration per second: 37.903226, Best solution: 1304600 found at 119s
Seconds: 124, Iteration: 4710, Iteration per second: 37.983871, Best solution: 1304600 found at 119s
Seconds: 124, Iteration: 4720, Iteration per second: 38.064516, Best solution: 1304600 found at 119s
Seconds: 125, Iteration: 4730, Iteration per second: 37.840000, Best solution: 1304600 found at 119s
Seconds: 125, Iteration: 4740, Iteration per second: 37.920000, Best solution: 1304600 found at 119s
Seconds: 125, Iteration: 4750, Iteration per second: 38.000000, Best solution: 1304600 found at 119s
Seconds: 126, Iteration: 4760, Iteration per second: 37.777778, Best solution: 1304600 found at 119s
Seconds: 126, Iteration: 4770, Iteration per second: 37.857143, Best solution: 1304600 found at 119s
Seconds: 126, Iteration: 4780, Iteration per second: 37.936508, Best solution: 1304600 found at 119s
Seconds: 126, Iteration: 4790, Iteration per second: 38.015873, Best solution: 1304600 found at 119s
Seconds: 127, Iteration: 4800, Iteration per second: 37.795276, Best solution: 1304600 found at 119s
Seconds: 127, Iteration: 4810, Iteration per second: 37.874016, Best solution: 1304600 found at 119s
Seconds: 127, Iteration: 4820, Iteration per second: 37.952756, Best solution: 1304600 found at 119s
Seconds: 127, Iteration: 4830, Iteration per second: 38.031496, Best solution: 1304600 found at 119s
Seconds: 128, Iteration: 4840, Iteration per second: 37.812500, Best solution: 1304600 found at 119s
Seconds: 128, Iteration: 4850, Iteration per second: 37.890625, Best solution: 1304600 found at 119s
Seconds: 128, Iteration: 4860, Iteration per second: 37.968750, Best solution: 1304600 found at 119s
Seconds: 128, Iteration: 4870, Iteration per second: 38.046875, Best solution: 1304600 found at 119s
Seconds: 129, Iteration: 4880, Iteration per second: 37.829457, Best solution: 1304600 found at 119s
Seconds: 129, Iteration: 4890, Iteration per second: 37.906977, Best solution: 1304600 found at 119s
Seconds: 129, Iteration: 4900, Iteration per second: 37.984496, Best solution: 1304600 found at 119s
Seconds: 129, Iteration: 4910, Iteration per second: 38.062016, Best solution: 1304600 found at 119s
Seconds: 130, Iteration: 4920, Iteration per second: 37.846154, Best solution: 1304600 found at 119s
Seconds: 130, Iteration: 4930, Iteration per second: 37.923077, Best solution: 1304600 found at 119s
Seconds: 130, Iteration: 4940, Iteration per second: 38.000000, Best solution: 1304600 found at 119s
Seconds: 130, Iteration: 4950, Iteration per second: 38.076923, Best solution: 1304600 found at 119s
Seconds: 131, Iteration: 4960, Iteration per second: 37.862595, Best solution: 1304600 found at 119s
Seconds: 131, Iteration: 4970, Iteration per second: 37.938931, Best solution: 1304600 found at 119s
Seconds: 131, Iteration: 4980, Iteration per second: 38.015267, Best solution: 1304600 found at 119s
Seconds: 131, Iteration: 4990, Iteration per second: 38.091603, Best solution: 1304600 found at 119s
Seconds: 132, Iteration: 5000, Iteration per second: 37.878788, Best solution: 1304600 found at 119s
Seconds: 132, Iteration: 5010, Iteration per second: 37.954545, Best solution: 1304600 found at 119s
Seconds: 132, Iteration: 5020, Iteration per second: 38.030303, Best solution: 1304600 found at 119s
Seconds: 133, Iteration: 5030, Iteration per second: 37.819549, Best solution: 1304600 found at 119s
Seconds: 133, Iteration: 5040, Iteration per second: 37.894737, Best solution: 1304600 found at 119s
Seconds: 133, Iteration: 5050, Iteration per second: 37.969925, Best solution: 1304600 found at 119s
Seconds: 133, Iteration: 5060, Iteration per second: 38.045113, Best solution: 1304600 found at 119s
Seconds: 134, Iteration: 5070, Iteration per second: 37.835821, Best solution: 1304600 found at 119s
Seconds: 134, Iteration: 5080, Iteration per second: 37.910448, Best solution: 1304600 found at 119s
Seconds: 134, Iteration: 5090, Iteration per second: 37.985075, Best solution: 1304600 found at 119s
Seconds: 134, Iteration: 5100, Iteration per second: 38.059701, Best solution: 1304600 found at 119s
Seconds: 135, Iteration: 5110, Iteration per second: 37.851852, Best solution: 1304600 found at 119s
Seconds: 135, Iteration: 5120, Iteration per second: 37.925926, Best solution: 1304600 found at 119s
Seconds: 135, Iteration: 5130, Iteration per second: 38.000000, Best solution: 1304600 found at 119s
Seconds: 135, Iteration: 5140, Iteration per second: 38.074074, Best solution: 1304600 found at 119s
Seconds: 136, Iteration: 5150, Iteration per second: 37.867647, Best solution: 1304600 found at 119s
Seconds: 136, Iteration: 5160, Iteration per second: 37.941176, Best solution: 1304600 found at 119s
Seconds: 136, Iteration: 5170, Iteration per second: 38.014706, Best solution: 1304600 found at 119s
Seconds: 136, Iteration: 5180, Iteration per second: 38.088235, Best solution: 1304600 found at 119s
Seconds: 137, Iteration: 5190, Iteration per second: 37.883212, Best solution: 1304600 found at 119s
Seconds: 137, Iteration: 5200, Iteration per second: 37.956204, Best solution: 1304600 found at 119s
Seconds: 137, Iteration: 5210, Iteration per second: 38.029197, Best solution: 1304600 found at 119s
Seconds: 137, Iteration: 5220, Iteration per second: 38.102190, Best solution: 1304600 found at 119s
Seconds: 138, Iteration: 5230, Iteration per second: 37.898551, Best solution: 1304600 found at 119s
Seconds: 138, Iteration: 5240, Iteration per second: 37.971014, Best solution: 1304600 found at 119s
Seconds: 138, Iteration: 5250, Iteration per second: 38.043478, Best solution: 1304600 found at 119s
Seconds: 138, Iteration: 5260, Iteration per second: 38.115942, Best solution: 1304600 found at 119s
Seconds: 139, Iteration: 5270, Iteration per second: 37.913669, Best solution: 1304600 found at 119s
Seconds: 139, Iteration: 5280, Iteration per second: 37.985612, Best solution: 1304600 found at 119s
Seconds: 139, Iteration: 5290, Iteration per second: 38.057554, Best solution: 1304600 found at 119s
Seconds: 139, Iteration: 5300, Iteration per second: 38.129496, Best solution: 1304600 found at 119s
Seconds: 140, Iteration: 5310, Iteration per second: 37.928571, Best solution: 1304600 found at 119s
Seconds: 140, Iteration: 5320, Iteration per second: 38.000000, Best solution: 1305207 found at 140s
Seconds: 140, Iteration: 5330, Iteration per second: 38.071429, Best solution: 1305207 found at 140s
Seconds: 140, Iteration: 5340, Iteration per second: 38.142857, Best solution: 1305207 found at 140s
Seconds: 141, Iteration: 5350, Iteration per second: 37.943262, Best solution: 1305207 found at 140s
Seconds: 141, Iteration: 5360, Iteration per second: 38.014184, Best solution: 1305207 found at 140s
Seconds: 141, Iteration: 5370, Iteration per second: 38.085106, Best solution: 1305213 found at 141s
Seconds: 142, Iteration: 5380, Iteration per second: 37.887324, Best solution: 1305214 found at 141s
Seconds: 142, Iteration: 5390, Iteration per second: 37.957746, Best solution: 1305214 found at 141s
Seconds: 142, Iteration: 5400, Iteration per second: 38.028169, Best solution: 1305214 found at 141s
Seconds: 142, Iteration: 5410, Iteration per second: 38.098592, Best solution: 1305214 found at 141s
Seconds: 142, Iteration: 5420, Iteration per second: 38.169014, Best solution: 1305215 found at 142s
Seconds: 143, Iteration: 5430, Iteration per second: 37.972028, Best solution: 1305215 found at 142s
Seconds: 143, Iteration: 5440, Iteration per second: 38.041958, Best solution: 1305242 found at 143s
Seconds: 143, Iteration: 5450, Iteration per second: 38.111888, Best solution: 1305242 found at 143s
Seconds: 143, Iteration: 5460, Iteration per second: 38.181818, Best solution: 1305242 found at 143s
Seconds: 144, Iteration: 5470, Iteration per second: 37.986111, Best solution: 1305244 found at 144s
Seconds: 144, Iteration: 5480, Iteration per second: 38.055556, Best solution: 1305244 found at 144s
Seconds: 144, Iteration: 5490, Iteration per second: 38.125000, Best solution: 1305341 found at 144s
Seconds: 144, Iteration: 5500, Iteration per second: 38.194444, Best solution: 1305341 found at 144s
Seconds: 145, Iteration: 5510, Iteration per second: 38.000000, Best solution: 1305341 found at 144s
Seconds: 145, Iteration: 5520, Iteration per second: 38.068966, Best solution: 1305341 found at 144s
Seconds: 145, Iteration: 5530, Iteration per second: 38.137931, Best solution: 1305341 found at 144s
Seconds: 145, Iteration: 5540, Iteration per second: 38.206897, Best solution: 1305341 found at 144s
Seconds: 146, Iteration: 5550, Iteration per second: 38.013699, Best solution: 1305341 found at 144s
Seconds: 146, Iteration: 5560, Iteration per second: 38.082192, Best solution: 1305341 found at 144s
Seconds: 146, Iteration: 5570, Iteration per second: 38.150685, Best solution: 1305341 found at 144s
Seconds: 146, Iteration: 5580, Iteration per second: 38.219178, Best solution: 1305341 found at 144s
Seconds: 147, Iteration: 5590, Iteration per second: 38.027211, Best solution: 1305341 found at 144s
Seconds: 147, Iteration: 5600, Iteration per second: 38.095238, Best solution: 1305341 found at 144s
Seconds: 147, Iteration: 5610, Iteration per second: 38.163265, Best solution: 1305341 found at 144s
Seconds: 147, Iteration: 5620, Iteration per second: 38.231293, Best solution: 1305341 found at 144s
Seconds: 148, Iteration: 5630, Iteration per second: 38.040541, Best solution: 1305341 found at 144s
Seconds: 148, Iteration: 5640, Iteration per second: 38.108108, Best solution: 1305341 found at 144s
Seconds: 148, Iteration: 5650, Iteration per second: 38.175676, Best solution: 1305341 found at 144s
Seconds: 148, Iteration: 5660, Iteration per second: 38.243243, Best solution: 1305341 found at 144s
Seconds: 149, Iteration: 5670, Iteration per second: 38.053691, Best solution: 1305341 found at 144s
Seconds: 149, Iteration: 5680, Iteration per second: 38.120805, Best solution: 1305341 found at 144s
Seconds: 149, Iteration: 5690, Iteration per second: 38.187919, Best solution: 1305341 found at 144s
Seconds: 149, Iteration: 5700, Iteration per second: 38.255034, Best solution: 1305341 found at 144s
Seconds: 150, Iteration: 5710, Iteration per second: 38.066667, Best solution: 1305341 found at 144s
Seconds: 150, Iteration: 5720, Iteration per second: 38.133333, Best solution: 1305341 found at 144s
Seconds: 150, Iteration: 5730, Iteration per second: 38.200000, Best solution: 1305341 found at 144s
Seconds: 150, Iteration: 5740, Iteration per second: 38.266667, Best solution: 1305341 found at 144s
Seconds: 150, Iteration: 5750, Iteration per second: 38.333333, Best solution: 1305341 found at 144s
Seconds: 151, Iteration: 5760, Iteration per second: 38.145695, Best solution: 1305341 found at 144s
Seconds: 151, Iteration: 5770, Iteration per second: 38.211921, Best solution: 1305341 found at 144s
Seconds: 151, Iteration: 5780, Iteration per second: 38.278146, Best solution: 1305341 found at 144s
Seconds: 152, Iteration: 5790, Iteration per second: 38.092105, Best solution: 1305341 found at 144s
Seconds: 152, Iteration: 5800, Iteration per second: 38.157895, Best solution: 1305341 found at 144s
Seconds: 152, Iteration: 5810, Iteration per second: 38.223684, Best solution: 1305341 found at 144s
Seconds: 152, Iteration: 5820, Iteration per second: 38.289474, Best solution: 1305341 found at 144s
Seconds: 153, Iteration: 5830, Iteration per second: 38.104575, Best solution: 1305341 found at 144s
Seconds: 153, Iteration: 5840, Iteration per second: 38.169935, Best solution: 1305341 found at 144s
Seconds: 153, Iteration: 5850, Iteration per second: 38.235294, Best solution: 1305341 found at 144s
Seconds: 153, Iteration: 5860, Iteration per second: 38.300654, Best solution: 1305341 found at 144s
Seconds: 154, Iteration: 5870, Iteration per second: 38.116883, Best solution: 1305341 found at 144s
Seconds: 154, Iteration: 5880, Iteration per second: 38.181818, Best solution: 1305341 found at 144s
Seconds: 154, Iteration: 5890, Iteration per second: 38.246753, Best solution: 1305341 found at 144s
Seconds: 154, Iteration: 5900, Iteration per second: 38.311688, Best solution: 1305341 found at 144s
Seconds: 155, Iteration: 5910, Iteration per second: 38.129032, Best solution: 1305341 found at 144s
Seconds: 155, Iteration: 5920, Iteration per second: 38.193548, Best solution: 1305341 found at 144s
Seconds: 155, Iteration: 5930, Iteration per second: 38.258065, Best solution: 1305341 found at 144s
Seconds: 155, Iteration: 5940, Iteration per second: 38.322581, Best solution: 1305341 found at 144s
Seconds: 155, Iteration: 5950, Iteration per second: 38.387097, Best solution: 1305341 found at 144s
Seconds: 156, Iteration: 5960, Iteration per second: 38.205128, Best solution: 1305341 found at 144s
Seconds: 156, Iteration: 5970, Iteration per second: 38.269231, Best solution: 1305341 found at 144s
Seconds: 156, Iteration: 5980, Iteration per second: 38.333333, Best solution: 1305341 found at 144s
Seconds: 156, Iteration: 5990, Iteration per second: 38.397436, Best solution: 1305341 found at 144s
Seconds: 157, Iteration: 6000, Iteration per second: 38.216561, Best solution: 1305341 found at 144s
Seconds: 157, Iteration: 6010, Iteration per second: 38.280255, Best solution: 1305341 found at 144s
Seconds: 157, Iteration: 6020, Iteration per second: 38.343949, Best solution: 1305341 found at 144s
Seconds: 157, Iteration: 6030, Iteration per second: 38.407643, Best solution: 1305341 found at 144s
Seconds: 158, Iteration: 6040, Iteration per second: 38.227848, Best solution: 1305341 found at 144s
Seconds: 158, Iteration: 6050, Iteration per second: 38.291139, Best solution: 1305341 found at 144s
Seconds: 158, Iteration: 6060, Iteration per second: 38.354430, Best solution: 1305341 found at 144s
Seconds: 158, Iteration: 6070, Iteration per second: 38.417722, Best solution: 1305341 found at 144s
Seconds: 159, Iteration: 6080, Iteration per second: 38.238994, Best solution: 1305341 found at 144s
