Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 100, Iteration: 46650, Iteration per second: 466.500000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46660, Iteration per second: 466.600000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46670, Iteration per second: 466.700000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46680, Iteration per second: 466.800000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46690, Iteration per second: 466.900000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46700, Iteration per second: 467.000000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46710, Iteration per second: 467.100000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46720, Iteration per second: 467.200000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46730, Iteration per second: 467.300000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46740, Iteration per second: 467.400000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46750, Iteration per second: 467.500000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46760, Iteration per second: 467.600000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46770, Iteration per second: 467.700000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46780, Iteration per second: 467.800000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46790, Iteration per second: 467.900000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46800, Iteration per second: 468.000000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46810, Iteration per second: 468.100000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46820, Iteration per second: 468.200000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46830, Iteration per second: 468.300000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46840, Iteration per second: 468.400000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46850, Iteration per second: 468.500000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46860, Iteration per second: 468.600000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46870, Iteration per second: 468.700000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46880, Iteration per second: 468.800000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46890, Iteration per second: 468.900000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46900, Iteration per second: 469.000000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46910, Iteration per second: 469.100000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46920, Iteration per second: 469.200000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46930, Iteration per second: 469.300000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46940, Iteration per second: 469.400000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46950, Iteration per second: 469.500000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46960, Iteration per second: 469.600000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46970, Iteration per second: 469.700000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46980, Iteration per second: 469.800000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 46990, Iteration per second: 469.900000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 47000, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 47010, Iteration per second: 470.100000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 47020, Iteration per second: 470.200000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 47030, Iteration per second: 470.300000, Best solution: 627260 found at 93s
Seconds: 100, Iteration: 47040, Iteration per second: 470.400000, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47050, Iteration per second: 465.841584, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47060, Iteration per second: 465.940594, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47070, Iteration per second: 466.039604, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47080, Iteration per second: 466.138614, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47090, Iteration per second: 466.237624, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47100, Iteration per second: 466.336634, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47110, Iteration per second: 466.435644, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47120, Iteration per second: 466.534653, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47130, Iteration per second: 466.633663, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47140, Iteration per second: 466.732673, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47150, Iteration per second: 466.831683, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47160, Iteration per second: 466.930693, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47170, Iteration per second: 467.029703, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47180, Iteration per second: 467.128713, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47190, Iteration per second: 467.227723, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47200, Iteration per second: 467.326733, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47210, Iteration per second: 467.425743, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47220, Iteration per second: 467.524752, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47230, Iteration per second: 467.623762, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47240, Iteration per second: 467.722772, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47250, Iteration per second: 467.821782, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47260, Iteration per second: 467.920792, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47270, Iteration per second: 468.019802, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47280, Iteration per second: 468.118812, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47290, Iteration per second: 468.217822, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47300, Iteration per second: 468.316832, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47310, Iteration per second: 468.415842, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47320, Iteration per second: 468.514851, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47330, Iteration per second: 468.613861, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47340, Iteration per second: 468.712871, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47350, Iteration per second: 468.811881, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47360, Iteration per second: 468.910891, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47370, Iteration per second: 469.009901, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47380, Iteration per second: 469.108911, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47390, Iteration per second: 469.207921, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47400, Iteration per second: 469.306931, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47410, Iteration per second: 469.405941, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47420, Iteration per second: 469.504950, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47430, Iteration per second: 469.603960, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47440, Iteration per second: 469.702970, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47450, Iteration per second: 469.801980, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47460, Iteration per second: 469.900990, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47470, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47480, Iteration per second: 470.099010, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47490, Iteration per second: 470.198020, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47500, Iteration per second: 470.297030, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47510, Iteration per second: 470.396040, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47520, Iteration per second: 470.495050, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47530, Iteration per second: 470.594059, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47540, Iteration per second: 470.693069, Best solution: 627260 found at 93s
Seconds: 101, Iteration: 47550, Iteration per second: 470.792079, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47560, Iteration per second: 466.274510, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47570, Iteration per second: 466.372549, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47580, Iteration per second: 466.470588, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47590, Iteration per second: 466.568627, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47600, Iteration per second: 466.666667, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47610, Iteration per second: 466.764706, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47620, Iteration per second: 466.862745, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47630, Iteration per second: 466.960784, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47640, Iteration per second: 467.058824, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47650, Iteration per second: 467.156863, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47660, Iteration per second: 467.254902, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47670, Iteration per second: 467.352941, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47680, Iteration per second: 467.450980, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47690, Iteration per second: 467.549020, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47700, Iteration per second: 467.647059, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47710, Iteration per second: 467.745098, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47720, Iteration per second: 467.843137, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47730, Iteration per second: 467.941176, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47740, Iteration per second: 468.039216, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47750, Iteration per second: 468.137255, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47760, Iteration per second: 468.235294, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47770, Iteration per second: 468.333333, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47780, Iteration per second: 468.431373, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47790, Iteration per second: 468.529412, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47800, Iteration per second: 468.627451, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47810, Iteration per second: 468.725490, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47820, Iteration per second: 468.823529, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47830, Iteration per second: 468.921569, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47840, Iteration per second: 469.019608, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47850, Iteration per second: 469.117647, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47860, Iteration per second: 469.215686, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47870, Iteration per second: 469.313725, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47880, Iteration per second: 469.411765, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47890, Iteration per second: 469.509804, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47900, Iteration per second: 469.607843, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47910, Iteration per second: 469.705882, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47920, Iteration per second: 469.803922, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47930, Iteration per second: 469.901961, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47940, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47950, Iteration per second: 470.098039, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47960, Iteration per second: 470.196078, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47970, Iteration per second: 470.294118, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47980, Iteration per second: 470.392157, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 47990, Iteration per second: 470.490196, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48000, Iteration per second: 470.588235, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48010, Iteration per second: 470.686275, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48020, Iteration per second: 470.784314, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48030, Iteration per second: 470.882353, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48040, Iteration per second: 470.980392, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48050, Iteration per second: 471.078431, Best solution: 627260 found at 93s
Seconds: 102, Iteration: 48060, Iteration per second: 471.176471, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48070, Iteration per second: 466.699029, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48080, Iteration per second: 466.796117, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48090, Iteration per second: 466.893204, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48100, Iteration per second: 466.990291, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48110, Iteration per second: 467.087379, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48120, Iteration per second: 467.184466, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48130, Iteration per second: 467.281553, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48140, Iteration per second: 467.378641, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48150, Iteration per second: 467.475728, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48160, Iteration per second: 467.572816, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48170, Iteration per second: 467.669903, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48180, Iteration per second: 467.766990, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48190, Iteration per second: 467.864078, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48200, Iteration per second: 467.961165, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48210, Iteration per second: 468.058252, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48220, Iteration per second: 468.155340, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48230, Iteration per second: 468.252427, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48240, Iteration per second: 468.349515, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48250, Iteration per second: 468.446602, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48260, Iteration per second: 468.543689, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48270, Iteration per second: 468.640777, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48280, Iteration per second: 468.737864, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48290, Iteration per second: 468.834951, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48300, Iteration per second: 468.932039, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48310, Iteration per second: 469.029126, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48320, Iteration per second: 469.126214, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48330, Iteration per second: 469.223301, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48340, Iteration per second: 469.320388, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48350, Iteration per second: 469.417476, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48360, Iteration per second: 469.514563, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48370, Iteration per second: 469.611650, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48380, Iteration per second: 469.708738, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48390, Iteration per second: 469.805825, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48400, Iteration per second: 469.902913, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48410, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48420, Iteration per second: 470.097087, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48430, Iteration per second: 470.194175, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48440, Iteration per second: 470.291262, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48450, Iteration per second: 470.388350, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48460, Iteration per second: 470.485437, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48470, Iteration per second: 470.582524, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48480, Iteration per second: 470.679612, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48490, Iteration per second: 470.776699, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48500, Iteration per second: 470.873786, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48510, Iteration per second: 470.970874, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48520, Iteration per second: 471.067961, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48530, Iteration per second: 471.165049, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48540, Iteration per second: 471.262136, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48550, Iteration per second: 471.359223, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48560, Iteration per second: 471.456311, Best solution: 627260 found at 93s
Seconds: 103, Iteration: 48570, Iteration per second: 471.553398, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48580, Iteration per second: 467.115385, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48590, Iteration per second: 467.211538, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48600, Iteration per second: 467.307692, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48610, Iteration per second: 467.403846, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48620, Iteration per second: 467.500000, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48630, Iteration per second: 467.596154, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48640, Iteration per second: 467.692308, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48650, Iteration per second: 467.788462, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48660, Iteration per second: 467.884615, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48670, Iteration per second: 467.980769, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48680, Iteration per second: 468.076923, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48690, Iteration per second: 468.173077, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48700, Iteration per second: 468.269231, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48710, Iteration per second: 468.365385, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48720, Iteration per second: 468.461538, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48730, Iteration per second: 468.557692, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48740, Iteration per second: 468.653846, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48750, Iteration per second: 468.750000, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48760, Iteration per second: 468.846154, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48770, Iteration per second: 468.942308, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48780, Iteration per second: 469.038462, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48790, Iteration per second: 469.134615, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48800, Iteration per second: 469.230769, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48810, Iteration per second: 469.326923, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48820, Iteration per second: 469.423077, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48830, Iteration per second: 469.519231, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48840, Iteration per second: 469.615385, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48850, Iteration per second: 469.711538, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48860, Iteration per second: 469.807692, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48870, Iteration per second: 469.903846, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48880, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48890, Iteration per second: 470.096154, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48900, Iteration per second: 470.192308, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48910, Iteration per second: 470.288462, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48920, Iteration per second: 470.384615, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48930, Iteration per second: 470.480769, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48940, Iteration per second: 470.576923, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48950, Iteration per second: 470.673077, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48960, Iteration per second: 470.769231, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48970, Iteration per second: 470.865385, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48980, Iteration per second: 470.961538, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 48990, Iteration per second: 471.057692, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49000, Iteration per second: 471.153846, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49010, Iteration per second: 471.250000, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49020, Iteration per second: 471.346154, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49030, Iteration per second: 471.442308, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49040, Iteration per second: 471.538462, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49050, Iteration per second: 471.634615, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49060, Iteration per second: 471.730769, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49070, Iteration per second: 471.826923, Best solution: 627260 found at 93s
Seconds: 104, Iteration: 49080, Iteration per second: 471.923077, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49090, Iteration per second: 467.523810, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49100, Iteration per second: 467.619048, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49110, Iteration per second: 467.714286, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49120, Iteration per second: 467.809524, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49130, Iteration per second: 467.904762, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49140, Iteration per second: 468.000000, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49150, Iteration per second: 468.095238, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49160, Iteration per second: 468.190476, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49170, Iteration per second: 468.285714, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49180, Iteration per second: 468.380952, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49190, Iteration per second: 468.476190, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49200, Iteration per second: 468.571429, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49210, Iteration per second: 468.666667, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49220, Iteration per second: 468.761905, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49230, Iteration per second: 468.857143, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49240, Iteration per second: 468.952381, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49250, Iteration per second: 469.047619, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49260, Iteration per second: 469.142857, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49270, Iteration per second: 469.238095, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49280, Iteration per second: 469.333333, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49290, Iteration per second: 469.428571, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49300, Iteration per second: 469.523810, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49310, Iteration per second: 469.619048, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49320, Iteration per second: 469.714286, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49330, Iteration per second: 469.809524, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49340, Iteration per second: 469.904762, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49350, Iteration per second: 470.000000, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49360, Iteration per second: 470.095238, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49370, Iteration per second: 470.190476, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49380, Iteration per second: 470.285714, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49390, Iteration per second: 470.380952, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49400, Iteration per second: 470.476190, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49410, Iteration per second: 470.571429, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49420, Iteration per second: 470.666667, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49430, Iteration per second: 470.761905, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49440, Iteration per second: 470.857143, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49450, Iteration per second: 470.952381, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49460, Iteration per second: 471.047619, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49470, Iteration per second: 471.142857, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49480, Iteration per second: 471.238095, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49490, Iteration per second: 471.333333, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49500, Iteration per second: 471.428571, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49510, Iteration per second: 471.523810, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49520, Iteration per second: 471.619048, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49530, Iteration per second: 471.714286, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49540, Iteration per second: 471.809524, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49550, Iteration per second: 471.904762, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49560, Iteration per second: 472.000000, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49570, Iteration per second: 472.095238, Best solution: 627260 found at 93s
Seconds: 105, Iteration: 49580, Iteration per second: 472.190476, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49590, Iteration per second: 467.830189, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49600, Iteration per second: 467.924528, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49610, Iteration per second: 468.018868, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49620, Iteration per second: 468.113208, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49630, Iteration per second: 468.207547, Best solution: 627260 found at 93s
Seconds: 106, Iteration: 49640, Iteration per second: 468.301887, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49650, Iteration per second: 468.396226, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49660, Iteration per second: 468.490566, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49670, Iteration per second: 468.584906, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49680, Iteration per second: 468.679245, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49690, Iteration per second: 468.773585, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49700, Iteration per second: 468.867925, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49710, Iteration per second: 468.962264, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49720, Iteration per second: 469.056604, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49730, Iteration per second: 469.150943, Best solution: 627261 found at 106s
