Running GRASP algorithm...
Seconds: 56, Iteration: 1040, Iteration per second: 18.571429, Best solution: 1000276 found at 54s
Seconds: 56, Iteration: 1050, Iteration per second: 18.750000, Best solution: 1000276 found at 54s
Seconds: 56, Iteration: 1060, Iteration per second: 18.928571, Best solution: 1001109 found at 56s
Seconds: 57, Iteration: 1070, Iteration per second: 18.771930, Best solution: 1001109 found at 56s
Seconds: 57, Iteration: 1080, Iteration per second: 18.947368, Best solution: 1001109 found at 56s
Seconds: 58, Iteration: 1090, Iteration per second: 18.793103, Best solution: 1001112 found at 58s
Seconds: 58, Iteration: 1100, Iteration per second: 18.965517, Best solution: 1001112 found at 58s
Seconds: 59, Iteration: 1110, Iteration per second: 18.813559, Best solution: 1001112 found at 58s
Seconds: 59, Iteration: 1120, Iteration per second: 18.983051, Best solution: 1004330 found at 59s
Seconds: 60, Iteration: 1130, Iteration per second: 18.833333, Best solution: 1004881 found at 59s
Seconds: 60, Iteration: 1140, Iteration per second: 19.000000, Best solution: 1004881 found at 59s
Seconds: 61, Iteration: 1150, Iteration per second: 18.852459, Best solution: 1004881 found at 59s
Seconds: 61, Iteration: 1160, Iteration per second: 19.016393, Best solution: 1004881 found at 59s
Seconds: 62, Iteration: 1170, Iteration per second: 18.870968, Best solution: 1008514 found at 62s
Seconds: 62, Iteration: 1180, Iteration per second: 19.032258, Best solution: 1008514 found at 62s
Seconds: 63, Iteration: 1190, Iteration per second: 18.888889, Best solution: 1008514 found at 62s
Seconds: 63, Iteration: 1200, Iteration per second: 19.047619, Best solution: 1008514 found at 62s
Seconds: 64, Iteration: 1210, Iteration per second: 18.906250, Best solution: 1008514 found at 62s
Seconds: 64, Iteration: 1220, Iteration per second: 19.062500, Best solution: 1008514 found at 62s
Seconds: 65, Iteration: 1230, Iteration per second: 18.923077, Best solution: 1008514 found at 62s
Seconds: 65, Iteration: 1240, Iteration per second: 19.076923, Best solution: 1008514 found at 62s
Seconds: 66, Iteration: 1250, Iteration per second: 18.939394, Best solution: 1008514 found at 62s
Seconds: 66, Iteration: 1260, Iteration per second: 19.090909, Best solution: 1008514 found at 62s
Seconds: 67, Iteration: 1270, Iteration per second: 18.955224, Best solution: 1008514 found at 62s
Seconds: 67, Iteration: 1280, Iteration per second: 19.104478, Best solution: 1008514 found at 62s
Seconds: 68, Iteration: 1290, Iteration per second: 18.970588, Best solution: 1008514 found at 62s
Seconds: 68, Iteration: 1300, Iteration per second: 19.117647, Best solution: 1008514 found at 62s
Seconds: 69, Iteration: 1310, Iteration per second: 18.985507, Best solution: 1008514 found at 62s
Seconds: 69, Iteration: 1320, Iteration per second: 19.130435, Best solution: 1008514 found at 62s
Seconds: 70, Iteration: 1330, Iteration per second: 19.000000, Best solution: 1008514 found at 62s
Seconds: 70, Iteration: 1340, Iteration per second: 19.142857, Best solution: 1008514 found at 62s
Seconds: 71, Iteration: 1350, Iteration per second: 19.014085, Best solution: 1008514 found at 62s
Seconds: 71, Iteration: 1360, Iteration per second: 19.154930, Best solution: 1008514 found at 62s
Seconds: 72, Iteration: 1370, Iteration per second: 19.027778, Best solution: 1008514 found at 62s
Seconds: 72, Iteration: 1380, Iteration per second: 19.166667, Best solution: 1008514 found at 62s
Seconds: 73, Iteration: 1390, Iteration per second: 19.041096, Best solution: 1008743 found at 72s
Seconds: 73, Iteration: 1400, Iteration per second: 19.178082, Best solution: 1008743 found at 72s
Seconds: 74, Iteration: 1410, Iteration per second: 19.054054, Best solution: 1008743 found at 72s
Seconds: 74, Iteration: 1420, Iteration per second: 19.189189, Best solution: 1008743 found at 72s
Seconds: 74, Iteration: 1430, Iteration per second: 19.324324, Best solution: 1008743 found at 72s
Seconds: 75, Iteration: 1440, Iteration per second: 19.200000, Best solution: 1008743 found at 72s
Seconds: 75, Iteration: 1450, Iteration per second: 19.333333, Best solution: 1008743 found at 72s
Seconds: 76, Iteration: 1460, Iteration per second: 19.210526, Best solution: 1008743 found at 72s
Seconds: 76, Iteration: 1470, Iteration per second: 19.342105, Best solution: 1008743 found at 72s
Seconds: 77, Iteration: 1480, Iteration per second: 19.220779, Best solution: 1008743 found at 72s
Seconds: 77, Iteration: 1490, Iteration per second: 19.350649, Best solution: 1008743 found at 72s
Seconds: 78, Iteration: 1500, Iteration per second: 19.230769, Best solution: 1008743 found at 72s
Seconds: 78, Iteration: 1510, Iteration per second: 19.358974, Best solution: 1008743 found at 72s
Seconds: 79, Iteration: 1520, Iteration per second: 19.240506, Best solution: 1008743 found at 72s
Seconds: 79, Iteration: 1530, Iteration per second: 19.367089, Best solution: 1009081 found at 79s
Seconds: 80, Iteration: 1540, Iteration per second: 19.250000, Best solution: 1009081 found at 79s
Seconds: 80, Iteration: 1550, Iteration per second: 19.375000, Best solution: 1009081 found at 79s
Seconds: 81, Iteration: 1560, Iteration per second: 19.259259, Best solution: 1009081 found at 79s
Seconds: 81, Iteration: 1570, Iteration per second: 19.382716, Best solution: 1009081 found at 79s
Seconds: 82, Iteration: 1580, Iteration per second: 19.268293, Best solution: 1009081 found at 79s
Seconds: 82, Iteration: 1590, Iteration per second: 19.390244, Best solution: 1009081 found at 79s
Seconds: 83, Iteration: 1600, Iteration per second: 19.277108, Best solution: 1009081 found at 79s
Seconds: 83, Iteration: 1610, Iteration per second: 19.397590, Best solution: 1009081 found at 79s
Seconds: 84, Iteration: 1620, Iteration per second: 19.285714, Best solution: 1009081 found at 79s
Seconds: 84, Iteration: 1630, Iteration per second: 19.404762, Best solution: 1009083 found at 84s
Seconds: 85, Iteration: 1640, Iteration per second: 19.294118, Best solution: 1009083 found at 84s
Seconds: 85, Iteration: 1650, Iteration per second: 19.411765, Best solution: 1009083 found at 84s
Seconds: 86, Iteration: 1660, Iteration per second: 19.302326, Best solution: 1009083 found at 84s
Seconds: 86, Iteration: 1670, Iteration per second: 19.418605, Best solution: 1009083 found at 84s
Seconds: 86, Iteration: 1680, Iteration per second: 19.534884, Best solution: 1009083 found at 84s
Seconds: 87, Iteration: 1690, Iteration per second: 19.425287, Best solution: 1009172 found at 87s
Seconds: 87, Iteration: 1700, Iteration per second: 19.540230, Best solution: 1009172 found at 87s
Seconds: 88, Iteration: 1710, Iteration per second: 19.431818, Best solution: 1009172 found at 87s
Seconds: 88, Iteration: 1720, Iteration per second: 19.545455, Best solution: 1009172 found at 87s
Seconds: 89, Iteration: 1730, Iteration per second: 19.438202, Best solution: 1009172 found at 87s
Seconds: 89, Iteration: 1740, Iteration per second: 19.550562, Best solution: 1009172 found at 87s
Seconds: 90, Iteration: 1750, Iteration per second: 19.444444, Best solution: 1009172 found at 87s
Seconds: 90, Iteration: 1760, Iteration per second: 19.555556, Best solution: 1009172 found at 87s
Seconds: 91, Iteration: 1770, Iteration per second: 19.450549, Best solution: 1009172 found at 87s
Seconds: 91, Iteration: 1780, Iteration per second: 19.560440, Best solution: 1009528 found at 91s
Seconds: 92, Iteration: 1790, Iteration per second: 19.456522, Best solution: 1009528 found at 91s
Seconds: 92, Iteration: 1800, Iteration per second: 19.565217, Best solution: 1009528 found at 91s
Seconds: 93, Iteration: 1810, Iteration per second: 19.462366, Best solution: 1009528 found at 91s
Seconds: 93, Iteration: 1820, Iteration per second: 19.569892, Best solution: 1009528 found at 91s
Seconds: 94, Iteration: 1830, Iteration per second: 19.468085, Best solution: 1009528 found at 91s
Seconds: 94, Iteration: 1840, Iteration per second: 19.574468, Best solution: 1009528 found at 91s
Seconds: 95, Iteration: 1850, Iteration per second: 19.473684, Best solution: 1009528 found at 91s
Seconds: 95, Iteration: 1860, Iteration per second: 19.578947, Best solution: 1009528 found at 91s
Seconds: 96, Iteration: 1870, Iteration per second: 19.479167, Best solution: 1009528 found at 91s
Seconds: 96, Iteration: 1880, Iteration per second: 19.583333, Best solution: 1009528 found at 91s
Seconds: 97, Iteration: 1890, Iteration per second: 19.484536, Best solution: 1009528 found at 91s
Seconds: 97, Iteration: 1900, Iteration per second: 19.587629, Best solution: 1009528 found at 91s
Seconds: 98, Iteration: 1910, Iteration per second: 19.489796, Best solution: 1009528 found at 91s
Seconds: 98, Iteration: 1920, Iteration per second: 19.591837, Best solution: 1009528 found at 91s
Seconds: 99, Iteration: 1930, Iteration per second: 19.494949, Best solution: 1011036 found at 99s
Seconds: 99, Iteration: 1940, Iteration per second: 19.595960, Best solution: 1011036 found at 99s
Seconds: 99, Iteration: 1950, Iteration per second: 19.696970, Best solution: 1011654 found at 99s
Seconds: 100, Iteration: 1960, Iteration per second: 19.600000, Best solution: 1011654 found at 99s
Seconds: 100, Iteration: 1970, Iteration per second: 19.700000, Best solution: 1011654 found at 99s
Seconds: 101, Iteration: 1980, Iteration per second: 19.603960, Best solution: 1011654 found at 99s
Seconds: 101, Iteration: 1990, Iteration per second: 19.702970, Best solution: 1011654 found at 99s
Seconds: 102, Iteration: 2000, Iteration per second: 19.607843, Best solution: 1012037 found at 102s
Seconds: 102, Iteration: 2010, Iteration per second: 19.705882, Best solution: 1012037 found at 102s
Seconds: 103, Iteration: 2020, Iteration per second: 19.611650, Best solution: 1012037 found at 102s
Seconds: 103, Iteration: 2030, Iteration per second: 19.708738, Best solution: 1012037 found at 102s
Seconds: 104, Iteration: 2040, Iteration per second: 19.615385, Best solution: 1012037 found at 102s
Seconds: 104, Iteration: 2050, Iteration per second: 19.711538, Best solution: 1012037 found at 102s
Seconds: 105, Iteration: 2060, Iteration per second: 19.619048, Best solution: 1012037 found at 102s
Seconds: 105, Iteration: 2070, Iteration per second: 19.714286, Best solution: 1012504 found at 105s
Seconds: 106, Iteration: 2080, Iteration per second: 19.622642, Best solution: 1012504 found at 105s
Seconds: 106, Iteration: 2090, Iteration per second: 19.716981, Best solution: 1012623 found at 106s
Seconds: 107, Iteration: 2100, Iteration per second: 19.626168, Best solution: 1012623 found at 106s
Seconds: 107, Iteration: 2110, Iteration per second: 19.719626, Best solution: 1012623 found at 106s
Seconds: 108, Iteration: 2120, Iteration per second: 19.629630, Best solution: 1012623 found at 106s
Seconds: 108, Iteration: 2130, Iteration per second: 19.722222, Best solution: 1012623 found at 106s
Seconds: 109, Iteration: 2140, Iteration per second: 19.633028, Best solution: 1012623 found at 106s
Seconds: 109, Iteration: 2150, Iteration per second: 19.724771, Best solution: 1012623 found at 106s
Seconds: 110, Iteration: 2160, Iteration per second: 19.636364, Best solution: 1012623 found at 106s
Seconds: 110, Iteration: 2170, Iteration per second: 19.727273, Best solution: 1012623 found at 106s
Seconds: 111, Iteration: 2180, Iteration per second: 19.639640, Best solution: 1012623 found at 106s
Seconds: 111, Iteration: 2190, Iteration per second: 19.729730, Best solution: 1012734 found at 111s
Seconds: 112, Iteration: 2200, Iteration per second: 19.642857, Best solution: 1012734 found at 111s
Seconds: 112, Iteration: 2210, Iteration per second: 19.732143, Best solution: 1012734 found at 111s
Seconds: 112, Iteration: 2220, Iteration per second: 19.821429, Best solution: 1012734 found at 111s
Seconds: 113, Iteration: 2230, Iteration per second: 19.734513, Best solution: 1012734 found at 111s
Seconds: 113, Iteration: 2240, Iteration per second: 19.823009, Best solution: 1012734 found at 111s
Seconds: 114, Iteration: 2250, Iteration per second: 19.736842, Best solution: 1012734 found at 111s
Seconds: 114, Iteration: 2260, Iteration per second: 19.824561, Best solution: 1012734 found at 111s
Seconds: 115, Iteration: 2270, Iteration per second: 19.739130, Best solution: 1012734 found at 111s
Seconds: 115, Iteration: 2280, Iteration per second: 19.826087, Best solution: 1012734 found at 111s
Seconds: 116, Iteration: 2290, Iteration per second: 19.741379, Best solution: 1012734 found at 111s
Seconds: 116, Iteration: 2300, Iteration per second: 19.827586, Best solution: 1012734 found at 111s
Seconds: 117, Iteration: 2310, Iteration per second: 19.743590, Best solution: 1012734 found at 111s
Seconds: 117, Iteration: 2320, Iteration per second: 19.829060, Best solution: 1012734 found at 111s
Seconds: 118, Iteration: 2330, Iteration per second: 19.745763, Best solution: 1012734 found at 111s
Seconds: 118, Iteration: 2340, Iteration per second: 19.830508, Best solution: 1012734 found at 111s
Seconds: 119, Iteration: 2350, Iteration per second: 19.747899, Best solution: 1012734 found at 111s
Seconds: 119, Iteration: 2360, Iteration per second: 19.831933, Best solution: 1012734 found at 111s
Seconds: 120, Iteration: 2370, Iteration per second: 19.750000, Best solution: 1012734 found at 111s
Seconds: 120, Iteration: 2380, Iteration per second: 19.833333, Best solution: 1012734 found at 111s
Seconds: 121, Iteration: 2390, Iteration per second: 19.752066, Best solution: 1012734 found at 111s
Seconds: 121, Iteration: 2400, Iteration per second: 19.834711, Best solution: 1013203 found at 121s
Seconds: 122, Iteration: 2410, Iteration per second: 19.754098, Best solution: 1013203 found at 121s
Seconds: 122, Iteration: 2420, Iteration per second: 19.836066, Best solution: 1013203 found at 121s
Seconds: 122, Iteration: 2430, Iteration per second: 19.918033, Best solution: 1013203 found at 121s
Seconds: 123, Iteration: 2440, Iteration per second: 19.837398, Best solution: 1013203 found at 121s
Seconds: 123, Iteration: 2450, Iteration per second: 19.918699, Best solution: 1013256 found at 123s
Seconds: 124, Iteration: 2460, Iteration per second: 19.838710, Best solution: 1013256 found at 123s
Seconds: 124, Iteration: 2470, Iteration per second: 19.919355, Best solution: 1013256 found at 123s
Seconds: 125, Iteration: 2480, Iteration per second: 19.840000, Best solution: 1013256 found at 123s
Seconds: 125, Iteration: 2490, Iteration per second: 19.920000, Best solution: 1013256 found at 123s
Seconds: 126, Iteration: 2500, Iteration per second: 19.841270, Best solution: 1013256 found at 123s
Seconds: 126, Iteration: 2510, Iteration per second: 19.920635, Best solution: 1013256 found at 123s
Seconds: 127, Iteration: 2520, Iteration per second: 19.842520, Best solution: 1013256 found at 123s
Seconds: 127, Iteration: 2530, Iteration per second: 19.921260, Best solution: 1013256 found at 123s
Seconds: 128, Iteration: 2540, Iteration per second: 19.843750, Best solution: 1013256 found at 123s
Seconds: 128, Iteration: 2550, Iteration per second: 19.921875, Best solution: 1013256 found at 123s
Seconds: 129, Iteration: 2560, Iteration per second: 19.844961, Best solution: 1013256 found at 123s
Seconds: 129, Iteration: 2570, Iteration per second: 19.922481, Best solution: 1013256 found at 123s
Seconds: 130, Iteration: 2580, Iteration per second: 19.846154, Best solution: 1013256 found at 123s
Seconds: 130, Iteration: 2590, Iteration per second: 19.923077, Best solution: 1013256 found at 123s
Seconds: 131, Iteration: 2600, Iteration per second: 19.847328, Best solution: 1013256 found at 123s
Seconds: 131, Iteration: 2610, Iteration per second: 19.923664, Best solution: 1013256 found at 123s
Seconds: 132, Iteration: 2620, Iteration per second: 19.848485, Best solution: 1013256 found at 123s
Seconds: 132, Iteration: 2630, Iteration per second: 19.924242, Best solution: 1013256 found at 123s
Seconds: 133, Iteration: 2640, Iteration per second: 19.849624, Best solution: 1013256 found at 123s
Seconds: 133, Iteration: 2650, Iteration per second: 19.924812, Best solution: 1013257 found at 133s
Seconds: 133, Iteration: 2660, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 134, Iteration: 2670, Iteration per second: 19.925373, Best solution: 1013257 found at 133s
Seconds: 134, Iteration: 2680, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 135, Iteration: 2690, Iteration per second: 19.925926, Best solution: 1013257 found at 133s
Seconds: 135, Iteration: 2700, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 136, Iteration: 2710, Iteration per second: 19.926471, Best solution: 1013257 found at 133s
Seconds: 136, Iteration: 2720, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 137, Iteration: 2730, Iteration per second: 19.927007, Best solution: 1013257 found at 133s
Seconds: 137, Iteration: 2740, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 138, Iteration: 2750, Iteration per second: 19.927536, Best solution: 1013257 found at 133s
Seconds: 138, Iteration: 2760, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 139, Iteration: 2770, Iteration per second: 19.928058, Best solution: 1013257 found at 133s
Seconds: 139, Iteration: 2780, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 140, Iteration: 2790, Iteration per second: 19.928571, Best solution: 1013257 found at 133s
Seconds: 140, Iteration: 2800, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 141, Iteration: 2810, Iteration per second: 19.929078, Best solution: 1013257 found at 133s
Seconds: 141, Iteration: 2820, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 142, Iteration: 2830, Iteration per second: 19.929577, Best solution: 1013257 found at 133s
Seconds: 142, Iteration: 2840, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 143, Iteration: 2850, Iteration per second: 19.930070, Best solution: 1013257 found at 133s
Seconds: 143, Iteration: 2860, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 144, Iteration: 2870, Iteration per second: 19.930556, Best solution: 1013257 found at 133s
Seconds: 144, Iteration: 2880, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 145, Iteration: 2890, Iteration per second: 19.931034, Best solution: 1013257 found at 133s
Seconds: 145, Iteration: 2900, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 145, Iteration: 2910, Iteration per second: 20.068966, Best solution: 1013257 found at 133s
Seconds: 146, Iteration: 2920, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 146, Iteration: 2930, Iteration per second: 20.068493, Best solution: 1013257 found at 133s
Seconds: 147, Iteration: 2940, Iteration per second: 20.000000, Best solution: 1013257 found at 133s
Seconds: 147, Iteration: 2950, Iteration per second: 20.068027, Best solution: 1013516 found at 147s
Seconds: 148, Iteration: 2960, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 148, Iteration: 2970, Iteration per second: 20.067568, Best solution: 1013516 found at 147s
Seconds: 149, Iteration: 2980, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 149, Iteration: 2990, Iteration per second: 20.067114, Best solution: 1013516 found at 147s
Seconds: 150, Iteration: 3000, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 150, Iteration: 3010, Iteration per second: 20.066667, Best solution: 1013516 found at 147s
Seconds: 151, Iteration: 3020, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 151, Iteration: 3030, Iteration per second: 20.066225, Best solution: 1013516 found at 147s
Seconds: 152, Iteration: 3040, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 152, Iteration: 3050, Iteration per second: 20.065789, Best solution: 1013516 found at 147s
Seconds: 153, Iteration: 3060, Iteration per second: 20.000000, Best solution: 1013516 found at 147s
Seconds: 153, Iteration: 3070, Iteration per second: 20.065359, Best solution: 1013516 found at 147s
