Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 26, Iteration: 9920, Iteration per second: 381.538462, Best solution: 238786 found at 17s
Seconds: 26, Iteration: 9930, Iteration per second: 381.923077, Best solution: 238786 found at 17s
Seconds: 26, Iteration: 9940, Iteration per second: 382.307692, Best solution: 238786 found at 17s
Seconds: 26, Iteration: 9950, Iteration per second: 382.692308, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 9960, Iteration per second: 368.888889, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 9970, Iteration per second: 369.259259, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 9980, Iteration per second: 369.629630, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 9990, Iteration per second: 370.000000, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10000, Iteration per second: 370.370370, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10010, Iteration per second: 370.740741, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10020, Iteration per second: 371.111111, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10030, Iteration per second: 371.481481, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10040, Iteration per second: 371.851852, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10050, Iteration per second: 372.222222, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10060, Iteration per second: 372.592593, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10070, Iteration per second: 372.962963, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10080, Iteration per second: 373.333333, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10090, Iteration per second: 373.703704, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10100, Iteration per second: 374.074074, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10110, Iteration per second: 374.444444, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10120, Iteration per second: 374.814815, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10130, Iteration per second: 375.185185, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10140, Iteration per second: 375.555556, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10150, Iteration per second: 375.925926, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10160, Iteration per second: 376.296296, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10170, Iteration per second: 376.666667, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10180, Iteration per second: 377.037037, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10190, Iteration per second: 377.407407, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10200, Iteration per second: 377.777778, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10210, Iteration per second: 378.148148, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10220, Iteration per second: 378.518519, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10230, Iteration per second: 378.888889, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10240, Iteration per second: 379.259259, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10250, Iteration per second: 379.629630, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10260, Iteration per second: 380.000000, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10270, Iteration per second: 380.370370, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10280, Iteration per second: 380.740741, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10290, Iteration per second: 381.111111, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10300, Iteration per second: 381.481481, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10310, Iteration per second: 381.851852, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10320, Iteration per second: 382.222222, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10330, Iteration per second: 382.592593, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10340, Iteration per second: 382.962963, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10350, Iteration per second: 383.333333, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10360, Iteration per second: 383.703704, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10370, Iteration per second: 384.074074, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10380, Iteration per second: 384.444444, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10390, Iteration per second: 384.814815, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10400, Iteration per second: 385.185185, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10410, Iteration per second: 385.555556, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10420, Iteration per second: 385.925926, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10430, Iteration per second: 386.296296, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10440, Iteration per second: 386.666667, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10450, Iteration per second: 387.037037, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10460, Iteration per second: 387.407407, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10470, Iteration per second: 387.777778, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10480, Iteration per second: 388.148148, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10490, Iteration per second: 388.518519, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10500, Iteration per second: 388.888889, Best solution: 238786 found at 17s
Seconds: 27, Iteration: 10510, Iteration per second: 389.259259, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10520, Iteration per second: 375.714286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10530, Iteration per second: 376.071429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10540, Iteration per second: 376.428571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10550, Iteration per second: 376.785714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10560, Iteration per second: 377.142857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10570, Iteration per second: 377.500000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10580, Iteration per second: 377.857143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10590, Iteration per second: 378.214286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10600, Iteration per second: 378.571429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10610, Iteration per second: 378.928571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10620, Iteration per second: 379.285714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10630, Iteration per second: 379.642857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10640, Iteration per second: 380.000000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10650, Iteration per second: 380.357143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10660, Iteration per second: 380.714286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10670, Iteration per second: 381.071429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10680, Iteration per second: 381.428571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10690, Iteration per second: 381.785714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10700, Iteration per second: 382.142857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10710, Iteration per second: 382.500000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10720, Iteration per second: 382.857143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10730, Iteration per second: 383.214286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10740, Iteration per second: 383.571429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10750, Iteration per second: 383.928571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10760, Iteration per second: 384.285714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10770, Iteration per second: 384.642857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10780, Iteration per second: 385.000000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10790, Iteration per second: 385.357143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10800, Iteration per second: 385.714286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10810, Iteration per second: 386.071429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10820, Iteration per second: 386.428571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10830, Iteration per second: 386.785714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10840, Iteration per second: 387.142857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10850, Iteration per second: 387.500000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10860, Iteration per second: 387.857143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10870, Iteration per second: 388.214286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10880, Iteration per second: 388.571429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10890, Iteration per second: 388.928571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10900, Iteration per second: 389.285714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10910, Iteration per second: 389.642857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10920, Iteration per second: 390.000000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10930, Iteration per second: 390.357143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10940, Iteration per second: 390.714286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10950, Iteration per second: 391.071429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10960, Iteration per second: 391.428571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10970, Iteration per second: 391.785714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10980, Iteration per second: 392.142857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 10990, Iteration per second: 392.500000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11000, Iteration per second: 392.857143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11010, Iteration per second: 393.214286, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11020, Iteration per second: 393.571429, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11030, Iteration per second: 393.928571, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11040, Iteration per second: 394.285714, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11050, Iteration per second: 394.642857, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11060, Iteration per second: 395.000000, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11070, Iteration per second: 395.357143, Best solution: 238786 found at 17s
Seconds: 28, Iteration: 11080, Iteration per second: 395.714286, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11090, Iteration per second: 382.413793, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11100, Iteration per second: 382.758621, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11110, Iteration per second: 383.103448, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11120, Iteration per second: 383.448276, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11130, Iteration per second: 383.793103, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11140, Iteration per second: 384.137931, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11150, Iteration per second: 384.482759, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11160, Iteration per second: 384.827586, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11170, Iteration per second: 385.172414, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11180, Iteration per second: 385.517241, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11190, Iteration per second: 385.862069, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11200, Iteration per second: 386.206897, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11210, Iteration per second: 386.551724, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11220, Iteration per second: 386.896552, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11230, Iteration per second: 387.241379, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11240, Iteration per second: 387.586207, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11250, Iteration per second: 387.931034, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11260, Iteration per second: 388.275862, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11270, Iteration per second: 388.620690, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11280, Iteration per second: 388.965517, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11290, Iteration per second: 389.310345, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11300, Iteration per second: 389.655172, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11310, Iteration per second: 390.000000, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11320, Iteration per second: 390.344828, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11330, Iteration per second: 390.689655, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11340, Iteration per second: 391.034483, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11350, Iteration per second: 391.379310, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11360, Iteration per second: 391.724138, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11370, Iteration per second: 392.068966, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11380, Iteration per second: 392.413793, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11390, Iteration per second: 392.758621, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11400, Iteration per second: 393.103448, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11410, Iteration per second: 393.448276, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11420, Iteration per second: 393.793103, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11430, Iteration per second: 394.137931, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11440, Iteration per second: 394.482759, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11450, Iteration per second: 394.827586, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11460, Iteration per second: 395.172414, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11470, Iteration per second: 395.517241, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11480, Iteration per second: 395.862069, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11490, Iteration per second: 396.206897, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11500, Iteration per second: 396.551724, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11510, Iteration per second: 396.896552, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11520, Iteration per second: 397.241379, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11530, Iteration per second: 397.586207, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11540, Iteration per second: 397.931034, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11550, Iteration per second: 398.275862, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11560, Iteration per second: 398.620690, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11570, Iteration per second: 398.965517, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11580, Iteration per second: 399.310345, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11590, Iteration per second: 399.655172, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11600, Iteration per second: 400.000000, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11610, Iteration per second: 400.344828, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11620, Iteration per second: 400.689655, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11630, Iteration per second: 401.034483, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11640, Iteration per second: 401.379310, Best solution: 238786 found at 17s
Seconds: 29, Iteration: 11650, Iteration per second: 401.724138, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11660, Iteration per second: 388.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11670, Iteration per second: 389.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11680, Iteration per second: 389.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11690, Iteration per second: 389.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11700, Iteration per second: 390.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11710, Iteration per second: 390.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11720, Iteration per second: 390.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11730, Iteration per second: 391.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11740, Iteration per second: 391.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11750, Iteration per second: 391.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11760, Iteration per second: 392.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11770, Iteration per second: 392.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11780, Iteration per second: 392.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11790, Iteration per second: 393.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11800, Iteration per second: 393.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11810, Iteration per second: 393.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11820, Iteration per second: 394.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11830, Iteration per second: 394.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11840, Iteration per second: 394.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11850, Iteration per second: 395.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11860, Iteration per second: 395.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11870, Iteration per second: 395.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11880, Iteration per second: 396.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11890, Iteration per second: 396.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11900, Iteration per second: 396.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11910, Iteration per second: 397.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11920, Iteration per second: 397.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11930, Iteration per second: 397.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11940, Iteration per second: 398.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11950, Iteration per second: 398.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11960, Iteration per second: 398.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11970, Iteration per second: 399.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11980, Iteration per second: 399.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 11990, Iteration per second: 399.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12000, Iteration per second: 400.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12010, Iteration per second: 400.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12020, Iteration per second: 400.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12030, Iteration per second: 401.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12040, Iteration per second: 401.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12050, Iteration per second: 401.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12060, Iteration per second: 402.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12070, Iteration per second: 402.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12080, Iteration per second: 402.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12090, Iteration per second: 403.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12100, Iteration per second: 403.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12110, Iteration per second: 403.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12120, Iteration per second: 404.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12130, Iteration per second: 404.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12140, Iteration per second: 404.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12150, Iteration per second: 405.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12160, Iteration per second: 405.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12170, Iteration per second: 405.666667, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12180, Iteration per second: 406.000000, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12190, Iteration per second: 406.333333, Best solution: 238786 found at 17s
Seconds: 30, Iteration: 12200, Iteration per second: 406.666667, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12210, Iteration per second: 393.870968, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12220, Iteration per second: 394.193548, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12230, Iteration per second: 394.516129, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12240, Iteration per second: 394.838710, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12250, Iteration per second: 395.161290, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12260, Iteration per second: 395.483871, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12270, Iteration per second: 395.806452, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12280, Iteration per second: 396.129032, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12290, Iteration per second: 396.451613, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12300, Iteration per second: 396.774194, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12310, Iteration per second: 397.096774, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12320, Iteration per second: 397.419355, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12330, Iteration per second: 397.741935, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12340, Iteration per second: 398.064516, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12350, Iteration per second: 398.387097, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12360, Iteration per second: 398.709677, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12370, Iteration per second: 399.032258, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12380, Iteration per second: 399.354839, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12390, Iteration per second: 399.677419, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12400, Iteration per second: 400.000000, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12410, Iteration per second: 400.322581, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12420, Iteration per second: 400.645161, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12430, Iteration per second: 400.967742, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12440, Iteration per second: 401.290323, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12450, Iteration per second: 401.612903, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12460, Iteration per second: 401.935484, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12470, Iteration per second: 402.258065, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12480, Iteration per second: 402.580645, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12490, Iteration per second: 402.903226, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12500, Iteration per second: 403.225806, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12510, Iteration per second: 403.548387, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12520, Iteration per second: 403.870968, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12530, Iteration per second: 404.193548, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12540, Iteration per second: 404.516129, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12550, Iteration per second: 404.838710, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12560, Iteration per second: 405.161290, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12570, Iteration per second: 405.483871, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12580, Iteration per second: 405.806452, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12590, Iteration per second: 406.129032, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12600, Iteration per second: 406.451613, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12610, Iteration per second: 406.774194, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12620, Iteration per second: 407.096774, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12630, Iteration per second: 407.419355, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12640, Iteration per second: 407.741935, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12650, Iteration per second: 408.064516, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12660, Iteration per second: 408.387097, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12670, Iteration per second: 408.709677, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12680, Iteration per second: 409.032258, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12690, Iteration per second: 409.354839, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12700, Iteration per second: 409.677419, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12710, Iteration per second: 410.000000, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12720, Iteration per second: 410.322581, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12730, Iteration per second: 410.645161, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12740, Iteration per second: 410.967742, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12750, Iteration per second: 411.290323, Best solution: 238786 found at 17s
Seconds: 31, Iteration: 12760, Iteration per second: 411.612903, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12770, Iteration per second: 399.062500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12780, Iteration per second: 399.375000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12790, Iteration per second: 399.687500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12800, Iteration per second: 400.000000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12810, Iteration per second: 400.312500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12820, Iteration per second: 400.625000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12830, Iteration per second: 400.937500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12840, Iteration per second: 401.250000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12850, Iteration per second: 401.562500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12860, Iteration per second: 401.875000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12870, Iteration per second: 402.187500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12880, Iteration per second: 402.500000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12890, Iteration per second: 402.812500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12900, Iteration per second: 403.125000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12910, Iteration per second: 403.437500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12920, Iteration per second: 403.750000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12930, Iteration per second: 404.062500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12940, Iteration per second: 404.375000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12950, Iteration per second: 404.687500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12960, Iteration per second: 405.000000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12970, Iteration per second: 405.312500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12980, Iteration per second: 405.625000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 12990, Iteration per second: 405.937500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13000, Iteration per second: 406.250000, Best solution: 238786 found at 17s
