Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 629203 found at 2s
Seconds: 27, Total Iterations: 3100, Iteration per second: 114.814815, Best solution: 638271 found at 27s
Seconds: 27, Total Iterations: 3200, Iteration per second: 118.518519, Best solution: 638271 found at 27s
Seconds: 28, Total Iterations: 3300, Iteration per second: 117.857143, Best solution: 638324 found at 28s
Seconds: 28, Total Iterations: 3400, Iteration per second: 121.428571, Best solution: 638324 found at 28s
Seconds: 29, Total Iterations: 3500, Iteration per second: 120.689655, Best solution: 638324 found at 28s
Seconds: 30, Total Iterations: 3600, Iteration per second: 120.000000, Best solution: 638344 found at 29s
Seconds: 30, Total Iterations: 3700, Iteration per second: 123.333333, Best solution: 638353 found at 30s
Seconds: 31, Total Iterations: 3800, Iteration per second: 122.580645, Best solution: 638377 found at 30s
Seconds: 31, Total Iterations: 3900, Iteration per second: 125.806452, Best solution: 638377 found at 30s
Seconds: 32, Total Iterations: 4000, Iteration per second: 125.000000, Best solution: 638392 found at 31s
Seconds: 32, Total Iterations: 4100, Iteration per second: 128.125000, Best solution: 638392 found at 31s
Seconds: 33, Total Iterations: 4200, Iteration per second: 127.272727, Best solution: 638392 found at 31s
Seconds: 33, Total Iterations: 4300, Iteration per second: 130.303030, Best solution: 638417 found at 33s
Seconds: 34, Total Iterations: 4400, Iteration per second: 129.411765, Best solution: 638417 found at 33s
Seconds: 34, Total Iterations: 4500, Iteration per second: 132.352941, Best solution: 638417 found at 33s
Seconds: 35, Total Iterations: 4600, Iteration per second: 131.428571, Best solution: 638417 found at 33s
Seconds: 35, Total Iterations: 4700, Iteration per second: 134.285714, Best solution: 638417 found at 33s
Seconds: 36, Total Iterations: 4800, Iteration per second: 133.333333, Best solution: 638417 found at 33s
Seconds: 36, Total Iterations: 4900, Iteration per second: 136.111111, Best solution: 638989 found at 36s
Seconds: 37, Total Iterations: 5000, Iteration per second: 135.135135, Best solution: 639176 found at 36s
Seconds: 37, Total Iterations: 5100, Iteration per second: 137.837838, Best solution: 639217 found at 37s
Seconds: 38, Total Iterations: 5200, Iteration per second: 136.842105, Best solution: 639217 found at 37s
Seconds: 38, Total Iterations: 5300, Iteration per second: 139.473684, Best solution: 639218 found at 38s
Seconds: 39, Total Iterations: 5400, Iteration per second: 138.461538, Best solution: 639261 found at 39s
Seconds: 39, Total Iterations: 5500, Iteration per second: 141.025641, Best solution: 639263 found at 39s
Seconds: 40, Total Iterations: 5600, Iteration per second: 140.000000, Best solution: 639263 found at 39s
Seconds: 40, Total Iterations: 5700, Iteration per second: 142.500000, Best solution: 639263 found at 39s
Seconds: 41, Total Iterations: 5800, Iteration per second: 141.463415, Best solution: 639263 found at 39s
Seconds: 41, Total Iterations: 5900, Iteration per second: 143.902439, Best solution: 639263 found at 39s
Seconds: 42, Total Iterations: 6000, Iteration per second: 142.857143, Best solution: 639263 found at 39s
Seconds: 42, Total Iterations: 6100, Iteration per second: 145.238095, Best solution: 639263 found at 39s
Seconds: 42, Total Iterations: 6200, Iteration per second: 147.619048, Best solution: 639263 found at 39s
Seconds: 43, Total Iterations: 6300, Iteration per second: 146.511628, Best solution: 639263 found at 39s
Seconds: 43, Total Iterations: 6400, Iteration per second: 148.837209, Best solution: 639263 found at 39s
Seconds: 44, Total Iterations: 6500, Iteration per second: 147.727273, Best solution: 639263 found at 39s
Seconds: 44, Total Iterations: 6600, Iteration per second: 150.000000, Best solution: 639263 found at 39s
Seconds: 45, Total Iterations: 6700, Iteration per second: 148.888889, Best solution: 639263 found at 39s
Seconds: 45, Total Iterations: 6800, Iteration per second: 151.111111, Best solution: 639263 found at 39s
Seconds: 46, Total Iterations: 6900, Iteration per second: 150.000000, Best solution: 639263 found at 39s
Seconds: 46, Total Iterations: 7000, Iteration per second: 152.173913, Best solution: 639263 found at 39s
Seconds: 47, Total Iterations: 7100, Iteration per second: 151.063830, Best solution: 639263 found at 39s
Seconds: 47, Total Iterations: 7200, Iteration per second: 153.191489, Best solution: 639327 found at 47s
Seconds: 48, Total Iterations: 7300, Iteration per second: 152.083333, Best solution: 639332 found at 47s
Seconds: 48, Total Iterations: 7400, Iteration per second: 154.166667, Best solution: 639332 found at 47s
Seconds: 49, Total Iterations: 7500, Iteration per second: 153.061224, Best solution: 639337 found at 48s
Seconds: 49, Total Iterations: 7600, Iteration per second: 155.102041, Best solution: 639338 found at 49s
Seconds: 49, Total Iterations: 7700, Iteration per second: 157.142857, Best solution: 639338 found at 49s
Seconds: 50, Total Iterations: 7800, Iteration per second: 156.000000, Best solution: 639339 found at 50s
Seconds: 50, Total Iterations: 7900, Iteration per second: 158.000000, Best solution: 639339 found at 50s
Seconds: 51, Total Iterations: 8000, Iteration per second: 156.862745, Best solution: 639339 found at 50s
Seconds: 51, Total Iterations: 8100, Iteration per second: 158.823529, Best solution: 639339 found at 50s
Seconds: 52, Total Iterations: 8200, Iteration per second: 157.692308, Best solution: 639339 found at 50s
Seconds: 52, Total Iterations: 8300, Iteration per second: 159.615385, Best solution: 639339 found at 50s
Seconds: 53, Total Iterations: 8400, Iteration per second: 158.490566, Best solution: 639339 found at 50s
Seconds: 53, Total Iterations: 8500, Iteration per second: 160.377358, Best solution: 639339 found at 50s
Seconds: 54, Total Iterations: 8600, Iteration per second: 159.259259, Best solution: 639339 found at 50s
Seconds: 54, Total Iterations: 8700, Iteration per second: 161.111111, Best solution: 639339 found at 50s
Seconds: 55, Total Iterations: 8800, Iteration per second: 160.000000, Best solution: 639339 found at 50s
Seconds: 55, Total Iterations: 8900, Iteration per second: 161.818182, Best solution: 639339 found at 50s
Seconds: 55, Total Iterations: 9000, Iteration per second: 163.636364, Best solution: 639339 found at 50s
Seconds: 56, Total Iterations: 9100, Iteration per second: 162.500000, Best solution: 639339 found at 50s
Seconds: 56, Total Iterations: 9200, Iteration per second: 164.285714, Best solution: 639339 found at 50s
Seconds: 57, Total Iterations: 9300, Iteration per second: 163.157895, Best solution: 639339 found at 50s
Seconds: 57, Total Iterations: 9400, Iteration per second: 164.912281, Best solution: 639339 found at 50s
Seconds: 58, Total Iterations: 9500, Iteration per second: 163.793103, Best solution: 639339 found at 50s
Seconds: 58, Total Iterations: 9600, Iteration per second: 165.517241, Best solution: 639339 found at 50s
Seconds: 59, Total Iterations: 9700, Iteration per second: 164.406780, Best solution: 639339 found at 50s
Seconds: 59, Total Iterations: 9800, Iteration per second: 166.101695, Best solution: 639339 found at 50s
Seconds: 60, Total Iterations: 9900, Iteration per second: 165.000000, Best solution: 639339 found at 50s
Seconds: 60, Total Iterations: 10000, Iteration per second: 166.666667, Best solution: 639339 found at 50s
Seconds: 61, Total Iterations: 10100, Iteration per second: 165.573770, Best solution: 639339 found at 50s
Seconds: 61, Total Iterations: 10200, Iteration per second: 167.213115, Best solution: 639339 found at 50s
Seconds: 61, Total Iterations: 10300, Iteration per second: 168.852459, Best solution: 639339 found at 50s
Seconds: 62, Total Iterations: 10400, Iteration per second: 167.741935, Best solution: 639339 found at 50s
Seconds: 62, Total Iterations: 10500, Iteration per second: 169.354839, Best solution: 639339 found at 50s
Seconds: 63, Total Iterations: 10600, Iteration per second: 168.253968, Best solution: 639339 found at 50s
Seconds: 63, Total Iterations: 10700, Iteration per second: 169.841270, Best solution: 639339 found at 50s
Seconds: 64, Total Iterations: 10800, Iteration per second: 168.750000, Best solution: 639339 found at 50s
Seconds: 64, Total Iterations: 10900, Iteration per second: 170.312500, Best solution: 639339 found at 50s
Seconds: 65, Total Iterations: 11000, Iteration per second: 169.230769, Best solution: 639339 found at 50s
Seconds: 65, Total Iterations: 11100, Iteration per second: 170.769231, Best solution: 639339 found at 50s
Seconds: 65, Total Iterations: 11200, Iteration per second: 172.307692, Best solution: 639339 found at 50s
Seconds: 66, Total Iterations: 11300, Iteration per second: 171.212121, Best solution: 639339 found at 50s
Seconds: 66, Total Iterations: 11400, Iteration per second: 172.727273, Best solution: 639339 found at 50s
Seconds: 67, Total Iterations: 11500, Iteration per second: 171.641791, Best solution: 639339 found at 50s
Seconds: 67, Total Iterations: 11600, Iteration per second: 173.134328, Best solution: 639339 found at 50s
Seconds: 68, Total Iterations: 11700, Iteration per second: 172.058824, Best solution: 639339 found at 50s
Seconds: 68, Total Iterations: 11800, Iteration per second: 173.529412, Best solution: 639339 found at 50s
Seconds: 69, Total Iterations: 11900, Iteration per second: 172.463768, Best solution: 639339 found at 50s
Seconds: 69, Total Iterations: 12000, Iteration per second: 173.913043, Best solution: 639339 found at 50s
Seconds: 69, Total Iterations: 12100, Iteration per second: 175.362319, Best solution: 639339 found at 50s
Seconds: 70, Total Iterations: 12200, Iteration per second: 174.285714, Best solution: 639339 found at 50s
Seconds: 70, Total Iterations: 12300, Iteration per second: 175.714286, Best solution: 639339 found at 50s
Seconds: 71, Total Iterations: 12400, Iteration per second: 174.647887, Best solution: 639339 found at 50s
Seconds: 71, Total Iterations: 12500, Iteration per second: 176.056338, Best solution: 639339 found at 50s
Seconds: 72, Total Iterations: 12600, Iteration per second: 175.000000, Best solution: 639339 found at 50s
Seconds: 72, Total Iterations: 12700, Iteration per second: 176.388889, Best solution: 639339 found at 50s
Seconds: 73, Total Iterations: 12800, Iteration per second: 175.342466, Best solution: 639339 found at 50s
Seconds: 73, Total Iterations: 12900, Iteration per second: 176.712329, Best solution: 639339 found at 50s
Seconds: 73, Total Iterations: 13000, Iteration per second: 178.082192, Best solution: 639339 found at 50s
Seconds: 74, Total Iterations: 13100, Iteration per second: 177.027027, Best solution: 639339 found at 50s
Seconds: 74, Total Iterations: 13200, Iteration per second: 178.378378, Best solution: 639363 found at 74s
Seconds: 75, Total Iterations: 13300, Iteration per second: 177.333333, Best solution: 639365 found at 74s
Seconds: 75, Total Iterations: 13400, Iteration per second: 178.666667, Best solution: 639365 found at 74s
Seconds: 76, Total Iterations: 13500, Iteration per second: 177.631579, Best solution: 639365 found at 74s
Seconds: 76, Total Iterations: 13600, Iteration per second: 178.947368, Best solution: 639365 found at 74s
Seconds: 77, Total Iterations: 13700, Iteration per second: 177.922078, Best solution: 639365 found at 74s
Seconds: 77, Total Iterations: 13800, Iteration per second: 179.220779, Best solution: 639365 found at 74s
Seconds: 78, Total Iterations: 13900, Iteration per second: 178.205128, Best solution: 639373 found at 78s
Seconds: 78, Total Iterations: 14000, Iteration per second: 179.487179, Best solution: 639373 found at 78s
Seconds: 78, Total Iterations: 14100, Iteration per second: 180.769231, Best solution: 639373 found at 78s
Seconds: 79, Total Iterations: 14200, Iteration per second: 179.746835, Best solution: 639373 found at 78s
Seconds: 79, Total Iterations: 14300, Iteration per second: 181.012658, Best solution: 639374 found at 79s
Seconds: 80, Total Iterations: 14400, Iteration per second: 180.000000, Best solution: 639384 found at 79s
Seconds: 80, Total Iterations: 14500, Iteration per second: 181.250000, Best solution: 639384 found at 79s
Seconds: 81, Total Iterations: 14600, Iteration per second: 180.246914, Best solution: 639384 found at 79s
Seconds: 81, Total Iterations: 14700, Iteration per second: 181.481481, Best solution: 639384 found at 79s
Seconds: 81, Total Iterations: 14800, Iteration per second: 182.716049, Best solution: 639384 found at 79s
Seconds: 82, Total Iterations: 14900, Iteration per second: 181.707317, Best solution: 639384 found at 79s
Seconds: 82, Total Iterations: 15000, Iteration per second: 182.926829, Best solution: 639384 found at 79s
Seconds: 83, Total Iterations: 15100, Iteration per second: 181.927711, Best solution: 639390 found at 82s
Seconds: 83, Total Iterations: 15200, Iteration per second: 183.132530, Best solution: 639390 found at 82s
Seconds: 84, Total Iterations: 15300, Iteration per second: 182.142857, Best solution: 639390 found at 82s
Seconds: 84, Total Iterations: 15400, Iteration per second: 183.333333, Best solution: 639397 found at 84s
Seconds: 85, Total Iterations: 15500, Iteration per second: 182.352941, Best solution: 639397 found at 84s
Seconds: 85, Total Iterations: 15600, Iteration per second: 183.529412, Best solution: 639397 found at 84s
Seconds: 85, Total Iterations: 15700, Iteration per second: 184.705882, Best solution: 639397 found at 84s
Seconds: 86, Total Iterations: 15800, Iteration per second: 183.720930, Best solution: 639421 found at 85s
Seconds: 86, Total Iterations: 15900, Iteration per second: 184.883721, Best solution: 639421 found at 85s
Seconds: 87, Total Iterations: 16000, Iteration per second: 183.908046, Best solution: 639421 found at 85s
Seconds: 87, Total Iterations: 16100, Iteration per second: 185.057471, Best solution: 639421 found at 85s
Seconds: 87, Total Iterations: 16200, Iteration per second: 186.206897, Best solution: 639421 found at 85s
Seconds: 88, Total Iterations: 16300, Iteration per second: 185.227273, Best solution: 639421 found at 85s
Seconds: 88, Total Iterations: 16400, Iteration per second: 186.363636, Best solution: 639421 found at 85s
Seconds: 89, Total Iterations: 16500, Iteration per second: 185.393258, Best solution: 639421 found at 85s
Seconds: 89, Total Iterations: 16600, Iteration per second: 186.516854, Best solution: 639421 found at 85s
Seconds: 90, Total Iterations: 16700, Iteration per second: 185.555556, Best solution: 639421 found at 85s
Seconds: 90, Total Iterations: 16800, Iteration per second: 186.666667, Best solution: 639421 found at 85s
Seconds: 90, Total Iterations: 16900, Iteration per second: 187.777778, Best solution: 639421 found at 85s
Seconds: 91, Total Iterations: 17000, Iteration per second: 186.813187, Best solution: 639421 found at 85s
Seconds: 91, Total Iterations: 17100, Iteration per second: 187.912088, Best solution: 639421 found at 85s
Seconds: 92, Total Iterations: 17200, Iteration per second: 186.956522, Best solution: 639454 found at 92s
Seconds: 92, Total Iterations: 17300, Iteration per second: 188.043478, Best solution: 639454 found at 92s
Seconds: 93, Total Iterations: 17400, Iteration per second: 187.096774, Best solution: 639454 found at 92s
Seconds: 93, Total Iterations: 17500, Iteration per second: 188.172043, Best solution: 639454 found at 92s
Seconds: 94, Total Iterations: 17600, Iteration per second: 187.234043, Best solution: 639459 found at 93s
Seconds: 94, Total Iterations: 17700, Iteration per second: 188.297872, Best solution: 639459 found at 93s
Seconds: 94, Total Iterations: 17800, Iteration per second: 189.361702, Best solution: 639459 found at 93s
Seconds: 95, Total Iterations: 17900, Iteration per second: 188.421053, Best solution: 639459 found at 93s
Seconds: 95, Total Iterations: 18000, Iteration per second: 189.473684, Best solution: 639459 found at 93s
Seconds: 96, Total Iterations: 18100, Iteration per second: 188.541667, Best solution: 639459 found at 93s
Seconds: 96, Total Iterations: 18200, Iteration per second: 189.583333, Best solution: 639459 found at 93s
Seconds: 97, Total Iterations: 18300, Iteration per second: 188.659794, Best solution: 639459 found at 93s
Seconds: 97, Total Iterations: 18400, Iteration per second: 189.690722, Best solution: 639463 found at 97s
Seconds: 97, Total Iterations: 18500, Iteration per second: 190.721649, Best solution: 639465 found at 97s
Seconds: 98, Total Iterations: 18600, Iteration per second: 189.795918, Best solution: 639481 found at 98s
Seconds: 98, Total Iterations: 18700, Iteration per second: 190.816327, Best solution: 639489 found at 98s
Seconds: 99, Total Iterations: 18800, Iteration per second: 189.898990, Best solution: 639489 found at 98s
Seconds: 99, Total Iterations: 18900, Iteration per second: 190.909091, Best solution: 639490 found at 99s
Seconds: 100, Total Iterations: 19000, Iteration per second: 190.000000, Best solution: 639491 found at 100s
Seconds: 100, Total Iterations: 19100, Iteration per second: 191.000000, Best solution: 639491 found at 100s
Seconds: 100, Total Iterations: 19200, Iteration per second: 192.000000, Best solution: 639496 found at 100s
Seconds: 101, Total Iterations: 19300, Iteration per second: 191.089109, Best solution: 639530 found at 101s
Seconds: 101, Total Iterations: 19400, Iteration per second: 192.079208, Best solution: 639530 found at 101s
Seconds: 102, Total Iterations: 19500, Iteration per second: 191.176471, Best solution: 639530 found at 101s
Seconds: 102, Total Iterations: 19600, Iteration per second: 192.156863, Best solution: 639530 found at 101s
Seconds: 103, Total Iterations: 19700, Iteration per second: 191.262136, Best solution: 639530 found at 101s
Seconds: 103, Total Iterations: 19800, Iteration per second: 192.233010, Best solution: 639530 found at 101s
Seconds: 103, Total Iterations: 19900, Iteration per second: 193.203883, Best solution: 639563 found at 103s
Seconds: 104, Total Iterations: 20000, Iteration per second: 192.307692, Best solution: 639563 found at 103s
Seconds: 104, Total Iterations: 20100, Iteration per second: 193.269231, Best solution: 639563 found at 103s
Seconds: 105, Total Iterations: 20200, Iteration per second: 192.380952, Best solution: 639563 found at 103s
Seconds: 105, Total Iterations: 20300, Iteration per second: 193.333333, Best solution: 639563 found at 103s
Seconds: 106, Total Iterations: 20400, Iteration per second: 192.452830, Best solution: 639563 found at 103s
Seconds: 106, Total Iterations: 20500, Iteration per second: 193.396226, Best solution: 639563 found at 103s
Seconds: 106, Total Iterations: 20600, Iteration per second: 194.339623, Best solution: 639564 found at 106s
Seconds: 107, Total Iterations: 20700, Iteration per second: 193.457944, Best solution: 639567 found at 107s
Seconds: 107, Total Iterations: 20800, Iteration per second: 194.392523, Best solution: 639568 found at 107s
Seconds: 108, Total Iterations: 20900, Iteration per second: 193.518519, Best solution: 639568 found at 107s
Seconds: 108, Total Iterations: 21000, Iteration per second: 194.444444, Best solution: 639568 found at 107s
Seconds: 109, Total Iterations: 21100, Iteration per second: 193.577982, Best solution: 639568 found at 107s
Seconds: 109, Total Iterations: 21200, Iteration per second: 194.495413, Best solution: 639568 found at 107s
Seconds: 109, Total Iterations: 21300, Iteration per second: 195.412844, Best solution: 639569 found at 109s
Seconds: 110, Total Iterations: 21400, Iteration per second: 194.545455, Best solution: 639569 found at 109s
Seconds: 110, Total Iterations: 21500, Iteration per second: 195.454545, Best solution: 639569 found at 109s
Seconds: 111, Total Iterations: 21600, Iteration per second: 194.594595, Best solution: 639569 found at 109s
Seconds: 111, Total Iterations: 21700, Iteration per second: 195.495495, Best solution: 639575 found at 111s
Seconds: 112, Total Iterations: 21800, Iteration per second: 194.642857, Best solution: 639575 found at 111s
Seconds: 112, Total Iterations: 21900, Iteration per second: 195.535714, Best solution: 639585 found at 112s
Seconds: 112, Total Iterations: 22000, Iteration per second: 196.428571, Best solution: 639585 found at 112s
Seconds: 113, Total Iterations: 22100, Iteration per second: 195.575221, Best solution: 639585 found at 112s
Seconds: 113, Total Iterations: 22200, Iteration per second: 196.460177, Best solution: 639585 found at 112s
Seconds: 114, Total Iterations: 22300, Iteration per second: 195.614035, Best solution: 639585 found at 112s
Seconds: 114, Total Iterations: 22400, Iteration per second: 196.491228, Best solution: 639585 found at 112s
Seconds: 115, Total Iterations: 22500, Iteration per second: 195.652174, Best solution: 639585 found at 112s
Seconds: 115, Total Iterations: 22600, Iteration per second: 196.521739, Best solution: 639585 found at 112s
Seconds: 115, Total Iterations: 22700, Iteration per second: 197.391304, Best solution: 639644 found at 115s
Seconds: 116, Total Iterations: 22800, Iteration per second: 196.551724, Best solution: 639644 found at 115s
Seconds: 116, Total Iterations: 22900, Iteration per second: 197.413793, Best solution: 639647 found at 116s
Seconds: 117, Total Iterations: 23000, Iteration per second: 196.581197, Best solution: 639649 found at 116s
Seconds: 117, Total Iterations: 23100, Iteration per second: 197.435897, Best solution: 639649 found at 116s
Seconds: 118, Total Iterations: 23200, Iteration per second: 196.610169, Best solution: 639649 found at 116s
Seconds: 118, Total Iterations: 23300, Iteration per second: 197.457627, Best solution: 639649 found at 116s
Seconds: 118, Total Iterations: 23400, Iteration per second: 198.305085, Best solution: 639649 found at 116s
Seconds: 119, Total Iterations: 23500, Iteration per second: 197.478992, Best solution: 639649 found at 116s
Seconds: 119, Total Iterations: 23600, Iteration per second: 198.319328, Best solution: 639650 found at 119s
Seconds: 120, Total Iterations: 23700, Iteration per second: 197.500000, Best solution: 639654 found at 119s
Seconds: 120, Total Iterations: 23800, Iteration per second: 198.333333, Best solution: 639681 found at 120s
Seconds: 120, Total Iterations: 23900, Iteration per second: 199.166667, Best solution: 639683 found at 120s
Seconds: 121, Total Iterations: 24000, Iteration per second: 198.347107, Best solution: 639688 found at 121s
Seconds: 121, Total Iterations: 24100, Iteration per second: 199.173554, Best solution: 639688 found at 121s
Seconds: 122, Total Iterations: 24200, Iteration per second: 198.360656, Best solution: 639688 found at 121s
Seconds: 122, Total Iterations: 24300, Iteration per second: 199.180328, Best solution: 639688 found at 121s
Seconds: 123, Total Iterations: 24400, Iteration per second: 198.373984, Best solution: 639688 found at 121s
Seconds: 123, Total Iterations: 24500, Iteration per second: 199.186992, Best solution: 639688 found at 121s
Seconds: 123, Total Iterations: 24600, Iteration per second: 200.000000, Best solution: 639688 found at 121s
Seconds: 124, Total Iterations: 24700, Iteration per second: 199.193548, Best solution: 639688 found at 121s
Seconds: 124, Total Iterations: 24800, Iteration per second: 200.000000, Best solution: 639688 found at 121s
Seconds: 125, Total Iterations: 24900, Iteration per second: 199.200000, Best solution: 639714 found at 124s
Seconds: 125, Total Iterations: 25000, Iteration per second: 200.000000, Best solution: 639714 found at 124s
Seconds: 126, Total Iterations: 25100, Iteration per second: 199.206349, Best solution: 639714 found at 124s
Seconds: 126, Total Iterations: 25200, Iteration per second: 200.000000, Best solution: 639714 found at 124s
Seconds: 126, Total Iterations: 25300, Iteration per second: 200.793651, Best solution: 639714 found at 124s
Seconds: 127, Total Iterations: 25400, Iteration per second: 200.000000, Best solution: 639714 found at 124s
Seconds: 127, Total Iterations: 25500, Iteration per second: 200.787402, Best solution: 639714 found at 124s
Seconds: 128, Total Iterations: 25600, Iteration per second: 200.000000, Best solution: 639714 found at 124s
Seconds: 128, Total Iterations: 25700, Iteration per second: 200.781250, Best solution: 639714 found at 124s
Seconds: 128, Total Iterations: 25800, Iteration per second: 201.562500, Best solution: 639714 found at 124s
Seconds: 129, Total Iterations: 25900, Iteration per second: 200.775194, Best solution: 639714 found at 124s
Seconds: 129, Total Iterations: 26000, Iteration per second: 201.550388, Best solution: 639714 found at 124s
Seconds: 130, Total Iterations: 26100, Iteration per second: 200.769231, Best solution: 639715 found at 130s
Seconds: 130, Total Iterations: 26200, Iteration per second: 201.538462, Best solution: 639715 found at 130s
Seconds: 131, Total Iterations: 26300, Iteration per second: 200.763359, Best solution: 639734 found at 130s
Seconds: 131, Total Iterations: 26400, Iteration per second: 201.526718, Best solution: 639735 found at 131s
Seconds: 131, Total Iterations: 26500, Iteration per second: 202.290076, Best solution: 639735 found at 131s
Seconds: 132, Total Iterations: 26600, Iteration per second: 201.515152, Best solution: 639737 found at 132s
Seconds: 132, Total Iterations: 26700, Iteration per second: 202.272727, Best solution: 639737 found at 132s
Seconds: 133, Total Iterations: 26800, Iteration per second: 201.503759, Best solution: 639737 found at 132s
Seconds: 133, Total Iterations: 26900, Iteration per second: 202.255639, Best solution: 639737 found at 132s
Seconds: 134, Total Iterations: 27000, Iteration per second: 201.492537, Best solution: 639752 found at 134s
Seconds: 134, Total Iterations: 27100, Iteration per second: 202.238806, Best solution: 639752 found at 134s
Seconds: 134, Total Iterations: 27200, Iteration per second: 202.985075, Best solution: 639752 found at 134s
Seconds: 135, Total Iterations: 27300, Iteration per second: 202.222222, Best solution: 639768 found at 135s
Seconds: 135, Total Iterations: 27400, Iteration per second: 202.962963, Best solution: 639768 found at 135s
Seconds: 136, Total Iterations: 27500, Iteration per second: 202.205882, Best solution: 639768 found at 135s
Seconds: 136, Total Iterations: 27600, Iteration per second: 202.941176, Best solution: 639768 found at 135s
Seconds: 137, Total Iterations: 27700, Iteration per second: 202.189781, Best solution: 639768 found at 135s
Seconds: 137, Total Iterations: 27800, Iteration per second: 202.919708, Best solution: 639768 found at 135s
Seconds: 137, Total Iterations: 27900, Iteration per second: 203.649635, Best solution: 639768 found at 135s
Seconds: 138, Total Iterations: 28000, Iteration per second: 202.898551, Best solution: 639768 found at 135s
Seconds: 138, Total Iterations: 28100, Iteration per second: 203.623188, Best solution: 639768 found at 135s
Seconds: 139, Total Iterations: 28200, Iteration per second: 202.877698, Best solution: 639768 found at 135s
Seconds: 139, Total Iterations: 28300, Iteration per second: 203.597122, Best solution: 639768 found at 135s
Seconds: 140, Total Iterations: 28400, Iteration per second: 202.857143, Best solution: 639768 found at 135s
Seconds: 140, Total Iterations: 28500, Iteration per second: 203.571429, Best solution: 639768 found at 135s
Seconds: 140, Total Iterations: 28600, Iteration per second: 204.285714, Best solution: 639768 found at 135s
Seconds: 141, Total Iterations: 28700, Iteration per second: 203.546099, Best solution: 639783 found at 141s
Seconds: 141, Total Iterations: 28800, Iteration per second: 204.255319, Best solution: 639783 found at 141s
Seconds: 142, Total Iterations: 28900, Iteration per second: 203.521127, Best solution: 639783 found at 141s
Seconds: 142, Total Iterations: 29000, Iteration per second: 204.225352, Best solution: 639783 found at 141s
Seconds: 142, Total Iterations: 29100, Iteration per second: 204.929577, Best solution: 639930 found at 142s
Seconds: 143, Total Iterations: 29200, Iteration per second: 204.195804, Best solution: 639943 found at 143s
Seconds: 143, Total Iterations: 29300, Iteration per second: 204.895105, Best solution: 639943 found at 143s
Seconds: 144, Total Iterations: 29400, Iteration per second: 204.166667, Best solution: 639943 found at 143s
Seconds: 144, Total Iterations: 29500, Iteration per second: 204.861111, Best solution: 639943 found at 143s
