Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 29, Total Iterations: 52700, Iteration per second: 1817.241379, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 52800, Iteration per second: 1820.689655, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 52900, Iteration per second: 1824.137931, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53000, Iteration per second: 1827.586207, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53100, Iteration per second: 1831.034483, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53200, Iteration per second: 1834.482759, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53300, Iteration per second: 1837.931034, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53400, Iteration per second: 1841.379310, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53500, Iteration per second: 1844.827586, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53600, Iteration per second: 1848.275862, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53700, Iteration per second: 1851.724138, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53800, Iteration per second: 1855.172414, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 53900, Iteration per second: 1858.620690, Best solution: 261655 found at 2s
Seconds: 29, Total Iterations: 54000, Iteration per second: 1862.068966, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54100, Iteration per second: 1803.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54200, Iteration per second: 1806.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54300, Iteration per second: 1810.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54400, Iteration per second: 1813.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54500, Iteration per second: 1816.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54600, Iteration per second: 1820.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54700, Iteration per second: 1823.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54800, Iteration per second: 1826.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 54900, Iteration per second: 1830.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55000, Iteration per second: 1833.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55100, Iteration per second: 1836.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55200, Iteration per second: 1840.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55300, Iteration per second: 1843.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55400, Iteration per second: 1846.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55500, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55600, Iteration per second: 1853.333333, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55700, Iteration per second: 1856.666667, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55800, Iteration per second: 1860.000000, Best solution: 261655 found at 2s
Seconds: 30, Total Iterations: 55900, Iteration per second: 1863.333333, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56000, Iteration per second: 1806.451613, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56100, Iteration per second: 1809.677419, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56200, Iteration per second: 1812.903226, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56300, Iteration per second: 1816.129032, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56400, Iteration per second: 1819.354839, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56500, Iteration per second: 1822.580645, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56600, Iteration per second: 1825.806452, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56700, Iteration per second: 1829.032258, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56800, Iteration per second: 1832.258065, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 56900, Iteration per second: 1835.483871, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57000, Iteration per second: 1838.709677, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57100, Iteration per second: 1841.935484, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57200, Iteration per second: 1845.161290, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57300, Iteration per second: 1848.387097, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57400, Iteration per second: 1851.612903, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57500, Iteration per second: 1854.838710, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57600, Iteration per second: 1858.064516, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57700, Iteration per second: 1861.290323, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57800, Iteration per second: 1864.516129, Best solution: 261655 found at 2s
Seconds: 31, Total Iterations: 57900, Iteration per second: 1867.741935, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58000, Iteration per second: 1812.500000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58100, Iteration per second: 1815.625000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58200, Iteration per second: 1818.750000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58300, Iteration per second: 1821.875000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58400, Iteration per second: 1825.000000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58500, Iteration per second: 1828.125000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58600, Iteration per second: 1831.250000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58700, Iteration per second: 1834.375000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58800, Iteration per second: 1837.500000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 58900, Iteration per second: 1840.625000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59000, Iteration per second: 1843.750000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59100, Iteration per second: 1846.875000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59200, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59300, Iteration per second: 1853.125000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59400, Iteration per second: 1856.250000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59500, Iteration per second: 1859.375000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59600, Iteration per second: 1862.500000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59700, Iteration per second: 1865.625000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59800, Iteration per second: 1868.750000, Best solution: 261655 found at 2s
Seconds: 32, Total Iterations: 59900, Iteration per second: 1871.875000, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60000, Iteration per second: 1818.181818, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60100, Iteration per second: 1821.212121, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60200, Iteration per second: 1824.242424, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60300, Iteration per second: 1827.272727, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60400, Iteration per second: 1830.303030, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60500, Iteration per second: 1833.333333, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60600, Iteration per second: 1836.363636, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60700, Iteration per second: 1839.393939, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60800, Iteration per second: 1842.424242, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 60900, Iteration per second: 1845.454545, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61000, Iteration per second: 1848.484848, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61100, Iteration per second: 1851.515152, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61200, Iteration per second: 1854.545455, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61300, Iteration per second: 1857.575758, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61400, Iteration per second: 1860.606061, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61500, Iteration per second: 1863.636364, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61600, Iteration per second: 1866.666667, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61700, Iteration per second: 1869.696970, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61800, Iteration per second: 1872.727273, Best solution: 261655 found at 2s
Seconds: 33, Total Iterations: 61900, Iteration per second: 1875.757576, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62000, Iteration per second: 1823.529412, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62100, Iteration per second: 1826.470588, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62200, Iteration per second: 1829.411765, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62300, Iteration per second: 1832.352941, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62400, Iteration per second: 1835.294118, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62500, Iteration per second: 1838.235294, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62600, Iteration per second: 1841.176471, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62700, Iteration per second: 1844.117647, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62800, Iteration per second: 1847.058824, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 62900, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63000, Iteration per second: 1852.941176, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63100, Iteration per second: 1855.882353, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63200, Iteration per second: 1858.823529, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63300, Iteration per second: 1861.764706, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63400, Iteration per second: 1864.705882, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63500, Iteration per second: 1867.647059, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63600, Iteration per second: 1870.588235, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63700, Iteration per second: 1873.529412, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63800, Iteration per second: 1876.470588, Best solution: 261655 found at 2s
Seconds: 34, Total Iterations: 63900, Iteration per second: 1879.411765, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64000, Iteration per second: 1828.571429, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64100, Iteration per second: 1831.428571, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64200, Iteration per second: 1834.285714, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64300, Iteration per second: 1837.142857, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64400, Iteration per second: 1840.000000, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64500, Iteration per second: 1842.857143, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64600, Iteration per second: 1845.714286, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64700, Iteration per second: 1848.571429, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64800, Iteration per second: 1851.428571, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 64900, Iteration per second: 1854.285714, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65000, Iteration per second: 1857.142857, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65100, Iteration per second: 1860.000000, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65200, Iteration per second: 1862.857143, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65300, Iteration per second: 1865.714286, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65400, Iteration per second: 1868.571429, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65500, Iteration per second: 1871.428571, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65600, Iteration per second: 1874.285714, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65700, Iteration per second: 1877.142857, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65800, Iteration per second: 1880.000000, Best solution: 261655 found at 2s
Seconds: 35, Total Iterations: 65900, Iteration per second: 1882.857143, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66000, Iteration per second: 1833.333333, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66100, Iteration per second: 1836.111111, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66200, Iteration per second: 1838.888889, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66300, Iteration per second: 1841.666667, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66400, Iteration per second: 1844.444444, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66500, Iteration per second: 1847.222222, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66600, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66700, Iteration per second: 1852.777778, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66800, Iteration per second: 1855.555556, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 66900, Iteration per second: 1858.333333, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67000, Iteration per second: 1861.111111, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67100, Iteration per second: 1863.888889, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67200, Iteration per second: 1866.666667, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67300, Iteration per second: 1869.444444, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67400, Iteration per second: 1872.222222, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67500, Iteration per second: 1875.000000, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67600, Iteration per second: 1877.777778, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67700, Iteration per second: 1880.555556, Best solution: 261655 found at 2s
Seconds: 36, Total Iterations: 67800, Iteration per second: 1883.333333, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 67900, Iteration per second: 1835.135135, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68000, Iteration per second: 1837.837838, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68100, Iteration per second: 1840.540541, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68200, Iteration per second: 1843.243243, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68300, Iteration per second: 1845.945946, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68400, Iteration per second: 1848.648649, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68500, Iteration per second: 1851.351351, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68600, Iteration per second: 1854.054054, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68700, Iteration per second: 1856.756757, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68800, Iteration per second: 1859.459459, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 68900, Iteration per second: 1862.162162, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69000, Iteration per second: 1864.864865, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69100, Iteration per second: 1867.567568, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69200, Iteration per second: 1870.270270, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69300, Iteration per second: 1872.972973, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69400, Iteration per second: 1875.675676, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69500, Iteration per second: 1878.378378, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69600, Iteration per second: 1881.081081, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69700, Iteration per second: 1883.783784, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69800, Iteration per second: 1886.486486, Best solution: 261655 found at 2s
Seconds: 37, Total Iterations: 69900, Iteration per second: 1889.189189, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70000, Iteration per second: 1842.105263, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70100, Iteration per second: 1844.736842, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70200, Iteration per second: 1847.368421, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70300, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70400, Iteration per second: 1852.631579, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70500, Iteration per second: 1855.263158, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70600, Iteration per second: 1857.894737, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70700, Iteration per second: 1860.526316, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70800, Iteration per second: 1863.157895, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 70900, Iteration per second: 1865.789474, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71000, Iteration per second: 1868.421053, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71100, Iteration per second: 1871.052632, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71200, Iteration per second: 1873.684211, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71300, Iteration per second: 1876.315789, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71400, Iteration per second: 1878.947368, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71500, Iteration per second: 1881.578947, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71600, Iteration per second: 1884.210526, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71700, Iteration per second: 1886.842105, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71800, Iteration per second: 1889.473684, Best solution: 261655 found at 2s
Seconds: 38, Total Iterations: 71900, Iteration per second: 1892.105263, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72000, Iteration per second: 1846.153846, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72100, Iteration per second: 1848.717949, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72200, Iteration per second: 1851.282051, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72300, Iteration per second: 1853.846154, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72400, Iteration per second: 1856.410256, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72500, Iteration per second: 1858.974359, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72600, Iteration per second: 1861.538462, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72700, Iteration per second: 1864.102564, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72800, Iteration per second: 1866.666667, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 72900, Iteration per second: 1869.230769, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73000, Iteration per second: 1871.794872, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73100, Iteration per second: 1874.358974, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73200, Iteration per second: 1876.923077, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73300, Iteration per second: 1879.487179, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73400, Iteration per second: 1882.051282, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73500, Iteration per second: 1884.615385, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73600, Iteration per second: 1887.179487, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73700, Iteration per second: 1889.743590, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73800, Iteration per second: 1892.307692, Best solution: 261655 found at 2s
Seconds: 39, Total Iterations: 73900, Iteration per second: 1894.871795, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74000, Iteration per second: 1850.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74100, Iteration per second: 1852.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74200, Iteration per second: 1855.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74300, Iteration per second: 1857.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74400, Iteration per second: 1860.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74500, Iteration per second: 1862.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74600, Iteration per second: 1865.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74700, Iteration per second: 1867.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74800, Iteration per second: 1870.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 74900, Iteration per second: 1872.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75000, Iteration per second: 1875.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75100, Iteration per second: 1877.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75200, Iteration per second: 1880.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75300, Iteration per second: 1882.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75400, Iteration per second: 1885.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75500, Iteration per second: 1887.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75600, Iteration per second: 1890.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75700, Iteration per second: 1892.500000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75800, Iteration per second: 1895.000000, Best solution: 261655 found at 2s
Seconds: 40, Total Iterations: 75900, Iteration per second: 1897.500000, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76000, Iteration per second: 1853.658537, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76100, Iteration per second: 1856.097561, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76200, Iteration per second: 1858.536585, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76300, Iteration per second: 1860.975610, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76400, Iteration per second: 1863.414634, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76500, Iteration per second: 1865.853659, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76600, Iteration per second: 1868.292683, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76700, Iteration per second: 1870.731707, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76800, Iteration per second: 1873.170732, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 76900, Iteration per second: 1875.609756, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77000, Iteration per second: 1878.048780, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77100, Iteration per second: 1880.487805, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77200, Iteration per second: 1882.926829, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77300, Iteration per second: 1885.365854, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77400, Iteration per second: 1887.804878, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77500, Iteration per second: 1890.243902, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77600, Iteration per second: 1892.682927, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77700, Iteration per second: 1895.121951, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77800, Iteration per second: 1897.560976, Best solution: 261655 found at 2s
Seconds: 41, Total Iterations: 77900, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78000, Iteration per second: 1857.142857, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78100, Iteration per second: 1859.523810, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78200, Iteration per second: 1861.904762, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78300, Iteration per second: 1864.285714, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78400, Iteration per second: 1866.666667, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78500, Iteration per second: 1869.047619, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78600, Iteration per second: 1871.428571, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78700, Iteration per second: 1873.809524, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78800, Iteration per second: 1876.190476, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 78900, Iteration per second: 1878.571429, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79000, Iteration per second: 1880.952381, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79100, Iteration per second: 1883.333333, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79200, Iteration per second: 1885.714286, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79300, Iteration per second: 1888.095238, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79400, Iteration per second: 1890.476190, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79500, Iteration per second: 1892.857143, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79600, Iteration per second: 1895.238095, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79700, Iteration per second: 1897.619048, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79800, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 42, Total Iterations: 79900, Iteration per second: 1902.380952, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80000, Iteration per second: 1860.465116, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80100, Iteration per second: 1862.790698, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80200, Iteration per second: 1865.116279, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80300, Iteration per second: 1867.441860, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80400, Iteration per second: 1869.767442, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80500, Iteration per second: 1872.093023, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80600, Iteration per second: 1874.418605, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80700, Iteration per second: 1876.744186, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80800, Iteration per second: 1879.069767, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 80900, Iteration per second: 1881.395349, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81000, Iteration per second: 1883.720930, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81100, Iteration per second: 1886.046512, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81200, Iteration per second: 1888.372093, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81300, Iteration per second: 1890.697674, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81400, Iteration per second: 1893.023256, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81500, Iteration per second: 1895.348837, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81600, Iteration per second: 1897.674419, Best solution: 261655 found at 2s
