Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1426757 found at 1s
Seconds: 141, Iteration: 3060, Iteration per second: 21.702128, Best solution: 1527054 found at 139s
Seconds: 141, Iteration: 3070, Iteration per second: 21.773050, Best solution: 1527054 found at 139s
Seconds: 142, Iteration: 3080, Iteration per second: 21.690141, Best solution: 1527570 found at 142s
Seconds: 142, Iteration: 3090, Iteration per second: 21.760563, Best solution: 1527570 found at 142s
Seconds: 143, Iteration: 3100, Iteration per second: 21.678322, Best solution: 1527570 found at 142s
Seconds: 143, Iteration: 3110, Iteration per second: 21.748252, Best solution: 1527570 found at 142s
Seconds: 144, Iteration: 3120, Iteration per second: 21.666667, Best solution: 1527570 found at 142s
Seconds: 144, Iteration: 3130, Iteration per second: 21.736111, Best solution: 1527570 found at 142s
Seconds: 145, Iteration: 3140, Iteration per second: 21.655172, Best solution: 1527570 found at 142s
Seconds: 145, Iteration: 3150, Iteration per second: 21.724138, Best solution: 1527570 found at 142s
Seconds: 146, Iteration: 3160, Iteration per second: 21.643836, Best solution: 1527570 found at 142s
Seconds: 146, Iteration: 3170, Iteration per second: 21.712329, Best solution: 1527570 found at 142s
Seconds: 146, Iteration: 3180, Iteration per second: 21.780822, Best solution: 1527570 found at 142s
Seconds: 147, Iteration: 3190, Iteration per second: 21.700680, Best solution: 1527570 found at 142s
Seconds: 147, Iteration: 3200, Iteration per second: 21.768707, Best solution: 1527794 found at 147s
Seconds: 148, Iteration: 3210, Iteration per second: 21.689189, Best solution: 1527794 found at 147s
Seconds: 148, Iteration: 3220, Iteration per second: 21.756757, Best solution: 1527794 found at 147s
Seconds: 149, Iteration: 3230, Iteration per second: 21.677852, Best solution: 1527794 found at 147s
Seconds: 149, Iteration: 3240, Iteration per second: 21.744966, Best solution: 1527794 found at 147s
Seconds: 150, Iteration: 3250, Iteration per second: 21.666667, Best solution: 1527794 found at 147s
Seconds: 150, Iteration: 3260, Iteration per second: 21.733333, Best solution: 1527794 found at 147s
Seconds: 151, Iteration: 3270, Iteration per second: 21.655629, Best solution: 1527794 found at 147s
Seconds: 151, Iteration: 3280, Iteration per second: 21.721854, Best solution: 1527794 found at 147s
Seconds: 152, Iteration: 3290, Iteration per second: 21.644737, Best solution: 1527794 found at 147s
Seconds: 152, Iteration: 3300, Iteration per second: 21.710526, Best solution: 1528133 found at 152s
Seconds: 152, Iteration: 3310, Iteration per second: 21.776316, Best solution: 1528133 found at 152s
Seconds: 153, Iteration: 3320, Iteration per second: 21.699346, Best solution: 1528133 found at 152s
Seconds: 153, Iteration: 3330, Iteration per second: 21.764706, Best solution: 1528286 found at 153s
Seconds: 154, Iteration: 3340, Iteration per second: 21.688312, Best solution: 1528286 found at 153s
Seconds: 154, Iteration: 3350, Iteration per second: 21.753247, Best solution: 1528286 found at 153s
Seconds: 155, Iteration: 3360, Iteration per second: 21.677419, Best solution: 1528286 found at 153s
Seconds: 155, Iteration: 3370, Iteration per second: 21.741935, Best solution: 1528286 found at 153s
Seconds: 156, Iteration: 3380, Iteration per second: 21.666667, Best solution: 1528286 found at 153s
Seconds: 156, Iteration: 3390, Iteration per second: 21.730769, Best solution: 1529158 found at 156s
Seconds: 157, Iteration: 3400, Iteration per second: 21.656051, Best solution: 1529158 found at 156s
Seconds: 157, Iteration: 3410, Iteration per second: 21.719745, Best solution: 1529158 found at 156s
Seconds: 158, Iteration: 3420, Iteration per second: 21.645570, Best solution: 1529158 found at 156s
Seconds: 158, Iteration: 3430, Iteration per second: 21.708861, Best solution: 1529651 found at 158s
Seconds: 158, Iteration: 3440, Iteration per second: 21.772152, Best solution: 1529651 found at 158s
Seconds: 159, Iteration: 3450, Iteration per second: 21.698113, Best solution: 1529651 found at 158s
Seconds: 159, Iteration: 3460, Iteration per second: 21.761006, Best solution: 1529651 found at 158s
Seconds: 160, Iteration: 3470, Iteration per second: 21.687500, Best solution: 1529651 found at 158s
Seconds: 160, Iteration: 3480, Iteration per second: 21.750000, Best solution: 1529832 found at 160s
Seconds: 161, Iteration: 3490, Iteration per second: 21.677019, Best solution: 1529832 found at 160s
Seconds: 161, Iteration: 3500, Iteration per second: 21.739130, Best solution: 1529832 found at 160s
Seconds: 162, Iteration: 3510, Iteration per second: 21.666667, Best solution: 1529832 found at 160s
Seconds: 162, Iteration: 3520, Iteration per second: 21.728395, Best solution: 1529878 found at 162s
Seconds: 162, Iteration: 3530, Iteration per second: 21.790123, Best solution: 1529878 found at 162s
Seconds: 163, Iteration: 3540, Iteration per second: 21.717791, Best solution: 1529878 found at 162s
Seconds: 163, Iteration: 3550, Iteration per second: 21.779141, Best solution: 1529878 found at 162s
Seconds: 164, Iteration: 3560, Iteration per second: 21.707317, Best solution: 1529878 found at 162s
Seconds: 164, Iteration: 3570, Iteration per second: 21.768293, Best solution: 1529878 found at 162s
Seconds: 165, Iteration: 3580, Iteration per second: 21.696970, Best solution: 1529878 found at 162s
Seconds: 165, Iteration: 3590, Iteration per second: 21.757576, Best solution: 1529909 found at 165s
Seconds: 166, Iteration: 3600, Iteration per second: 21.686747, Best solution: 1529909 found at 165s
Seconds: 166, Iteration: 3610, Iteration per second: 21.746988, Best solution: 1529909 found at 165s
Seconds: 166, Iteration: 3620, Iteration per second: 21.807229, Best solution: 1529909 found at 165s
Seconds: 167, Iteration: 3630, Iteration per second: 21.736527, Best solution: 1529909 found at 165s
Seconds: 167, Iteration: 3640, Iteration per second: 21.796407, Best solution: 1529909 found at 165s
Seconds: 168, Iteration: 3650, Iteration per second: 21.726190, Best solution: 1529909 found at 165s
Seconds: 168, Iteration: 3660, Iteration per second: 21.785714, Best solution: 1529909 found at 165s
Seconds: 169, Iteration: 3670, Iteration per second: 21.715976, Best solution: 1529909 found at 165s
Seconds: 169, Iteration: 3680, Iteration per second: 21.775148, Best solution: 1529909 found at 165s
Seconds: 170, Iteration: 3690, Iteration per second: 21.705882, Best solution: 1529909 found at 165s
Seconds: 170, Iteration: 3700, Iteration per second: 21.764706, Best solution: 1529909 found at 165s
Seconds: 171, Iteration: 3710, Iteration per second: 21.695906, Best solution: 1530181 found at 170s
Seconds: 171, Iteration: 3720, Iteration per second: 21.754386, Best solution: 1530366 found at 171s
Seconds: 171, Iteration: 3730, Iteration per second: 21.812865, Best solution: 1530366 found at 171s
Seconds: 172, Iteration: 3740, Iteration per second: 21.744186, Best solution: 1530366 found at 171s
Seconds: 172, Iteration: 3750, Iteration per second: 21.802326, Best solution: 1530366 found at 171s
Seconds: 173, Iteration: 3760, Iteration per second: 21.734104, Best solution: 1530366 found at 171s
Seconds: 173, Iteration: 3770, Iteration per second: 21.791908, Best solution: 1530503 found at 173s
Seconds: 174, Iteration: 3780, Iteration per second: 21.724138, Best solution: 1530503 found at 173s
Seconds: 174, Iteration: 3790, Iteration per second: 21.781609, Best solution: 1530588 found at 174s
Seconds: 175, Iteration: 3800, Iteration per second: 21.714286, Best solution: 1530588 found at 174s
Seconds: 175, Iteration: 3810, Iteration per second: 21.771429, Best solution: 1530589 found at 175s
Seconds: 175, Iteration: 3820, Iteration per second: 21.828571, Best solution: 1530589 found at 175s
Seconds: 176, Iteration: 3830, Iteration per second: 21.761364, Best solution: 1530589 found at 175s
Seconds: 176, Iteration: 3840, Iteration per second: 21.818182, Best solution: 1530589 found at 175s
Seconds: 177, Iteration: 3850, Iteration per second: 21.751412, Best solution: 1530589 found at 175s
Seconds: 177, Iteration: 3860, Iteration per second: 21.807910, Best solution: 1530589 found at 175s
Seconds: 178, Iteration: 3870, Iteration per second: 21.741573, Best solution: 1530589 found at 175s
Seconds: 178, Iteration: 3880, Iteration per second: 21.797753, Best solution: 1530589 found at 175s
Seconds: 179, Iteration: 3890, Iteration per second: 21.731844, Best solution: 1530589 found at 175s
Seconds: 179, Iteration: 3900, Iteration per second: 21.787709, Best solution: 1530589 found at 175s
Seconds: 179, Iteration: 3910, Iteration per second: 21.843575, Best solution: 1530589 found at 175s
Seconds: 180, Iteration: 3920, Iteration per second: 21.777778, Best solution: 1531733 found at 180s
Seconds: 180, Iteration: 3930, Iteration per second: 21.833333, Best solution: 1531733 found at 180s
Seconds: 181, Iteration: 3940, Iteration per second: 21.767956, Best solution: 1531733 found at 180s
Seconds: 181, Iteration: 3950, Iteration per second: 21.823204, Best solution: 1531733 found at 180s
Seconds: 182, Iteration: 3960, Iteration per second: 21.758242, Best solution: 1531733 found at 180s
Seconds: 182, Iteration: 3970, Iteration per second: 21.813187, Best solution: 1531733 found at 180s
Seconds: 183, Iteration: 3980, Iteration per second: 21.748634, Best solution: 1531733 found at 180s
Seconds: 183, Iteration: 3990, Iteration per second: 21.803279, Best solution: 1531733 found at 180s
Seconds: 183, Iteration: 4000, Iteration per second: 21.857923, Best solution: 1531733 found at 180s
Seconds: 184, Iteration: 4010, Iteration per second: 21.793478, Best solution: 1531733 found at 180s
Seconds: 184, Iteration: 4020, Iteration per second: 21.847826, Best solution: 1531733 found at 180s
Seconds: 185, Iteration: 4030, Iteration per second: 21.783784, Best solution: 1531733 found at 180s
Seconds: 185, Iteration: 4040, Iteration per second: 21.837838, Best solution: 1531733 found at 180s
Seconds: 186, Iteration: 4050, Iteration per second: 21.774194, Best solution: 1531733 found at 180s
Seconds: 186, Iteration: 4060, Iteration per second: 21.827957, Best solution: 1531733 found at 180s
Seconds: 187, Iteration: 4070, Iteration per second: 21.764706, Best solution: 1531733 found at 180s
Seconds: 187, Iteration: 4080, Iteration per second: 21.818182, Best solution: 1531733 found at 180s
Seconds: 188, Iteration: 4090, Iteration per second: 21.755319, Best solution: 1531733 found at 180s
Seconds: 188, Iteration: 4100, Iteration per second: 21.808511, Best solution: 1531733 found at 180s
Seconds: 188, Iteration: 4110, Iteration per second: 21.861702, Best solution: 1531733 found at 180s
Seconds: 189, Iteration: 4120, Iteration per second: 21.798942, Best solution: 1531733 found at 180s
Seconds: 189, Iteration: 4130, Iteration per second: 21.851852, Best solution: 1531733 found at 180s
Seconds: 190, Iteration: 4140, Iteration per second: 21.789474, Best solution: 1531733 found at 180s
Seconds: 190, Iteration: 4150, Iteration per second: 21.842105, Best solution: 1531733 found at 180s
Seconds: 191, Iteration: 4160, Iteration per second: 21.780105, Best solution: 1531733 found at 180s
Seconds: 191, Iteration: 4170, Iteration per second: 21.832461, Best solution: 1531733 found at 180s
Seconds: 192, Iteration: 4180, Iteration per second: 21.770833, Best solution: 1531733 found at 180s
Seconds: 192, Iteration: 4190, Iteration per second: 21.822917, Best solution: 1531733 found at 180s
Seconds: 192, Iteration: 4200, Iteration per second: 21.875000, Best solution: 1531733 found at 180s
Seconds: 193, Iteration: 4210, Iteration per second: 21.813472, Best solution: 1531733 found at 180s
Seconds: 193, Iteration: 4220, Iteration per second: 21.865285, Best solution: 1531733 found at 180s
Seconds: 194, Iteration: 4230, Iteration per second: 21.804124, Best solution: 1531733 found at 180s
Seconds: 194, Iteration: 4240, Iteration per second: 21.855670, Best solution: 1531733 found at 180s
Seconds: 195, Iteration: 4250, Iteration per second: 21.794872, Best solution: 1531733 found at 180s
Seconds: 195, Iteration: 4260, Iteration per second: 21.846154, Best solution: 1531733 found at 180s
Seconds: 196, Iteration: 4270, Iteration per second: 21.785714, Best solution: 1531733 found at 180s
Seconds: 196, Iteration: 4280, Iteration per second: 21.836735, Best solution: 1531733 found at 180s
Seconds: 197, Iteration: 4290, Iteration per second: 21.776650, Best solution: 1531733 found at 180s
Seconds: 197, Iteration: 4300, Iteration per second: 21.827411, Best solution: 1531733 found at 180s
Seconds: 197, Iteration: 4310, Iteration per second: 21.878173, Best solution: 1531733 found at 180s
Seconds: 198, Iteration: 4320, Iteration per second: 21.818182, Best solution: 1531733 found at 180s
Seconds: 198, Iteration: 4330, Iteration per second: 21.868687, Best solution: 1531733 found at 180s
Seconds: 199, Iteration: 4340, Iteration per second: 21.809045, Best solution: 1531733 found at 180s
Seconds: 199, Iteration: 4350, Iteration per second: 21.859296, Best solution: 1531733 found at 180s
Seconds: 200, Iteration: 4360, Iteration per second: 21.800000, Best solution: 1531733 found at 180s
Seconds: 200, Iteration: 4370, Iteration per second: 21.850000, Best solution: 1531733 found at 180s
Seconds: 201, Iteration: 4380, Iteration per second: 21.791045, Best solution: 1531733 found at 180s
Seconds: 201, Iteration: 4390, Iteration per second: 21.840796, Best solution: 1531733 found at 180s
Seconds: 202, Iteration: 4400, Iteration per second: 21.782178, Best solution: 1531733 found at 180s
Seconds: 202, Iteration: 4410, Iteration per second: 21.831683, Best solution: 1531733 found at 180s
Seconds: 203, Iteration: 4420, Iteration per second: 21.773399, Best solution: 1531733 found at 180s
Seconds: 203, Iteration: 4430, Iteration per second: 21.822660, Best solution: 1531733 found at 180s
Seconds: 203, Iteration: 4440, Iteration per second: 21.871921, Best solution: 1531733 found at 180s
Seconds: 204, Iteration: 4450, Iteration per second: 21.813725, Best solution: 1531733 found at 180s
Seconds: 204, Iteration: 4460, Iteration per second: 21.862745, Best solution: 1531733 found at 180s
Seconds: 205, Iteration: 4470, Iteration per second: 21.804878, Best solution: 1531733 found at 180s
Seconds: 205, Iteration: 4480, Iteration per second: 21.853659, Best solution: 1531733 found at 180s
Seconds: 206, Iteration: 4490, Iteration per second: 21.796117, Best solution: 1531733 found at 180s
Seconds: 206, Iteration: 4500, Iteration per second: 21.844660, Best solution: 1531734 found at 206s
Seconds: 207, Iteration: 4510, Iteration per second: 21.787440, Best solution: 1531734 found at 206s
Seconds: 207, Iteration: 4520, Iteration per second: 21.835749, Best solution: 1531734 found at 206s
Seconds: 207, Iteration: 4530, Iteration per second: 21.884058, Best solution: 1531734 found at 206s
Seconds: 208, Iteration: 4540, Iteration per second: 21.826923, Best solution: 1531734 found at 206s
Seconds: 208, Iteration: 4550, Iteration per second: 21.875000, Best solution: 1531734 found at 206s
Seconds: 209, Iteration: 4560, Iteration per second: 21.818182, Best solution: 1531734 found at 206s
Seconds: 209, Iteration: 4570, Iteration per second: 21.866029, Best solution: 1531734 found at 206s
Seconds: 210, Iteration: 4580, Iteration per second: 21.809524, Best solution: 1531734 found at 206s
Seconds: 210, Iteration: 4590, Iteration per second: 21.857143, Best solution: 1531734 found at 206s
Seconds: 211, Iteration: 4600, Iteration per second: 21.800948, Best solution: 1531734 found at 206s
Seconds: 211, Iteration: 4610, Iteration per second: 21.848341, Best solution: 1531734 found at 206s
Seconds: 211, Iteration: 4620, Iteration per second: 21.895735, Best solution: 1531734 found at 206s
Seconds: 212, Iteration: 4630, Iteration per second: 21.839623, Best solution: 1531734 found at 206s
Seconds: 212, Iteration: 4640, Iteration per second: 21.886792, Best solution: 1531734 found at 206s
Seconds: 213, Iteration: 4650, Iteration per second: 21.830986, Best solution: 1531734 found at 206s
Seconds: 213, Iteration: 4660, Iteration per second: 21.877934, Best solution: 1531734 found at 206s
Seconds: 214, Iteration: 4670, Iteration per second: 21.822430, Best solution: 1531734 found at 206s
Seconds: 214, Iteration: 4680, Iteration per second: 21.869159, Best solution: 1531734 found at 206s
Seconds: 215, Iteration: 4690, Iteration per second: 21.813953, Best solution: 1531734 found at 206s
Seconds: 215, Iteration: 4700, Iteration per second: 21.860465, Best solution: 1531734 found at 206s
Seconds: 215, Iteration: 4710, Iteration per second: 21.906977, Best solution: 1531734 found at 206s
Seconds: 216, Iteration: 4720, Iteration per second: 21.851852, Best solution: 1531734 found at 206s
Seconds: 216, Iteration: 4730, Iteration per second: 21.898148, Best solution: 1531734 found at 206s
Seconds: 217, Iteration: 4740, Iteration per second: 21.843318, Best solution: 1531734 found at 206s
Seconds: 217, Iteration: 4750, Iteration per second: 21.889401, Best solution: 1531734 found at 206s
Seconds: 218, Iteration: 4760, Iteration per second: 21.834862, Best solution: 1531734 found at 206s
Seconds: 218, Iteration: 4770, Iteration per second: 21.880734, Best solution: 1531734 found at 206s
Seconds: 219, Iteration: 4780, Iteration per second: 21.826484, Best solution: 1531734 found at 206s
Seconds: 219, Iteration: 4790, Iteration per second: 21.872146, Best solution: 1531734 found at 206s
Seconds: 220, Iteration: 4800, Iteration per second: 21.818182, Best solution: 1531734 found at 206s
Seconds: 220, Iteration: 4810, Iteration per second: 21.863636, Best solution: 1531823 found at 220s
Seconds: 220, Iteration: 4820, Iteration per second: 21.909091, Best solution: 1531823 found at 220s
Seconds: 221, Iteration: 4830, Iteration per second: 21.855204, Best solution: 1531823 found at 220s
Seconds: 221, Iteration: 4840, Iteration per second: 21.900452, Best solution: 1531823 found at 220s
Seconds: 222, Iteration: 4850, Iteration per second: 21.846847, Best solution: 1531823 found at 220s
Seconds: 222, Iteration: 4860, Iteration per second: 21.891892, Best solution: 1531823 found at 220s
Seconds: 223, Iteration: 4870, Iteration per second: 21.838565, Best solution: 1531823 found at 220s
Seconds: 223, Iteration: 4880, Iteration per second: 21.883408, Best solution: 1531823 found at 220s
Seconds: 224, Iteration: 4890, Iteration per second: 21.830357, Best solution: 1531823 found at 220s
Seconds: 224, Iteration: 4900, Iteration per second: 21.875000, Best solution: 1531823 found at 220s
Seconds: 225, Iteration: 4910, Iteration per second: 21.822222, Best solution: 1531823 found at 220s
Seconds: 225, Iteration: 4920, Iteration per second: 21.866667, Best solution: 1531823 found at 220s
Seconds: 225, Iteration: 4930, Iteration per second: 21.911111, Best solution: 1531823 found at 220s
Seconds: 226, Iteration: 4940, Iteration per second: 21.858407, Best solution: 1531823 found at 220s
Seconds: 226, Iteration: 4950, Iteration per second: 21.902655, Best solution: 1531823 found at 220s
Seconds: 227, Iteration: 4960, Iteration per second: 21.850220, Best solution: 1531823 found at 220s
Seconds: 227, Iteration: 4970, Iteration per second: 21.894273, Best solution: 1531823 found at 220s
Seconds: 228, Iteration: 4980, Iteration per second: 21.842105, Best solution: 1531823 found at 220s
Seconds: 228, Iteration: 4990, Iteration per second: 21.885965, Best solution: 1531823 found at 220s
Seconds: 229, Iteration: 5000, Iteration per second: 21.834061, Best solution: 1531823 found at 220s
Seconds: 229, Iteration: 5010, Iteration per second: 21.877729, Best solution: 1531823 found at 220s
Seconds: 230, Iteration: 5020, Iteration per second: 21.826087, Best solution: 1531823 found at 220s
Seconds: 230, Iteration: 5030, Iteration per second: 21.869565, Best solution: 1531823 found at 220s
Seconds: 230, Iteration: 5040, Iteration per second: 21.913043, Best solution: 1531823 found at 220s
Seconds: 231, Iteration: 5050, Iteration per second: 21.861472, Best solution: 1531823 found at 220s
Seconds: 231, Iteration: 5060, Iteration per second: 21.904762, Best solution: 1531905 found at 231s
Seconds: 232, Iteration: 5070, Iteration per second: 21.853448, Best solution: 1531905 found at 231s
Seconds: 232, Iteration: 5080, Iteration per second: 21.896552, Best solution: 1531905 found at 231s
Seconds: 233, Iteration: 5090, Iteration per second: 21.845494, Best solution: 1531905 found at 231s
Seconds: 233, Iteration: 5100, Iteration per second: 21.888412, Best solution: 1531905 found at 231s
Seconds: 234, Iteration: 5110, Iteration per second: 21.837607, Best solution: 1531905 found at 231s
Seconds: 234, Iteration: 5120, Iteration per second: 21.880342, Best solution: 1531905 found at 231s
Seconds: 234, Iteration: 5130, Iteration per second: 21.923077, Best solution: 1531905 found at 231s
Seconds: 235, Iteration: 5140, Iteration per second: 21.872340, Best solution: 1531905 found at 231s
Seconds: 235, Iteration: 5150, Iteration per second: 21.914894, Best solution: 1531905 found at 231s
Seconds: 236, Iteration: 5160, Iteration per second: 21.864407, Best solution: 1531905 found at 231s
Seconds: 236, Iteration: 5170, Iteration per second: 21.906780, Best solution: 1531905 found at 231s
Seconds: 237, Iteration: 5180, Iteration per second: 21.856540, Best solution: 1531905 found at 231s
Seconds: 237, Iteration: 5190, Iteration per second: 21.898734, Best solution: 1531905 found at 231s
Seconds: 238, Iteration: 5200, Iteration per second: 21.848739, Best solution: 1531905 found at 231s
Seconds: 238, Iteration: 5210, Iteration per second: 21.890756, Best solution: 1531905 found at 231s
Seconds: 239, Iteration: 5220, Iteration per second: 21.841004, Best solution: 1531905 found at 231s
Seconds: 239, Iteration: 5230, Iteration per second: 21.882845, Best solution: 1531905 found at 231s
Seconds: 239, Iteration: 5240, Iteration per second: 21.924686, Best solution: 1531905 found at 231s
Seconds: 240, Iteration: 5250, Iteration per second: 21.875000, Best solution: 1531905 found at 231s
Seconds: 240, Iteration: 5260, Iteration per second: 21.916667, Best solution: 1531905 found at 231s
Seconds: 241, Iteration: 5270, Iteration per second: 21.867220, Best solution: 1531905 found at 231s
Seconds: 241, Iteration: 5280, Iteration per second: 21.908714, Best solution: 1531905 found at 231s
Seconds: 242, Iteration: 5290, Iteration per second: 21.859504, Best solution: 1531905 found at 231s
Seconds: 242, Iteration: 5300, Iteration per second: 21.900826, Best solution: 1531905 found at 231s
Seconds: 243, Iteration: 5310, Iteration per second: 21.851852, Best solution: 1531905 found at 231s
Seconds: 243, Iteration: 5320, Iteration per second: 21.893004, Best solution: 1531905 found at 231s
Seconds: 243, Iteration: 5330, Iteration per second: 21.934156, Best solution: 1531905 found at 231s
Seconds: 244, Iteration: 5340, Iteration per second: 21.885246, Best solution: 1531905 found at 231s
Seconds: 244, Iteration: 5350, Iteration per second: 21.926230, Best solution: 1531905 found at 231s
Seconds: 245, Iteration: 5360, Iteration per second: 21.877551, Best solution: 1531905 found at 231s
Seconds: 245, Iteration: 5370, Iteration per second: 21.918367, Best solution: 1531905 found at 231s
Seconds: 246, Iteration: 5380, Iteration per second: 21.869919, Best solution: 1531994 found at 246s
Seconds: 246, Iteration: 5390, Iteration per second: 21.910569, Best solution: 1531994 found at 246s
Seconds: 247, Iteration: 5400, Iteration per second: 21.862348, Best solution: 1531994 found at 246s
Seconds: 247, Iteration: 5410, Iteration per second: 21.902834, Best solution: 1531994 found at 246s
Seconds: 248, Iteration: 5420, Iteration per second: 21.854839, Best solution: 1531994 found at 246s
Seconds: 248, Iteration: 5430, Iteration per second: 21.895161, Best solution: 1531994 found at 246s
Seconds: 248, Iteration: 5440, Iteration per second: 21.935484, Best solution: 1531994 found at 246s
Seconds: 249, Iteration: 5450, Iteration per second: 21.887550, Best solution: 1531994 found at 246s
Seconds: 249, Iteration: 5460, Iteration per second: 21.927711, Best solution: 1531994 found at 246s
Seconds: 250, Iteration: 5470, Iteration per second: 21.880000, Best solution: 1531994 found at 246s
Seconds: 250, Iteration: 5480, Iteration per second: 21.920000, Best solution: 1531994 found at 246s
Seconds: 251, Iteration: 5490, Iteration per second: 21.872510, Best solution: 1531994 found at 246s
Seconds: 251, Iteration: 5500, Iteration per second: 21.912351, Best solution: 1531994 found at 246s
Seconds: 252, Iteration: 5510, Iteration per second: 21.865079, Best solution: 1531994 found at 246s
Seconds: 252, Iteration: 5520, Iteration per second: 21.904762, Best solution: 1531994 found at 246s
Seconds: 252, Iteration: 5530, Iteration per second: 21.944444, Best solution: 1531994 found at 246s
Seconds: 253, Iteration: 5540, Iteration per second: 21.897233, Best solution: 1531994 found at 246s
Seconds: 253, Iteration: 5550, Iteration per second: 21.936759, Best solution: 1531994 found at 246s
Seconds: 254, Iteration: 5560, Iteration per second: 21.889764, Best solution: 1531994 found at 246s
Seconds: 254, Iteration: 5570, Iteration per second: 21.929134, Best solution: 1531994 found at 246s
Seconds: 255, Iteration: 5580, Iteration per second: 21.882353, Best solution: 1531994 found at 246s
Seconds: 255, Iteration: 5590, Iteration per second: 21.921569, Best solution: 1531994 found at 246s
Seconds: 256, Iteration: 5600, Iteration per second: 21.875000, Best solution: 1531994 found at 246s
Seconds: 256, Iteration: 5610, Iteration per second: 21.914063, Best solution: 1531994 found at 246s
Seconds: 256, Iteration: 5620, Iteration per second: 21.953125, Best solution: 1531994 found at 246s
Seconds: 257, Iteration: 5630, Iteration per second: 21.906615, Best solution: 1531994 found at 246s
Seconds: 257, Iteration: 5640, Iteration per second: 21.945525, Best solution: 1531994 found at 246s
Seconds: 258, Iteration: 5650, Iteration per second: 21.899225, Best solution: 1531994 found at 246s
Seconds: 258, Iteration: 5660, Iteration per second: 21.937984, Best solution: 1532339 found at 258s
Seconds: 259, Iteration: 5670, Iteration per second: 21.891892, Best solution: 1532339 found at 258s
Seconds: 259, Iteration: 5680, Iteration per second: 21.930502, Best solution: 1532339 found at 258s
Seconds: 260, Iteration: 5690, Iteration per second: 21.884615, Best solution: 1532339 found at 258s
Seconds: 260, Iteration: 5700, Iteration per second: 21.923077, Best solution: 1532339 found at 258s
Seconds: 261, Iteration: 5710, Iteration per second: 21.877395, Best solution: 1532339 found at 258s
Seconds: 261, Iteration: 5720, Iteration per second: 21.915709, Best solution: 1532339 found at 258s
Seconds: 261, Iteration: 5730, Iteration per second: 21.954023, Best solution: 1532339 found at 258s
Seconds: 262, Iteration: 5740, Iteration per second: 21.908397, Best solution: 1532339 found at 258s
Seconds: 262, Iteration: 5750, Iteration per second: 21.946565, Best solution: 1532339 found at 258s
Seconds: 263, Iteration: 5760, Iteration per second: 21.901141, Best solution: 1532339 found at 258s
Seconds: 263, Iteration: 5770, Iteration per second: 21.939163, Best solution: 1532339 found at 258s
Seconds: 264, Iteration: 5780, Iteration per second: 21.893939, Best solution: 1532339 found at 258s
Seconds: 264, Iteration: 5790, Iteration per second: 21.931818, Best solution: 1532339 found at 258s
Seconds: 265, Iteration: 5800, Iteration per second: 21.886792, Best solution: 1532339 found at 258s
Seconds: 265, Iteration: 5810, Iteration per second: 21.924528, Best solution: 1532339 found at 258s
Seconds: 265, Iteration: 5820, Iteration per second: 21.962264, Best solution: 1532339 found at 258s
Seconds: 266, Iteration: 5830, Iteration per second: 21.917293, Best solution: 1532339 found at 258s
Seconds: 266, Iteration: 5840, Iteration per second: 21.954887, Best solution: 1532339 found at 258s
Seconds: 267, Iteration: 5850, Iteration per second: 21.910112, Best solution: 1532339 found at 258s
Seconds: 267, Iteration: 5860, Iteration per second: 21.947566, Best solution: 1532339 found at 258s
Seconds: 268, Iteration: 5870, Iteration per second: 21.902985, Best solution: 1532339 found at 258s
Seconds: 268, Iteration: 5880, Iteration per second: 21.940299, Best solution: 1532339 found at 258s
Seconds: 269, Iteration: 5890, Iteration per second: 21.895911, Best solution: 1532339 found at 258s
Seconds: 269, Iteration: 5900, Iteration per second: 21.933086, Best solution: 1532339 found at 258s
Seconds: 270, Iteration: 5910, Iteration per second: 21.888889, Best solution: 1532421 found at 270s
Seconds: 270, Iteration: 5920, Iteration per second: 21.925926, Best solution: 1532421 found at 270s
Seconds: 271, Iteration: 5930, Iteration per second: 21.881919, Best solution: 1532838 found at 270s
Seconds: 271, Iteration: 5940, Iteration per second: 21.918819, Best solution: 1532838 found at 270s
Seconds: 271, Iteration: 5950, Iteration per second: 21.955720, Best solution: 1533233 found at 271s
Seconds: 272, Iteration: 5960, Iteration per second: 21.911765, Best solution: 1533233 found at 271s
Seconds: 272, Iteration: 5970, Iteration per second: 21.948529, Best solution: 1533233 found at 271s
Seconds: 273, Iteration: 5980, Iteration per second: 21.904762, Best solution: 1533233 found at 271s
Seconds: 273, Iteration: 5990, Iteration per second: 21.941392, Best solution: 1533233 found at 271s
Seconds: 274, Iteration: 6000, Iteration per second: 21.897810, Best solution: 1533233 found at 271s
Seconds: 274, Iteration: 6010, Iteration per second: 21.934307, Best solution: 1533233 found at 271s
Seconds: 275, Iteration: 6020, Iteration per second: 21.890909, Best solution: 1533233 found at 271s
Seconds: 275, Iteration: 6030, Iteration per second: 21.927273, Best solution: 1533233 found at 271s
Seconds: 276, Iteration: 6040, Iteration per second: 21.884058, Best solution: 1533233 found at 271s
Seconds: 276, Iteration: 6050, Iteration per second: 21.920290, Best solution: 1533233 found at 271s
Seconds: 277, Iteration: 6060, Iteration per second: 21.877256, Best solution: 1533233 found at 271s
Seconds: 277, Iteration: 6070, Iteration per second: 21.913357, Best solution: 1533233 found at 271s
Seconds: 277, Iteration: 6080, Iteration per second: 21.949458, Best solution: 1533233 found at 271s
