Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 724733 found at 0s
Seconds: 79, Iteration: 3120, Iteration per second: 39.493671, Best solution: 743039 found at 71s
Seconds: 79, Iteration: 3130, Iteration per second: 39.620253, Best solution: 743039 found at 71s
Seconds: 80, Iteration: 3140, Iteration per second: 39.250000, Best solution: 743039 found at 71s
Seconds: 80, Iteration: 3150, Iteration per second: 39.375000, Best solution: 743039 found at 71s
Seconds: 80, Iteration: 3160, Iteration per second: 39.500000, Best solution: 743039 found at 71s
Seconds: 80, Iteration: 3170, Iteration per second: 39.625000, Best solution: 743039 found at 71s
Seconds: 81, Iteration: 3180, Iteration per second: 39.259259, Best solution: 743039 found at 71s
Seconds: 81, Iteration: 3190, Iteration per second: 39.382716, Best solution: 743039 found at 71s
Seconds: 81, Iteration: 3200, Iteration per second: 39.506173, Best solution: 743039 found at 71s
Seconds: 81, Iteration: 3210, Iteration per second: 39.629630, Best solution: 743039 found at 71s
Seconds: 82, Iteration: 3220, Iteration per second: 39.268293, Best solution: 743039 found at 71s
Seconds: 82, Iteration: 3230, Iteration per second: 39.390244, Best solution: 743039 found at 71s
Seconds: 82, Iteration: 3240, Iteration per second: 39.512195, Best solution: 743039 found at 71s
Seconds: 82, Iteration: 3250, Iteration per second: 39.634146, Best solution: 743039 found at 71s
Seconds: 83, Iteration: 3260, Iteration per second: 39.277108, Best solution: 743041 found at 82s
Seconds: 83, Iteration: 3270, Iteration per second: 39.397590, Best solution: 743041 found at 82s
Seconds: 83, Iteration: 3280, Iteration per second: 39.518072, Best solution: 743041 found at 82s
Seconds: 83, Iteration: 3290, Iteration per second: 39.638554, Best solution: 743041 found at 82s
Seconds: 84, Iteration: 3300, Iteration per second: 39.285714, Best solution: 743041 found at 82s
Seconds: 84, Iteration: 3310, Iteration per second: 39.404762, Best solution: 743041 found at 82s
Seconds: 84, Iteration: 3320, Iteration per second: 39.523810, Best solution: 743041 found at 82s
Seconds: 84, Iteration: 3330, Iteration per second: 39.642857, Best solution: 743041 found at 82s
Seconds: 85, Iteration: 3340, Iteration per second: 39.294118, Best solution: 743041 found at 82s
Seconds: 85, Iteration: 3350, Iteration per second: 39.411765, Best solution: 743041 found at 82s
Seconds: 85, Iteration: 3360, Iteration per second: 39.529412, Best solution: 743041 found at 82s
Seconds: 85, Iteration: 3370, Iteration per second: 39.647059, Best solution: 743041 found at 82s
Seconds: 86, Iteration: 3380, Iteration per second: 39.302326, Best solution: 743041 found at 82s
Seconds: 86, Iteration: 3390, Iteration per second: 39.418605, Best solution: 743041 found at 82s
Seconds: 86, Iteration: 3400, Iteration per second: 39.534884, Best solution: 743041 found at 82s
Seconds: 86, Iteration: 3410, Iteration per second: 39.651163, Best solution: 743041 found at 82s
Seconds: 87, Iteration: 3420, Iteration per second: 39.310345, Best solution: 743041 found at 82s
Seconds: 87, Iteration: 3430, Iteration per second: 39.425287, Best solution: 743120 found at 87s
Seconds: 87, Iteration: 3440, Iteration per second: 39.540230, Best solution: 743120 found at 87s
Seconds: 87, Iteration: 3450, Iteration per second: 39.655172, Best solution: 743120 found at 87s
Seconds: 88, Iteration: 3460, Iteration per second: 39.318182, Best solution: 743120 found at 87s
Seconds: 88, Iteration: 3470, Iteration per second: 39.431818, Best solution: 743120 found at 87s
Seconds: 88, Iteration: 3480, Iteration per second: 39.545455, Best solution: 743136 found at 88s
Seconds: 88, Iteration: 3490, Iteration per second: 39.659091, Best solution: 743136 found at 88s
Seconds: 89, Iteration: 3500, Iteration per second: 39.325843, Best solution: 743136 found at 88s
Seconds: 89, Iteration: 3510, Iteration per second: 39.438202, Best solution: 743136 found at 88s
Seconds: 89, Iteration: 3520, Iteration per second: 39.550562, Best solution: 743136 found at 88s
Seconds: 89, Iteration: 3530, Iteration per second: 39.662921, Best solution: 743136 found at 88s
Seconds: 90, Iteration: 3540, Iteration per second: 39.333333, Best solution: 743136 found at 88s
Seconds: 90, Iteration: 3550, Iteration per second: 39.444444, Best solution: 743136 found at 88s
Seconds: 90, Iteration: 3560, Iteration per second: 39.555556, Best solution: 743136 found at 88s
Seconds: 90, Iteration: 3570, Iteration per second: 39.666667, Best solution: 743136 found at 88s
Seconds: 91, Iteration: 3580, Iteration per second: 39.340659, Best solution: 743136 found at 88s
Seconds: 91, Iteration: 3590, Iteration per second: 39.450549, Best solution: 743136 found at 88s
Seconds: 91, Iteration: 3600, Iteration per second: 39.560440, Best solution: 743136 found at 88s
Seconds: 91, Iteration: 3610, Iteration per second: 39.670330, Best solution: 743136 found at 88s
Seconds: 92, Iteration: 3620, Iteration per second: 39.347826, Best solution: 743136 found at 88s
Seconds: 92, Iteration: 3630, Iteration per second: 39.456522, Best solution: 743136 found at 88s
Seconds: 92, Iteration: 3640, Iteration per second: 39.565217, Best solution: 743136 found at 88s
Seconds: 92, Iteration: 3650, Iteration per second: 39.673913, Best solution: 743136 found at 88s
Seconds: 93, Iteration: 3660, Iteration per second: 39.354839, Best solution: 743137 found at 93s
Seconds: 93, Iteration: 3670, Iteration per second: 39.462366, Best solution: 743137 found at 93s
Seconds: 93, Iteration: 3680, Iteration per second: 39.569892, Best solution: 743137 found at 93s
Seconds: 93, Iteration: 3690, Iteration per second: 39.677419, Best solution: 743137 found at 93s
Seconds: 94, Iteration: 3700, Iteration per second: 39.361702, Best solution: 743137 found at 93s
Seconds: 94, Iteration: 3710, Iteration per second: 39.468085, Best solution: 743137 found at 93s
Seconds: 94, Iteration: 3720, Iteration per second: 39.574468, Best solution: 743137 found at 93s
Seconds: 94, Iteration: 3730, Iteration per second: 39.680851, Best solution: 743137 found at 93s
Seconds: 95, Iteration: 3740, Iteration per second: 39.368421, Best solution: 743137 found at 93s
Seconds: 95, Iteration: 3750, Iteration per second: 39.473684, Best solution: 743137 found at 93s
Seconds: 95, Iteration: 3760, Iteration per second: 39.578947, Best solution: 743137 found at 93s
Seconds: 95, Iteration: 3770, Iteration per second: 39.684211, Best solution: 743137 found at 93s
Seconds: 96, Iteration: 3780, Iteration per second: 39.375000, Best solution: 743137 found at 93s
Seconds: 96, Iteration: 3790, Iteration per second: 39.479167, Best solution: 743137 found at 93s
Seconds: 96, Iteration: 3800, Iteration per second: 39.583333, Best solution: 743137 found at 93s
Seconds: 96, Iteration: 3810, Iteration per second: 39.687500, Best solution: 743137 found at 93s
Seconds: 97, Iteration: 3820, Iteration per second: 39.381443, Best solution: 743137 found at 93s
Seconds: 97, Iteration: 3830, Iteration per second: 39.484536, Best solution: 743137 found at 93s
Seconds: 97, Iteration: 3840, Iteration per second: 39.587629, Best solution: 743137 found at 93s
Seconds: 97, Iteration: 3850, Iteration per second: 39.690722, Best solution: 743137 found at 93s
Seconds: 98, Iteration: 3860, Iteration per second: 39.387755, Best solution: 743137 found at 93s
Seconds: 98, Iteration: 3870, Iteration per second: 39.489796, Best solution: 743142 found at 98s
Seconds: 98, Iteration: 3880, Iteration per second: 39.591837, Best solution: 743142 found at 98s
Seconds: 98, Iteration: 3890, Iteration per second: 39.693878, Best solution: 743142 found at 98s
Seconds: 99, Iteration: 3900, Iteration per second: 39.393939, Best solution: 743142 found at 98s
Seconds: 99, Iteration: 3910, Iteration per second: 39.494949, Best solution: 743142 found at 98s
Seconds: 99, Iteration: 3920, Iteration per second: 39.595960, Best solution: 743142 found at 98s
Seconds: 99, Iteration: 3930, Iteration per second: 39.696970, Best solution: 743142 found at 98s
Seconds: 100, Iteration: 3940, Iteration per second: 39.400000, Best solution: 743142 found at 98s
Seconds: 100, Iteration: 3950, Iteration per second: 39.500000, Best solution: 743142 found at 98s
Seconds: 100, Iteration: 3960, Iteration per second: 39.600000, Best solution: 743142 found at 98s
Seconds: 100, Iteration: 3970, Iteration per second: 39.700000, Best solution: 743142 found at 98s
Seconds: 101, Iteration: 3980, Iteration per second: 39.405941, Best solution: 743142 found at 98s
Seconds: 101, Iteration: 3990, Iteration per second: 39.504950, Best solution: 743142 found at 98s
Seconds: 101, Iteration: 4000, Iteration per second: 39.603960, Best solution: 743142 found at 98s
Seconds: 101, Iteration: 4010, Iteration per second: 39.702970, Best solution: 743142 found at 98s
Seconds: 102, Iteration: 4020, Iteration per second: 39.411765, Best solution: 743142 found at 98s
Seconds: 102, Iteration: 4030, Iteration per second: 39.509804, Best solution: 743142 found at 98s
Seconds: 102, Iteration: 4040, Iteration per second: 39.607843, Best solution: 743142 found at 98s
Seconds: 102, Iteration: 4050, Iteration per second: 39.705882, Best solution: 743142 found at 98s
Seconds: 103, Iteration: 4060, Iteration per second: 39.417476, Best solution: 743142 found at 98s
Seconds: 103, Iteration: 4070, Iteration per second: 39.514563, Best solution: 743142 found at 98s
Seconds: 103, Iteration: 4080, Iteration per second: 39.611650, Best solution: 743142 found at 98s
Seconds: 103, Iteration: 4090, Iteration per second: 39.708738, Best solution: 743142 found at 98s
Seconds: 104, Iteration: 4100, Iteration per second: 39.423077, Best solution: 743142 found at 98s
Seconds: 104, Iteration: 4110, Iteration per second: 39.519231, Best solution: 743142 found at 98s
Seconds: 104, Iteration: 4120, Iteration per second: 39.615385, Best solution: 743142 found at 98s
Seconds: 104, Iteration: 4130, Iteration per second: 39.711538, Best solution: 743142 found at 98s
Seconds: 105, Iteration: 4140, Iteration per second: 39.428571, Best solution: 743142 found at 98s
Seconds: 105, Iteration: 4150, Iteration per second: 39.523810, Best solution: 743142 found at 98s
Seconds: 105, Iteration: 4160, Iteration per second: 39.619048, Best solution: 743142 found at 98s
Seconds: 105, Iteration: 4170, Iteration per second: 39.714286, Best solution: 743142 found at 98s
Seconds: 106, Iteration: 4180, Iteration per second: 39.433962, Best solution: 743142 found at 98s
Seconds: 106, Iteration: 4190, Iteration per second: 39.528302, Best solution: 743142 found at 98s
Seconds: 106, Iteration: 4200, Iteration per second: 39.622642, Best solution: 743142 found at 98s
Seconds: 106, Iteration: 4210, Iteration per second: 39.716981, Best solution: 743142 found at 98s
Seconds: 107, Iteration: 4220, Iteration per second: 39.439252, Best solution: 743142 found at 98s
Seconds: 107, Iteration: 4230, Iteration per second: 39.532710, Best solution: 743142 found at 98s
Seconds: 107, Iteration: 4240, Iteration per second: 39.626168, Best solution: 743142 found at 98s
Seconds: 107, Iteration: 4250, Iteration per second: 39.719626, Best solution: 743142 found at 98s
Seconds: 107, Iteration: 4260, Iteration per second: 39.813084, Best solution: 743142 found at 98s
Seconds: 108, Iteration: 4270, Iteration per second: 39.537037, Best solution: 743142 found at 98s
Seconds: 108, Iteration: 4280, Iteration per second: 39.629630, Best solution: 743142 found at 98s
Seconds: 108, Iteration: 4290, Iteration per second: 39.722222, Best solution: 743142 found at 98s
Seconds: 108, Iteration: 4300, Iteration per second: 39.814815, Best solution: 743142 found at 98s
Seconds: 109, Iteration: 4310, Iteration per second: 39.541284, Best solution: 743142 found at 98s
Seconds: 109, Iteration: 4320, Iteration per second: 39.633028, Best solution: 743142 found at 98s
Seconds: 109, Iteration: 4330, Iteration per second: 39.724771, Best solution: 743142 found at 98s
Seconds: 110, Iteration: 4340, Iteration per second: 39.454545, Best solution: 743142 found at 98s
Seconds: 110, Iteration: 4350, Iteration per second: 39.545455, Best solution: 743142 found at 98s
Seconds: 110, Iteration: 4360, Iteration per second: 39.636364, Best solution: 743142 found at 98s
Seconds: 110, Iteration: 4370, Iteration per second: 39.727273, Best solution: 743142 found at 98s
Seconds: 110, Iteration: 4380, Iteration per second: 39.818182, Best solution: 743142 found at 98s
Seconds: 111, Iteration: 4390, Iteration per second: 39.549550, Best solution: 743142 found at 98s
Seconds: 111, Iteration: 4400, Iteration per second: 39.639640, Best solution: 743142 found at 98s
Seconds: 111, Iteration: 4410, Iteration per second: 39.729730, Best solution: 743142 found at 98s
Seconds: 112, Iteration: 4420, Iteration per second: 39.464286, Best solution: 743142 found at 98s
Seconds: 112, Iteration: 4430, Iteration per second: 39.553571, Best solution: 743142 found at 98s
Seconds: 112, Iteration: 4440, Iteration per second: 39.642857, Best solution: 743142 found at 98s
Seconds: 112, Iteration: 4450, Iteration per second: 39.732143, Best solution: 743142 found at 98s
Seconds: 112, Iteration: 4460, Iteration per second: 39.821429, Best solution: 743142 found at 98s
Seconds: 113, Iteration: 4470, Iteration per second: 39.557522, Best solution: 743142 found at 98s
Seconds: 113, Iteration: 4480, Iteration per second: 39.646018, Best solution: 743142 found at 98s
Seconds: 113, Iteration: 4490, Iteration per second: 39.734513, Best solution: 743142 found at 98s
Seconds: 114, Iteration: 4500, Iteration per second: 39.473684, Best solution: 743142 found at 98s
Seconds: 114, Iteration: 4510, Iteration per second: 39.561404, Best solution: 743142 found at 98s
Seconds: 114, Iteration: 4520, Iteration per second: 39.649123, Best solution: 743142 found at 98s
Seconds: 114, Iteration: 4530, Iteration per second: 39.736842, Best solution: 743142 found at 98s
Seconds: 114, Iteration: 4540, Iteration per second: 39.824561, Best solution: 743142 found at 98s
Seconds: 115, Iteration: 4550, Iteration per second: 39.565217, Best solution: 743142 found at 98s
Seconds: 115, Iteration: 4560, Iteration per second: 39.652174, Best solution: 743142 found at 98s
Seconds: 115, Iteration: 4570, Iteration per second: 39.739130, Best solution: 743142 found at 98s
Seconds: 115, Iteration: 4580, Iteration per second: 39.826087, Best solution: 743142 found at 98s
Seconds: 116, Iteration: 4590, Iteration per second: 39.568966, Best solution: 743142 found at 98s
Seconds: 116, Iteration: 4600, Iteration per second: 39.655172, Best solution: 743142 found at 98s
Seconds: 116, Iteration: 4610, Iteration per second: 39.741379, Best solution: 743142 found at 98s
Seconds: 116, Iteration: 4620, Iteration per second: 39.827586, Best solution: 743142 found at 98s
Seconds: 117, Iteration: 4630, Iteration per second: 39.572650, Best solution: 743142 found at 98s
Seconds: 117, Iteration: 4640, Iteration per second: 39.658120, Best solution: 743142 found at 98s
Seconds: 117, Iteration: 4650, Iteration per second: 39.743590, Best solution: 743142 found at 98s
Seconds: 117, Iteration: 4660, Iteration per second: 39.829060, Best solution: 743142 found at 98s
Seconds: 118, Iteration: 4670, Iteration per second: 39.576271, Best solution: 743142 found at 98s
Seconds: 118, Iteration: 4680, Iteration per second: 39.661017, Best solution: 743142 found at 98s
Seconds: 118, Iteration: 4690, Iteration per second: 39.745763, Best solution: 743142 found at 98s
Seconds: 118, Iteration: 4700, Iteration per second: 39.830508, Best solution: 743142 found at 98s
Seconds: 119, Iteration: 4710, Iteration per second: 39.579832, Best solution: 743142 found at 98s
Seconds: 119, Iteration: 4720, Iteration per second: 39.663866, Best solution: 743142 found at 98s
Seconds: 119, Iteration: 4730, Iteration per second: 39.747899, Best solution: 743142 found at 98s
Seconds: 119, Iteration: 4740, Iteration per second: 39.831933, Best solution: 743142 found at 98s
Seconds: 120, Iteration: 4750, Iteration per second: 39.583333, Best solution: 743142 found at 98s
Seconds: 120, Iteration: 4760, Iteration per second: 39.666667, Best solution: 743142 found at 98s
Seconds: 120, Iteration: 4770, Iteration per second: 39.750000, Best solution: 743142 found at 98s
Seconds: 120, Iteration: 4780, Iteration per second: 39.833333, Best solution: 743142 found at 98s
Seconds: 121, Iteration: 4790, Iteration per second: 39.586777, Best solution: 743142 found at 98s
Seconds: 121, Iteration: 4800, Iteration per second: 39.669421, Best solution: 743142 found at 98s
Seconds: 121, Iteration: 4810, Iteration per second: 39.752066, Best solution: 743142 found at 98s
Seconds: 121, Iteration: 4820, Iteration per second: 39.834711, Best solution: 743142 found at 98s
Seconds: 121, Iteration: 4830, Iteration per second: 39.917355, Best solution: 743142 found at 98s
Seconds: 122, Iteration: 4840, Iteration per second: 39.672131, Best solution: 743142 found at 98s
Seconds: 122, Iteration: 4850, Iteration per second: 39.754098, Best solution: 743142 found at 98s
Seconds: 122, Iteration: 4860, Iteration per second: 39.836066, Best solution: 743142 found at 98s
Seconds: 122, Iteration: 4870, Iteration per second: 39.918033, Best solution: 743142 found at 98s
Seconds: 123, Iteration: 4880, Iteration per second: 39.674797, Best solution: 743142 found at 98s
Seconds: 123, Iteration: 4890, Iteration per second: 39.756098, Best solution: 743142 found at 98s
Seconds: 123, Iteration: 4900, Iteration per second: 39.837398, Best solution: 743142 found at 98s
Seconds: 123, Iteration: 4910, Iteration per second: 39.918699, Best solution: 743142 found at 98s
Seconds: 124, Iteration: 4920, Iteration per second: 39.677419, Best solution: 743142 found at 98s
Seconds: 124, Iteration: 4930, Iteration per second: 39.758065, Best solution: 743142 found at 98s
Seconds: 124, Iteration: 4940, Iteration per second: 39.838710, Best solution: 743142 found at 98s
Seconds: 124, Iteration: 4950, Iteration per second: 39.919355, Best solution: 743142 found at 98s
Seconds: 125, Iteration: 4960, Iteration per second: 39.680000, Best solution: 743142 found at 98s
Seconds: 125, Iteration: 4970, Iteration per second: 39.760000, Best solution: 743142 found at 98s
Seconds: 125, Iteration: 4980, Iteration per second: 39.840000, Best solution: 743142 found at 98s
Seconds: 125, Iteration: 4990, Iteration per second: 39.920000, Best solution: 743142 found at 98s
Seconds: 126, Iteration: 5000, Iteration per second: 39.682540, Best solution: 743142 found at 98s
Seconds: 126, Iteration: 5010, Iteration per second: 39.761905, Best solution: 743142 found at 98s
Seconds: 126, Iteration: 5020, Iteration per second: 39.841270, Best solution: 743142 found at 98s
Seconds: 126, Iteration: 5030, Iteration per second: 39.920635, Best solution: 743142 found at 98s
Seconds: 127, Iteration: 5040, Iteration per second: 39.685039, Best solution: 743142 found at 98s
Seconds: 127, Iteration: 5050, Iteration per second: 39.763780, Best solution: 743142 found at 98s
Seconds: 127, Iteration: 5060, Iteration per second: 39.842520, Best solution: 743142 found at 98s
Seconds: 127, Iteration: 5070, Iteration per second: 39.921260, Best solution: 743142 found at 98s
Seconds: 128, Iteration: 5080, Iteration per second: 39.687500, Best solution: 743142 found at 98s
Seconds: 128, Iteration: 5090, Iteration per second: 39.765625, Best solution: 743142 found at 98s
Seconds: 128, Iteration: 5100, Iteration per second: 39.843750, Best solution: 743142 found at 98s
Seconds: 128, Iteration: 5110, Iteration per second: 39.921875, Best solution: 743142 found at 98s
Seconds: 129, Iteration: 5120, Iteration per second: 39.689922, Best solution: 743142 found at 98s
Seconds: 129, Iteration: 5130, Iteration per second: 39.767442, Best solution: 743142 found at 98s
Seconds: 129, Iteration: 5140, Iteration per second: 39.844961, Best solution: 743142 found at 98s
Seconds: 129, Iteration: 5150, Iteration per second: 39.922481, Best solution: 743142 found at 98s
Seconds: 130, Iteration: 5160, Iteration per second: 39.692308, Best solution: 743142 found at 98s
Seconds: 130, Iteration: 5170, Iteration per second: 39.769231, Best solution: 743142 found at 98s
Seconds: 130, Iteration: 5180, Iteration per second: 39.846154, Best solution: 743142 found at 98s
Seconds: 130, Iteration: 5190, Iteration per second: 39.923077, Best solution: 743142 found at 98s
Seconds: 131, Iteration: 5200, Iteration per second: 39.694656, Best solution: 743142 found at 98s
Seconds: 131, Iteration: 5210, Iteration per second: 39.770992, Best solution: 743142 found at 98s
Seconds: 131, Iteration: 5220, Iteration per second: 39.847328, Best solution: 743142 found at 98s
Seconds: 131, Iteration: 5230, Iteration per second: 39.923664, Best solution: 743142 found at 98s
Seconds: 132, Iteration: 5240, Iteration per second: 39.696970, Best solution: 743142 found at 98s
Seconds: 132, Iteration: 5250, Iteration per second: 39.772727, Best solution: 743142 found at 98s
Seconds: 132, Iteration: 5260, Iteration per second: 39.848485, Best solution: 743142 found at 98s
Seconds: 132, Iteration: 5270, Iteration per second: 39.924242, Best solution: 743142 found at 98s
Seconds: 133, Iteration: 5280, Iteration per second: 39.699248, Best solution: 743142 found at 98s
Seconds: 133, Iteration: 5290, Iteration per second: 39.774436, Best solution: 743142 found at 98s
Seconds: 133, Iteration: 5300, Iteration per second: 39.849624, Best solution: 743142 found at 98s
Seconds: 133, Iteration: 5310, Iteration per second: 39.924812, Best solution: 743142 found at 98s
Seconds: 134, Iteration: 5320, Iteration per second: 39.701493, Best solution: 743146 found at 133s
Seconds: 134, Iteration: 5330, Iteration per second: 39.776119, Best solution: 743146 found at 133s
Seconds: 134, Iteration: 5340, Iteration per second: 39.850746, Best solution: 743146 found at 133s
Seconds: 134, Iteration: 5350, Iteration per second: 39.925373, Best solution: 743146 found at 133s
Seconds: 135, Iteration: 5360, Iteration per second: 39.703704, Best solution: 743146 found at 133s
Seconds: 135, Iteration: 5370, Iteration per second: 39.777778, Best solution: 743146 found at 133s
Seconds: 135, Iteration: 5380, Iteration per second: 39.851852, Best solution: 743146 found at 133s
Seconds: 135, Iteration: 5390, Iteration per second: 39.925926, Best solution: 743146 found at 133s
Seconds: 136, Iteration: 5400, Iteration per second: 39.705882, Best solution: 743146 found at 133s
Seconds: 136, Iteration: 5410, Iteration per second: 39.779412, Best solution: 743146 found at 133s
Seconds: 136, Iteration: 5420, Iteration per second: 39.852941, Best solution: 743149 found at 136s
Seconds: 136, Iteration: 5430, Iteration per second: 39.926471, Best solution: 743149 found at 136s
Seconds: 137, Iteration: 5440, Iteration per second: 39.708029, Best solution: 743149 found at 136s
Seconds: 137, Iteration: 5450, Iteration per second: 39.781022, Best solution: 743149 found at 136s
Seconds: 137, Iteration: 5460, Iteration per second: 39.854015, Best solution: 743149 found at 136s
Seconds: 137, Iteration: 5470, Iteration per second: 39.927007, Best solution: 743149 found at 136s
Seconds: 137, Iteration: 5480, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 138, Iteration: 5490, Iteration per second: 39.782609, Best solution: 743149 found at 136s
Seconds: 138, Iteration: 5500, Iteration per second: 39.855072, Best solution: 743149 found at 136s
Seconds: 138, Iteration: 5510, Iteration per second: 39.927536, Best solution: 743149 found at 136s
Seconds: 138, Iteration: 5520, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 139, Iteration: 5530, Iteration per second: 39.784173, Best solution: 743149 found at 136s
Seconds: 139, Iteration: 5540, Iteration per second: 39.856115, Best solution: 743149 found at 136s
Seconds: 139, Iteration: 5550, Iteration per second: 39.928058, Best solution: 743149 found at 136s
Seconds: 139, Iteration: 5560, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 140, Iteration: 5570, Iteration per second: 39.785714, Best solution: 743149 found at 136s
Seconds: 140, Iteration: 5580, Iteration per second: 39.857143, Best solution: 743149 found at 136s
Seconds: 140, Iteration: 5590, Iteration per second: 39.928571, Best solution: 743149 found at 136s
Seconds: 140, Iteration: 5600, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 141, Iteration: 5610, Iteration per second: 39.787234, Best solution: 743149 found at 136s
Seconds: 141, Iteration: 5620, Iteration per second: 39.858156, Best solution: 743149 found at 136s
Seconds: 141, Iteration: 5630, Iteration per second: 39.929078, Best solution: 743149 found at 136s
Seconds: 141, Iteration: 5640, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 142, Iteration: 5650, Iteration per second: 39.788732, Best solution: 743149 found at 136s
Seconds: 142, Iteration: 5660, Iteration per second: 39.859155, Best solution: 743149 found at 136s
Seconds: 142, Iteration: 5670, Iteration per second: 39.929577, Best solution: 743149 found at 136s
Seconds: 142, Iteration: 5680, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 143, Iteration: 5690, Iteration per second: 39.790210, Best solution: 743149 found at 136s
Seconds: 143, Iteration: 5700, Iteration per second: 39.860140, Best solution: 743149 found at 136s
Seconds: 143, Iteration: 5710, Iteration per second: 39.930070, Best solution: 743149 found at 136s
Seconds: 143, Iteration: 5720, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 144, Iteration: 5730, Iteration per second: 39.791667, Best solution: 743149 found at 136s
Seconds: 144, Iteration: 5740, Iteration per second: 39.861111, Best solution: 743149 found at 136s
Seconds: 144, Iteration: 5750, Iteration per second: 39.930556, Best solution: 743149 found at 136s
Seconds: 144, Iteration: 5760, Iteration per second: 40.000000, Best solution: 743149 found at 136s
Seconds: 145, Iteration: 5770, Iteration per second: 39.793103, Best solution: 743149 found at 136s
Seconds: 145, Iteration: 5780, Iteration per second: 39.862069, Best solution: 743149 found at 136s
Seconds: 145, Iteration: 5790, Iteration per second: 39.931034, Best solution: 743149 found at 136s
Seconds: 146, Iteration: 5800, Iteration per second: 39.726027, Best solution: 743149 found at 136s
Seconds: 146, Iteration: 5810, Iteration per second: 39.794521, Best solution: 743149 found at 136s
Seconds: 146, Iteration: 5820, Iteration per second: 39.863014, Best solution: 743149 found at 136s
Seconds: 146, Iteration: 5830, Iteration per second: 39.931507, Best solution: 743149 found at 136s
Seconds: 147, Iteration: 5840, Iteration per second: 39.727891, Best solution: 743149 found at 136s
Seconds: 147, Iteration: 5850, Iteration per second: 39.795918, Best solution: 743149 found at 136s
Seconds: 147, Iteration: 5860, Iteration per second: 39.863946, Best solution: 743149 found at 136s
Seconds: 147, Iteration: 5870, Iteration per second: 39.931973, Best solution: 743149 found at 136s
Seconds: 148, Iteration: 5880, Iteration per second: 39.729730, Best solution: 743149 found at 136s
Seconds: 148, Iteration: 5890, Iteration per second: 39.797297, Best solution: 743149 found at 136s
Seconds: 148, Iteration: 5900, Iteration per second: 39.864865, Best solution: 743149 found at 136s
Seconds: 148, Iteration: 5910, Iteration per second: 39.932432, Best solution: 743149 found at 136s
Seconds: 149, Iteration: 5920, Iteration per second: 39.731544, Best solution: 743149 found at 136s
Seconds: 149, Iteration: 5930, Iteration per second: 39.798658, Best solution: 743149 found at 136s
Seconds: 149, Iteration: 5940, Iteration per second: 39.865772, Best solution: 743149 found at 136s
Seconds: 149, Iteration: 5950, Iteration per second: 39.932886, Best solution: 743149 found at 136s
Seconds: 150, Iteration: 5960, Iteration per second: 39.733333, Best solution: 743149 found at 136s
Seconds: 150, Iteration: 5970, Iteration per second: 39.800000, Best solution: 743149 found at 136s
Seconds: 150, Iteration: 5980, Iteration per second: 39.866667, Best solution: 743149 found at 136s
Seconds: 150, Iteration: 5990, Iteration per second: 39.933333, Best solution: 743152 found at 150s
Seconds: 151, Iteration: 6000, Iteration per second: 39.735099, Best solution: 743152 found at 150s
Seconds: 151, Iteration: 6010, Iteration per second: 39.801325, Best solution: 743152 found at 150s
Seconds: 151, Iteration: 6020, Iteration per second: 39.867550, Best solution: 743152 found at 150s
Seconds: 151, Iteration: 6030, Iteration per second: 39.933775, Best solution: 743152 found at 150s
Seconds: 152, Iteration: 6040, Iteration per second: 39.736842, Best solution: 743152 found at 150s
Seconds: 152, Iteration: 6050, Iteration per second: 39.802632, Best solution: 743152 found at 150s
Seconds: 152, Iteration: 6060, Iteration per second: 39.868421, Best solution: 743152 found at 150s
Seconds: 153, Iteration: 6070, Iteration per second: 39.673203, Best solution: 743152 found at 150s
Seconds: 153, Iteration: 6080, Iteration per second: 39.738562, Best solution: 743152 found at 150s
Seconds: 153, Iteration: 6090, Iteration per second: 39.803922, Best solution: 743152 found at 150s
Seconds: 153, Iteration: 6100, Iteration per second: 39.869281, Best solution: 743152 found at 150s
Seconds: 154, Iteration: 6110, Iteration per second: 39.675325, Best solution: 743152 found at 150s
Seconds: 154, Iteration: 6120, Iteration per second: 39.740260, Best solution: 743152 found at 150s
Seconds: 154, Iteration: 6130, Iteration per second: 39.805195, Best solution: 743152 found at 150s
Seconds: 154, Iteration: 6140, Iteration per second: 39.870130, Best solution: 743152 found at 150s
Seconds: 155, Iteration: 6150, Iteration per second: 39.677419, Best solution: 743152 found at 150s
Seconds: 155, Iteration: 6160, Iteration per second: 39.741935, Best solution: 743152 found at 150s
Seconds: 155, Iteration: 6170, Iteration per second: 39.806452, Best solution: 743152 found at 150s
Seconds: 155, Iteration: 6180, Iteration per second: 39.870968, Best solution: 743152 found at 150s
Seconds: 156, Iteration: 6190, Iteration per second: 39.679487, Best solution: 743152 found at 150s
Seconds: 156, Iteration: 6200, Iteration per second: 39.743590, Best solution: 743152 found at 150s
