Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 43, Total Iterations: 122400, Iteration per second: 2846.511628, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 122500, Iteration per second: 2848.837209, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 122600, Iteration per second: 2851.162791, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 122700, Iteration per second: 2853.488372, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 122800, Iteration per second: 2855.813953, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 122900, Iteration per second: 2858.139535, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123000, Iteration per second: 2860.465116, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123100, Iteration per second: 2862.790698, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123200, Iteration per second: 2865.116279, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123300, Iteration per second: 2867.441860, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123400, Iteration per second: 2869.767442, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123500, Iteration per second: 2872.093023, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123600, Iteration per second: 2874.418605, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123700, Iteration per second: 2876.744186, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123800, Iteration per second: 2879.069767, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 123900, Iteration per second: 2881.395349, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 124000, Iteration per second: 2883.720930, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 124100, Iteration per second: 2886.046512, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 124200, Iteration per second: 2888.372093, Best solution: 1017831 found at 20s
Seconds: 43, Total Iterations: 124300, Iteration per second: 2890.697674, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124400, Iteration per second: 2827.272727, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124500, Iteration per second: 2829.545455, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124600, Iteration per second: 2831.818182, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124700, Iteration per second: 2834.090909, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124800, Iteration per second: 2836.363636, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 124900, Iteration per second: 2838.636364, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125000, Iteration per second: 2840.909091, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125100, Iteration per second: 2843.181818, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125200, Iteration per second: 2845.454545, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125300, Iteration per second: 2847.727273, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125400, Iteration per second: 2850.000000, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125500, Iteration per second: 2852.272727, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125600, Iteration per second: 2854.545455, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125700, Iteration per second: 2856.818182, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125800, Iteration per second: 2859.090909, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 125900, Iteration per second: 2861.363636, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126000, Iteration per second: 2863.636364, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126100, Iteration per second: 2865.909091, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126200, Iteration per second: 2868.181818, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126300, Iteration per second: 2870.454545, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126400, Iteration per second: 2872.727273, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126500, Iteration per second: 2875.000000, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126600, Iteration per second: 2877.272727, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126700, Iteration per second: 2879.545455, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126800, Iteration per second: 2881.818182, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 126900, Iteration per second: 2884.090909, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 127000, Iteration per second: 2886.363636, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 127100, Iteration per second: 2888.636364, Best solution: 1017831 found at 20s
Seconds: 44, Total Iterations: 127200, Iteration per second: 2890.909091, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127300, Iteration per second: 2828.888889, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127400, Iteration per second: 2831.111111, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127500, Iteration per second: 2833.333333, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127600, Iteration per second: 2835.555556, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127700, Iteration per second: 2837.777778, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127800, Iteration per second: 2840.000000, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 127900, Iteration per second: 2842.222222, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128000, Iteration per second: 2844.444444, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128100, Iteration per second: 2846.666667, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128200, Iteration per second: 2848.888889, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128300, Iteration per second: 2851.111111, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128400, Iteration per second: 2853.333333, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128500, Iteration per second: 2855.555556, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128600, Iteration per second: 2857.777778, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128700, Iteration per second: 2860.000000, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128800, Iteration per second: 2862.222222, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 128900, Iteration per second: 2864.444444, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129000, Iteration per second: 2866.666667, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129100, Iteration per second: 2868.888889, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129200, Iteration per second: 2871.111111, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129300, Iteration per second: 2873.333333, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129400, Iteration per second: 2875.555556, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129500, Iteration per second: 2877.777778, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129600, Iteration per second: 2880.000000, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129700, Iteration per second: 2882.222222, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129800, Iteration per second: 2884.444444, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 129900, Iteration per second: 2886.666667, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 130000, Iteration per second: 2888.888889, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 130100, Iteration per second: 2891.111111, Best solution: 1017831 found at 20s
Seconds: 45, Total Iterations: 130200, Iteration per second: 2893.333333, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130300, Iteration per second: 2832.608696, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130400, Iteration per second: 2834.782609, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130500, Iteration per second: 2836.956522, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130600, Iteration per second: 2839.130435, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130700, Iteration per second: 2841.304348, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130800, Iteration per second: 2843.478261, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 130900, Iteration per second: 2845.652174, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131000, Iteration per second: 2847.826087, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131100, Iteration per second: 2850.000000, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131200, Iteration per second: 2852.173913, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131300, Iteration per second: 2854.347826, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131400, Iteration per second: 2856.521739, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131500, Iteration per second: 2858.695652, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131600, Iteration per second: 2860.869565, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131700, Iteration per second: 2863.043478, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131800, Iteration per second: 2865.217391, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 131900, Iteration per second: 2867.391304, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132000, Iteration per second: 2869.565217, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132100, Iteration per second: 2871.739130, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132200, Iteration per second: 2873.913043, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132300, Iteration per second: 2876.086957, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132400, Iteration per second: 2878.260870, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132500, Iteration per second: 2880.434783, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132600, Iteration per second: 2882.608696, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132700, Iteration per second: 2884.782609, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132800, Iteration per second: 2886.956522, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 132900, Iteration per second: 2889.130435, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 133000, Iteration per second: 2891.304348, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 133100, Iteration per second: 2893.478261, Best solution: 1017831 found at 20s
Seconds: 46, Total Iterations: 133200, Iteration per second: 2895.652174, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133300, Iteration per second: 2836.170213, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133400, Iteration per second: 2838.297872, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133500, Iteration per second: 2840.425532, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133600, Iteration per second: 2842.553191, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133700, Iteration per second: 2844.680851, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133800, Iteration per second: 2846.808511, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 133900, Iteration per second: 2848.936170, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134000, Iteration per second: 2851.063830, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134100, Iteration per second: 2853.191489, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134200, Iteration per second: 2855.319149, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134300, Iteration per second: 2857.446809, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134400, Iteration per second: 2859.574468, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134500, Iteration per second: 2861.702128, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134600, Iteration per second: 2863.829787, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134700, Iteration per second: 2865.957447, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134800, Iteration per second: 2868.085106, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 134900, Iteration per second: 2870.212766, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135000, Iteration per second: 2872.340426, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135100, Iteration per second: 2874.468085, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135200, Iteration per second: 2876.595745, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135300, Iteration per second: 2878.723404, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135400, Iteration per second: 2880.851064, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135500, Iteration per second: 2882.978723, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135600, Iteration per second: 2885.106383, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135700, Iteration per second: 2887.234043, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135800, Iteration per second: 2889.361702, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 135900, Iteration per second: 2891.489362, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 136000, Iteration per second: 2893.617021, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 136100, Iteration per second: 2895.744681, Best solution: 1017831 found at 20s
Seconds: 47, Total Iterations: 136200, Iteration per second: 2897.872340, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136300, Iteration per second: 2839.583333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136400, Iteration per second: 2841.666667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136500, Iteration per second: 2843.750000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136600, Iteration per second: 2845.833333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136700, Iteration per second: 2847.916667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136800, Iteration per second: 2850.000000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 136900, Iteration per second: 2852.083333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137000, Iteration per second: 2854.166667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137100, Iteration per second: 2856.250000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137200, Iteration per second: 2858.333333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137300, Iteration per second: 2860.416667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137400, Iteration per second: 2862.500000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137500, Iteration per second: 2864.583333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137600, Iteration per second: 2866.666667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137700, Iteration per second: 2868.750000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137800, Iteration per second: 2870.833333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 137900, Iteration per second: 2872.916667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138000, Iteration per second: 2875.000000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138100, Iteration per second: 2877.083333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138200, Iteration per second: 2879.166667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138300, Iteration per second: 2881.250000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138400, Iteration per second: 2883.333333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138500, Iteration per second: 2885.416667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138600, Iteration per second: 2887.500000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138700, Iteration per second: 2889.583333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138800, Iteration per second: 2891.666667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 138900, Iteration per second: 2893.750000, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 139000, Iteration per second: 2895.833333, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 139100, Iteration per second: 2897.916667, Best solution: 1017831 found at 20s
Seconds: 48, Total Iterations: 139200, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139300, Iteration per second: 2842.857143, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139400, Iteration per second: 2844.897959, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139500, Iteration per second: 2846.938776, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139600, Iteration per second: 2848.979592, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139700, Iteration per second: 2851.020408, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139800, Iteration per second: 2853.061224, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 139900, Iteration per second: 2855.102041, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140000, Iteration per second: 2857.142857, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140100, Iteration per second: 2859.183673, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140200, Iteration per second: 2861.224490, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140300, Iteration per second: 2863.265306, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140400, Iteration per second: 2865.306122, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140500, Iteration per second: 2867.346939, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140600, Iteration per second: 2869.387755, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140700, Iteration per second: 2871.428571, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140800, Iteration per second: 2873.469388, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 140900, Iteration per second: 2875.510204, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141000, Iteration per second: 2877.551020, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141100, Iteration per second: 2879.591837, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141200, Iteration per second: 2881.632653, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141300, Iteration per second: 2883.673469, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141400, Iteration per second: 2885.714286, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141500, Iteration per second: 2887.755102, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141600, Iteration per second: 2889.795918, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141700, Iteration per second: 2891.836735, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141800, Iteration per second: 2893.877551, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 141900, Iteration per second: 2895.918367, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 142000, Iteration per second: 2897.959184, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 142100, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 49, Total Iterations: 142200, Iteration per second: 2902.040816, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142300, Iteration per second: 2846.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142400, Iteration per second: 2848.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142500, Iteration per second: 2850.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142600, Iteration per second: 2852.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142700, Iteration per second: 2854.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142800, Iteration per second: 2856.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 142900, Iteration per second: 2858.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143000, Iteration per second: 2860.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143100, Iteration per second: 2862.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143200, Iteration per second: 2864.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143300, Iteration per second: 2866.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143400, Iteration per second: 2868.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143500, Iteration per second: 2870.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143600, Iteration per second: 2872.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143700, Iteration per second: 2874.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143800, Iteration per second: 2876.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 143900, Iteration per second: 2878.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144000, Iteration per second: 2880.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144100, Iteration per second: 2882.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144200, Iteration per second: 2884.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144300, Iteration per second: 2886.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144400, Iteration per second: 2888.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144500, Iteration per second: 2890.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144600, Iteration per second: 2892.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144700, Iteration per second: 2894.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144800, Iteration per second: 2896.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 144900, Iteration per second: 2898.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 145000, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 145100, Iteration per second: 2902.000000, Best solution: 1017831 found at 20s
Seconds: 50, Total Iterations: 145200, Iteration per second: 2904.000000, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145300, Iteration per second: 2849.019608, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145400, Iteration per second: 2850.980392, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145500, Iteration per second: 2852.941176, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145600, Iteration per second: 2854.901961, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145700, Iteration per second: 2856.862745, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145800, Iteration per second: 2858.823529, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 145900, Iteration per second: 2860.784314, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146000, Iteration per second: 2862.745098, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146100, Iteration per second: 2864.705882, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146200, Iteration per second: 2866.666667, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146300, Iteration per second: 2868.627451, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146400, Iteration per second: 2870.588235, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146500, Iteration per second: 2872.549020, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146600, Iteration per second: 2874.509804, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146700, Iteration per second: 2876.470588, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146800, Iteration per second: 2878.431373, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 146900, Iteration per second: 2880.392157, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147000, Iteration per second: 2882.352941, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147100, Iteration per second: 2884.313725, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147200, Iteration per second: 2886.274510, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147300, Iteration per second: 2888.235294, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147400, Iteration per second: 2890.196078, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147500, Iteration per second: 2892.156863, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147600, Iteration per second: 2894.117647, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147700, Iteration per second: 2896.078431, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147800, Iteration per second: 2898.039216, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 147900, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 148000, Iteration per second: 2901.960784, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 148100, Iteration per second: 2903.921569, Best solution: 1017831 found at 20s
Seconds: 51, Total Iterations: 148200, Iteration per second: 2905.882353, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148300, Iteration per second: 2851.923077, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148400, Iteration per second: 2853.846154, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148500, Iteration per second: 2855.769231, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148600, Iteration per second: 2857.692308, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148700, Iteration per second: 2859.615385, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148800, Iteration per second: 2861.538462, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 148900, Iteration per second: 2863.461538, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149000, Iteration per second: 2865.384615, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149100, Iteration per second: 2867.307692, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149200, Iteration per second: 2869.230769, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149300, Iteration per second: 2871.153846, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149400, Iteration per second: 2873.076923, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149500, Iteration per second: 2875.000000, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149600, Iteration per second: 2876.923077, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149700, Iteration per second: 2878.846154, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149800, Iteration per second: 2880.769231, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 149900, Iteration per second: 2882.692308, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150000, Iteration per second: 2884.615385, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150100, Iteration per second: 2886.538462, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150200, Iteration per second: 2888.461538, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150300, Iteration per second: 2890.384615, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150400, Iteration per second: 2892.307692, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150500, Iteration per second: 2894.230769, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150600, Iteration per second: 2896.153846, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150700, Iteration per second: 2898.076923, Best solution: 1017831 found at 20s
