Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 35270 found at 2s
Seconds: 148, Iteration: 3120, Iteration per second: 21.081081, Best solution: 35450 found at 96s
Seconds: 148, Iteration: 3130, Iteration per second: 21.148649, Best solution: 35450 found at 96s
Seconds: 149, Iteration: 3140, Iteration per second: 21.073826, Best solution: 35450 found at 96s
Seconds: 149, Iteration: 3150, Iteration per second: 21.140940, Best solution: 35450 found at 96s
Seconds: 150, Iteration: 3160, Iteration per second: 21.066667, Best solution: 35450 found at 96s
Seconds: 150, Iteration: 3170, Iteration per second: 21.133333, Best solution: 35450 found at 96s
Seconds: 151, Iteration: 3180, Iteration per second: 21.059603, Best solution: 35450 found at 96s
Seconds: 151, Iteration: 3190, Iteration per second: 21.125828, Best solution: 35450 found at 96s
Seconds: 152, Iteration: 3200, Iteration per second: 21.052632, Best solution: 35450 found at 96s
Seconds: 152, Iteration: 3210, Iteration per second: 21.118421, Best solution: 35450 found at 96s
Seconds: 153, Iteration: 3220, Iteration per second: 21.045752, Best solution: 35450 found at 96s
Seconds: 153, Iteration: 3230, Iteration per second: 21.111111, Best solution: 35450 found at 96s
Seconds: 154, Iteration: 3240, Iteration per second: 21.038961, Best solution: 35450 found at 96s
Seconds: 154, Iteration: 3250, Iteration per second: 21.103896, Best solution: 35450 found at 96s
Seconds: 155, Iteration: 3260, Iteration per second: 21.032258, Best solution: 35450 found at 96s
Seconds: 155, Iteration: 3270, Iteration per second: 21.096774, Best solution: 35450 found at 96s
Seconds: 155, Iteration: 3280, Iteration per second: 21.161290, Best solution: 35450 found at 96s
Seconds: 156, Iteration: 3290, Iteration per second: 21.089744, Best solution: 35450 found at 96s
Seconds: 156, Iteration: 3300, Iteration per second: 21.153846, Best solution: 35450 found at 96s
Seconds: 157, Iteration: 3310, Iteration per second: 21.082803, Best solution: 35450 found at 96s
Seconds: 157, Iteration: 3320, Iteration per second: 21.146497, Best solution: 35450 found at 96s
Seconds: 158, Iteration: 3330, Iteration per second: 21.075949, Best solution: 35450 found at 96s
Seconds: 158, Iteration: 3340, Iteration per second: 21.139241, Best solution: 35450 found at 96s
Seconds: 159, Iteration: 3350, Iteration per second: 21.069182, Best solution: 35450 found at 96s
Seconds: 159, Iteration: 3360, Iteration per second: 21.132075, Best solution: 35450 found at 96s
Seconds: 160, Iteration: 3370, Iteration per second: 21.062500, Best solution: 35450 found at 96s
Seconds: 160, Iteration: 3380, Iteration per second: 21.125000, Best solution: 35450 found at 96s
Seconds: 160, Iteration: 3390, Iteration per second: 21.187500, Best solution: 35450 found at 96s
Seconds: 161, Iteration: 3400, Iteration per second: 21.118012, Best solution: 35450 found at 96s
Seconds: 161, Iteration: 3410, Iteration per second: 21.180124, Best solution: 35450 found at 96s
Seconds: 162, Iteration: 3420, Iteration per second: 21.111111, Best solution: 35450 found at 96s
Seconds: 162, Iteration: 3430, Iteration per second: 21.172840, Best solution: 35450 found at 96s
Seconds: 163, Iteration: 3440, Iteration per second: 21.104294, Best solution: 35450 found at 96s
Seconds: 163, Iteration: 3450, Iteration per second: 21.165644, Best solution: 35450 found at 96s
Seconds: 163, Iteration: 3460, Iteration per second: 21.226994, Best solution: 35450 found at 96s
Seconds: 164, Iteration: 3470, Iteration per second: 21.158537, Best solution: 35450 found at 96s
Seconds: 164, Iteration: 3480, Iteration per second: 21.219512, Best solution: 35450 found at 96s
Seconds: 165, Iteration: 3490, Iteration per second: 21.151515, Best solution: 35450 found at 96s
Seconds: 165, Iteration: 3500, Iteration per second: 21.212121, Best solution: 35450 found at 96s
Seconds: 166, Iteration: 3510, Iteration per second: 21.144578, Best solution: 35450 found at 96s
Seconds: 166, Iteration: 3520, Iteration per second: 21.204819, Best solution: 35450 found at 96s
Seconds: 167, Iteration: 3530, Iteration per second: 21.137725, Best solution: 35450 found at 96s
Seconds: 167, Iteration: 3540, Iteration per second: 21.197605, Best solution: 35450 found at 96s
Seconds: 168, Iteration: 3550, Iteration per second: 21.130952, Best solution: 35450 found at 96s
Seconds: 168, Iteration: 3560, Iteration per second: 21.190476, Best solution: 35450 found at 96s
Seconds: 169, Iteration: 3570, Iteration per second: 21.124260, Best solution: 35450 found at 96s
Seconds: 169, Iteration: 3580, Iteration per second: 21.183432, Best solution: 35450 found at 96s
Seconds: 170, Iteration: 3590, Iteration per second: 21.117647, Best solution: 35450 found at 96s
Seconds: 170, Iteration: 3600, Iteration per second: 21.176471, Best solution: 35450 found at 96s
Seconds: 171, Iteration: 3610, Iteration per second: 21.111111, Best solution: 35450 found at 96s
Seconds: 171, Iteration: 3620, Iteration per second: 21.169591, Best solution: 35450 found at 96s
Seconds: 171, Iteration: 3630, Iteration per second: 21.228070, Best solution: 35450 found at 96s
Seconds: 172, Iteration: 3640, Iteration per second: 21.162791, Best solution: 35450 found at 96s
Seconds: 172, Iteration: 3650, Iteration per second: 21.220930, Best solution: 35450 found at 96s
Seconds: 173, Iteration: 3660, Iteration per second: 21.156069, Best solution: 35450 found at 96s
Seconds: 173, Iteration: 3670, Iteration per second: 21.213873, Best solution: 35450 found at 96s
Seconds: 174, Iteration: 3680, Iteration per second: 21.149425, Best solution: 35450 found at 96s
Seconds: 174, Iteration: 3690, Iteration per second: 21.206897, Best solution: 35450 found at 96s
Seconds: 175, Iteration: 3700, Iteration per second: 21.142857, Best solution: 35450 found at 96s
Seconds: 175, Iteration: 3710, Iteration per second: 21.200000, Best solution: 35450 found at 96s
Seconds: 176, Iteration: 3720, Iteration per second: 21.136364, Best solution: 35450 found at 96s
Seconds: 176, Iteration: 3730, Iteration per second: 21.193182, Best solution: 35450 found at 96s
Seconds: 177, Iteration: 3740, Iteration per second: 21.129944, Best solution: 35450 found at 96s
Seconds: 177, Iteration: 3750, Iteration per second: 21.186441, Best solution: 35450 found at 96s
Seconds: 177, Iteration: 3760, Iteration per second: 21.242938, Best solution: 35450 found at 96s
Seconds: 178, Iteration: 3770, Iteration per second: 21.179775, Best solution: 35450 found at 96s
Seconds: 178, Iteration: 3780, Iteration per second: 21.235955, Best solution: 35450 found at 96s
Seconds: 179, Iteration: 3790, Iteration per second: 21.173184, Best solution: 35450 found at 96s
Seconds: 179, Iteration: 3800, Iteration per second: 21.229050, Best solution: 35450 found at 96s
Seconds: 180, Iteration: 3810, Iteration per second: 21.166667, Best solution: 35450 found at 96s
Seconds: 180, Iteration: 3820, Iteration per second: 21.222222, Best solution: 35450 found at 96s
Seconds: 181, Iteration: 3830, Iteration per second: 21.160221, Best solution: 35450 found at 96s
Seconds: 181, Iteration: 3840, Iteration per second: 21.215470, Best solution: 35450 found at 96s
Seconds: 182, Iteration: 3850, Iteration per second: 21.153846, Best solution: 35450 found at 96s
Seconds: 182, Iteration: 3860, Iteration per second: 21.208791, Best solution: 35450 found at 96s
Seconds: 182, Iteration: 3870, Iteration per second: 21.263736, Best solution: 35450 found at 96s
Seconds: 183, Iteration: 3880, Iteration per second: 21.202186, Best solution: 35450 found at 96s
Seconds: 183, Iteration: 3890, Iteration per second: 21.256831, Best solution: 35450 found at 96s
Seconds: 184, Iteration: 3900, Iteration per second: 21.195652, Best solution: 35450 found at 96s
Seconds: 184, Iteration: 3910, Iteration per second: 21.250000, Best solution: 35450 found at 96s
Seconds: 185, Iteration: 3920, Iteration per second: 21.189189, Best solution: 35450 found at 96s
Seconds: 185, Iteration: 3930, Iteration per second: 21.243243, Best solution: 35450 found at 96s
Seconds: 186, Iteration: 3940, Iteration per second: 21.182796, Best solution: 35450 found at 96s
Seconds: 186, Iteration: 3950, Iteration per second: 21.236559, Best solution: 35450 found at 96s
Seconds: 186, Iteration: 3960, Iteration per second: 21.290323, Best solution: 35450 found at 96s
Seconds: 187, Iteration: 3970, Iteration per second: 21.229947, Best solution: 35450 found at 96s
Seconds: 187, Iteration: 3980, Iteration per second: 21.283422, Best solution: 35450 found at 96s
Seconds: 188, Iteration: 3990, Iteration per second: 21.223404, Best solution: 35450 found at 96s
Seconds: 188, Iteration: 4000, Iteration per second: 21.276596, Best solution: 35450 found at 96s
Seconds: 189, Iteration: 4010, Iteration per second: 21.216931, Best solution: 35450 found at 96s
Seconds: 189, Iteration: 4020, Iteration per second: 21.269841, Best solution: 35450 found at 96s
Seconds: 190, Iteration: 4030, Iteration per second: 21.210526, Best solution: 35450 found at 96s
Seconds: 190, Iteration: 4040, Iteration per second: 21.263158, Best solution: 35450 found at 96s
Seconds: 191, Iteration: 4050, Iteration per second: 21.204188, Best solution: 35450 found at 96s
Seconds: 191, Iteration: 4060, Iteration per second: 21.256545, Best solution: 35450 found at 96s
Seconds: 192, Iteration: 4070, Iteration per second: 21.197917, Best solution: 35450 found at 96s
Seconds: 192, Iteration: 4080, Iteration per second: 21.250000, Best solution: 35450 found at 96s
Seconds: 193, Iteration: 4090, Iteration per second: 21.191710, Best solution: 35450 found at 96s
Seconds: 193, Iteration: 4100, Iteration per second: 21.243523, Best solution: 35450 found at 96s
Seconds: 194, Iteration: 4110, Iteration per second: 21.185567, Best solution: 35450 found at 96s
Seconds: 194, Iteration: 4120, Iteration per second: 21.237113, Best solution: 35450 found at 96s
Seconds: 195, Iteration: 4130, Iteration per second: 21.179487, Best solution: 35450 found at 96s
Seconds: 195, Iteration: 4140, Iteration per second: 21.230769, Best solution: 35450 found at 96s
Seconds: 195, Iteration: 4150, Iteration per second: 21.282051, Best solution: 35450 found at 96s
Seconds: 196, Iteration: 4160, Iteration per second: 21.224490, Best solution: 35450 found at 96s
Seconds: 196, Iteration: 4170, Iteration per second: 21.275510, Best solution: 35450 found at 96s
Seconds: 197, Iteration: 4180, Iteration per second: 21.218274, Best solution: 35450 found at 96s
Seconds: 197, Iteration: 4190, Iteration per second: 21.269036, Best solution: 35450 found at 96s
Seconds: 198, Iteration: 4200, Iteration per second: 21.212121, Best solution: 35450 found at 96s
Seconds: 198, Iteration: 4210, Iteration per second: 21.262626, Best solution: 35450 found at 96s
Seconds: 199, Iteration: 4220, Iteration per second: 21.206030, Best solution: 35450 found at 96s
Seconds: 199, Iteration: 4230, Iteration per second: 21.256281, Best solution: 35450 found at 96s
Seconds: 200, Iteration: 4240, Iteration per second: 21.200000, Best solution: 35450 found at 96s
Seconds: 200, Iteration: 4250, Iteration per second: 21.250000, Best solution: 35450 found at 96s
Seconds: 201, Iteration: 4260, Iteration per second: 21.194030, Best solution: 35450 found at 96s
Seconds: 201, Iteration: 4270, Iteration per second: 21.243781, Best solution: 35450 found at 96s
Seconds: 202, Iteration: 4280, Iteration per second: 21.188119, Best solution: 35450 found at 96s
Seconds: 202, Iteration: 4290, Iteration per second: 21.237624, Best solution: 35450 found at 96s
Seconds: 203, Iteration: 4300, Iteration per second: 21.182266, Best solution: 35450 found at 96s
Seconds: 203, Iteration: 4310, Iteration per second: 21.231527, Best solution: 35450 found at 96s
Seconds: 203, Iteration: 4320, Iteration per second: 21.280788, Best solution: 35450 found at 96s
Seconds: 204, Iteration: 4330, Iteration per second: 21.225490, Best solution: 35450 found at 96s
Seconds: 204, Iteration: 4340, Iteration per second: 21.274510, Best solution: 35450 found at 96s
Seconds: 205, Iteration: 4350, Iteration per second: 21.219512, Best solution: 35450 found at 96s
Seconds: 205, Iteration: 4360, Iteration per second: 21.268293, Best solution: 35450 found at 96s
Seconds: 206, Iteration: 4370, Iteration per second: 21.213592, Best solution: 35450 found at 96s
Seconds: 206, Iteration: 4380, Iteration per second: 21.262136, Best solution: 35450 found at 96s
Seconds: 207, Iteration: 4390, Iteration per second: 21.207729, Best solution: 35450 found at 96s
Seconds: 207, Iteration: 4400, Iteration per second: 21.256039, Best solution: 35450 found at 96s
Seconds: 208, Iteration: 4410, Iteration per second: 21.201923, Best solution: 35450 found at 96s
Seconds: 208, Iteration: 4420, Iteration per second: 21.250000, Best solution: 35450 found at 96s
Seconds: 209, Iteration: 4430, Iteration per second: 21.196172, Best solution: 35450 found at 96s
Seconds: 209, Iteration: 4440, Iteration per second: 21.244019, Best solution: 35450 found at 96s
Seconds: 209, Iteration: 4450, Iteration per second: 21.291866, Best solution: 35450 found at 96s
Seconds: 210, Iteration: 4460, Iteration per second: 21.238095, Best solution: 35450 found at 96s
Seconds: 210, Iteration: 4470, Iteration per second: 21.285714, Best solution: 35450 found at 96s
Seconds: 211, Iteration: 4480, Iteration per second: 21.232227, Best solution: 35450 found at 96s
Seconds: 211, Iteration: 4490, Iteration per second: 21.279621, Best solution: 35450 found at 96s
Seconds: 212, Iteration: 4500, Iteration per second: 21.226415, Best solution: 35450 found at 96s
Seconds: 212, Iteration: 4510, Iteration per second: 21.273585, Best solution: 35450 found at 96s
Seconds: 213, Iteration: 4520, Iteration per second: 21.220657, Best solution: 35450 found at 96s
Seconds: 213, Iteration: 4530, Iteration per second: 21.267606, Best solution: 35450 found at 96s
Seconds: 213, Iteration: 4540, Iteration per second: 21.314554, Best solution: 35450 found at 96s
Seconds: 214, Iteration: 4550, Iteration per second: 21.261682, Best solution: 35450 found at 96s
Seconds: 214, Iteration: 4560, Iteration per second: 21.308411, Best solution: 35450 found at 96s
Seconds: 215, Iteration: 4570, Iteration per second: 21.255814, Best solution: 35450 found at 96s
Seconds: 215, Iteration: 4580, Iteration per second: 21.302326, Best solution: 35450 found at 96s
Seconds: 216, Iteration: 4590, Iteration per second: 21.250000, Best solution: 35450 found at 96s
Seconds: 216, Iteration: 4600, Iteration per second: 21.296296, Best solution: 35450 found at 96s
Seconds: 217, Iteration: 4610, Iteration per second: 21.244240, Best solution: 35450 found at 96s
Seconds: 217, Iteration: 4620, Iteration per second: 21.290323, Best solution: 35450 found at 96s
Seconds: 218, Iteration: 4630, Iteration per second: 21.238532, Best solution: 35450 found at 96s
Seconds: 218, Iteration: 4640, Iteration per second: 21.284404, Best solution: 35450 found at 96s
Seconds: 219, Iteration: 4650, Iteration per second: 21.232877, Best solution: 35450 found at 96s
Seconds: 219, Iteration: 4660, Iteration per second: 21.278539, Best solution: 35450 found at 96s
Seconds: 220, Iteration: 4670, Iteration per second: 21.227273, Best solution: 35450 found at 96s
Seconds: 220, Iteration: 4680, Iteration per second: 21.272727, Best solution: 35450 found at 96s
Seconds: 220, Iteration: 4690, Iteration per second: 21.318182, Best solution: 35450 found at 96s
Seconds: 221, Iteration: 4700, Iteration per second: 21.266968, Best solution: 35450 found at 96s
Seconds: 221, Iteration: 4710, Iteration per second: 21.312217, Best solution: 35450 found at 96s
Seconds: 222, Iteration: 4720, Iteration per second: 21.261261, Best solution: 35450 found at 96s
Seconds: 222, Iteration: 4730, Iteration per second: 21.306306, Best solution: 35450 found at 96s
Seconds: 223, Iteration: 4740, Iteration per second: 21.255605, Best solution: 35454 found at 223s
Seconds: 223, Iteration: 4750, Iteration per second: 21.300448, Best solution: 35454 found at 223s
Seconds: 224, Iteration: 4760, Iteration per second: 21.250000, Best solution: 35454 found at 223s
Seconds: 224, Iteration: 4770, Iteration per second: 21.294643, Best solution: 35457 found at 224s
Seconds: 225, Iteration: 4780, Iteration per second: 21.244444, Best solution: 35458 found at 224s
Seconds: 225, Iteration: 4790, Iteration per second: 21.288889, Best solution: 35461 found at 225s
Seconds: 226, Iteration: 4800, Iteration per second: 21.238938, Best solution: 35461 found at 225s
Seconds: 226, Iteration: 4810, Iteration per second: 21.283186, Best solution: 35461 found at 225s
Seconds: 227, Iteration: 4820, Iteration per second: 21.233480, Best solution: 35462 found at 226s
Seconds: 227, Iteration: 4830, Iteration per second: 21.277533, Best solution: 35464 found at 227s
Seconds: 228, Iteration: 4840, Iteration per second: 21.228070, Best solution: 35464 found at 227s
Seconds: 228, Iteration: 4850, Iteration per second: 21.271930, Best solution: 35464 found at 227s
Seconds: 228, Iteration: 4860, Iteration per second: 21.315789, Best solution: 35464 found at 227s
Seconds: 229, Iteration: 4870, Iteration per second: 21.266376, Best solution: 35467 found at 229s
Seconds: 229, Iteration: 4880, Iteration per second: 21.310044, Best solution: 35467 found at 229s
Seconds: 230, Iteration: 4890, Iteration per second: 21.260870, Best solution: 35467 found at 229s
Seconds: 230, Iteration: 4900, Iteration per second: 21.304348, Best solution: 35467 found at 229s
Seconds: 231, Iteration: 4910, Iteration per second: 21.255411, Best solution: 35467 found at 229s
Seconds: 231, Iteration: 4920, Iteration per second: 21.298701, Best solution: 35467 found at 229s
Seconds: 232, Iteration: 4930, Iteration per second: 21.250000, Best solution: 35467 found at 229s
Seconds: 232, Iteration: 4940, Iteration per second: 21.293103, Best solution: 35467 found at 229s
Seconds: 233, Iteration: 4950, Iteration per second: 21.244635, Best solution: 35467 found at 229s
Seconds: 233, Iteration: 4960, Iteration per second: 21.287554, Best solution: 35467 found at 229s
Seconds: 234, Iteration: 4970, Iteration per second: 21.239316, Best solution: 35467 found at 229s
Seconds: 234, Iteration: 4980, Iteration per second: 21.282051, Best solution: 35467 found at 229s
Seconds: 235, Iteration: 4990, Iteration per second: 21.234043, Best solution: 35467 found at 229s
Seconds: 235, Iteration: 5000, Iteration per second: 21.276596, Best solution: 35470 found at 235s
Seconds: 236, Iteration: 5010, Iteration per second: 21.228814, Best solution: 35470 found at 235s
Seconds: 236, Iteration: 5020, Iteration per second: 21.271186, Best solution: 35470 found at 235s
Seconds: 237, Iteration: 5030, Iteration per second: 21.223629, Best solution: 35470 found at 235s
Seconds: 237, Iteration: 5040, Iteration per second: 21.265823, Best solution: 35470 found at 235s
Seconds: 237, Iteration: 5050, Iteration per second: 21.308017, Best solution: 35470 found at 235s
Seconds: 238, Iteration: 5060, Iteration per second: 21.260504, Best solution: 35470 found at 235s
Seconds: 238, Iteration: 5070, Iteration per second: 21.302521, Best solution: 35470 found at 235s
Seconds: 239, Iteration: 5080, Iteration per second: 21.255230, Best solution: 35470 found at 235s
Seconds: 239, Iteration: 5090, Iteration per second: 21.297071, Best solution: 35470 found at 235s
Seconds: 240, Iteration: 5100, Iteration per second: 21.250000, Best solution: 35470 found at 235s
Seconds: 240, Iteration: 5110, Iteration per second: 21.291667, Best solution: 35470 found at 235s
Seconds: 241, Iteration: 5120, Iteration per second: 21.244813, Best solution: 35470 found at 235s
Seconds: 241, Iteration: 5130, Iteration per second: 21.286307, Best solution: 35470 found at 235s
Seconds: 242, Iteration: 5140, Iteration per second: 21.239669, Best solution: 35470 found at 235s
Seconds: 242, Iteration: 5150, Iteration per second: 21.280992, Best solution: 35470 found at 235s
Seconds: 243, Iteration: 5160, Iteration per second: 21.234568, Best solution: 35470 found at 235s
Seconds: 243, Iteration: 5170, Iteration per second: 21.275720, Best solution: 35470 found at 235s
Seconds: 244, Iteration: 5180, Iteration per second: 21.229508, Best solution: 35470 found at 235s
Seconds: 244, Iteration: 5190, Iteration per second: 21.270492, Best solution: 35470 found at 235s
Seconds: 245, Iteration: 5200, Iteration per second: 21.224490, Best solution: 35470 found at 235s
Seconds: 245, Iteration: 5210, Iteration per second: 21.265306, Best solution: 35470 found at 235s
Seconds: 246, Iteration: 5220, Iteration per second: 21.219512, Best solution: 35470 found at 235s
Seconds: 246, Iteration: 5230, Iteration per second: 21.260163, Best solution: 35470 found at 235s
Seconds: 247, Iteration: 5240, Iteration per second: 21.214575, Best solution: 35470 found at 235s
Seconds: 247, Iteration: 5250, Iteration per second: 21.255061, Best solution: 35470 found at 235s
Seconds: 248, Iteration: 5260, Iteration per second: 21.209677, Best solution: 35470 found at 235s
Seconds: 248, Iteration: 5270, Iteration per second: 21.250000, Best solution: 35470 found at 235s
Seconds: 248, Iteration: 5280, Iteration per second: 21.290323, Best solution: 35470 found at 235s
Seconds: 249, Iteration: 5290, Iteration per second: 21.244980, Best solution: 35470 found at 235s
Seconds: 249, Iteration: 5300, Iteration per second: 21.285141, Best solution: 35470 found at 235s
Seconds: 250, Iteration: 5310, Iteration per second: 21.240000, Best solution: 35470 found at 235s
Seconds: 250, Iteration: 5320, Iteration per second: 21.280000, Best solution: 35470 found at 235s
Seconds: 251, Iteration: 5330, Iteration per second: 21.235060, Best solution: 35470 found at 235s
Seconds: 251, Iteration: 5340, Iteration per second: 21.274900, Best solution: 35470 found at 235s
Seconds: 252, Iteration: 5350, Iteration per second: 21.230159, Best solution: 35470 found at 235s
Seconds: 252, Iteration: 5360, Iteration per second: 21.269841, Best solution: 35470 found at 235s
Seconds: 253, Iteration: 5370, Iteration per second: 21.225296, Best solution: 35470 found at 235s
Seconds: 253, Iteration: 5380, Iteration per second: 21.264822, Best solution: 35470 found at 235s
Seconds: 254, Iteration: 5390, Iteration per second: 21.220472, Best solution: 35470 found at 235s
Seconds: 254, Iteration: 5400, Iteration per second: 21.259843, Best solution: 35470 found at 235s
Seconds: 255, Iteration: 5410, Iteration per second: 21.215686, Best solution: 35470 found at 235s
Seconds: 255, Iteration: 5420, Iteration per second: 21.254902, Best solution: 35470 found at 235s
Seconds: 256, Iteration: 5430, Iteration per second: 21.210938, Best solution: 35470 found at 235s
Seconds: 256, Iteration: 5440, Iteration per second: 21.250000, Best solution: 35470 found at 235s
Seconds: 257, Iteration: 5450, Iteration per second: 21.206226, Best solution: 35470 found at 235s
Seconds: 257, Iteration: 5460, Iteration per second: 21.245136, Best solution: 35470 found at 235s
Seconds: 258, Iteration: 5470, Iteration per second: 21.201550, Best solution: 35470 found at 235s
Seconds: 258, Iteration: 5480, Iteration per second: 21.240310, Best solution: 35470 found at 235s
Seconds: 259, Iteration: 5490, Iteration per second: 21.196911, Best solution: 35470 found at 235s
Seconds: 259, Iteration: 5500, Iteration per second: 21.235521, Best solution: 35470 found at 235s
Seconds: 259, Iteration: 5510, Iteration per second: 21.274131, Best solution: 35470 found at 235s
Seconds: 260, Iteration: 5520, Iteration per second: 21.230769, Best solution: 35470 found at 235s
Seconds: 260, Iteration: 5530, Iteration per second: 21.269231, Best solution: 35470 found at 235s
Seconds: 261, Iteration: 5540, Iteration per second: 21.226054, Best solution: 35470 found at 235s
Seconds: 261, Iteration: 5550, Iteration per second: 21.264368, Best solution: 35470 found at 235s
Seconds: 262, Iteration: 5560, Iteration per second: 21.221374, Best solution: 35470 found at 235s
Seconds: 262, Iteration: 5570, Iteration per second: 21.259542, Best solution: 35470 found at 235s
Seconds: 263, Iteration: 5580, Iteration per second: 21.216730, Best solution: 35470 found at 235s
Seconds: 263, Iteration: 5590, Iteration per second: 21.254753, Best solution: 35470 found at 235s
Seconds: 264, Iteration: 5600, Iteration per second: 21.212121, Best solution: 35470 found at 235s
Seconds: 264, Iteration: 5610, Iteration per second: 21.250000, Best solution: 35470 found at 235s
Seconds: 265, Iteration: 5620, Iteration per second: 21.207547, Best solution: 35470 found at 235s
Seconds: 265, Iteration: 5630, Iteration per second: 21.245283, Best solution: 35470 found at 235s
Seconds: 266, Iteration: 5640, Iteration per second: 21.203008, Best solution: 35470 found at 235s
Seconds: 266, Iteration: 5650, Iteration per second: 21.240602, Best solution: 35470 found at 235s
Seconds: 267, Iteration: 5660, Iteration per second: 21.198502, Best solution: 35470 found at 235s
Seconds: 267, Iteration: 5670, Iteration per second: 21.235955, Best solution: 35470 found at 235s
Seconds: 268, Iteration: 5680, Iteration per second: 21.194030, Best solution: 35470 found at 235s
Seconds: 268, Iteration: 5690, Iteration per second: 21.231343, Best solution: 35470 found at 235s
Seconds: 269, Iteration: 5700, Iteration per second: 21.189591, Best solution: 35470 found at 235s
Seconds: 269, Iteration: 5710, Iteration per second: 21.226766, Best solution: 35470 found at 235s
Seconds: 270, Iteration: 5720, Iteration per second: 21.185185, Best solution: 35470 found at 235s
Seconds: 270, Iteration: 5730, Iteration per second: 21.222222, Best solution: 35470 found at 235s
Seconds: 270, Iteration: 5740, Iteration per second: 21.259259, Best solution: 35470 found at 235s
Seconds: 271, Iteration: 5750, Iteration per second: 21.217712, Best solution: 35470 found at 235s
Seconds: 271, Iteration: 5760, Iteration per second: 21.254613, Best solution: 35470 found at 235s
Seconds: 272, Iteration: 5770, Iteration per second: 21.213235, Best solution: 35470 found at 235s
Seconds: 272, Iteration: 5780, Iteration per second: 21.250000, Best solution: 35470 found at 235s
Seconds: 273, Iteration: 5790, Iteration per second: 21.208791, Best solution: 35470 found at 235s
Seconds: 273, Iteration: 5800, Iteration per second: 21.245421, Best solution: 35470 found at 235s
Seconds: 274, Iteration: 5810, Iteration per second: 21.204380, Best solution: 35470 found at 235s
Seconds: 274, Iteration: 5820, Iteration per second: 21.240876, Best solution: 35470 found at 235s
Seconds: 275, Iteration: 5830, Iteration per second: 21.200000, Best solution: 35470 found at 235s
Seconds: 275, Iteration: 5840, Iteration per second: 21.236364, Best solution: 35470 found at 235s
Seconds: 276, Iteration: 5850, Iteration per second: 21.195652, Best solution: 35470 found at 235s
Seconds: 276, Iteration: 5860, Iteration per second: 21.231884, Best solution: 35470 found at 235s
Seconds: 277, Iteration: 5870, Iteration per second: 21.191336, Best solution: 35470 found at 235s
Seconds: 277, Iteration: 5880, Iteration per second: 21.227437, Best solution: 35470 found at 235s
Seconds: 278, Iteration: 5890, Iteration per second: 21.187050, Best solution: 35470 found at 235s
Seconds: 278, Iteration: 5900, Iteration per second: 21.223022, Best solution: 35470 found at 235s
Seconds: 279, Iteration: 5910, Iteration per second: 21.182796, Best solution: 35470 found at 235s
Seconds: 279, Iteration: 5920, Iteration per second: 21.218638, Best solution: 35470 found at 235s
Seconds: 280, Iteration: 5930, Iteration per second: 21.178571, Best solution: 35470 found at 235s
Seconds: 280, Iteration: 5940, Iteration per second: 21.214286, Best solution: 35470 found at 235s
Seconds: 281, Iteration: 5950, Iteration per second: 21.174377, Best solution: 35470 found at 235s
Seconds: 281, Iteration: 5960, Iteration per second: 21.209964, Best solution: 35470 found at 235s
Seconds: 281, Iteration: 5970, Iteration per second: 21.245552, Best solution: 35470 found at 235s
Seconds: 282, Iteration: 5980, Iteration per second: 21.205674, Best solution: 35470 found at 235s
Seconds: 282, Iteration: 5990, Iteration per second: 21.241135, Best solution: 35470 found at 235s
Seconds: 283, Iteration: 6000, Iteration per second: 21.201413, Best solution: 35470 found at 235s
Seconds: 283, Iteration: 6010, Iteration per second: 21.236749, Best solution: 35470 found at 235s
Seconds: 284, Iteration: 6020, Iteration per second: 21.197183, Best solution: 35470 found at 235s
Seconds: 284, Iteration: 6030, Iteration per second: 21.232394, Best solution: 35470 found at 235s
Seconds: 285, Iteration: 6040, Iteration per second: 21.192982, Best solution: 35470 found at 235s
Seconds: 285, Iteration: 6050, Iteration per second: 21.228070, Best solution: 35470 found at 235s
Seconds: 286, Iteration: 6060, Iteration per second: 21.188811, Best solution: 35470 found at 235s
Seconds: 286, Iteration: 6070, Iteration per second: 21.223776, Best solution: 35470 found at 235s
Seconds: 287, Iteration: 6080, Iteration per second: 21.184669, Best solution: 35470 found at 235s
Seconds: 287, Iteration: 6090, Iteration per second: 21.219512, Best solution: 35470 found at 235s
Seconds: 288, Iteration: 6100, Iteration per second: 21.180556, Best solution: 35470 found at 235s
Seconds: 288, Iteration: 6110, Iteration per second: 21.215278, Best solution: 35470 found at 235s
Seconds: 289, Iteration: 6120, Iteration per second: 21.176471, Best solution: 35470 found at 235s
Seconds: 289, Iteration: 6130, Iteration per second: 21.211073, Best solution: 35470 found at 235s
Seconds: 290, Iteration: 6140, Iteration per second: 21.172414, Best solution: 35470 found at 235s
Seconds: 290, Iteration: 6150, Iteration per second: 21.206897, Best solution: 35470 found at 235s
Seconds: 291, Iteration: 6160, Iteration per second: 21.168385, Best solution: 35470 found at 235s
Seconds: 291, Iteration: 6170, Iteration per second: 21.202749, Best solution: 35470 found at 235s
Seconds: 291, Iteration: 6180, Iteration per second: 21.237113, Best solution: 35470 found at 235s
Seconds: 292, Iteration: 6190, Iteration per second: 21.198630, Best solution: 35470 found at 235s
Seconds: 292, Iteration: 6200, Iteration per second: 21.232877, Best solution: 35470 found at 235s
