Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 457573 found at 0s
Seconds: 93, Iteration: 3120, Iteration per second: 33.548387, Best solution: 460714 found at 91s
Seconds: 94, Iteration: 3130, Iteration per second: 33.297872, Best solution: 460714 found at 91s
Seconds: 94, Iteration: 3140, Iteration per second: 33.404255, Best solution: 460714 found at 91s
Seconds: 94, Iteration: 3150, Iteration per second: 33.510638, Best solution: 460717 found at 94s
Seconds: 95, Iteration: 3160, Iteration per second: 33.263158, Best solution: 460727 found at 94s
Seconds: 95, Iteration: 3170, Iteration per second: 33.368421, Best solution: 460727 found at 94s
Seconds: 95, Iteration: 3180, Iteration per second: 33.473684, Best solution: 460727 found at 94s
Seconds: 96, Iteration: 3190, Iteration per second: 33.229167, Best solution: 460727 found at 94s
Seconds: 96, Iteration: 3200, Iteration per second: 33.333333, Best solution: 460727 found at 94s
Seconds: 96, Iteration: 3210, Iteration per second: 33.437500, Best solution: 460727 found at 94s
Seconds: 97, Iteration: 3220, Iteration per second: 33.195876, Best solution: 460727 found at 94s
Seconds: 97, Iteration: 3230, Iteration per second: 33.298969, Best solution: 460727 found at 94s
Seconds: 97, Iteration: 3240, Iteration per second: 33.402062, Best solution: 460727 found at 94s
Seconds: 98, Iteration: 3250, Iteration per second: 33.163265, Best solution: 460727 found at 94s
Seconds: 98, Iteration: 3260, Iteration per second: 33.265306, Best solution: 460727 found at 94s
Seconds: 98, Iteration: 3270, Iteration per second: 33.367347, Best solution: 460727 found at 94s
Seconds: 98, Iteration: 3280, Iteration per second: 33.469388, Best solution: 460727 found at 94s
Seconds: 99, Iteration: 3290, Iteration per second: 33.232323, Best solution: 460727 found at 94s
Seconds: 99, Iteration: 3300, Iteration per second: 33.333333, Best solution: 460727 found at 94s
Seconds: 99, Iteration: 3310, Iteration per second: 33.434343, Best solution: 460727 found at 94s
Seconds: 99, Iteration: 3320, Iteration per second: 33.535354, Best solution: 460727 found at 94s
Seconds: 100, Iteration: 3330, Iteration per second: 33.300000, Best solution: 460727 found at 94s
Seconds: 100, Iteration: 3340, Iteration per second: 33.400000, Best solution: 460727 found at 94s
Seconds: 100, Iteration: 3350, Iteration per second: 33.500000, Best solution: 460727 found at 94s
Seconds: 101, Iteration: 3360, Iteration per second: 33.267327, Best solution: 460727 found at 94s
Seconds: 101, Iteration: 3370, Iteration per second: 33.366337, Best solution: 460727 found at 94s
Seconds: 101, Iteration: 3380, Iteration per second: 33.465347, Best solution: 460727 found at 94s
Seconds: 102, Iteration: 3390, Iteration per second: 33.235294, Best solution: 460727 found at 94s
Seconds: 102, Iteration: 3400, Iteration per second: 33.333333, Best solution: 460727 found at 94s
Seconds: 102, Iteration: 3410, Iteration per second: 33.431373, Best solution: 460727 found at 94s
Seconds: 102, Iteration: 3420, Iteration per second: 33.529412, Best solution: 460727 found at 94s
Seconds: 103, Iteration: 3430, Iteration per second: 33.300971, Best solution: 460727 found at 94s
Seconds: 103, Iteration: 3440, Iteration per second: 33.398058, Best solution: 460727 found at 94s
Seconds: 103, Iteration: 3450, Iteration per second: 33.495146, Best solution: 460727 found at 94s
Seconds: 104, Iteration: 3460, Iteration per second: 33.269231, Best solution: 460727 found at 94s
Seconds: 104, Iteration: 3470, Iteration per second: 33.365385, Best solution: 460727 found at 94s
Seconds: 104, Iteration: 3480, Iteration per second: 33.461538, Best solution: 460727 found at 94s
Seconds: 104, Iteration: 3490, Iteration per second: 33.557692, Best solution: 460727 found at 94s
Seconds: 105, Iteration: 3500, Iteration per second: 33.333333, Best solution: 460727 found at 94s
Seconds: 105, Iteration: 3510, Iteration per second: 33.428571, Best solution: 460727 found at 94s
Seconds: 105, Iteration: 3520, Iteration per second: 33.523810, Best solution: 460727 found at 94s
Seconds: 106, Iteration: 3530, Iteration per second: 33.301887, Best solution: 460727 found at 94s
Seconds: 106, Iteration: 3540, Iteration per second: 33.396226, Best solution: 460727 found at 94s
Seconds: 106, Iteration: 3550, Iteration per second: 33.490566, Best solution: 460727 found at 94s
Seconds: 107, Iteration: 3560, Iteration per second: 33.271028, Best solution: 460727 found at 94s
Seconds: 107, Iteration: 3570, Iteration per second: 33.364486, Best solution: 460727 found at 94s
Seconds: 107, Iteration: 3580, Iteration per second: 33.457944, Best solution: 460727 found at 94s
Seconds: 107, Iteration: 3590, Iteration per second: 33.551402, Best solution: 460727 found at 94s
Seconds: 108, Iteration: 3600, Iteration per second: 33.333333, Best solution: 460727 found at 94s
Seconds: 108, Iteration: 3610, Iteration per second: 33.425926, Best solution: 460727 found at 94s
Seconds: 108, Iteration: 3620, Iteration per second: 33.518519, Best solution: 460727 found at 94s
Seconds: 109, Iteration: 3630, Iteration per second: 33.302752, Best solution: 460727 found at 94s
Seconds: 109, Iteration: 3640, Iteration per second: 33.394495, Best solution: 460727 found at 94s
Seconds: 109, Iteration: 3650, Iteration per second: 33.486239, Best solution: 460727 found at 94s
Seconds: 110, Iteration: 3660, Iteration per second: 33.272727, Best solution: 460727 found at 94s
Seconds: 110, Iteration: 3670, Iteration per second: 33.363636, Best solution: 460727 found at 94s
Seconds: 110, Iteration: 3680, Iteration per second: 33.454545, Best solution: 460741 found at 110s
Seconds: 111, Iteration: 3690, Iteration per second: 33.243243, Best solution: 460741 found at 110s
Seconds: 111, Iteration: 3700, Iteration per second: 33.333333, Best solution: 460741 found at 110s
Seconds: 111, Iteration: 3710, Iteration per second: 33.423423, Best solution: 460741 found at 110s
Seconds: 111, Iteration: 3720, Iteration per second: 33.513514, Best solution: 460741 found at 110s
Seconds: 112, Iteration: 3730, Iteration per second: 33.303571, Best solution: 460741 found at 110s
Seconds: 112, Iteration: 3740, Iteration per second: 33.392857, Best solution: 460741 found at 110s
Seconds: 112, Iteration: 3750, Iteration per second: 33.482143, Best solution: 460741 found at 110s
Seconds: 113, Iteration: 3760, Iteration per second: 33.274336, Best solution: 460741 found at 110s
Seconds: 113, Iteration: 3770, Iteration per second: 33.362832, Best solution: 460741 found at 110s
Seconds: 113, Iteration: 3780, Iteration per second: 33.451327, Best solution: 460741 found at 110s
Seconds: 113, Iteration: 3790, Iteration per second: 33.539823, Best solution: 460741 found at 110s
Seconds: 114, Iteration: 3800, Iteration per second: 33.333333, Best solution: 460741 found at 110s
Seconds: 114, Iteration: 3810, Iteration per second: 33.421053, Best solution: 460741 found at 110s
Seconds: 114, Iteration: 3820, Iteration per second: 33.508772, Best solution: 460741 found at 110s
Seconds: 115, Iteration: 3830, Iteration per second: 33.304348, Best solution: 460741 found at 110s
Seconds: 115, Iteration: 3840, Iteration per second: 33.391304, Best solution: 460741 found at 110s
Seconds: 115, Iteration: 3850, Iteration per second: 33.478261, Best solution: 460741 found at 110s
Seconds: 116, Iteration: 3860, Iteration per second: 33.275862, Best solution: 460741 found at 110s
Seconds: 116, Iteration: 3870, Iteration per second: 33.362069, Best solution: 460741 found at 110s
Seconds: 116, Iteration: 3880, Iteration per second: 33.448276, Best solution: 460741 found at 110s
Seconds: 116, Iteration: 3890, Iteration per second: 33.534483, Best solution: 460741 found at 110s
Seconds: 117, Iteration: 3900, Iteration per second: 33.333333, Best solution: 460741 found at 110s
Seconds: 117, Iteration: 3910, Iteration per second: 33.418803, Best solution: 460741 found at 110s
Seconds: 117, Iteration: 3920, Iteration per second: 33.504274, Best solution: 460741 found at 110s
Seconds: 118, Iteration: 3930, Iteration per second: 33.305085, Best solution: 460741 found at 110s
Seconds: 118, Iteration: 3940, Iteration per second: 33.389831, Best solution: 460741 found at 110s
Seconds: 118, Iteration: 3950, Iteration per second: 33.474576, Best solution: 460741 found at 110s
Seconds: 119, Iteration: 3960, Iteration per second: 33.277311, Best solution: 460741 found at 110s
Seconds: 119, Iteration: 3970, Iteration per second: 33.361345, Best solution: 460741 found at 110s
Seconds: 119, Iteration: 3980, Iteration per second: 33.445378, Best solution: 460741 found at 110s
Seconds: 119, Iteration: 3990, Iteration per second: 33.529412, Best solution: 460741 found at 110s
Seconds: 120, Iteration: 4000, Iteration per second: 33.333333, Best solution: 460741 found at 110s
Seconds: 120, Iteration: 4010, Iteration per second: 33.416667, Best solution: 460759 found at 120s
Seconds: 120, Iteration: 4020, Iteration per second: 33.500000, Best solution: 460759 found at 120s
Seconds: 121, Iteration: 4030, Iteration per second: 33.305785, Best solution: 460759 found at 120s
Seconds: 121, Iteration: 4040, Iteration per second: 33.388430, Best solution: 460759 found at 120s
Seconds: 121, Iteration: 4050, Iteration per second: 33.471074, Best solution: 460759 found at 120s
Seconds: 122, Iteration: 4060, Iteration per second: 33.278689, Best solution: 460759 found at 120s
Seconds: 122, Iteration: 4070, Iteration per second: 33.360656, Best solution: 460761 found at 122s
Seconds: 122, Iteration: 4080, Iteration per second: 33.442623, Best solution: 460761 found at 122s
Seconds: 123, Iteration: 4090, Iteration per second: 33.252033, Best solution: 460761 found at 122s
Seconds: 123, Iteration: 4100, Iteration per second: 33.333333, Best solution: 460768 found at 123s
Seconds: 123, Iteration: 4110, Iteration per second: 33.414634, Best solution: 460768 found at 123s
Seconds: 123, Iteration: 4120, Iteration per second: 33.495935, Best solution: 460768 found at 123s
Seconds: 124, Iteration: 4130, Iteration per second: 33.306452, Best solution: 460768 found at 123s
Seconds: 124, Iteration: 4140, Iteration per second: 33.387097, Best solution: 460768 found at 123s
Seconds: 124, Iteration: 4150, Iteration per second: 33.467742, Best solution: 460785 found at 124s
Seconds: 125, Iteration: 4160, Iteration per second: 33.280000, Best solution: 460785 found at 124s
Seconds: 125, Iteration: 4170, Iteration per second: 33.360000, Best solution: 460785 found at 124s
Seconds: 125, Iteration: 4180, Iteration per second: 33.440000, Best solution: 460785 found at 124s
Seconds: 126, Iteration: 4190, Iteration per second: 33.253968, Best solution: 460793 found at 126s
Seconds: 126, Iteration: 4200, Iteration per second: 33.333333, Best solution: 460793 found at 126s
Seconds: 126, Iteration: 4210, Iteration per second: 33.412698, Best solution: 460793 found at 126s
Seconds: 126, Iteration: 4220, Iteration per second: 33.492063, Best solution: 460793 found at 126s
Seconds: 127, Iteration: 4230, Iteration per second: 33.307087, Best solution: 460793 found at 126s
Seconds: 127, Iteration: 4240, Iteration per second: 33.385827, Best solution: 460793 found at 126s
Seconds: 127, Iteration: 4250, Iteration per second: 33.464567, Best solution: 460793 found at 126s
Seconds: 128, Iteration: 4260, Iteration per second: 33.281250, Best solution: 460793 found at 126s
Seconds: 128, Iteration: 4270, Iteration per second: 33.359375, Best solution: 460793 found at 126s
Seconds: 128, Iteration: 4280, Iteration per second: 33.437500, Best solution: 460793 found at 126s
Seconds: 129, Iteration: 4290, Iteration per second: 33.255814, Best solution: 460802 found at 128s
Seconds: 129, Iteration: 4300, Iteration per second: 33.333333, Best solution: 460802 found at 128s
Seconds: 129, Iteration: 4310, Iteration per second: 33.410853, Best solution: 460802 found at 128s
Seconds: 129, Iteration: 4320, Iteration per second: 33.488372, Best solution: 460802 found at 128s
Seconds: 130, Iteration: 4330, Iteration per second: 33.307692, Best solution: 460802 found at 128s
Seconds: 130, Iteration: 4340, Iteration per second: 33.384615, Best solution: 460815 found at 130s
Seconds: 130, Iteration: 4350, Iteration per second: 33.461538, Best solution: 460815 found at 130s
Seconds: 131, Iteration: 4360, Iteration per second: 33.282443, Best solution: 460815 found at 130s
Seconds: 131, Iteration: 4370, Iteration per second: 33.358779, Best solution: 460815 found at 130s
Seconds: 131, Iteration: 4380, Iteration per second: 33.435115, Best solution: 460815 found at 130s
Seconds: 132, Iteration: 4390, Iteration per second: 33.257576, Best solution: 460815 found at 130s
Seconds: 132, Iteration: 4400, Iteration per second: 33.333333, Best solution: 460815 found at 130s
Seconds: 132, Iteration: 4410, Iteration per second: 33.409091, Best solution: 460815 found at 130s
Seconds: 133, Iteration: 4420, Iteration per second: 33.233083, Best solution: 460815 found at 130s
Seconds: 133, Iteration: 4430, Iteration per second: 33.308271, Best solution: 460815 found at 130s
Seconds: 133, Iteration: 4440, Iteration per second: 33.383459, Best solution: 460815 found at 130s
Seconds: 133, Iteration: 4450, Iteration per second: 33.458647, Best solution: 460823 found at 133s
Seconds: 134, Iteration: 4460, Iteration per second: 33.283582, Best solution: 460823 found at 133s
Seconds: 134, Iteration: 4470, Iteration per second: 33.358209, Best solution: 460823 found at 133s
Seconds: 134, Iteration: 4480, Iteration per second: 33.432836, Best solution: 460823 found at 133s
Seconds: 135, Iteration: 4490, Iteration per second: 33.259259, Best solution: 460823 found at 133s
Seconds: 135, Iteration: 4500, Iteration per second: 33.333333, Best solution: 460823 found at 133s
Seconds: 135, Iteration: 4510, Iteration per second: 33.407407, Best solution: 460823 found at 133s
Seconds: 136, Iteration: 4520, Iteration per second: 33.235294, Best solution: 460823 found at 133s
Seconds: 136, Iteration: 4530, Iteration per second: 33.308824, Best solution: 460823 found at 133s
Seconds: 136, Iteration: 4540, Iteration per second: 33.382353, Best solution: 460823 found at 133s
Seconds: 136, Iteration: 4550, Iteration per second: 33.455882, Best solution: 460823 found at 133s
Seconds: 137, Iteration: 4560, Iteration per second: 33.284672, Best solution: 460823 found at 133s
Seconds: 137, Iteration: 4570, Iteration per second: 33.357664, Best solution: 460823 found at 133s
Seconds: 137, Iteration: 4580, Iteration per second: 33.430657, Best solution: 460823 found at 133s
Seconds: 138, Iteration: 4590, Iteration per second: 33.260870, Best solution: 460849 found at 137s
Seconds: 138, Iteration: 4600, Iteration per second: 33.333333, Best solution: 460849 found at 137s
Seconds: 138, Iteration: 4610, Iteration per second: 33.405797, Best solution: 460849 found at 137s
Seconds: 139, Iteration: 4620, Iteration per second: 33.237410, Best solution: 460849 found at 137s
Seconds: 139, Iteration: 4630, Iteration per second: 33.309353, Best solution: 460849 found at 137s
Seconds: 139, Iteration: 4640, Iteration per second: 33.381295, Best solution: 460849 found at 137s
Seconds: 139, Iteration: 4650, Iteration per second: 33.453237, Best solution: 460849 found at 137s
Seconds: 140, Iteration: 4660, Iteration per second: 33.285714, Best solution: 460849 found at 137s
Seconds: 140, Iteration: 4670, Iteration per second: 33.357143, Best solution: 460849 found at 137s
Seconds: 140, Iteration: 4680, Iteration per second: 33.428571, Best solution: 460849 found at 137s
Seconds: 141, Iteration: 4690, Iteration per second: 33.262411, Best solution: 460849 found at 137s
Seconds: 141, Iteration: 4700, Iteration per second: 33.333333, Best solution: 460849 found at 137s
Seconds: 141, Iteration: 4710, Iteration per second: 33.404255, Best solution: 460849 found at 137s
Seconds: 142, Iteration: 4720, Iteration per second: 33.239437, Best solution: 460849 found at 137s
Seconds: 142, Iteration: 4730, Iteration per second: 33.309859, Best solution: 460849 found at 137s
Seconds: 142, Iteration: 4740, Iteration per second: 33.380282, Best solution: 460849 found at 137s
Seconds: 143, Iteration: 4750, Iteration per second: 33.216783, Best solution: 460849 found at 137s
Seconds: 143, Iteration: 4760, Iteration per second: 33.286713, Best solution: 460849 found at 137s
Seconds: 143, Iteration: 4770, Iteration per second: 33.356643, Best solution: 460849 found at 137s
Seconds: 144, Iteration: 4780, Iteration per second: 33.194444, Best solution: 460849 found at 137s
Seconds: 144, Iteration: 4790, Iteration per second: 33.263889, Best solution: 460849 found at 137s
Seconds: 144, Iteration: 4800, Iteration per second: 33.333333, Best solution: 460849 found at 137s
Seconds: 144, Iteration: 4810, Iteration per second: 33.402778, Best solution: 460849 found at 137s
Seconds: 145, Iteration: 4820, Iteration per second: 33.241379, Best solution: 460849 found at 137s
Seconds: 145, Iteration: 4830, Iteration per second: 33.310345, Best solution: 460849 found at 137s
Seconds: 145, Iteration: 4840, Iteration per second: 33.379310, Best solution: 460849 found at 137s
Seconds: 146, Iteration: 4850, Iteration per second: 33.219178, Best solution: 460849 found at 137s
Seconds: 146, Iteration: 4860, Iteration per second: 33.287671, Best solution: 460849 found at 137s
Seconds: 146, Iteration: 4870, Iteration per second: 33.356164, Best solution: 460849 found at 137s
Seconds: 146, Iteration: 4880, Iteration per second: 33.424658, Best solution: 460849 found at 137s
Seconds: 147, Iteration: 4890, Iteration per second: 33.265306, Best solution: 460849 found at 137s
Seconds: 147, Iteration: 4900, Iteration per second: 33.333333, Best solution: 460849 found at 137s
Seconds: 147, Iteration: 4910, Iteration per second: 33.401361, Best solution: 460849 found at 137s
Seconds: 148, Iteration: 4920, Iteration per second: 33.243243, Best solution: 460849 found at 137s
Seconds: 148, Iteration: 4930, Iteration per second: 33.310811, Best solution: 460849 found at 137s
Seconds: 148, Iteration: 4940, Iteration per second: 33.378378, Best solution: 460849 found at 137s
Seconds: 148, Iteration: 4950, Iteration per second: 33.445946, Best solution: 460849 found at 137s
Seconds: 149, Iteration: 4960, Iteration per second: 33.288591, Best solution: 460849 found at 137s
Seconds: 149, Iteration: 4970, Iteration per second: 33.355705, Best solution: 460849 found at 137s
Seconds: 149, Iteration: 4980, Iteration per second: 33.422819, Best solution: 460849 found at 137s
Seconds: 150, Iteration: 4990, Iteration per second: 33.266667, Best solution: 460849 found at 137s
Seconds: 150, Iteration: 5000, Iteration per second: 33.333333, Best solution: 460849 found at 137s
Seconds: 150, Iteration: 5010, Iteration per second: 33.400000, Best solution: 460849 found at 137s
Seconds: 151, Iteration: 5020, Iteration per second: 33.245033, Best solution: 460849 found at 137s
Seconds: 151, Iteration: 5030, Iteration per second: 33.311258, Best solution: 460849 found at 137s
Seconds: 151, Iteration: 5040, Iteration per second: 33.377483, Best solution: 460849 found at 137s
Seconds: 151, Iteration: 5050, Iteration per second: 33.443709, Best solution: 460849 found at 137s
Seconds: 152, Iteration: 5060, Iteration per second: 33.289474, Best solution: 460849 found at 137s
Seconds: 152, Iteration: 5070, Iteration per second: 33.355263, Best solution: 460849 found at 137s
Seconds: 152, Iteration: 5080, Iteration per second: 33.421053, Best solution: 460849 found at 137s
Seconds: 153, Iteration: 5090, Iteration per second: 33.267974, Best solution: 461203 found at 153s
Seconds: 153, Iteration: 5100, Iteration per second: 33.333333, Best solution: 461237 found at 153s
Seconds: 153, Iteration: 5110, Iteration per second: 33.398693, Best solution: 461237 found at 153s
Seconds: 154, Iteration: 5120, Iteration per second: 33.246753, Best solution: 461237 found at 153s
Seconds: 154, Iteration: 5130, Iteration per second: 33.311688, Best solution: 461237 found at 153s
Seconds: 154, Iteration: 5140, Iteration per second: 33.376623, Best solution: 461237 found at 153s
Seconds: 154, Iteration: 5150, Iteration per second: 33.441558, Best solution: 461237 found at 153s
Seconds: 155, Iteration: 5160, Iteration per second: 33.290323, Best solution: 461237 found at 153s
Seconds: 155, Iteration: 5170, Iteration per second: 33.354839, Best solution: 461237 found at 153s
Seconds: 155, Iteration: 5180, Iteration per second: 33.419355, Best solution: 461245 found at 155s
Seconds: 156, Iteration: 5190, Iteration per second: 33.269231, Best solution: 461246 found at 156s
Seconds: 156, Iteration: 5200, Iteration per second: 33.333333, Best solution: 461246 found at 156s
Seconds: 156, Iteration: 5210, Iteration per second: 33.397436, Best solution: 461251 found at 156s
Seconds: 156, Iteration: 5220, Iteration per second: 33.461538, Best solution: 461251 found at 156s
Seconds: 157, Iteration: 5230, Iteration per second: 33.312102, Best solution: 461251 found at 156s
Seconds: 157, Iteration: 5240, Iteration per second: 33.375796, Best solution: 461251 found at 156s
Seconds: 157, Iteration: 5250, Iteration per second: 33.439490, Best solution: 461338 found at 157s
Seconds: 158, Iteration: 5260, Iteration per second: 33.291139, Best solution: 461338 found at 157s
Seconds: 158, Iteration: 5270, Iteration per second: 33.354430, Best solution: 461339 found at 158s
Seconds: 158, Iteration: 5280, Iteration per second: 33.417722, Best solution: 461339 found at 158s
Seconds: 158, Iteration: 5290, Iteration per second: 33.481013, Best solution: 461377 found at 158s
Seconds: 159, Iteration: 5300, Iteration per second: 33.333333, Best solution: 461377 found at 158s
Seconds: 159, Iteration: 5310, Iteration per second: 33.396226, Best solution: 461377 found at 158s
Seconds: 159, Iteration: 5320, Iteration per second: 33.459119, Best solution: 461377 found at 158s
Seconds: 160, Iteration: 5330, Iteration per second: 33.312500, Best solution: 461377 found at 158s
Seconds: 160, Iteration: 5340, Iteration per second: 33.375000, Best solution: 461377 found at 158s
Seconds: 160, Iteration: 5350, Iteration per second: 33.437500, Best solution: 461377 found at 158s
Seconds: 161, Iteration: 5360, Iteration per second: 33.291925, Best solution: 461377 found at 158s
Seconds: 161, Iteration: 5370, Iteration per second: 33.354037, Best solution: 461377 found at 158s
Seconds: 161, Iteration: 5380, Iteration per second: 33.416149, Best solution: 461377 found at 158s
Seconds: 162, Iteration: 5390, Iteration per second: 33.271605, Best solution: 461377 found at 158s
Seconds: 162, Iteration: 5400, Iteration per second: 33.333333, Best solution: 461402 found at 162s
Seconds: 162, Iteration: 5410, Iteration per second: 33.395062, Best solution: 461402 found at 162s
Seconds: 163, Iteration: 5420, Iteration per second: 33.251534, Best solution: 461402 found at 162s
Seconds: 163, Iteration: 5430, Iteration per second: 33.312883, Best solution: 461402 found at 162s
Seconds: 163, Iteration: 5440, Iteration per second: 33.374233, Best solution: 461402 found at 162s
Seconds: 163, Iteration: 5450, Iteration per second: 33.435583, Best solution: 461442 found at 163s
Seconds: 164, Iteration: 5460, Iteration per second: 33.292683, Best solution: 461442 found at 163s
Seconds: 164, Iteration: 5470, Iteration per second: 33.353659, Best solution: 461442 found at 163s
Seconds: 164, Iteration: 5480, Iteration per second: 33.414634, Best solution: 461442 found at 163s
Seconds: 165, Iteration: 5490, Iteration per second: 33.272727, Best solution: 461442 found at 163s
Seconds: 165, Iteration: 5500, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 165, Iteration: 5510, Iteration per second: 33.393939, Best solution: 461442 found at 163s
Seconds: 165, Iteration: 5520, Iteration per second: 33.454545, Best solution: 461442 found at 163s
Seconds: 166, Iteration: 5530, Iteration per second: 33.313253, Best solution: 461442 found at 163s
Seconds: 166, Iteration: 5540, Iteration per second: 33.373494, Best solution: 461442 found at 163s
Seconds: 166, Iteration: 5550, Iteration per second: 33.433735, Best solution: 461442 found at 163s
Seconds: 167, Iteration: 5560, Iteration per second: 33.293413, Best solution: 461442 found at 163s
Seconds: 167, Iteration: 5570, Iteration per second: 33.353293, Best solution: 461442 found at 163s
Seconds: 167, Iteration: 5580, Iteration per second: 33.413174, Best solution: 461442 found at 163s
Seconds: 168, Iteration: 5590, Iteration per second: 33.273810, Best solution: 461442 found at 163s
Seconds: 168, Iteration: 5600, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 168, Iteration: 5610, Iteration per second: 33.392857, Best solution: 461442 found at 163s
Seconds: 169, Iteration: 5620, Iteration per second: 33.254438, Best solution: 461442 found at 163s
Seconds: 169, Iteration: 5630, Iteration per second: 33.313609, Best solution: 461442 found at 163s
Seconds: 169, Iteration: 5640, Iteration per second: 33.372781, Best solution: 461442 found at 163s
Seconds: 169, Iteration: 5650, Iteration per second: 33.431953, Best solution: 461442 found at 163s
Seconds: 170, Iteration: 5660, Iteration per second: 33.294118, Best solution: 461442 found at 163s
Seconds: 170, Iteration: 5670, Iteration per second: 33.352941, Best solution: 461442 found at 163s
Seconds: 170, Iteration: 5680, Iteration per second: 33.411765, Best solution: 461442 found at 163s
Seconds: 171, Iteration: 5690, Iteration per second: 33.274854, Best solution: 461442 found at 163s
Seconds: 171, Iteration: 5700, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 171, Iteration: 5710, Iteration per second: 33.391813, Best solution: 461442 found at 163s
Seconds: 172, Iteration: 5720, Iteration per second: 33.255814, Best solution: 461442 found at 163s
Seconds: 172, Iteration: 5730, Iteration per second: 33.313953, Best solution: 461442 found at 163s
Seconds: 172, Iteration: 5740, Iteration per second: 33.372093, Best solution: 461442 found at 163s
Seconds: 172, Iteration: 5750, Iteration per second: 33.430233, Best solution: 461442 found at 163s
Seconds: 173, Iteration: 5760, Iteration per second: 33.294798, Best solution: 461442 found at 163s
Seconds: 173, Iteration: 5770, Iteration per second: 33.352601, Best solution: 461442 found at 163s
Seconds: 173, Iteration: 5780, Iteration per second: 33.410405, Best solution: 461442 found at 163s
Seconds: 174, Iteration: 5790, Iteration per second: 33.275862, Best solution: 461442 found at 163s
Seconds: 174, Iteration: 5800, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 174, Iteration: 5810, Iteration per second: 33.390805, Best solution: 461442 found at 163s
Seconds: 174, Iteration: 5820, Iteration per second: 33.448276, Best solution: 461442 found at 163s
Seconds: 175, Iteration: 5830, Iteration per second: 33.314286, Best solution: 461442 found at 163s
Seconds: 175, Iteration: 5840, Iteration per second: 33.371429, Best solution: 461442 found at 163s
Seconds: 175, Iteration: 5850, Iteration per second: 33.428571, Best solution: 461442 found at 163s
Seconds: 176, Iteration: 5860, Iteration per second: 33.295455, Best solution: 461442 found at 163s
Seconds: 176, Iteration: 5870, Iteration per second: 33.352273, Best solution: 461442 found at 163s
Seconds: 176, Iteration: 5880, Iteration per second: 33.409091, Best solution: 461442 found at 163s
Seconds: 176, Iteration: 5890, Iteration per second: 33.465909, Best solution: 461442 found at 163s
Seconds: 177, Iteration: 5900, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 177, Iteration: 5910, Iteration per second: 33.389831, Best solution: 461442 found at 163s
Seconds: 177, Iteration: 5920, Iteration per second: 33.446328, Best solution: 461442 found at 163s
Seconds: 178, Iteration: 5930, Iteration per second: 33.314607, Best solution: 461442 found at 163s
Seconds: 178, Iteration: 5940, Iteration per second: 33.370787, Best solution: 461442 found at 163s
Seconds: 178, Iteration: 5950, Iteration per second: 33.426966, Best solution: 461442 found at 163s
Seconds: 178, Iteration: 5960, Iteration per second: 33.483146, Best solution: 461442 found at 163s
Seconds: 179, Iteration: 5970, Iteration per second: 33.351955, Best solution: 461442 found at 163s
Seconds: 179, Iteration: 5980, Iteration per second: 33.407821, Best solution: 461442 found at 163s
Seconds: 179, Iteration: 5990, Iteration per second: 33.463687, Best solution: 461442 found at 163s
Seconds: 180, Iteration: 6000, Iteration per second: 33.333333, Best solution: 461442 found at 163s
Seconds: 180, Iteration: 6010, Iteration per second: 33.388889, Best solution: 461442 found at 163s
Seconds: 180, Iteration: 6020, Iteration per second: 33.444444, Best solution: 461442 found at 163s
Seconds: 180, Iteration: 6030, Iteration per second: 33.500000, Best solution: 461442 found at 163s
Seconds: 181, Iteration: 6040, Iteration per second: 33.370166, Best solution: 461442 found at 163s
Seconds: 181, Iteration: 6050, Iteration per second: 33.425414, Best solution: 461442 found at 163s
Seconds: 181, Iteration: 6060, Iteration per second: 33.480663, Best solution: 461442 found at 163s
Seconds: 182, Iteration: 6070, Iteration per second: 33.351648, Best solution: 461442 found at 163s
Seconds: 182, Iteration: 6080, Iteration per second: 33.406593, Best solution: 461442 found at 163s
Seconds: 182, Iteration: 6090, Iteration per second: 33.461538, Best solution: 461442 found at 163s
Seconds: 182, Iteration: 6100, Iteration per second: 33.516484, Best solution: 461442 found at 163s
Seconds: 183, Iteration: 6110, Iteration per second: 33.387978, Best solution: 461442 found at 163s
Seconds: 183, Iteration: 6120, Iteration per second: 33.442623, Best solution: 461442 found at 163s
Seconds: 183, Iteration: 6130, Iteration per second: 33.497268, Best solution: 461442 found at 163s
Seconds: 184, Iteration: 6140, Iteration per second: 33.369565, Best solution: 461442 found at 163s
Seconds: 184, Iteration: 6150, Iteration per second: 33.423913, Best solution: 461442 found at 163s
Seconds: 184, Iteration: 6160, Iteration per second: 33.478261, Best solution: 461442 found at 163s
Seconds: 185, Iteration: 6170, Iteration per second: 33.351351, Best solution: 461442 found at 163s
Seconds: 185, Iteration: 6180, Iteration per second: 33.405405, Best solution: 461442 found at 163s
Seconds: 185, Iteration: 6190, Iteration per second: 33.459459, Best solution: 461442 found at 163s
Seconds: 186, Iteration: 6200, Iteration per second: 33.333333, Best solution: 461442 found at 163s
