Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 824901 found at 1s
Seconds: 193, Total Iterations: 59200, Iteration per second: 306.735751, Best solution: 838691 found at 148s
Seconds: 193, Total Iterations: 59300, Iteration per second: 307.253886, Best solution: 838691 found at 148s
Seconds: 193, Total Iterations: 59400, Iteration per second: 307.772021, Best solution: 838691 found at 148s
Seconds: 194, Total Iterations: 59500, Iteration per second: 306.701031, Best solution: 838691 found at 148s
Seconds: 194, Total Iterations: 59600, Iteration per second: 307.216495, Best solution: 838691 found at 148s
Seconds: 194, Total Iterations: 59700, Iteration per second: 307.731959, Best solution: 838691 found at 148s
Seconds: 195, Total Iterations: 59800, Iteration per second: 306.666667, Best solution: 838691 found at 148s
Seconds: 195, Total Iterations: 59900, Iteration per second: 307.179487, Best solution: 838691 found at 148s
Seconds: 195, Total Iterations: 60000, Iteration per second: 307.692308, Best solution: 838691 found at 148s
Seconds: 196, Total Iterations: 60100, Iteration per second: 306.632653, Best solution: 838691 found at 148s
Seconds: 196, Total Iterations: 60200, Iteration per second: 307.142857, Best solution: 838691 found at 148s
Seconds: 196, Total Iterations: 60300, Iteration per second: 307.653061, Best solution: 838691 found at 148s
Seconds: 197, Total Iterations: 60400, Iteration per second: 306.598985, Best solution: 838769 found at 196s
Seconds: 197, Total Iterations: 60500, Iteration per second: 307.106599, Best solution: 838769 found at 196s
Seconds: 197, Total Iterations: 60600, Iteration per second: 307.614213, Best solution: 838769 found at 196s
Seconds: 198, Total Iterations: 60700, Iteration per second: 306.565657, Best solution: 838769 found at 196s
Seconds: 198, Total Iterations: 60800, Iteration per second: 307.070707, Best solution: 838769 found at 196s
Seconds: 198, Total Iterations: 60900, Iteration per second: 307.575758, Best solution: 838769 found at 196s
Seconds: 198, Total Iterations: 61000, Iteration per second: 308.080808, Best solution: 838769 found at 196s
Seconds: 199, Total Iterations: 61100, Iteration per second: 307.035176, Best solution: 838769 found at 196s
Seconds: 199, Total Iterations: 61200, Iteration per second: 307.537688, Best solution: 838769 found at 196s
Seconds: 199, Total Iterations: 61300, Iteration per second: 308.040201, Best solution: 838769 found at 196s
Seconds: 200, Total Iterations: 61400, Iteration per second: 307.000000, Best solution: 838769 found at 196s
Seconds: 200, Total Iterations: 61500, Iteration per second: 307.500000, Best solution: 838769 found at 196s
Seconds: 200, Total Iterations: 61600, Iteration per second: 308.000000, Best solution: 838769 found at 196s
Seconds: 201, Total Iterations: 61700, Iteration per second: 306.965174, Best solution: 838769 found at 196s
Seconds: 201, Total Iterations: 61800, Iteration per second: 307.462687, Best solution: 838769 found at 196s
Seconds: 201, Total Iterations: 61900, Iteration per second: 307.960199, Best solution: 838769 found at 196s
Seconds: 202, Total Iterations: 62000, Iteration per second: 306.930693, Best solution: 838769 found at 196s
Seconds: 202, Total Iterations: 62100, Iteration per second: 307.425743, Best solution: 838769 found at 196s
Seconds: 202, Total Iterations: 62200, Iteration per second: 307.920792, Best solution: 838769 found at 196s
Seconds: 203, Total Iterations: 62300, Iteration per second: 306.896552, Best solution: 838769 found at 196s
Seconds: 203, Total Iterations: 62400, Iteration per second: 307.389163, Best solution: 838769 found at 196s
Seconds: 203, Total Iterations: 62500, Iteration per second: 307.881773, Best solution: 838769 found at 196s
Seconds: 204, Total Iterations: 62600, Iteration per second: 306.862745, Best solution: 838769 found at 196s
Seconds: 204, Total Iterations: 62700, Iteration per second: 307.352941, Best solution: 838769 found at 196s
Seconds: 204, Total Iterations: 62800, Iteration per second: 307.843137, Best solution: 838769 found at 196s
Seconds: 205, Total Iterations: 62900, Iteration per second: 306.829268, Best solution: 838769 found at 196s
Seconds: 205, Total Iterations: 63000, Iteration per second: 307.317073, Best solution: 838769 found at 196s
Seconds: 205, Total Iterations: 63100, Iteration per second: 307.804878, Best solution: 838769 found at 196s
Seconds: 206, Total Iterations: 63200, Iteration per second: 306.796117, Best solution: 838769 found at 196s
Seconds: 206, Total Iterations: 63300, Iteration per second: 307.281553, Best solution: 838769 found at 196s
Seconds: 206, Total Iterations: 63400, Iteration per second: 307.766990, Best solution: 838769 found at 196s
Seconds: 207, Total Iterations: 63500, Iteration per second: 306.763285, Best solution: 838769 found at 196s
Seconds: 207, Total Iterations: 63600, Iteration per second: 307.246377, Best solution: 838769 found at 196s
Seconds: 207, Total Iterations: 63700, Iteration per second: 307.729469, Best solution: 838769 found at 196s
Seconds: 207, Total Iterations: 63800, Iteration per second: 308.212560, Best solution: 838769 found at 196s
Seconds: 208, Total Iterations: 63900, Iteration per second: 307.211538, Best solution: 838769 found at 196s
Seconds: 208, Total Iterations: 64000, Iteration per second: 307.692308, Best solution: 838769 found at 196s
Seconds: 208, Total Iterations: 64100, Iteration per second: 308.173077, Best solution: 838769 found at 196s
Seconds: 209, Total Iterations: 64200, Iteration per second: 307.177033, Best solution: 838769 found at 196s
Seconds: 209, Total Iterations: 64300, Iteration per second: 307.655502, Best solution: 838769 found at 196s
Seconds: 209, Total Iterations: 64400, Iteration per second: 308.133971, Best solution: 838769 found at 196s
Seconds: 210, Total Iterations: 64500, Iteration per second: 307.142857, Best solution: 838769 found at 196s
Seconds: 210, Total Iterations: 64600, Iteration per second: 307.619048, Best solution: 838769 found at 196s
Seconds: 210, Total Iterations: 64700, Iteration per second: 308.095238, Best solution: 838769 found at 196s
Seconds: 211, Total Iterations: 64800, Iteration per second: 307.109005, Best solution: 838769 found at 196s
Seconds: 211, Total Iterations: 64900, Iteration per second: 307.582938, Best solution: 838769 found at 196s
Seconds: 211, Total Iterations: 65000, Iteration per second: 308.056872, Best solution: 838769 found at 196s
Seconds: 212, Total Iterations: 65100, Iteration per second: 307.075472, Best solution: 838769 found at 196s
Seconds: 212, Total Iterations: 65200, Iteration per second: 307.547170, Best solution: 838769 found at 196s
Seconds: 212, Total Iterations: 65300, Iteration per second: 308.018868, Best solution: 838769 found at 196s
Seconds: 213, Total Iterations: 65400, Iteration per second: 307.042254, Best solution: 838769 found at 196s
Seconds: 213, Total Iterations: 65500, Iteration per second: 307.511737, Best solution: 838770 found at 213s
Seconds: 213, Total Iterations: 65600, Iteration per second: 307.981221, Best solution: 838770 found at 213s
Seconds: 214, Total Iterations: 65700, Iteration per second: 307.009346, Best solution: 838770 found at 213s
Seconds: 214, Total Iterations: 65800, Iteration per second: 307.476636, Best solution: 838770 found at 213s
Seconds: 214, Total Iterations: 65900, Iteration per second: 307.943925, Best solution: 838770 found at 213s
Seconds: 215, Total Iterations: 66000, Iteration per second: 306.976744, Best solution: 838770 found at 213s
Seconds: 215, Total Iterations: 66100, Iteration per second: 307.441860, Best solution: 838770 found at 213s
Seconds: 215, Total Iterations: 66200, Iteration per second: 307.906977, Best solution: 838770 found at 213s
Seconds: 215, Total Iterations: 66300, Iteration per second: 308.372093, Best solution: 838770 found at 213s
Seconds: 216, Total Iterations: 66400, Iteration per second: 307.407407, Best solution: 838770 found at 213s
Seconds: 216, Total Iterations: 66500, Iteration per second: 307.870370, Best solution: 838770 found at 213s
Seconds: 216, Total Iterations: 66600, Iteration per second: 308.333333, Best solution: 838770 found at 213s
Seconds: 217, Total Iterations: 66700, Iteration per second: 307.373272, Best solution: 838770 found at 213s
Seconds: 217, Total Iterations: 66800, Iteration per second: 307.834101, Best solution: 838770 found at 213s
Seconds: 217, Total Iterations: 66900, Iteration per second: 308.294931, Best solution: 838770 found at 213s
Seconds: 218, Total Iterations: 67000, Iteration per second: 307.339450, Best solution: 838770 found at 213s
Seconds: 218, Total Iterations: 67100, Iteration per second: 307.798165, Best solution: 838770 found at 213s
Seconds: 218, Total Iterations: 67200, Iteration per second: 308.256881, Best solution: 838770 found at 213s
Seconds: 219, Total Iterations: 67300, Iteration per second: 307.305936, Best solution: 838770 found at 213s
Seconds: 219, Total Iterations: 67400, Iteration per second: 307.762557, Best solution: 838770 found at 213s
Seconds: 219, Total Iterations: 67500, Iteration per second: 308.219178, Best solution: 838770 found at 213s
Seconds: 220, Total Iterations: 67600, Iteration per second: 307.272727, Best solution: 838770 found at 213s
Seconds: 220, Total Iterations: 67700, Iteration per second: 307.727273, Best solution: 838770 found at 213s
Seconds: 220, Total Iterations: 67800, Iteration per second: 308.181818, Best solution: 838770 found at 213s
Seconds: 221, Total Iterations: 67900, Iteration per second: 307.239819, Best solution: 838770 found at 213s
Seconds: 221, Total Iterations: 68000, Iteration per second: 307.692308, Best solution: 838770 found at 213s
Seconds: 221, Total Iterations: 68100, Iteration per second: 308.144796, Best solution: 838770 found at 213s
Seconds: 222, Total Iterations: 68200, Iteration per second: 307.207207, Best solution: 838770 found at 213s
Seconds: 222, Total Iterations: 68300, Iteration per second: 307.657658, Best solution: 838770 found at 213s
Seconds: 222, Total Iterations: 68400, Iteration per second: 308.108108, Best solution: 838770 found at 213s
Seconds: 223, Total Iterations: 68500, Iteration per second: 307.174888, Best solution: 838770 found at 213s
Seconds: 223, Total Iterations: 68600, Iteration per second: 307.623318, Best solution: 838770 found at 213s
Seconds: 223, Total Iterations: 68700, Iteration per second: 308.071749, Best solution: 838770 found at 213s
Seconds: 224, Total Iterations: 68800, Iteration per second: 307.142857, Best solution: 838771 found at 223s
Seconds: 224, Total Iterations: 68900, Iteration per second: 307.589286, Best solution: 838771 found at 223s
Seconds: 224, Total Iterations: 69000, Iteration per second: 308.035714, Best solution: 838771 found at 223s
Seconds: 224, Total Iterations: 69100, Iteration per second: 308.482143, Best solution: 838771 found at 223s
Seconds: 225, Total Iterations: 69200, Iteration per second: 307.555556, Best solution: 838771 found at 223s
Seconds: 225, Total Iterations: 69300, Iteration per second: 308.000000, Best solution: 838771 found at 223s
Seconds: 225, Total Iterations: 69400, Iteration per second: 308.444444, Best solution: 838771 found at 223s
Seconds: 226, Total Iterations: 69500, Iteration per second: 307.522124, Best solution: 838771 found at 223s
Seconds: 226, Total Iterations: 69600, Iteration per second: 307.964602, Best solution: 838771 found at 223s
Seconds: 226, Total Iterations: 69700, Iteration per second: 308.407080, Best solution: 838771 found at 223s
Seconds: 227, Total Iterations: 69800, Iteration per second: 307.488987, Best solution: 838771 found at 223s
Seconds: 227, Total Iterations: 69900, Iteration per second: 307.929515, Best solution: 838771 found at 223s
Seconds: 227, Total Iterations: 70000, Iteration per second: 308.370044, Best solution: 838771 found at 223s
Seconds: 228, Total Iterations: 70100, Iteration per second: 307.456140, Best solution: 838771 found at 223s
Seconds: 228, Total Iterations: 70200, Iteration per second: 307.894737, Best solution: 838771 found at 223s
Seconds: 228, Total Iterations: 70300, Iteration per second: 308.333333, Best solution: 838771 found at 223s
Seconds: 229, Total Iterations: 70400, Iteration per second: 307.423581, Best solution: 838771 found at 223s
Seconds: 229, Total Iterations: 70500, Iteration per second: 307.860262, Best solution: 838771 found at 223s
Seconds: 229, Total Iterations: 70600, Iteration per second: 308.296943, Best solution: 838771 found at 223s
Seconds: 230, Total Iterations: 70700, Iteration per second: 307.391304, Best solution: 838771 found at 223s
Seconds: 230, Total Iterations: 70800, Iteration per second: 307.826087, Best solution: 838771 found at 223s
Seconds: 230, Total Iterations: 70900, Iteration per second: 308.260870, Best solution: 838771 found at 223s
Seconds: 231, Total Iterations: 71000, Iteration per second: 307.359307, Best solution: 838771 found at 223s
Seconds: 231, Total Iterations: 71100, Iteration per second: 307.792208, Best solution: 838771 found at 223s
Seconds: 231, Total Iterations: 71200, Iteration per second: 308.225108, Best solution: 838771 found at 223s
Seconds: 232, Total Iterations: 71300, Iteration per second: 307.327586, Best solution: 838771 found at 223s
Seconds: 232, Total Iterations: 71400, Iteration per second: 307.758621, Best solution: 838771 found at 223s
Seconds: 232, Total Iterations: 71500, Iteration per second: 308.189655, Best solution: 838771 found at 223s
Seconds: 233, Total Iterations: 71600, Iteration per second: 307.296137, Best solution: 838771 found at 223s
Seconds: 233, Total Iterations: 71700, Iteration per second: 307.725322, Best solution: 838771 found at 223s
Seconds: 233, Total Iterations: 71800, Iteration per second: 308.154506, Best solution: 838771 found at 223s
Seconds: 234, Total Iterations: 71900, Iteration per second: 307.264957, Best solution: 838771 found at 223s
Seconds: 234, Total Iterations: 72000, Iteration per second: 307.692308, Best solution: 838771 found at 223s
Seconds: 234, Total Iterations: 72100, Iteration per second: 308.119658, Best solution: 838771 found at 223s
Seconds: 234, Total Iterations: 72200, Iteration per second: 308.547009, Best solution: 838771 found at 223s
Seconds: 235, Total Iterations: 72300, Iteration per second: 307.659574, Best solution: 838771 found at 223s
Seconds: 235, Total Iterations: 72400, Iteration per second: 308.085106, Best solution: 838771 found at 223s
Seconds: 235, Total Iterations: 72500, Iteration per second: 308.510638, Best solution: 838771 found at 223s
Seconds: 236, Total Iterations: 72600, Iteration per second: 307.627119, Best solution: 838771 found at 223s
Seconds: 236, Total Iterations: 72700, Iteration per second: 308.050847, Best solution: 838771 found at 223s
Seconds: 236, Total Iterations: 72800, Iteration per second: 308.474576, Best solution: 838771 found at 223s
Seconds: 237, Total Iterations: 72900, Iteration per second: 307.594937, Best solution: 838771 found at 223s
Seconds: 237, Total Iterations: 73000, Iteration per second: 308.016878, Best solution: 838771 found at 223s
Seconds: 237, Total Iterations: 73100, Iteration per second: 308.438819, Best solution: 838771 found at 223s
Seconds: 238, Total Iterations: 73200, Iteration per second: 307.563025, Best solution: 838771 found at 223s
Seconds: 238, Total Iterations: 73300, Iteration per second: 307.983193, Best solution: 838771 found at 223s
Seconds: 238, Total Iterations: 73400, Iteration per second: 308.403361, Best solution: 838771 found at 223s
Seconds: 239, Total Iterations: 73500, Iteration per second: 307.531381, Best solution: 838771 found at 223s
Seconds: 239, Total Iterations: 73600, Iteration per second: 307.949791, Best solution: 838771 found at 223s
Seconds: 239, Total Iterations: 73700, Iteration per second: 308.368201, Best solution: 838771 found at 223s
Seconds: 240, Total Iterations: 73800, Iteration per second: 307.500000, Best solution: 838771 found at 223s
Seconds: 240, Total Iterations: 73900, Iteration per second: 307.916667, Best solution: 838771 found at 223s
Seconds: 240, Total Iterations: 74000, Iteration per second: 308.333333, Best solution: 838771 found at 223s
Seconds: 241, Total Iterations: 74100, Iteration per second: 307.468880, Best solution: 838771 found at 223s
Seconds: 241, Total Iterations: 74200, Iteration per second: 307.883817, Best solution: 838771 found at 223s
Seconds: 241, Total Iterations: 74300, Iteration per second: 308.298755, Best solution: 838771 found at 223s
Seconds: 242, Total Iterations: 74400, Iteration per second: 307.438017, Best solution: 838771 found at 223s
Seconds: 242, Total Iterations: 74500, Iteration per second: 307.851240, Best solution: 838771 found at 223s
Seconds: 242, Total Iterations: 74600, Iteration per second: 308.264463, Best solution: 838771 found at 223s
Seconds: 243, Total Iterations: 74700, Iteration per second: 307.407407, Best solution: 838771 found at 223s
Seconds: 243, Total Iterations: 74800, Iteration per second: 307.818930, Best solution: 838771 found at 223s
Seconds: 243, Total Iterations: 74900, Iteration per second: 308.230453, Best solution: 838771 found at 223s
Seconds: 244, Total Iterations: 75000, Iteration per second: 307.377049, Best solution: 838771 found at 223s
Seconds: 244, Total Iterations: 75100, Iteration per second: 307.786885, Best solution: 838771 found at 223s
Seconds: 244, Total Iterations: 75200, Iteration per second: 308.196721, Best solution: 838771 found at 223s
Seconds: 244, Total Iterations: 75300, Iteration per second: 308.606557, Best solution: 838771 found at 223s
Seconds: 245, Total Iterations: 75400, Iteration per second: 307.755102, Best solution: 838771 found at 223s
Seconds: 245, Total Iterations: 75500, Iteration per second: 308.163265, Best solution: 838771 found at 223s
Seconds: 245, Total Iterations: 75600, Iteration per second: 308.571429, Best solution: 838771 found at 223s
Seconds: 246, Total Iterations: 75700, Iteration per second: 307.723577, Best solution: 838771 found at 223s
Seconds: 246, Total Iterations: 75800, Iteration per second: 308.130081, Best solution: 838771 found at 223s
Seconds: 246, Total Iterations: 75900, Iteration per second: 308.536585, Best solution: 838771 found at 223s
Seconds: 247, Total Iterations: 76000, Iteration per second: 307.692308, Best solution: 838771 found at 223s
Seconds: 247, Total Iterations: 76100, Iteration per second: 308.097166, Best solution: 838771 found at 223s
Seconds: 247, Total Iterations: 76200, Iteration per second: 308.502024, Best solution: 838771 found at 223s
Seconds: 248, Total Iterations: 76300, Iteration per second: 307.661290, Best solution: 838771 found at 223s
Seconds: 248, Total Iterations: 76400, Iteration per second: 308.064516, Best solution: 838771 found at 223s
Seconds: 248, Total Iterations: 76500, Iteration per second: 308.467742, Best solution: 838771 found at 223s
Seconds: 249, Total Iterations: 76600, Iteration per second: 307.630522, Best solution: 838771 found at 223s
Seconds: 249, Total Iterations: 76700, Iteration per second: 308.032129, Best solution: 838771 found at 223s
Seconds: 249, Total Iterations: 76800, Iteration per second: 308.433735, Best solution: 838771 found at 223s
Seconds: 250, Total Iterations: 76900, Iteration per second: 307.600000, Best solution: 838771 found at 223s
Seconds: 250, Total Iterations: 77000, Iteration per second: 308.000000, Best solution: 838771 found at 223s
Seconds: 250, Total Iterations: 77100, Iteration per second: 308.400000, Best solution: 838771 found at 223s
Seconds: 251, Total Iterations: 77200, Iteration per second: 307.569721, Best solution: 838771 found at 223s
Seconds: 251, Total Iterations: 77300, Iteration per second: 307.968127, Best solution: 838771 found at 223s
Seconds: 251, Total Iterations: 77400, Iteration per second: 308.366534, Best solution: 838771 found at 223s
Seconds: 252, Total Iterations: 77500, Iteration per second: 307.539683, Best solution: 838771 found at 223s
Seconds: 252, Total Iterations: 77600, Iteration per second: 307.936508, Best solution: 838771 found at 223s
Seconds: 252, Total Iterations: 77700, Iteration per second: 308.333333, Best solution: 838771 found at 223s
Seconds: 253, Total Iterations: 77800, Iteration per second: 307.509881, Best solution: 838771 found at 223s
Seconds: 253, Total Iterations: 77900, Iteration per second: 307.905138, Best solution: 838771 found at 223s
Seconds: 253, Total Iterations: 78000, Iteration per second: 308.300395, Best solution: 838771 found at 223s
Seconds: 254, Total Iterations: 78100, Iteration per second: 307.480315, Best solution: 838771 found at 223s
Seconds: 254, Total Iterations: 78200, Iteration per second: 307.874016, Best solution: 838771 found at 223s
Seconds: 254, Total Iterations: 78300, Iteration per second: 308.267717, Best solution: 838771 found at 223s
Seconds: 255, Total Iterations: 78400, Iteration per second: 307.450980, Best solution: 838771 found at 223s
Seconds: 255, Total Iterations: 78500, Iteration per second: 307.843137, Best solution: 838771 found at 223s
Seconds: 255, Total Iterations: 78600, Iteration per second: 308.235294, Best solution: 838771 found at 223s
Seconds: 256, Total Iterations: 78700, Iteration per second: 307.421875, Best solution: 838771 found at 223s
Seconds: 256, Total Iterations: 78800, Iteration per second: 307.812500, Best solution: 838771 found at 223s
Seconds: 256, Total Iterations: 78900, Iteration per second: 308.203125, Best solution: 838771 found at 223s
Seconds: 256, Total Iterations: 79000, Iteration per second: 308.593750, Best solution: 838771 found at 223s
Seconds: 257, Total Iterations: 79100, Iteration per second: 307.782101, Best solution: 838771 found at 223s
Seconds: 257, Total Iterations: 79200, Iteration per second: 308.171206, Best solution: 838771 found at 223s
Seconds: 257, Total Iterations: 79300, Iteration per second: 308.560311, Best solution: 838771 found at 223s
Seconds: 258, Total Iterations: 79400, Iteration per second: 307.751938, Best solution: 838771 found at 223s
Seconds: 258, Total Iterations: 79500, Iteration per second: 308.139535, Best solution: 838772 found at 258s
Seconds: 258, Total Iterations: 79600, Iteration per second: 308.527132, Best solution: 838772 found at 258s
Seconds: 259, Total Iterations: 79700, Iteration per second: 307.722008, Best solution: 838772 found at 258s
Seconds: 259, Total Iterations: 79800, Iteration per second: 308.108108, Best solution: 838772 found at 258s
Seconds: 259, Total Iterations: 79900, Iteration per second: 308.494208, Best solution: 838772 found at 258s
Seconds: 260, Total Iterations: 80000, Iteration per second: 307.692308, Best solution: 838772 found at 258s
Seconds: 260, Total Iterations: 80100, Iteration per second: 308.076923, Best solution: 838772 found at 258s
Seconds: 260, Total Iterations: 80200, Iteration per second: 308.461538, Best solution: 838772 found at 258s
Seconds: 261, Total Iterations: 80300, Iteration per second: 307.662835, Best solution: 838772 found at 258s
Seconds: 261, Total Iterations: 80400, Iteration per second: 308.045977, Best solution: 838772 found at 258s
Seconds: 261, Total Iterations: 80500, Iteration per second: 308.429119, Best solution: 838772 found at 258s
Seconds: 262, Total Iterations: 80600, Iteration per second: 307.633588, Best solution: 838772 found at 258s
Seconds: 262, Total Iterations: 80700, Iteration per second: 308.015267, Best solution: 838772 found at 258s
Seconds: 262, Total Iterations: 80800, Iteration per second: 308.396947, Best solution: 838772 found at 258s
Seconds: 263, Total Iterations: 80900, Iteration per second: 307.604563, Best solution: 838772 found at 258s
Seconds: 263, Total Iterations: 81000, Iteration per second: 307.984791, Best solution: 838772 found at 258s
Seconds: 263, Total Iterations: 81100, Iteration per second: 308.365019, Best solution: 838772 found at 258s
Seconds: 264, Total Iterations: 81200, Iteration per second: 307.575758, Best solution: 838772 found at 258s
Seconds: 264, Total Iterations: 81300, Iteration per second: 307.954545, Best solution: 838772 found at 258s
Seconds: 264, Total Iterations: 81400, Iteration per second: 308.333333, Best solution: 838772 found at 258s
Seconds: 265, Total Iterations: 81500, Iteration per second: 307.547170, Best solution: 838772 found at 258s
Seconds: 265, Total Iterations: 81600, Iteration per second: 307.924528, Best solution: 838772 found at 258s
Seconds: 265, Total Iterations: 81700, Iteration per second: 308.301887, Best solution: 838772 found at 258s
Seconds: 266, Total Iterations: 81800, Iteration per second: 307.518797, Best solution: 838772 found at 258s
Seconds: 266, Total Iterations: 81900, Iteration per second: 307.894737, Best solution: 838772 found at 258s
Seconds: 266, Total Iterations: 82000, Iteration per second: 308.270677, Best solution: 838772 found at 258s
Seconds: 267, Total Iterations: 82100, Iteration per second: 307.490637, Best solution: 838772 found at 258s
Seconds: 267, Total Iterations: 82200, Iteration per second: 307.865169, Best solution: 838772 found at 258s
Seconds: 267, Total Iterations: 82300, Iteration per second: 308.239700, Best solution: 838772 found at 258s
Seconds: 267, Total Iterations: 82400, Iteration per second: 308.614232, Best solution: 838772 found at 258s
Seconds: 268, Total Iterations: 82500, Iteration per second: 307.835821, Best solution: 838772 found at 258s
Seconds: 268, Total Iterations: 82600, Iteration per second: 308.208955, Best solution: 838772 found at 258s
Seconds: 268, Total Iterations: 82700, Iteration per second: 308.582090, Best solution: 838772 found at 258s
Seconds: 269, Total Iterations: 82800, Iteration per second: 307.806691, Best solution: 838772 found at 258s
Seconds: 269, Total Iterations: 82900, Iteration per second: 308.178439, Best solution: 838772 found at 258s
Seconds: 269, Total Iterations: 83000, Iteration per second: 308.550186, Best solution: 838772 found at 258s
Seconds: 270, Total Iterations: 83100, Iteration per second: 307.777778, Best solution: 838772 found at 258s
Seconds: 270, Total Iterations: 83200, Iteration per second: 308.148148, Best solution: 838772 found at 258s
Seconds: 270, Total Iterations: 83300, Iteration per second: 308.518519, Best solution: 838772 found at 258s
Seconds: 271, Total Iterations: 83400, Iteration per second: 307.749077, Best solution: 838772 found at 258s
Seconds: 271, Total Iterations: 83500, Iteration per second: 308.118081, Best solution: 838772 found at 258s
Seconds: 271, Total Iterations: 83600, Iteration per second: 308.487085, Best solution: 838772 found at 258s
Seconds: 272, Total Iterations: 83700, Iteration per second: 307.720588, Best solution: 838772 found at 258s
Seconds: 272, Total Iterations: 83800, Iteration per second: 308.088235, Best solution: 838772 found at 258s
Seconds: 272, Total Iterations: 83900, Iteration per second: 308.455882, Best solution: 838772 found at 258s
Seconds: 273, Total Iterations: 84000, Iteration per second: 307.692308, Best solution: 838772 found at 258s
Seconds: 273, Total Iterations: 84100, Iteration per second: 308.058608, Best solution: 838772 found at 258s
Seconds: 273, Total Iterations: 84200, Iteration per second: 308.424908, Best solution: 838772 found at 258s
Seconds: 274, Total Iterations: 84300, Iteration per second: 307.664234, Best solution: 838772 found at 258s
Seconds: 274, Total Iterations: 84400, Iteration per second: 308.029197, Best solution: 838772 found at 258s
Seconds: 274, Total Iterations: 84500, Iteration per second: 308.394161, Best solution: 838772 found at 258s
Seconds: 275, Total Iterations: 84600, Iteration per second: 307.636364, Best solution: 838772 found at 258s
Seconds: 275, Total Iterations: 84700, Iteration per second: 308.000000, Best solution: 838772 found at 258s
Seconds: 275, Total Iterations: 84800, Iteration per second: 308.363636, Best solution: 838772 found at 258s
Seconds: 276, Total Iterations: 84900, Iteration per second: 307.608696, Best solution: 838772 found at 258s
Seconds: 276, Total Iterations: 85000, Iteration per second: 307.971014, Best solution: 838772 found at 258s
Seconds: 276, Total Iterations: 85100, Iteration per second: 308.333333, Best solution: 838772 found at 258s
Seconds: 277, Total Iterations: 85200, Iteration per second: 307.581227, Best solution: 838772 found at 258s
Seconds: 277, Total Iterations: 85300, Iteration per second: 307.942238, Best solution: 838772 found at 258s
Seconds: 277, Total Iterations: 85400, Iteration per second: 308.303249, Best solution: 838772 found at 258s
Seconds: 277, Total Iterations: 85500, Iteration per second: 308.664260, Best solution: 838772 found at 258s
Seconds: 278, Total Iterations: 85600, Iteration per second: 307.913669, Best solution: 838772 found at 258s
Seconds: 278, Total Iterations: 85700, Iteration per second: 308.273381, Best solution: 838772 found at 258s
Seconds: 278, Total Iterations: 85800, Iteration per second: 308.633094, Best solution: 838772 found at 258s
Seconds: 279, Total Iterations: 85900, Iteration per second: 307.885305, Best solution: 838772 found at 258s
Seconds: 279, Total Iterations: 86000, Iteration per second: 308.243728, Best solution: 838772 found at 258s
Seconds: 279, Total Iterations: 86100, Iteration per second: 308.602151, Best solution: 838772 found at 258s
Seconds: 280, Total Iterations: 86200, Iteration per second: 307.857143, Best solution: 838772 found at 258s
Seconds: 280, Total Iterations: 86300, Iteration per second: 308.214286, Best solution: 838772 found at 258s
Seconds: 280, Total Iterations: 86400, Iteration per second: 308.571429, Best solution: 838772 found at 258s
Seconds: 281, Total Iterations: 86500, Iteration per second: 307.829181, Best solution: 838772 found at 258s
Seconds: 281, Total Iterations: 86600, Iteration per second: 308.185053, Best solution: 838772 found at 258s
Seconds: 281, Total Iterations: 86700, Iteration per second: 308.540925, Best solution: 838772 found at 258s
Seconds: 282, Total Iterations: 86800, Iteration per second: 307.801418, Best solution: 838772 found at 258s
Seconds: 282, Total Iterations: 86900, Iteration per second: 308.156028, Best solution: 838772 found at 258s
Seconds: 282, Total Iterations: 87000, Iteration per second: 308.510638, Best solution: 838772 found at 258s
Seconds: 283, Total Iterations: 87100, Iteration per second: 307.773852, Best solution: 838772 found at 258s
Seconds: 283, Total Iterations: 87200, Iteration per second: 308.127208, Best solution: 838772 found at 258s
Seconds: 283, Total Iterations: 87300, Iteration per second: 308.480565, Best solution: 838772 found at 258s
Seconds: 284, Total Iterations: 87400, Iteration per second: 307.746479, Best solution: 838772 found at 258s
Seconds: 284, Total Iterations: 87500, Iteration per second: 308.098592, Best solution: 838772 found at 258s
Seconds: 284, Total Iterations: 87600, Iteration per second: 308.450704, Best solution: 838772 found at 258s
Seconds: 285, Total Iterations: 87700, Iteration per second: 307.719298, Best solution: 838772 found at 258s
Seconds: 285, Total Iterations: 87800, Iteration per second: 308.070175, Best solution: 838772 found at 258s
Seconds: 285, Total Iterations: 87900, Iteration per second: 308.421053, Best solution: 838772 found at 258s
Seconds: 286, Total Iterations: 88000, Iteration per second: 307.692308, Best solution: 838772 found at 258s
Seconds: 286, Total Iterations: 88100, Iteration per second: 308.041958, Best solution: 838772 found at 258s
Seconds: 286, Total Iterations: 88200, Iteration per second: 308.391608, Best solution: 838772 found at 258s
Seconds: 287, Total Iterations: 88300, Iteration per second: 307.665505, Best solution: 838772 found at 258s
Seconds: 287, Total Iterations: 88400, Iteration per second: 308.013937, Best solution: 838772 found at 258s
Seconds: 287, Total Iterations: 88500, Iteration per second: 308.362369, Best solution: 838772 found at 258s
Seconds: 288, Total Iterations: 88600, Iteration per second: 307.638889, Best solution: 838772 found at 258s
Seconds: 288, Total Iterations: 88700, Iteration per second: 307.986111, Best solution: 838772 found at 258s
