Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 754174 found at 0s
Seconds: 82, Iteration: 3120, Iteration per second: 38.048780, Best solution: 776818 found at 82s
Seconds: 83, Iteration: 3130, Iteration per second: 37.710843, Best solution: 776818 found at 82s
Seconds: 83, Iteration: 3140, Iteration per second: 37.831325, Best solution: 776818 found at 82s
Seconds: 83, Iteration: 3150, Iteration per second: 37.951807, Best solution: 776837 found at 83s
Seconds: 83, Iteration: 3160, Iteration per second: 38.072289, Best solution: 776875 found at 83s
Seconds: 84, Iteration: 3170, Iteration per second: 37.738095, Best solution: 776875 found at 83s
Seconds: 84, Iteration: 3180, Iteration per second: 37.857143, Best solution: 776891 found at 84s
Seconds: 84, Iteration: 3190, Iteration per second: 37.976190, Best solution: 776891 found at 84s
Seconds: 84, Iteration: 3200, Iteration per second: 38.095238, Best solution: 776891 found at 84s
Seconds: 85, Iteration: 3210, Iteration per second: 37.764706, Best solution: 776891 found at 84s
Seconds: 85, Iteration: 3220, Iteration per second: 37.882353, Best solution: 776891 found at 84s
Seconds: 85, Iteration: 3230, Iteration per second: 38.000000, Best solution: 776891 found at 84s
Seconds: 86, Iteration: 3240, Iteration per second: 37.674419, Best solution: 776900 found at 85s
Seconds: 86, Iteration: 3250, Iteration per second: 37.790698, Best solution: 776900 found at 85s
Seconds: 86, Iteration: 3260, Iteration per second: 37.906977, Best solution: 776900 found at 85s
Seconds: 86, Iteration: 3270, Iteration per second: 38.023256, Best solution: 776900 found at 85s
Seconds: 87, Iteration: 3280, Iteration per second: 37.701149, Best solution: 776900 found at 85s
Seconds: 87, Iteration: 3290, Iteration per second: 37.816092, Best solution: 776914 found at 87s
Seconds: 87, Iteration: 3300, Iteration per second: 37.931034, Best solution: 776914 found at 87s
Seconds: 87, Iteration: 3310, Iteration per second: 38.045977, Best solution: 776914 found at 87s
Seconds: 88, Iteration: 3320, Iteration per second: 37.727273, Best solution: 776914 found at 87s
Seconds: 88, Iteration: 3330, Iteration per second: 37.840909, Best solution: 776914 found at 87s
Seconds: 88, Iteration: 3340, Iteration per second: 37.954545, Best solution: 776914 found at 87s
Seconds: 88, Iteration: 3350, Iteration per second: 38.068182, Best solution: 776914 found at 87s
Seconds: 89, Iteration: 3360, Iteration per second: 37.752809, Best solution: 776914 found at 87s
Seconds: 89, Iteration: 3370, Iteration per second: 37.865169, Best solution: 776914 found at 87s
Seconds: 89, Iteration: 3380, Iteration per second: 37.977528, Best solution: 776914 found at 87s
Seconds: 89, Iteration: 3390, Iteration per second: 38.089888, Best solution: 776914 found at 87s
Seconds: 90, Iteration: 3400, Iteration per second: 37.777778, Best solution: 776914 found at 87s
Seconds: 90, Iteration: 3410, Iteration per second: 37.888889, Best solution: 776914 found at 87s
Seconds: 90, Iteration: 3420, Iteration per second: 38.000000, Best solution: 776914 found at 87s
Seconds: 90, Iteration: 3430, Iteration per second: 38.111111, Best solution: 776914 found at 87s
Seconds: 91, Iteration: 3440, Iteration per second: 37.802198, Best solution: 776914 found at 87s
Seconds: 91, Iteration: 3450, Iteration per second: 37.912088, Best solution: 776914 found at 87s
Seconds: 91, Iteration: 3460, Iteration per second: 38.021978, Best solution: 776914 found at 87s
Seconds: 92, Iteration: 3470, Iteration per second: 37.717391, Best solution: 776914 found at 87s
Seconds: 92, Iteration: 3480, Iteration per second: 37.826087, Best solution: 776914 found at 87s
Seconds: 92, Iteration: 3490, Iteration per second: 37.934783, Best solution: 776914 found at 87s
Seconds: 92, Iteration: 3500, Iteration per second: 38.043478, Best solution: 776914 found at 87s
Seconds: 93, Iteration: 3510, Iteration per second: 37.741935, Best solution: 776914 found at 87s
Seconds: 93, Iteration: 3520, Iteration per second: 37.849462, Best solution: 776914 found at 87s
Seconds: 93, Iteration: 3530, Iteration per second: 37.956989, Best solution: 776914 found at 87s
Seconds: 93, Iteration: 3540, Iteration per second: 38.064516, Best solution: 776914 found at 87s
Seconds: 94, Iteration: 3550, Iteration per second: 37.765957, Best solution: 776914 found at 87s
Seconds: 94, Iteration: 3560, Iteration per second: 37.872340, Best solution: 776914 found at 87s
Seconds: 94, Iteration: 3570, Iteration per second: 37.978723, Best solution: 776914 found at 87s
Seconds: 94, Iteration: 3580, Iteration per second: 38.085106, Best solution: 776914 found at 87s
Seconds: 95, Iteration: 3590, Iteration per second: 37.789474, Best solution: 776914 found at 87s
Seconds: 95, Iteration: 3600, Iteration per second: 37.894737, Best solution: 776950 found at 95s
Seconds: 95, Iteration: 3610, Iteration per second: 38.000000, Best solution: 776950 found at 95s
Seconds: 96, Iteration: 3620, Iteration per second: 37.708333, Best solution: 776950 found at 95s
Seconds: 96, Iteration: 3630, Iteration per second: 37.812500, Best solution: 776950 found at 95s
Seconds: 96, Iteration: 3640, Iteration per second: 37.916667, Best solution: 776950 found at 95s
Seconds: 96, Iteration: 3650, Iteration per second: 38.020833, Best solution: 776950 found at 95s
Seconds: 97, Iteration: 3660, Iteration per second: 37.731959, Best solution: 776950 found at 95s
Seconds: 97, Iteration: 3670, Iteration per second: 37.835052, Best solution: 776950 found at 95s
Seconds: 97, Iteration: 3680, Iteration per second: 37.938144, Best solution: 776950 found at 95s
Seconds: 97, Iteration: 3690, Iteration per second: 38.041237, Best solution: 776950 found at 95s
Seconds: 98, Iteration: 3700, Iteration per second: 37.755102, Best solution: 776950 found at 95s
Seconds: 98, Iteration: 3710, Iteration per second: 37.857143, Best solution: 776950 found at 95s
Seconds: 98, Iteration: 3720, Iteration per second: 37.959184, Best solution: 776950 found at 95s
Seconds: 98, Iteration: 3730, Iteration per second: 38.061224, Best solution: 776965 found at 98s
Seconds: 99, Iteration: 3740, Iteration per second: 37.777778, Best solution: 776965 found at 98s
Seconds: 99, Iteration: 3750, Iteration per second: 37.878788, Best solution: 776965 found at 98s
Seconds: 99, Iteration: 3760, Iteration per second: 37.979798, Best solution: 776965 found at 98s
Seconds: 99, Iteration: 3770, Iteration per second: 38.080808, Best solution: 776965 found at 98s
Seconds: 100, Iteration: 3780, Iteration per second: 37.800000, Best solution: 776965 found at 98s
Seconds: 100, Iteration: 3790, Iteration per second: 37.900000, Best solution: 776965 found at 98s
Seconds: 100, Iteration: 3800, Iteration per second: 38.000000, Best solution: 776965 found at 98s
Seconds: 100, Iteration: 3810, Iteration per second: 38.100000, Best solution: 776974 found at 100s
Seconds: 101, Iteration: 3820, Iteration per second: 37.821782, Best solution: 776974 found at 100s
Seconds: 101, Iteration: 3830, Iteration per second: 37.920792, Best solution: 776974 found at 100s
Seconds: 101, Iteration: 3840, Iteration per second: 38.019802, Best solution: 776974 found at 100s
Seconds: 102, Iteration: 3850, Iteration per second: 37.745098, Best solution: 776974 found at 100s
Seconds: 102, Iteration: 3860, Iteration per second: 37.843137, Best solution: 776974 found at 100s
Seconds: 102, Iteration: 3870, Iteration per second: 37.941176, Best solution: 776974 found at 100s
Seconds: 102, Iteration: 3880, Iteration per second: 38.039216, Best solution: 776974 found at 100s
Seconds: 103, Iteration: 3890, Iteration per second: 37.766990, Best solution: 776974 found at 100s
Seconds: 103, Iteration: 3900, Iteration per second: 37.864078, Best solution: 776974 found at 100s
Seconds: 103, Iteration: 3910, Iteration per second: 37.961165, Best solution: 776974 found at 100s
Seconds: 103, Iteration: 3920, Iteration per second: 38.058252, Best solution: 776974 found at 100s
Seconds: 104, Iteration: 3930, Iteration per second: 37.788462, Best solution: 776974 found at 100s
Seconds: 104, Iteration: 3940, Iteration per second: 37.884615, Best solution: 776974 found at 100s
Seconds: 104, Iteration: 3950, Iteration per second: 37.980769, Best solution: 776974 found at 100s
Seconds: 104, Iteration: 3960, Iteration per second: 38.076923, Best solution: 776974 found at 100s
Seconds: 105, Iteration: 3970, Iteration per second: 37.809524, Best solution: 776974 found at 100s
Seconds: 105, Iteration: 3980, Iteration per second: 37.904762, Best solution: 776974 found at 100s
Seconds: 105, Iteration: 3990, Iteration per second: 38.000000, Best solution: 776974 found at 100s
Seconds: 106, Iteration: 4000, Iteration per second: 37.735849, Best solution: 776974 found at 100s
Seconds: 106, Iteration: 4010, Iteration per second: 37.830189, Best solution: 776974 found at 100s
Seconds: 106, Iteration: 4020, Iteration per second: 37.924528, Best solution: 776974 found at 100s
Seconds: 106, Iteration: 4030, Iteration per second: 38.018868, Best solution: 776974 found at 100s
Seconds: 107, Iteration: 4040, Iteration per second: 37.757009, Best solution: 776974 found at 100s
Seconds: 107, Iteration: 4050, Iteration per second: 37.850467, Best solution: 776974 found at 100s
Seconds: 107, Iteration: 4060, Iteration per second: 37.943925, Best solution: 776974 found at 100s
Seconds: 107, Iteration: 4070, Iteration per second: 38.037383, Best solution: 776974 found at 100s
Seconds: 108, Iteration: 4080, Iteration per second: 37.777778, Best solution: 776974 found at 100s
Seconds: 108, Iteration: 4090, Iteration per second: 37.870370, Best solution: 776974 found at 100s
Seconds: 108, Iteration: 4100, Iteration per second: 37.962963, Best solution: 776974 found at 100s
Seconds: 108, Iteration: 4110, Iteration per second: 38.055556, Best solution: 776974 found at 100s
Seconds: 109, Iteration: 4120, Iteration per second: 37.798165, Best solution: 776974 found at 100s
Seconds: 109, Iteration: 4130, Iteration per second: 37.889908, Best solution: 776979 found at 109s
Seconds: 109, Iteration: 4140, Iteration per second: 37.981651, Best solution: 776979 found at 109s
Seconds: 109, Iteration: 4150, Iteration per second: 38.073394, Best solution: 776979 found at 109s
Seconds: 110, Iteration: 4160, Iteration per second: 37.818182, Best solution: 776979 found at 109s
Seconds: 110, Iteration: 4170, Iteration per second: 37.909091, Best solution: 776979 found at 109s
Seconds: 110, Iteration: 4180, Iteration per second: 38.000000, Best solution: 776979 found at 109s
Seconds: 110, Iteration: 4190, Iteration per second: 38.090909, Best solution: 776979 found at 109s
Seconds: 111, Iteration: 4200, Iteration per second: 37.837838, Best solution: 776979 found at 109s
Seconds: 111, Iteration: 4210, Iteration per second: 37.927928, Best solution: 777031 found at 111s
Seconds: 111, Iteration: 4220, Iteration per second: 38.018018, Best solution: 777031 found at 111s
Seconds: 111, Iteration: 4230, Iteration per second: 38.108108, Best solution: 777031 found at 111s
Seconds: 112, Iteration: 4240, Iteration per second: 37.857143, Best solution: 777031 found at 111s
Seconds: 112, Iteration: 4250, Iteration per second: 37.946429, Best solution: 777031 found at 111s
Seconds: 112, Iteration: 4260, Iteration per second: 38.035714, Best solution: 777031 found at 111s
Seconds: 113, Iteration: 4270, Iteration per second: 37.787611, Best solution: 777031 found at 111s
Seconds: 113, Iteration: 4280, Iteration per second: 37.876106, Best solution: 777031 found at 111s
Seconds: 113, Iteration: 4290, Iteration per second: 37.964602, Best solution: 777031 found at 111s
Seconds: 113, Iteration: 4300, Iteration per second: 38.053097, Best solution: 777031 found at 111s
Seconds: 114, Iteration: 4310, Iteration per second: 37.807018, Best solution: 777031 found at 111s
Seconds: 114, Iteration: 4320, Iteration per second: 37.894737, Best solution: 777031 found at 111s
Seconds: 114, Iteration: 4330, Iteration per second: 37.982456, Best solution: 777031 found at 111s
Seconds: 114, Iteration: 4340, Iteration per second: 38.070175, Best solution: 777031 found at 111s
Seconds: 115, Iteration: 4350, Iteration per second: 37.826087, Best solution: 777031 found at 111s
Seconds: 115, Iteration: 4360, Iteration per second: 37.913043, Best solution: 777031 found at 111s
Seconds: 115, Iteration: 4370, Iteration per second: 38.000000, Best solution: 777031 found at 111s
Seconds: 115, Iteration: 4380, Iteration per second: 38.086957, Best solution: 777031 found at 111s
Seconds: 116, Iteration: 4390, Iteration per second: 37.844828, Best solution: 777031 found at 111s
Seconds: 116, Iteration: 4400, Iteration per second: 37.931034, Best solution: 777031 found at 111s
Seconds: 116, Iteration: 4410, Iteration per second: 38.017241, Best solution: 777031 found at 111s
Seconds: 116, Iteration: 4420, Iteration per second: 38.103448, Best solution: 777031 found at 111s
Seconds: 117, Iteration: 4430, Iteration per second: 37.863248, Best solution: 777031 found at 111s
Seconds: 117, Iteration: 4440, Iteration per second: 37.948718, Best solution: 777031 found at 111s
Seconds: 117, Iteration: 4450, Iteration per second: 38.034188, Best solution: 777031 found at 111s
Seconds: 117, Iteration: 4460, Iteration per second: 38.119658, Best solution: 777031 found at 111s
Seconds: 118, Iteration: 4470, Iteration per second: 37.881356, Best solution: 777031 found at 111s
Seconds: 118, Iteration: 4480, Iteration per second: 37.966102, Best solution: 777031 found at 111s
Seconds: 118, Iteration: 4490, Iteration per second: 38.050847, Best solution: 777031 found at 111s
Seconds: 118, Iteration: 4500, Iteration per second: 38.135593, Best solution: 777031 found at 111s
Seconds: 119, Iteration: 4510, Iteration per second: 37.899160, Best solution: 777034 found at 119s
Seconds: 119, Iteration: 4520, Iteration per second: 37.983193, Best solution: 777053 found at 119s
Seconds: 119, Iteration: 4530, Iteration per second: 38.067227, Best solution: 777053 found at 119s
Seconds: 119, Iteration: 4540, Iteration per second: 38.151261, Best solution: 777053 found at 119s
Seconds: 120, Iteration: 4550, Iteration per second: 37.916667, Best solution: 777117 found at 120s
Seconds: 120, Iteration: 4560, Iteration per second: 38.000000, Best solution: 777117 found at 120s
Seconds: 120, Iteration: 4570, Iteration per second: 38.083333, Best solution: 777117 found at 120s
Seconds: 120, Iteration: 4580, Iteration per second: 38.166667, Best solution: 777117 found at 120s
Seconds: 121, Iteration: 4590, Iteration per second: 37.933884, Best solution: 777117 found at 120s
Seconds: 121, Iteration: 4600, Iteration per second: 38.016529, Best solution: 777117 found at 120s
Seconds: 121, Iteration: 4610, Iteration per second: 38.099174, Best solution: 777117 found at 120s
Seconds: 121, Iteration: 4620, Iteration per second: 38.181818, Best solution: 777237 found at 121s
Seconds: 122, Iteration: 4630, Iteration per second: 37.950820, Best solution: 777237 found at 121s
Seconds: 122, Iteration: 4640, Iteration per second: 38.032787, Best solution: 777237 found at 121s
Seconds: 122, Iteration: 4650, Iteration per second: 38.114754, Best solution: 777256 found at 122s
Seconds: 123, Iteration: 4660, Iteration per second: 37.886179, Best solution: 777256 found at 122s
Seconds: 123, Iteration: 4670, Iteration per second: 37.967480, Best solution: 777256 found at 122s
Seconds: 123, Iteration: 4680, Iteration per second: 38.048780, Best solution: 777256 found at 122s
Seconds: 123, Iteration: 4690, Iteration per second: 38.130081, Best solution: 777256 found at 122s
Seconds: 124, Iteration: 4700, Iteration per second: 37.903226, Best solution: 777256 found at 122s
Seconds: 124, Iteration: 4710, Iteration per second: 37.983871, Best solution: 777256 found at 122s
Seconds: 124, Iteration: 4720, Iteration per second: 38.064516, Best solution: 777256 found at 122s
Seconds: 124, Iteration: 4730, Iteration per second: 38.145161, Best solution: 777256 found at 122s
Seconds: 125, Iteration: 4740, Iteration per second: 37.920000, Best solution: 777256 found at 122s
Seconds: 125, Iteration: 4750, Iteration per second: 38.000000, Best solution: 777256 found at 122s
Seconds: 125, Iteration: 4760, Iteration per second: 38.080000, Best solution: 777256 found at 122s
Seconds: 126, Iteration: 4770, Iteration per second: 37.857143, Best solution: 777256 found at 122s
Seconds: 126, Iteration: 4780, Iteration per second: 37.936508, Best solution: 777256 found at 122s
Seconds: 126, Iteration: 4790, Iteration per second: 38.015873, Best solution: 777256 found at 122s
Seconds: 126, Iteration: 4800, Iteration per second: 38.095238, Best solution: 777256 found at 122s
Seconds: 127, Iteration: 4810, Iteration per second: 37.874016, Best solution: 777256 found at 122s
Seconds: 127, Iteration: 4820, Iteration per second: 37.952756, Best solution: 777256 found at 122s
Seconds: 127, Iteration: 4830, Iteration per second: 38.031496, Best solution: 777256 found at 122s
Seconds: 127, Iteration: 4840, Iteration per second: 38.110236, Best solution: 777256 found at 122s
Seconds: 128, Iteration: 4850, Iteration per second: 37.890625, Best solution: 777256 found at 122s
Seconds: 128, Iteration: 4860, Iteration per second: 37.968750, Best solution: 777256 found at 122s
Seconds: 128, Iteration: 4870, Iteration per second: 38.046875, Best solution: 777264 found at 128s
Seconds: 128, Iteration: 4880, Iteration per second: 38.125000, Best solution: 777264 found at 128s
Seconds: 129, Iteration: 4890, Iteration per second: 37.906977, Best solution: 777264 found at 128s
Seconds: 129, Iteration: 4900, Iteration per second: 37.984496, Best solution: 777264 found at 128s
Seconds: 129, Iteration: 4910, Iteration per second: 38.062016, Best solution: 777264 found at 128s
Seconds: 129, Iteration: 4920, Iteration per second: 38.139535, Best solution: 777264 found at 128s
Seconds: 130, Iteration: 4930, Iteration per second: 37.923077, Best solution: 777264 found at 128s
Seconds: 130, Iteration: 4940, Iteration per second: 38.000000, Best solution: 777264 found at 128s
Seconds: 130, Iteration: 4950, Iteration per second: 38.076923, Best solution: 777264 found at 128s
Seconds: 131, Iteration: 4960, Iteration per second: 37.862595, Best solution: 777264 found at 128s
Seconds: 131, Iteration: 4970, Iteration per second: 37.938931, Best solution: 777264 found at 128s
Seconds: 131, Iteration: 4980, Iteration per second: 38.015267, Best solution: 777264 found at 128s
Seconds: 131, Iteration: 4990, Iteration per second: 38.091603, Best solution: 777264 found at 128s
Seconds: 132, Iteration: 5000, Iteration per second: 37.878788, Best solution: 777264 found at 128s
Seconds: 132, Iteration: 5010, Iteration per second: 37.954545, Best solution: 777264 found at 128s
Seconds: 132, Iteration: 5020, Iteration per second: 38.030303, Best solution: 777264 found at 128s
Seconds: 132, Iteration: 5030, Iteration per second: 38.106061, Best solution: 777264 found at 128s
Seconds: 133, Iteration: 5040, Iteration per second: 37.894737, Best solution: 777264 found at 128s
Seconds: 133, Iteration: 5050, Iteration per second: 37.969925, Best solution: 777264 found at 128s
Seconds: 133, Iteration: 5060, Iteration per second: 38.045113, Best solution: 777264 found at 128s
Seconds: 134, Iteration: 5070, Iteration per second: 37.835821, Best solution: 777264 found at 128s
Seconds: 134, Iteration: 5080, Iteration per second: 37.910448, Best solution: 777264 found at 128s
Seconds: 134, Iteration: 5090, Iteration per second: 37.985075, Best solution: 777264 found at 128s
Seconds: 134, Iteration: 5100, Iteration per second: 38.059701, Best solution: 777279 found at 134s
Seconds: 135, Iteration: 5110, Iteration per second: 37.851852, Best solution: 777279 found at 134s
Seconds: 135, Iteration: 5120, Iteration per second: 37.925926, Best solution: 777279 found at 134s
Seconds: 135, Iteration: 5130, Iteration per second: 38.000000, Best solution: 777279 found at 134s
Seconds: 135, Iteration: 5140, Iteration per second: 38.074074, Best solution: 777295 found at 135s
Seconds: 136, Iteration: 5150, Iteration per second: 37.867647, Best solution: 777295 found at 135s
Seconds: 136, Iteration: 5160, Iteration per second: 37.941176, Best solution: 777295 found at 135s
Seconds: 136, Iteration: 5170, Iteration per second: 38.014706, Best solution: 777295 found at 135s
Seconds: 136, Iteration: 5180, Iteration per second: 38.088235, Best solution: 777295 found at 135s
Seconds: 137, Iteration: 5190, Iteration per second: 37.883212, Best solution: 777308 found at 136s
Seconds: 137, Iteration: 5200, Iteration per second: 37.956204, Best solution: 777312 found at 137s
Seconds: 137, Iteration: 5210, Iteration per second: 38.029197, Best solution: 777312 found at 137s
Seconds: 137, Iteration: 5220, Iteration per second: 38.102190, Best solution: 777312 found at 137s
Seconds: 138, Iteration: 5230, Iteration per second: 37.898551, Best solution: 777316 found at 138s
Seconds: 138, Iteration: 5240, Iteration per second: 37.971014, Best solution: 777324 found at 138s
Seconds: 138, Iteration: 5250, Iteration per second: 38.043478, Best solution: 777324 found at 138s
Seconds: 139, Iteration: 5260, Iteration per second: 37.841727, Best solution: 777324 found at 138s
Seconds: 139, Iteration: 5270, Iteration per second: 37.913669, Best solution: 777324 found at 138s
Seconds: 139, Iteration: 5280, Iteration per second: 37.985612, Best solution: 777382 found at 139s
Seconds: 139, Iteration: 5290, Iteration per second: 38.057554, Best solution: 777382 found at 139s
Seconds: 140, Iteration: 5300, Iteration per second: 37.857143, Best solution: 777382 found at 139s
Seconds: 140, Iteration: 5310, Iteration per second: 37.928571, Best solution: 777382 found at 139s
Seconds: 140, Iteration: 5320, Iteration per second: 38.000000, Best solution: 777382 found at 139s
Seconds: 140, Iteration: 5330, Iteration per second: 38.071429, Best solution: 777382 found at 139s
Seconds: 141, Iteration: 5340, Iteration per second: 37.872340, Best solution: 777382 found at 139s
Seconds: 141, Iteration: 5350, Iteration per second: 37.943262, Best solution: 777382 found at 139s
Seconds: 141, Iteration: 5360, Iteration per second: 38.014184, Best solution: 777382 found at 139s
Seconds: 141, Iteration: 5370, Iteration per second: 38.085106, Best solution: 777382 found at 139s
Seconds: 142, Iteration: 5380, Iteration per second: 37.887324, Best solution: 777382 found at 139s
Seconds: 142, Iteration: 5390, Iteration per second: 37.957746, Best solution: 777382 found at 139s
Seconds: 142, Iteration: 5400, Iteration per second: 38.028169, Best solution: 777382 found at 139s
Seconds: 142, Iteration: 5410, Iteration per second: 38.098592, Best solution: 777382 found at 139s
Seconds: 143, Iteration: 5420, Iteration per second: 37.902098, Best solution: 777382 found at 139s
Seconds: 143, Iteration: 5430, Iteration per second: 37.972028, Best solution: 777382 found at 139s
Seconds: 143, Iteration: 5440, Iteration per second: 38.041958, Best solution: 777382 found at 139s
Seconds: 143, Iteration: 5450, Iteration per second: 38.111888, Best solution: 777382 found at 139s
Seconds: 144, Iteration: 5460, Iteration per second: 37.916667, Best solution: 777404 found at 144s
Seconds: 144, Iteration: 5470, Iteration per second: 37.986111, Best solution: 777404 found at 144s
Seconds: 144, Iteration: 5480, Iteration per second: 38.055556, Best solution: 777404 found at 144s
Seconds: 145, Iteration: 5490, Iteration per second: 37.862069, Best solution: 777404 found at 144s
Seconds: 145, Iteration: 5500, Iteration per second: 37.931034, Best solution: 777404 found at 144s
Seconds: 145, Iteration: 5510, Iteration per second: 38.000000, Best solution: 777404 found at 144s
Seconds: 145, Iteration: 5520, Iteration per second: 38.068966, Best solution: 777404 found at 144s
Seconds: 146, Iteration: 5530, Iteration per second: 37.876712, Best solution: 777404 found at 144s
Seconds: 146, Iteration: 5540, Iteration per second: 37.945205, Best solution: 777404 found at 144s
Seconds: 146, Iteration: 5550, Iteration per second: 38.013699, Best solution: 777404 found at 144s
Seconds: 146, Iteration: 5560, Iteration per second: 38.082192, Best solution: 777404 found at 144s
Seconds: 147, Iteration: 5570, Iteration per second: 37.891156, Best solution: 777404 found at 144s
Seconds: 147, Iteration: 5580, Iteration per second: 37.959184, Best solution: 777404 found at 144s
Seconds: 147, Iteration: 5590, Iteration per second: 38.027211, Best solution: 777404 found at 144s
Seconds: 147, Iteration: 5600, Iteration per second: 38.095238, Best solution: 777404 found at 144s
Seconds: 148, Iteration: 5610, Iteration per second: 37.905405, Best solution: 777404 found at 144s
Seconds: 148, Iteration: 5620, Iteration per second: 37.972973, Best solution: 777404 found at 144s
Seconds: 148, Iteration: 5630, Iteration per second: 38.040541, Best solution: 777404 found at 144s
Seconds: 148, Iteration: 5640, Iteration per second: 38.108108, Best solution: 777404 found at 144s
Seconds: 149, Iteration: 5650, Iteration per second: 37.919463, Best solution: 777404 found at 144s
Seconds: 149, Iteration: 5660, Iteration per second: 37.986577, Best solution: 777404 found at 144s
Seconds: 149, Iteration: 5670, Iteration per second: 38.053691, Best solution: 777404 found at 144s
Seconds: 150, Iteration: 5680, Iteration per second: 37.866667, Best solution: 777404 found at 144s
Seconds: 150, Iteration: 5690, Iteration per second: 37.933333, Best solution: 777404 found at 144s
Seconds: 150, Iteration: 5700, Iteration per second: 38.000000, Best solution: 777404 found at 144s
Seconds: 150, Iteration: 5710, Iteration per second: 38.066667, Best solution: 777404 found at 144s
Seconds: 151, Iteration: 5720, Iteration per second: 37.880795, Best solution: 777404 found at 144s
Seconds: 151, Iteration: 5730, Iteration per second: 37.947020, Best solution: 777404 found at 144s
Seconds: 151, Iteration: 5740, Iteration per second: 38.013245, Best solution: 777404 found at 144s
Seconds: 151, Iteration: 5750, Iteration per second: 38.079470, Best solution: 777404 found at 144s
Seconds: 152, Iteration: 5760, Iteration per second: 37.894737, Best solution: 777404 found at 144s
Seconds: 152, Iteration: 5770, Iteration per second: 37.960526, Best solution: 777404 found at 144s
Seconds: 152, Iteration: 5780, Iteration per second: 38.026316, Best solution: 777404 found at 144s
Seconds: 152, Iteration: 5790, Iteration per second: 38.092105, Best solution: 777404 found at 144s
Seconds: 153, Iteration: 5800, Iteration per second: 37.908497, Best solution: 777404 found at 144s
Seconds: 153, Iteration: 5810, Iteration per second: 37.973856, Best solution: 777404 found at 144s
Seconds: 153, Iteration: 5820, Iteration per second: 38.039216, Best solution: 777404 found at 144s
Seconds: 154, Iteration: 5830, Iteration per second: 37.857143, Best solution: 777404 found at 144s
Seconds: 154, Iteration: 5840, Iteration per second: 37.922078, Best solution: 777404 found at 144s
Seconds: 154, Iteration: 5850, Iteration per second: 37.987013, Best solution: 777404 found at 144s
Seconds: 154, Iteration: 5860, Iteration per second: 38.051948, Best solution: 777404 found at 144s
Seconds: 155, Iteration: 5870, Iteration per second: 37.870968, Best solution: 777404 found at 144s
Seconds: 155, Iteration: 5880, Iteration per second: 37.935484, Best solution: 777404 found at 144s
Seconds: 155, Iteration: 5890, Iteration per second: 38.000000, Best solution: 777404 found at 144s
Seconds: 155, Iteration: 5900, Iteration per second: 38.064516, Best solution: 777404 found at 144s
Seconds: 156, Iteration: 5910, Iteration per second: 37.884615, Best solution: 777404 found at 144s
Seconds: 156, Iteration: 5920, Iteration per second: 37.948718, Best solution: 777404 found at 144s
Seconds: 156, Iteration: 5930, Iteration per second: 38.012821, Best solution: 777404 found at 144s
Seconds: 156, Iteration: 5940, Iteration per second: 38.076923, Best solution: 777404 found at 144s
Seconds: 157, Iteration: 5950, Iteration per second: 37.898089, Best solution: 777404 found at 144s
Seconds: 157, Iteration: 5960, Iteration per second: 37.961783, Best solution: 777404 found at 144s
Seconds: 157, Iteration: 5970, Iteration per second: 38.025478, Best solution: 777404 found at 144s
Seconds: 157, Iteration: 5980, Iteration per second: 38.089172, Best solution: 777404 found at 144s
Seconds: 158, Iteration: 5990, Iteration per second: 37.911392, Best solution: 777404 found at 144s
Seconds: 158, Iteration: 6000, Iteration per second: 37.974684, Best solution: 777404 found at 144s
Seconds: 158, Iteration: 6010, Iteration per second: 38.037975, Best solution: 777404 found at 144s
Seconds: 159, Iteration: 6020, Iteration per second: 37.861635, Best solution: 777404 found at 144s
Seconds: 159, Iteration: 6030, Iteration per second: 37.924528, Best solution: 777404 found at 144s
Seconds: 159, Iteration: 6040, Iteration per second: 37.987421, Best solution: 777404 found at 144s
Seconds: 159, Iteration: 6050, Iteration per second: 38.050314, Best solution: 777404 found at 144s
Seconds: 160, Iteration: 6060, Iteration per second: 37.875000, Best solution: 777454 found at 159s
Seconds: 160, Iteration: 6070, Iteration per second: 37.937500, Best solution: 777454 found at 159s
Seconds: 160, Iteration: 6080, Iteration per second: 38.000000, Best solution: 777454 found at 159s
Seconds: 160, Iteration: 6090, Iteration per second: 38.062500, Best solution: 777454 found at 159s
Seconds: 161, Iteration: 6100, Iteration per second: 37.888199, Best solution: 777454 found at 159s
Seconds: 161, Iteration: 6110, Iteration per second: 37.950311, Best solution: 777454 found at 159s
Seconds: 161, Iteration: 6120, Iteration per second: 38.012422, Best solution: 777454 found at 159s
Seconds: 161, Iteration: 6130, Iteration per second: 38.074534, Best solution: 777454 found at 159s
Seconds: 162, Iteration: 6140, Iteration per second: 37.901235, Best solution: 777454 found at 159s
Seconds: 162, Iteration: 6150, Iteration per second: 37.962963, Best solution: 777457 found at 162s
Seconds: 162, Iteration: 6160, Iteration per second: 38.024691, Best solution: 777461 found at 162s
Seconds: 162, Iteration: 6170, Iteration per second: 38.086420, Best solution: 777461 found at 162s
Seconds: 163, Iteration: 6180, Iteration per second: 37.914110, Best solution: 777461 found at 162s
Seconds: 163, Iteration: 6190, Iteration per second: 37.975460, Best solution: 777463 found at 163s
Seconds: 163, Iteration: 6200, Iteration per second: 38.036810, Best solution: 777463 found at 163s
