Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 75, Iteration: 44360, Iteration per second: 591.466667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44370, Iteration per second: 591.600000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44380, Iteration per second: 591.733333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44390, Iteration per second: 591.866667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44400, Iteration per second: 592.000000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44410, Iteration per second: 592.133333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44420, Iteration per second: 592.266667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44430, Iteration per second: 592.400000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44440, Iteration per second: 592.533333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44450, Iteration per second: 592.666667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44460, Iteration per second: 592.800000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44470, Iteration per second: 592.933333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44480, Iteration per second: 593.066667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44490, Iteration per second: 593.200000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44500, Iteration per second: 593.333333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44510, Iteration per second: 593.466667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44520, Iteration per second: 593.600000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44530, Iteration per second: 593.733333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44540, Iteration per second: 593.866667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44550, Iteration per second: 594.000000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44560, Iteration per second: 594.133333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44570, Iteration per second: 594.266667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44580, Iteration per second: 594.400000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44590, Iteration per second: 594.533333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44600, Iteration per second: 594.666667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44610, Iteration per second: 594.800000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44620, Iteration per second: 594.933333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44630, Iteration per second: 595.066667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44640, Iteration per second: 595.200000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44650, Iteration per second: 595.333333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44660, Iteration per second: 595.466667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44670, Iteration per second: 595.600000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44680, Iteration per second: 595.733333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44690, Iteration per second: 595.866667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44700, Iteration per second: 596.000000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44710, Iteration per second: 596.133333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44720, Iteration per second: 596.266667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44730, Iteration per second: 596.400000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44740, Iteration per second: 596.533333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44750, Iteration per second: 596.666667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44760, Iteration per second: 596.800000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44770, Iteration per second: 596.933333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44780, Iteration per second: 597.066667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44790, Iteration per second: 597.200000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44800, Iteration per second: 597.333333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44810, Iteration per second: 597.466667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44820, Iteration per second: 597.600000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44830, Iteration per second: 597.733333, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44840, Iteration per second: 597.866667, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44850, Iteration per second: 598.000000, Best solution: 447633 found at 54s
Seconds: 75, Iteration: 44860, Iteration per second: 598.133333, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44870, Iteration per second: 590.394737, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44880, Iteration per second: 590.526316, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44890, Iteration per second: 590.657895, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44900, Iteration per second: 590.789474, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44910, Iteration per second: 590.921053, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44920, Iteration per second: 591.052632, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44930, Iteration per second: 591.184211, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44940, Iteration per second: 591.315789, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44950, Iteration per second: 591.447368, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44960, Iteration per second: 591.578947, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44970, Iteration per second: 591.710526, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44980, Iteration per second: 591.842105, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 44990, Iteration per second: 591.973684, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45000, Iteration per second: 592.105263, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45010, Iteration per second: 592.236842, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45020, Iteration per second: 592.368421, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45030, Iteration per second: 592.500000, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45040, Iteration per second: 592.631579, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45050, Iteration per second: 592.763158, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45060, Iteration per second: 592.894737, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45070, Iteration per second: 593.026316, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45080, Iteration per second: 593.157895, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45090, Iteration per second: 593.289474, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45100, Iteration per second: 593.421053, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45110, Iteration per second: 593.552632, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45120, Iteration per second: 593.684211, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45130, Iteration per second: 593.815789, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45140, Iteration per second: 593.947368, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45150, Iteration per second: 594.078947, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45160, Iteration per second: 594.210526, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45170, Iteration per second: 594.342105, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45180, Iteration per second: 594.473684, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45190, Iteration per second: 594.605263, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45200, Iteration per second: 594.736842, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45210, Iteration per second: 594.868421, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45220, Iteration per second: 595.000000, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45230, Iteration per second: 595.131579, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45240, Iteration per second: 595.263158, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45250, Iteration per second: 595.394737, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45260, Iteration per second: 595.526316, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45270, Iteration per second: 595.657895, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45280, Iteration per second: 595.789474, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45290, Iteration per second: 595.921053, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45300, Iteration per second: 596.052632, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45310, Iteration per second: 596.184211, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45320, Iteration per second: 596.315789, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45330, Iteration per second: 596.447368, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45340, Iteration per second: 596.578947, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45350, Iteration per second: 596.710526, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45360, Iteration per second: 596.842105, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45370, Iteration per second: 596.973684, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45380, Iteration per second: 597.105263, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45390, Iteration per second: 597.236842, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45400, Iteration per second: 597.368421, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45410, Iteration per second: 597.500000, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45420, Iteration per second: 597.631579, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45430, Iteration per second: 597.763158, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45440, Iteration per second: 597.894737, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45450, Iteration per second: 598.026316, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45460, Iteration per second: 598.157895, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45470, Iteration per second: 598.289474, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45480, Iteration per second: 598.421053, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45490, Iteration per second: 598.552632, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45500, Iteration per second: 598.684211, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45510, Iteration per second: 598.815789, Best solution: 447633 found at 54s
Seconds: 76, Iteration: 45520, Iteration per second: 598.947368, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45530, Iteration per second: 591.298701, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45540, Iteration per second: 591.428571, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45550, Iteration per second: 591.558442, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45560, Iteration per second: 591.688312, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45570, Iteration per second: 591.818182, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45580, Iteration per second: 591.948052, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45590, Iteration per second: 592.077922, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45600, Iteration per second: 592.207792, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45610, Iteration per second: 592.337662, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45620, Iteration per second: 592.467532, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45630, Iteration per second: 592.597403, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45640, Iteration per second: 592.727273, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45650, Iteration per second: 592.857143, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45660, Iteration per second: 592.987013, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45670, Iteration per second: 593.116883, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45680, Iteration per second: 593.246753, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45690, Iteration per second: 593.376623, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45700, Iteration per second: 593.506494, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45710, Iteration per second: 593.636364, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45720, Iteration per second: 593.766234, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45730, Iteration per second: 593.896104, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45740, Iteration per second: 594.025974, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45750, Iteration per second: 594.155844, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45760, Iteration per second: 594.285714, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45770, Iteration per second: 594.415584, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45780, Iteration per second: 594.545455, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45790, Iteration per second: 594.675325, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45800, Iteration per second: 594.805195, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45810, Iteration per second: 594.935065, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45820, Iteration per second: 595.064935, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45830, Iteration per second: 595.194805, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45840, Iteration per second: 595.324675, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45850, Iteration per second: 595.454545, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45860, Iteration per second: 595.584416, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45870, Iteration per second: 595.714286, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45880, Iteration per second: 595.844156, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45890, Iteration per second: 595.974026, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45900, Iteration per second: 596.103896, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45910, Iteration per second: 596.233766, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45920, Iteration per second: 596.363636, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45930, Iteration per second: 596.493506, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45940, Iteration per second: 596.623377, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45950, Iteration per second: 596.753247, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45960, Iteration per second: 596.883117, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45970, Iteration per second: 597.012987, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45980, Iteration per second: 597.142857, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 45990, Iteration per second: 597.272727, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46000, Iteration per second: 597.402597, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46010, Iteration per second: 597.532468, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46020, Iteration per second: 597.662338, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46030, Iteration per second: 597.792208, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46040, Iteration per second: 597.922078, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46050, Iteration per second: 598.051948, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46060, Iteration per second: 598.181818, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46070, Iteration per second: 598.311688, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46080, Iteration per second: 598.441558, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46090, Iteration per second: 598.571429, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46100, Iteration per second: 598.701299, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46110, Iteration per second: 598.831169, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46120, Iteration per second: 598.961039, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46130, Iteration per second: 599.090909, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46140, Iteration per second: 599.220779, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46150, Iteration per second: 599.350649, Best solution: 447633 found at 54s
Seconds: 77, Iteration: 46160, Iteration per second: 599.480519, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46170, Iteration per second: 591.923077, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46180, Iteration per second: 592.051282, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46190, Iteration per second: 592.179487, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46200, Iteration per second: 592.307692, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46210, Iteration per second: 592.435897, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46220, Iteration per second: 592.564103, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46230, Iteration per second: 592.692308, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46240, Iteration per second: 592.820513, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46250, Iteration per second: 592.948718, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46260, Iteration per second: 593.076923, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46270, Iteration per second: 593.205128, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46280, Iteration per second: 593.333333, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46290, Iteration per second: 593.461538, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46300, Iteration per second: 593.589744, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46310, Iteration per second: 593.717949, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46320, Iteration per second: 593.846154, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46330, Iteration per second: 593.974359, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46340, Iteration per second: 594.102564, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46350, Iteration per second: 594.230769, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46360, Iteration per second: 594.358974, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46370, Iteration per second: 594.487179, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46380, Iteration per second: 594.615385, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46390, Iteration per second: 594.743590, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46400, Iteration per second: 594.871795, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46410, Iteration per second: 595.000000, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46420, Iteration per second: 595.128205, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46430, Iteration per second: 595.256410, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46440, Iteration per second: 595.384615, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46450, Iteration per second: 595.512821, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46460, Iteration per second: 595.641026, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46470, Iteration per second: 595.769231, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46480, Iteration per second: 595.897436, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46490, Iteration per second: 596.025641, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46500, Iteration per second: 596.153846, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46510, Iteration per second: 596.282051, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46520, Iteration per second: 596.410256, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46530, Iteration per second: 596.538462, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46540, Iteration per second: 596.666667, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46550, Iteration per second: 596.794872, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46560, Iteration per second: 596.923077, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46570, Iteration per second: 597.051282, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46580, Iteration per second: 597.179487, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46590, Iteration per second: 597.307692, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46600, Iteration per second: 597.435897, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46610, Iteration per second: 597.564103, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46620, Iteration per second: 597.692308, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46630, Iteration per second: 597.820513, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46640, Iteration per second: 597.948718, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46650, Iteration per second: 598.076923, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46660, Iteration per second: 598.205128, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46670, Iteration per second: 598.333333, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46680, Iteration per second: 598.461538, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46690, Iteration per second: 598.589744, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46700, Iteration per second: 598.717949, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46710, Iteration per second: 598.846154, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46720, Iteration per second: 598.974359, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46730, Iteration per second: 599.102564, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46740, Iteration per second: 599.230769, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46750, Iteration per second: 599.358974, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46760, Iteration per second: 599.487179, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46770, Iteration per second: 599.615385, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46780, Iteration per second: 599.743590, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46790, Iteration per second: 599.871795, Best solution: 447633 found at 54s
Seconds: 78, Iteration: 46800, Iteration per second: 600.000000, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46810, Iteration per second: 592.531646, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46820, Iteration per second: 592.658228, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46830, Iteration per second: 592.784810, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46840, Iteration per second: 592.911392, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46850, Iteration per second: 593.037975, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46860, Iteration per second: 593.164557, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46870, Iteration per second: 593.291139, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46880, Iteration per second: 593.417722, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46890, Iteration per second: 593.544304, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46900, Iteration per second: 593.670886, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46910, Iteration per second: 593.797468, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46920, Iteration per second: 593.924051, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46930, Iteration per second: 594.050633, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46940, Iteration per second: 594.177215, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46950, Iteration per second: 594.303797, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46960, Iteration per second: 594.430380, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46970, Iteration per second: 594.556962, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46980, Iteration per second: 594.683544, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 46990, Iteration per second: 594.810127, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47000, Iteration per second: 594.936709, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47010, Iteration per second: 595.063291, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47020, Iteration per second: 595.189873, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47030, Iteration per second: 595.316456, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47040, Iteration per second: 595.443038, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47050, Iteration per second: 595.569620, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47060, Iteration per second: 595.696203, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47070, Iteration per second: 595.822785, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47080, Iteration per second: 595.949367, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47090, Iteration per second: 596.075949, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47100, Iteration per second: 596.202532, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47110, Iteration per second: 596.329114, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47120, Iteration per second: 596.455696, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47130, Iteration per second: 596.582278, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47140, Iteration per second: 596.708861, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47150, Iteration per second: 596.835443, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47160, Iteration per second: 596.962025, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47170, Iteration per second: 597.088608, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47180, Iteration per second: 597.215190, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47190, Iteration per second: 597.341772, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47200, Iteration per second: 597.468354, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47210, Iteration per second: 597.594937, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47220, Iteration per second: 597.721519, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47230, Iteration per second: 597.848101, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47240, Iteration per second: 597.974684, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47250, Iteration per second: 598.101266, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47260, Iteration per second: 598.227848, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47270, Iteration per second: 598.354430, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47280, Iteration per second: 598.481013, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47290, Iteration per second: 598.607595, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47300, Iteration per second: 598.734177, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47310, Iteration per second: 598.860759, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47320, Iteration per second: 598.987342, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47330, Iteration per second: 599.113924, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47340, Iteration per second: 599.240506, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47350, Iteration per second: 599.367089, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47360, Iteration per second: 599.493671, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47370, Iteration per second: 599.620253, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47380, Iteration per second: 599.746835, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47390, Iteration per second: 599.873418, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47400, Iteration per second: 600.000000, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47410, Iteration per second: 600.126582, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47420, Iteration per second: 600.253165, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47430, Iteration per second: 600.379747, Best solution: 447633 found at 54s
Seconds: 79, Iteration: 47440, Iteration per second: 600.506329, Best solution: 447633 found at 54s
