Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 720695 found at 0s
Seconds: 76, Iteration: 3120, Iteration per second: 41.052632, Best solution: 743731 found at 76s
Seconds: 77, Iteration: 3130, Iteration per second: 40.649351, Best solution: 743731 found at 76s
Seconds: 77, Iteration: 3140, Iteration per second: 40.779221, Best solution: 743731 found at 76s
Seconds: 77, Iteration: 3150, Iteration per second: 40.909091, Best solution: 743731 found at 76s
Seconds: 77, Iteration: 3160, Iteration per second: 41.038961, Best solution: 743731 found at 76s
Seconds: 78, Iteration: 3170, Iteration per second: 40.641026, Best solution: 743731 found at 76s
Seconds: 78, Iteration: 3180, Iteration per second: 40.769231, Best solution: 743731 found at 76s
Seconds: 78, Iteration: 3190, Iteration per second: 40.897436, Best solution: 743731 found at 76s
Seconds: 78, Iteration: 3200, Iteration per second: 41.025641, Best solution: 743731 found at 76s
Seconds: 79, Iteration: 3210, Iteration per second: 40.632911, Best solution: 743731 found at 76s
Seconds: 79, Iteration: 3220, Iteration per second: 40.759494, Best solution: 743731 found at 76s
Seconds: 79, Iteration: 3230, Iteration per second: 40.886076, Best solution: 743731 found at 76s
Seconds: 79, Iteration: 3240, Iteration per second: 41.012658, Best solution: 743731 found at 76s
Seconds: 80, Iteration: 3250, Iteration per second: 40.625000, Best solution: 743731 found at 76s
Seconds: 80, Iteration: 3260, Iteration per second: 40.750000, Best solution: 743731 found at 76s
Seconds: 80, Iteration: 3270, Iteration per second: 40.875000, Best solution: 743731 found at 76s
Seconds: 80, Iteration: 3280, Iteration per second: 41.000000, Best solution: 743731 found at 76s
Seconds: 80, Iteration: 3290, Iteration per second: 41.125000, Best solution: 743731 found at 76s
Seconds: 81, Iteration: 3300, Iteration per second: 40.740741, Best solution: 743731 found at 76s
Seconds: 81, Iteration: 3310, Iteration per second: 40.864198, Best solution: 743731 found at 76s
Seconds: 81, Iteration: 3320, Iteration per second: 40.987654, Best solution: 743731 found at 76s
Seconds: 81, Iteration: 3330, Iteration per second: 41.111111, Best solution: 743731 found at 76s
Seconds: 82, Iteration: 3340, Iteration per second: 40.731707, Best solution: 743731 found at 76s
Seconds: 82, Iteration: 3350, Iteration per second: 40.853659, Best solution: 743731 found at 76s
Seconds: 82, Iteration: 3360, Iteration per second: 40.975610, Best solution: 743731 found at 76s
Seconds: 82, Iteration: 3370, Iteration per second: 41.097561, Best solution: 743731 found at 76s
Seconds: 83, Iteration: 3380, Iteration per second: 40.722892, Best solution: 743731 found at 76s
Seconds: 83, Iteration: 3390, Iteration per second: 40.843373, Best solution: 743731 found at 76s
Seconds: 83, Iteration: 3400, Iteration per second: 40.963855, Best solution: 743731 found at 76s
Seconds: 83, Iteration: 3410, Iteration per second: 41.084337, Best solution: 743731 found at 76s
Seconds: 84, Iteration: 3420, Iteration per second: 40.714286, Best solution: 743731 found at 76s
Seconds: 84, Iteration: 3430, Iteration per second: 40.833333, Best solution: 743731 found at 76s
Seconds: 84, Iteration: 3440, Iteration per second: 40.952381, Best solution: 743731 found at 76s
Seconds: 84, Iteration: 3450, Iteration per second: 41.071429, Best solution: 743731 found at 76s
Seconds: 85, Iteration: 3460, Iteration per second: 40.705882, Best solution: 743731 found at 76s
Seconds: 85, Iteration: 3470, Iteration per second: 40.823529, Best solution: 743731 found at 76s
Seconds: 85, Iteration: 3480, Iteration per second: 40.941176, Best solution: 743731 found at 76s
Seconds: 85, Iteration: 3490, Iteration per second: 41.058824, Best solution: 743731 found at 76s
Seconds: 86, Iteration: 3500, Iteration per second: 40.697674, Best solution: 743731 found at 76s
Seconds: 86, Iteration: 3510, Iteration per second: 40.813953, Best solution: 743731 found at 76s
Seconds: 86, Iteration: 3520, Iteration per second: 40.930233, Best solution: 743731 found at 76s
Seconds: 86, Iteration: 3530, Iteration per second: 41.046512, Best solution: 743731 found at 76s
Seconds: 87, Iteration: 3540, Iteration per second: 40.689655, Best solution: 743731 found at 76s
Seconds: 87, Iteration: 3550, Iteration per second: 40.804598, Best solution: 743731 found at 76s
Seconds: 87, Iteration: 3560, Iteration per second: 40.919540, Best solution: 743731 found at 76s
Seconds: 87, Iteration: 3570, Iteration per second: 41.034483, Best solution: 743731 found at 76s
Seconds: 88, Iteration: 3580, Iteration per second: 40.681818, Best solution: 743731 found at 76s
Seconds: 88, Iteration: 3590, Iteration per second: 40.795455, Best solution: 743731 found at 76s
Seconds: 88, Iteration: 3600, Iteration per second: 40.909091, Best solution: 743731 found at 76s
Seconds: 88, Iteration: 3610, Iteration per second: 41.022727, Best solution: 743731 found at 76s
Seconds: 88, Iteration: 3620, Iteration per second: 41.136364, Best solution: 743731 found at 76s
Seconds: 89, Iteration: 3630, Iteration per second: 40.786517, Best solution: 743731 found at 76s
Seconds: 89, Iteration: 3640, Iteration per second: 40.898876, Best solution: 743731 found at 76s
Seconds: 89, Iteration: 3650, Iteration per second: 41.011236, Best solution: 743731 found at 76s
Seconds: 89, Iteration: 3660, Iteration per second: 41.123596, Best solution: 743731 found at 76s
Seconds: 90, Iteration: 3670, Iteration per second: 40.777778, Best solution: 743731 found at 76s
Seconds: 90, Iteration: 3680, Iteration per second: 40.888889, Best solution: 743731 found at 76s
Seconds: 90, Iteration: 3690, Iteration per second: 41.000000, Best solution: 743731 found at 76s
Seconds: 90, Iteration: 3700, Iteration per second: 41.111111, Best solution: 743731 found at 76s
Seconds: 91, Iteration: 3710, Iteration per second: 40.769231, Best solution: 743731 found at 76s
Seconds: 91, Iteration: 3720, Iteration per second: 40.879121, Best solution: 743731 found at 76s
Seconds: 91, Iteration: 3730, Iteration per second: 40.989011, Best solution: 743731 found at 76s
Seconds: 91, Iteration: 3740, Iteration per second: 41.098901, Best solution: 743731 found at 76s
Seconds: 92, Iteration: 3750, Iteration per second: 40.760870, Best solution: 743731 found at 76s
Seconds: 92, Iteration: 3760, Iteration per second: 40.869565, Best solution: 743731 found at 76s
Seconds: 92, Iteration: 3770, Iteration per second: 40.978261, Best solution: 743731 found at 76s
Seconds: 92, Iteration: 3780, Iteration per second: 41.086957, Best solution: 743731 found at 76s
Seconds: 93, Iteration: 3790, Iteration per second: 40.752688, Best solution: 743731 found at 76s
Seconds: 93, Iteration: 3800, Iteration per second: 40.860215, Best solution: 743731 found at 76s
Seconds: 93, Iteration: 3810, Iteration per second: 40.967742, Best solution: 743731 found at 76s
Seconds: 93, Iteration: 3820, Iteration per second: 41.075269, Best solution: 743731 found at 76s
Seconds: 94, Iteration: 3830, Iteration per second: 40.744681, Best solution: 743731 found at 76s
Seconds: 94, Iteration: 3840, Iteration per second: 40.851064, Best solution: 743731 found at 76s
Seconds: 94, Iteration: 3850, Iteration per second: 40.957447, Best solution: 743731 found at 76s
Seconds: 94, Iteration: 3860, Iteration per second: 41.063830, Best solution: 743731 found at 76s
Seconds: 95, Iteration: 3870, Iteration per second: 40.736842, Best solution: 743764 found at 94s
Seconds: 95, Iteration: 3880, Iteration per second: 40.842105, Best solution: 743764 found at 94s
Seconds: 95, Iteration: 3890, Iteration per second: 40.947368, Best solution: 743764 found at 94s
Seconds: 95, Iteration: 3900, Iteration per second: 41.052632, Best solution: 743764 found at 94s
Seconds: 96, Iteration: 3910, Iteration per second: 40.729167, Best solution: 743764 found at 94s
Seconds: 96, Iteration: 3920, Iteration per second: 40.833333, Best solution: 743764 found at 94s
Seconds: 96, Iteration: 3930, Iteration per second: 40.937500, Best solution: 743764 found at 94s
Seconds: 96, Iteration: 3940, Iteration per second: 41.041667, Best solution: 743764 found at 94s
Seconds: 96, Iteration: 3950, Iteration per second: 41.145833, Best solution: 743764 found at 94s
Seconds: 97, Iteration: 3960, Iteration per second: 40.824742, Best solution: 743764 found at 94s
Seconds: 97, Iteration: 3970, Iteration per second: 40.927835, Best solution: 743764 found at 94s
Seconds: 97, Iteration: 3980, Iteration per second: 41.030928, Best solution: 743764 found at 94s
Seconds: 97, Iteration: 3990, Iteration per second: 41.134021, Best solution: 743764 found at 94s
Seconds: 98, Iteration: 4000, Iteration per second: 40.816327, Best solution: 743764 found at 94s
Seconds: 98, Iteration: 4010, Iteration per second: 40.918367, Best solution: 743764 found at 94s
Seconds: 98, Iteration: 4020, Iteration per second: 41.020408, Best solution: 743764 found at 94s
Seconds: 98, Iteration: 4030, Iteration per second: 41.122449, Best solution: 743764 found at 94s
Seconds: 99, Iteration: 4040, Iteration per second: 40.808081, Best solution: 743764 found at 94s
Seconds: 99, Iteration: 4050, Iteration per second: 40.909091, Best solution: 743764 found at 94s
Seconds: 99, Iteration: 4060, Iteration per second: 41.010101, Best solution: 743764 found at 94s
Seconds: 99, Iteration: 4070, Iteration per second: 41.111111, Best solution: 743764 found at 94s
Seconds: 100, Iteration: 4080, Iteration per second: 40.800000, Best solution: 743764 found at 94s
Seconds: 100, Iteration: 4090, Iteration per second: 40.900000, Best solution: 743764 found at 94s
Seconds: 100, Iteration: 4100, Iteration per second: 41.000000, Best solution: 743764 found at 94s
Seconds: 100, Iteration: 4110, Iteration per second: 41.100000, Best solution: 743764 found at 94s
Seconds: 101, Iteration: 4120, Iteration per second: 40.792079, Best solution: 743764 found at 94s
Seconds: 101, Iteration: 4130, Iteration per second: 40.891089, Best solution: 743764 found at 94s
Seconds: 101, Iteration: 4140, Iteration per second: 40.990099, Best solution: 743764 found at 94s
Seconds: 101, Iteration: 4150, Iteration per second: 41.089109, Best solution: 743764 found at 94s
Seconds: 102, Iteration: 4160, Iteration per second: 40.784314, Best solution: 743764 found at 94s
Seconds: 102, Iteration: 4170, Iteration per second: 40.882353, Best solution: 743764 found at 94s
Seconds: 102, Iteration: 4180, Iteration per second: 40.980392, Best solution: 743764 found at 94s
Seconds: 102, Iteration: 4190, Iteration per second: 41.078431, Best solution: 743764 found at 94s
Seconds: 103, Iteration: 4200, Iteration per second: 40.776699, Best solution: 743764 found at 94s
Seconds: 103, Iteration: 4210, Iteration per second: 40.873786, Best solution: 743764 found at 94s
Seconds: 103, Iteration: 4220, Iteration per second: 40.970874, Best solution: 743764 found at 94s
Seconds: 103, Iteration: 4230, Iteration per second: 41.067961, Best solution: 743764 found at 94s
Seconds: 103, Iteration: 4240, Iteration per second: 41.165049, Best solution: 743764 found at 94s
Seconds: 104, Iteration: 4250, Iteration per second: 40.865385, Best solution: 743764 found at 94s
Seconds: 104, Iteration: 4260, Iteration per second: 40.961538, Best solution: 743764 found at 94s
Seconds: 104, Iteration: 4270, Iteration per second: 41.057692, Best solution: 743774 found at 104s
Seconds: 104, Iteration: 4280, Iteration per second: 41.153846, Best solution: 743774 found at 104s
Seconds: 105, Iteration: 4290, Iteration per second: 40.857143, Best solution: 743810 found at 105s
Seconds: 105, Iteration: 4300, Iteration per second: 40.952381, Best solution: 743810 found at 105s
Seconds: 105, Iteration: 4310, Iteration per second: 41.047619, Best solution: 743810 found at 105s
Seconds: 105, Iteration: 4320, Iteration per second: 41.142857, Best solution: 743810 found at 105s
Seconds: 106, Iteration: 4330, Iteration per second: 40.849057, Best solution: 743810 found at 105s
Seconds: 106, Iteration: 4340, Iteration per second: 40.943396, Best solution: 743810 found at 105s
Seconds: 106, Iteration: 4350, Iteration per second: 41.037736, Best solution: 743810 found at 105s
Seconds: 106, Iteration: 4360, Iteration per second: 41.132075, Best solution: 743810 found at 105s
Seconds: 107, Iteration: 4370, Iteration per second: 40.841121, Best solution: 743810 found at 105s
Seconds: 107, Iteration: 4380, Iteration per second: 40.934579, Best solution: 743810 found at 105s
Seconds: 107, Iteration: 4390, Iteration per second: 41.028037, Best solution: 743810 found at 105s
Seconds: 107, Iteration: 4400, Iteration per second: 41.121495, Best solution: 743810 found at 105s
Seconds: 108, Iteration: 4410, Iteration per second: 40.833333, Best solution: 743810 found at 105s
Seconds: 108, Iteration: 4420, Iteration per second: 40.925926, Best solution: 743810 found at 105s
Seconds: 108, Iteration: 4430, Iteration per second: 41.018519, Best solution: 743810 found at 105s
Seconds: 108, Iteration: 4440, Iteration per second: 41.111111, Best solution: 743810 found at 105s
Seconds: 109, Iteration: 4450, Iteration per second: 40.825688, Best solution: 743810 found at 105s
Seconds: 109, Iteration: 4460, Iteration per second: 40.917431, Best solution: 743810 found at 105s
Seconds: 109, Iteration: 4470, Iteration per second: 41.009174, Best solution: 743810 found at 105s
Seconds: 109, Iteration: 4480, Iteration per second: 41.100917, Best solution: 743810 found at 105s
Seconds: 110, Iteration: 4490, Iteration per second: 40.818182, Best solution: 743810 found at 105s
Seconds: 110, Iteration: 4500, Iteration per second: 40.909091, Best solution: 743810 found at 105s
Seconds: 110, Iteration: 4510, Iteration per second: 41.000000, Best solution: 743810 found at 105s
Seconds: 110, Iteration: 4520, Iteration per second: 41.090909, Best solution: 743810 found at 105s
Seconds: 111, Iteration: 4530, Iteration per second: 40.810811, Best solution: 743810 found at 105s
Seconds: 111, Iteration: 4540, Iteration per second: 40.900901, Best solution: 743810 found at 105s
Seconds: 111, Iteration: 4550, Iteration per second: 40.990991, Best solution: 743810 found at 105s
Seconds: 111, Iteration: 4560, Iteration per second: 41.081081, Best solution: 743810 found at 105s
Seconds: 112, Iteration: 4570, Iteration per second: 40.803571, Best solution: 743810 found at 105s
Seconds: 112, Iteration: 4580, Iteration per second: 40.892857, Best solution: 743810 found at 105s
Seconds: 112, Iteration: 4590, Iteration per second: 40.982143, Best solution: 743810 found at 105s
Seconds: 112, Iteration: 4600, Iteration per second: 41.071429, Best solution: 743810 found at 105s
Seconds: 113, Iteration: 4610, Iteration per second: 40.796460, Best solution: 743810 found at 105s
Seconds: 113, Iteration: 4620, Iteration per second: 40.884956, Best solution: 743810 found at 105s
Seconds: 113, Iteration: 4630, Iteration per second: 40.973451, Best solution: 743810 found at 105s
Seconds: 113, Iteration: 4640, Iteration per second: 41.061947, Best solution: 743810 found at 105s
Seconds: 113, Iteration: 4650, Iteration per second: 41.150442, Best solution: 743810 found at 105s
Seconds: 114, Iteration: 4660, Iteration per second: 40.877193, Best solution: 743810 found at 105s
Seconds: 114, Iteration: 4670, Iteration per second: 40.964912, Best solution: 743810 found at 105s
Seconds: 114, Iteration: 4680, Iteration per second: 41.052632, Best solution: 743810 found at 105s
Seconds: 114, Iteration: 4690, Iteration per second: 41.140351, Best solution: 743810 found at 105s
Seconds: 115, Iteration: 4700, Iteration per second: 40.869565, Best solution: 743810 found at 105s
Seconds: 115, Iteration: 4710, Iteration per second: 40.956522, Best solution: 743810 found at 105s
Seconds: 115, Iteration: 4720, Iteration per second: 41.043478, Best solution: 743810 found at 105s
Seconds: 115, Iteration: 4730, Iteration per second: 41.130435, Best solution: 743810 found at 105s
Seconds: 116, Iteration: 4740, Iteration per second: 40.862069, Best solution: 743810 found at 105s
Seconds: 116, Iteration: 4750, Iteration per second: 40.948276, Best solution: 743810 found at 105s
Seconds: 116, Iteration: 4760, Iteration per second: 41.034483, Best solution: 743810 found at 105s
Seconds: 116, Iteration: 4770, Iteration per second: 41.120690, Best solution: 743810 found at 105s
Seconds: 117, Iteration: 4780, Iteration per second: 40.854701, Best solution: 743810 found at 105s
Seconds: 117, Iteration: 4790, Iteration per second: 40.940171, Best solution: 743915 found at 117s
Seconds: 117, Iteration: 4800, Iteration per second: 41.025641, Best solution: 743931 found at 117s
Seconds: 117, Iteration: 4810, Iteration per second: 41.111111, Best solution: 743931 found at 117s
Seconds: 118, Iteration: 4820, Iteration per second: 40.847458, Best solution: 743931 found at 117s
Seconds: 118, Iteration: 4830, Iteration per second: 40.932203, Best solution: 743931 found at 117s
Seconds: 118, Iteration: 4840, Iteration per second: 41.016949, Best solution: 743931 found at 117s
Seconds: 118, Iteration: 4850, Iteration per second: 41.101695, Best solution: 743939 found at 118s
Seconds: 119, Iteration: 4860, Iteration per second: 40.840336, Best solution: 743947 found at 118s
Seconds: 119, Iteration: 4870, Iteration per second: 40.924370, Best solution: 743953 found at 119s
Seconds: 119, Iteration: 4880, Iteration per second: 41.008403, Best solution: 743953 found at 119s
Seconds: 119, Iteration: 4890, Iteration per second: 41.092437, Best solution: 743953 found at 119s
Seconds: 120, Iteration: 4900, Iteration per second: 40.833333, Best solution: 743953 found at 119s
Seconds: 120, Iteration: 4910, Iteration per second: 40.916667, Best solution: 743953 found at 119s
Seconds: 120, Iteration: 4920, Iteration per second: 41.000000, Best solution: 743953 found at 119s
Seconds: 120, Iteration: 4930, Iteration per second: 41.083333, Best solution: 743953 found at 119s
Seconds: 120, Iteration: 4940, Iteration per second: 41.166667, Best solution: 743953 found at 119s
Seconds: 121, Iteration: 4950, Iteration per second: 40.909091, Best solution: 743953 found at 119s
Seconds: 121, Iteration: 4960, Iteration per second: 40.991736, Best solution: 743953 found at 119s
Seconds: 121, Iteration: 4970, Iteration per second: 41.074380, Best solution: 743953 found at 119s
Seconds: 121, Iteration: 4980, Iteration per second: 41.157025, Best solution: 743953 found at 119s
Seconds: 122, Iteration: 4990, Iteration per second: 40.901639, Best solution: 743975 found at 122s
Seconds: 122, Iteration: 5000, Iteration per second: 40.983607, Best solution: 743975 found at 122s
Seconds: 122, Iteration: 5010, Iteration per second: 41.065574, Best solution: 743975 found at 122s
Seconds: 122, Iteration: 5020, Iteration per second: 41.147541, Best solution: 743975 found at 122s
Seconds: 123, Iteration: 5030, Iteration per second: 40.894309, Best solution: 743975 found at 122s
Seconds: 123, Iteration: 5040, Iteration per second: 40.975610, Best solution: 743975 found at 122s
Seconds: 123, Iteration: 5050, Iteration per second: 41.056911, Best solution: 743975 found at 122s
Seconds: 123, Iteration: 5060, Iteration per second: 41.138211, Best solution: 743975 found at 122s
Seconds: 124, Iteration: 5070, Iteration per second: 40.887097, Best solution: 743975 found at 122s
Seconds: 124, Iteration: 5080, Iteration per second: 40.967742, Best solution: 743975 found at 122s
Seconds: 124, Iteration: 5090, Iteration per second: 41.048387, Best solution: 743975 found at 122s
Seconds: 124, Iteration: 5100, Iteration per second: 41.129032, Best solution: 743975 found at 122s
Seconds: 125, Iteration: 5110, Iteration per second: 40.880000, Best solution: 743975 found at 122s
Seconds: 125, Iteration: 5120, Iteration per second: 40.960000, Best solution: 743975 found at 122s
Seconds: 125, Iteration: 5130, Iteration per second: 41.040000, Best solution: 743975 found at 122s
Seconds: 125, Iteration: 5140, Iteration per second: 41.120000, Best solution: 743977 found at 125s
Seconds: 126, Iteration: 5150, Iteration per second: 40.873016, Best solution: 743977 found at 125s
Seconds: 126, Iteration: 5160, Iteration per second: 40.952381, Best solution: 744011 found at 126s
Seconds: 126, Iteration: 5170, Iteration per second: 41.031746, Best solution: 744011 found at 126s
Seconds: 126, Iteration: 5180, Iteration per second: 41.111111, Best solution: 744011 found at 126s
Seconds: 127, Iteration: 5190, Iteration per second: 40.866142, Best solution: 744011 found at 126s
Seconds: 127, Iteration: 5200, Iteration per second: 40.944882, Best solution: 744011 found at 126s
Seconds: 127, Iteration: 5210, Iteration per second: 41.023622, Best solution: 744011 found at 126s
Seconds: 127, Iteration: 5220, Iteration per second: 41.102362, Best solution: 744011 found at 126s
Seconds: 128, Iteration: 5230, Iteration per second: 40.859375, Best solution: 744011 found at 126s
Seconds: 128, Iteration: 5240, Iteration per second: 40.937500, Best solution: 744011 found at 126s
Seconds: 128, Iteration: 5250, Iteration per second: 41.015625, Best solution: 744115 found at 128s
Seconds: 128, Iteration: 5260, Iteration per second: 41.093750, Best solution: 744355 found at 128s
Seconds: 129, Iteration: 5270, Iteration per second: 40.852713, Best solution: 744355 found at 128s
Seconds: 129, Iteration: 5280, Iteration per second: 40.930233, Best solution: 744355 found at 128s
Seconds: 129, Iteration: 5290, Iteration per second: 41.007752, Best solution: 744355 found at 128s
Seconds: 129, Iteration: 5300, Iteration per second: 41.085271, Best solution: 744355 found at 128s
Seconds: 130, Iteration: 5310, Iteration per second: 40.846154, Best solution: 744355 found at 128s
Seconds: 130, Iteration: 5320, Iteration per second: 40.923077, Best solution: 744423 found at 130s
Seconds: 130, Iteration: 5330, Iteration per second: 41.000000, Best solution: 744423 found at 130s
Seconds: 130, Iteration: 5340, Iteration per second: 41.076923, Best solution: 744423 found at 130s
Seconds: 130, Iteration: 5350, Iteration per second: 41.153846, Best solution: 744423 found at 130s
Seconds: 131, Iteration: 5360, Iteration per second: 40.916031, Best solution: 744423 found at 130s
Seconds: 131, Iteration: 5370, Iteration per second: 40.992366, Best solution: 744423 found at 130s
Seconds: 131, Iteration: 5380, Iteration per second: 41.068702, Best solution: 744423 found at 130s
Seconds: 131, Iteration: 5390, Iteration per second: 41.145038, Best solution: 744423 found at 130s
Seconds: 132, Iteration: 5400, Iteration per second: 40.909091, Best solution: 744423 found at 130s
Seconds: 132, Iteration: 5410, Iteration per second: 40.984848, Best solution: 744423 found at 130s
Seconds: 132, Iteration: 5420, Iteration per second: 41.060606, Best solution: 744423 found at 130s
Seconds: 132, Iteration: 5430, Iteration per second: 41.136364, Best solution: 744423 found at 130s
Seconds: 133, Iteration: 5440, Iteration per second: 40.902256, Best solution: 744423 found at 130s
Seconds: 133, Iteration: 5450, Iteration per second: 40.977444, Best solution: 744423 found at 130s
Seconds: 133, Iteration: 5460, Iteration per second: 41.052632, Best solution: 744423 found at 130s
Seconds: 133, Iteration: 5470, Iteration per second: 41.127820, Best solution: 744423 found at 130s
Seconds: 134, Iteration: 5480, Iteration per second: 40.895522, Best solution: 744423 found at 130s
Seconds: 134, Iteration: 5490, Iteration per second: 40.970149, Best solution: 744423 found at 130s
Seconds: 134, Iteration: 5500, Iteration per second: 41.044776, Best solution: 744423 found at 130s
Seconds: 134, Iteration: 5510, Iteration per second: 41.119403, Best solution: 744423 found at 130s
Seconds: 135, Iteration: 5520, Iteration per second: 40.888889, Best solution: 744423 found at 130s
Seconds: 135, Iteration: 5530, Iteration per second: 40.962963, Best solution: 744423 found at 130s
Seconds: 135, Iteration: 5540, Iteration per second: 41.037037, Best solution: 744423 found at 130s
Seconds: 135, Iteration: 5550, Iteration per second: 41.111111, Best solution: 744423 found at 130s
Seconds: 136, Iteration: 5560, Iteration per second: 40.882353, Best solution: 744423 found at 130s
Seconds: 136, Iteration: 5570, Iteration per second: 40.955882, Best solution: 744423 found at 130s
Seconds: 136, Iteration: 5580, Iteration per second: 41.029412, Best solution: 744423 found at 130s
Seconds: 136, Iteration: 5590, Iteration per second: 41.102941, Best solution: 744423 found at 130s
Seconds: 137, Iteration: 5600, Iteration per second: 40.875912, Best solution: 744423 found at 130s
Seconds: 137, Iteration: 5610, Iteration per second: 40.948905, Best solution: 744423 found at 130s
Seconds: 137, Iteration: 5620, Iteration per second: 41.021898, Best solution: 744423 found at 130s
Seconds: 137, Iteration: 5630, Iteration per second: 41.094891, Best solution: 744423 found at 130s
Seconds: 138, Iteration: 5640, Iteration per second: 40.869565, Best solution: 744423 found at 130s
Seconds: 138, Iteration: 5650, Iteration per second: 40.942029, Best solution: 744423 found at 130s
Seconds: 138, Iteration: 5660, Iteration per second: 41.014493, Best solution: 744423 found at 130s
Seconds: 138, Iteration: 5670, Iteration per second: 41.086957, Best solution: 744423 found at 130s
Seconds: 138, Iteration: 5680, Iteration per second: 41.159420, Best solution: 744423 found at 130s
Seconds: 139, Iteration: 5690, Iteration per second: 40.935252, Best solution: 744423 found at 130s
Seconds: 139, Iteration: 5700, Iteration per second: 41.007194, Best solution: 744423 found at 130s
Seconds: 139, Iteration: 5710, Iteration per second: 41.079137, Best solution: 744423 found at 130s
Seconds: 139, Iteration: 5720, Iteration per second: 41.151079, Best solution: 744423 found at 130s
Seconds: 140, Iteration: 5730, Iteration per second: 40.928571, Best solution: 744423 found at 130s
Seconds: 140, Iteration: 5740, Iteration per second: 41.000000, Best solution: 744423 found at 130s
Seconds: 140, Iteration: 5750, Iteration per second: 41.071429, Best solution: 744423 found at 130s
Seconds: 140, Iteration: 5760, Iteration per second: 41.142857, Best solution: 744423 found at 130s
Seconds: 141, Iteration: 5770, Iteration per second: 40.921986, Best solution: 744423 found at 130s
Seconds: 141, Iteration: 5780, Iteration per second: 40.992908, Best solution: 744423 found at 130s
Seconds: 141, Iteration: 5790, Iteration per second: 41.063830, Best solution: 744423 found at 130s
Seconds: 141, Iteration: 5800, Iteration per second: 41.134752, Best solution: 744423 found at 130s
Seconds: 142, Iteration: 5810, Iteration per second: 40.915493, Best solution: 744423 found at 130s
Seconds: 142, Iteration: 5820, Iteration per second: 40.985915, Best solution: 744423 found at 130s
Seconds: 142, Iteration: 5830, Iteration per second: 41.056338, Best solution: 744423 found at 130s
Seconds: 142, Iteration: 5840, Iteration per second: 41.126761, Best solution: 744423 found at 130s
Seconds: 143, Iteration: 5850, Iteration per second: 40.909091, Best solution: 744423 found at 130s
Seconds: 143, Iteration: 5860, Iteration per second: 40.979021, Best solution: 744423 found at 130s
Seconds: 143, Iteration: 5870, Iteration per second: 41.048951, Best solution: 744423 found at 130s
Seconds: 143, Iteration: 5880, Iteration per second: 41.118881, Best solution: 744423 found at 130s
Seconds: 144, Iteration: 5890, Iteration per second: 40.902778, Best solution: 744423 found at 130s
Seconds: 144, Iteration: 5900, Iteration per second: 40.972222, Best solution: 744423 found at 130s
Seconds: 144, Iteration: 5910, Iteration per second: 41.041667, Best solution: 744423 found at 130s
Seconds: 144, Iteration: 5920, Iteration per second: 41.111111, Best solution: 744423 found at 130s
Seconds: 145, Iteration: 5930, Iteration per second: 40.896552, Best solution: 744423 found at 130s
Seconds: 145, Iteration: 5940, Iteration per second: 40.965517, Best solution: 744423 found at 130s
Seconds: 145, Iteration: 5950, Iteration per second: 41.034483, Best solution: 744423 found at 130s
Seconds: 145, Iteration: 5960, Iteration per second: 41.103448, Best solution: 744423 found at 130s
Seconds: 146, Iteration: 5970, Iteration per second: 40.890411, Best solution: 744423 found at 130s
Seconds: 146, Iteration: 5980, Iteration per second: 40.958904, Best solution: 744423 found at 130s
Seconds: 146, Iteration: 5990, Iteration per second: 41.027397, Best solution: 744423 found at 130s
Seconds: 146, Iteration: 6000, Iteration per second: 41.095890, Best solution: 744423 found at 130s
Seconds: 147, Iteration: 6010, Iteration per second: 40.884354, Best solution: 744423 found at 130s
Seconds: 147, Iteration: 6020, Iteration per second: 40.952381, Best solution: 744423 found at 130s
Seconds: 147, Iteration: 6030, Iteration per second: 41.020408, Best solution: 744423 found at 130s
Seconds: 147, Iteration: 6040, Iteration per second: 41.088435, Best solution: 744423 found at 130s
Seconds: 147, Iteration: 6050, Iteration per second: 41.156463, Best solution: 744423 found at 130s
Seconds: 148, Iteration: 6060, Iteration per second: 40.945946, Best solution: 744423 found at 130s
Seconds: 148, Iteration: 6070, Iteration per second: 41.013514, Best solution: 744423 found at 130s
Seconds: 148, Iteration: 6080, Iteration per second: 41.081081, Best solution: 744423 found at 130s
Seconds: 148, Iteration: 6090, Iteration per second: 41.148649, Best solution: 744423 found at 130s
Seconds: 149, Iteration: 6100, Iteration per second: 40.939597, Best solution: 744423 found at 130s
Seconds: 149, Iteration: 6110, Iteration per second: 41.006711, Best solution: 744423 found at 130s
Seconds: 149, Iteration: 6120, Iteration per second: 41.073826, Best solution: 744423 found at 130s
Seconds: 149, Iteration: 6130, Iteration per second: 41.140940, Best solution: 744423 found at 130s
Seconds: 150, Iteration: 6140, Iteration per second: 40.933333, Best solution: 744423 found at 130s
Seconds: 150, Iteration: 6150, Iteration per second: 41.000000, Best solution: 744423 found at 130s
Seconds: 150, Iteration: 6160, Iteration per second: 41.066667, Best solution: 744428 found at 150s
Seconds: 150, Iteration: 6170, Iteration per second: 41.133333, Best solution: 744428 found at 150s
Seconds: 151, Iteration: 6180, Iteration per second: 40.927152, Best solution: 744428 found at 150s
Seconds: 151, Iteration: 6190, Iteration per second: 40.993377, Best solution: 744428 found at 150s
Seconds: 151, Iteration: 6200, Iteration per second: 41.059603, Best solution: 744429 found at 151s
