Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 577935 found at 0s
Seconds: 60, Iteration: 3120, Iteration per second: 52.000000, Best solution: 584483 found at 56s
Seconds: 61, Iteration: 3130, Iteration per second: 51.311475, Best solution: 584483 found at 56s
Seconds: 61, Iteration: 3140, Iteration per second: 51.475410, Best solution: 584483 found at 56s
Seconds: 61, Iteration: 3150, Iteration per second: 51.639344, Best solution: 584483 found at 56s
Seconds: 61, Iteration: 3160, Iteration per second: 51.803279, Best solution: 584483 found at 56s
Seconds: 61, Iteration: 3170, Iteration per second: 51.967213, Best solution: 584483 found at 56s
Seconds: 62, Iteration: 3180, Iteration per second: 51.290323, Best solution: 584483 found at 56s
Seconds: 62, Iteration: 3190, Iteration per second: 51.451613, Best solution: 584483 found at 56s
Seconds: 62, Iteration: 3200, Iteration per second: 51.612903, Best solution: 584483 found at 56s
Seconds: 62, Iteration: 3210, Iteration per second: 51.774194, Best solution: 584483 found at 56s
Seconds: 62, Iteration: 3220, Iteration per second: 51.935484, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3230, Iteration per second: 51.269841, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3240, Iteration per second: 51.428571, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3250, Iteration per second: 51.587302, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3260, Iteration per second: 51.746032, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3270, Iteration per second: 51.904762, Best solution: 584483 found at 56s
Seconds: 63, Iteration: 3280, Iteration per second: 52.063492, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3290, Iteration per second: 51.406250, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3300, Iteration per second: 51.562500, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3310, Iteration per second: 51.718750, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3320, Iteration per second: 51.875000, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3330, Iteration per second: 52.031250, Best solution: 584483 found at 56s
Seconds: 64, Iteration: 3340, Iteration per second: 52.187500, Best solution: 584483 found at 56s
Seconds: 65, Iteration: 3350, Iteration per second: 51.538462, Best solution: 584483 found at 56s
Seconds: 65, Iteration: 3360, Iteration per second: 51.692308, Best solution: 584483 found at 56s
Seconds: 65, Iteration: 3370, Iteration per second: 51.846154, Best solution: 584483 found at 56s
Seconds: 65, Iteration: 3380, Iteration per second: 52.000000, Best solution: 584483 found at 56s
Seconds: 65, Iteration: 3390, Iteration per second: 52.153846, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3400, Iteration per second: 51.515152, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3410, Iteration per second: 51.666667, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3420, Iteration per second: 51.818182, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3430, Iteration per second: 51.969697, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3440, Iteration per second: 52.121212, Best solution: 584483 found at 56s
Seconds: 66, Iteration: 3450, Iteration per second: 52.272727, Best solution: 584483 found at 56s
Seconds: 67, Iteration: 3460, Iteration per second: 51.641791, Best solution: 584483 found at 56s
Seconds: 67, Iteration: 3470, Iteration per second: 51.791045, Best solution: 584483 found at 56s
Seconds: 67, Iteration: 3480, Iteration per second: 51.940299, Best solution: 584483 found at 56s
Seconds: 67, Iteration: 3490, Iteration per second: 52.089552, Best solution: 584483 found at 56s
Seconds: 67, Iteration: 3500, Iteration per second: 52.238806, Best solution: 584483 found at 56s
Seconds: 68, Iteration: 3510, Iteration per second: 51.617647, Best solution: 584483 found at 56s
Seconds: 68, Iteration: 3520, Iteration per second: 51.764706, Best solution: 584483 found at 56s
Seconds: 68, Iteration: 3530, Iteration per second: 51.911765, Best solution: 584483 found at 56s
Seconds: 68, Iteration: 3540, Iteration per second: 52.058824, Best solution: 584483 found at 56s
Seconds: 68, Iteration: 3550, Iteration per second: 52.205882, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3560, Iteration per second: 51.594203, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3570, Iteration per second: 51.739130, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3580, Iteration per second: 51.884058, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3590, Iteration per second: 52.028986, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3600, Iteration per second: 52.173913, Best solution: 584483 found at 56s
Seconds: 69, Iteration: 3610, Iteration per second: 52.318841, Best solution: 584483 found at 56s
Seconds: 70, Iteration: 3620, Iteration per second: 51.714286, Best solution: 584483 found at 56s
Seconds: 70, Iteration: 3630, Iteration per second: 51.857143, Best solution: 584483 found at 56s
Seconds: 70, Iteration: 3640, Iteration per second: 52.000000, Best solution: 584483 found at 56s
Seconds: 70, Iteration: 3650, Iteration per second: 52.142857, Best solution: 584483 found at 56s
Seconds: 70, Iteration: 3660, Iteration per second: 52.285714, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3670, Iteration per second: 51.690141, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3680, Iteration per second: 51.830986, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3690, Iteration per second: 51.971831, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3700, Iteration per second: 52.112676, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3710, Iteration per second: 52.253521, Best solution: 584483 found at 56s
Seconds: 71, Iteration: 3720, Iteration per second: 52.394366, Best solution: 584483 found at 56s
Seconds: 72, Iteration: 3730, Iteration per second: 51.805556, Best solution: 584483 found at 56s
Seconds: 72, Iteration: 3740, Iteration per second: 51.944444, Best solution: 584483 found at 56s
Seconds: 72, Iteration: 3750, Iteration per second: 52.083333, Best solution: 584483 found at 56s
Seconds: 72, Iteration: 3760, Iteration per second: 52.222222, Best solution: 584483 found at 56s
Seconds: 72, Iteration: 3770, Iteration per second: 52.361111, Best solution: 584483 found at 56s
Seconds: 73, Iteration: 3780, Iteration per second: 51.780822, Best solution: 584483 found at 56s
Seconds: 73, Iteration: 3790, Iteration per second: 51.917808, Best solution: 584483 found at 56s
Seconds: 73, Iteration: 3800, Iteration per second: 52.054795, Best solution: 584610 found at 73s
Seconds: 73, Iteration: 3810, Iteration per second: 52.191781, Best solution: 584610 found at 73s
Seconds: 73, Iteration: 3820, Iteration per second: 52.328767, Best solution: 584610 found at 73s
Seconds: 74, Iteration: 3830, Iteration per second: 51.756757, Best solution: 584610 found at 73s
Seconds: 74, Iteration: 3840, Iteration per second: 51.891892, Best solution: 584610 found at 73s
Seconds: 74, Iteration: 3850, Iteration per second: 52.027027, Best solution: 584610 found at 73s
Seconds: 74, Iteration: 3860, Iteration per second: 52.162162, Best solution: 584610 found at 73s
Seconds: 74, Iteration: 3870, Iteration per second: 52.297297, Best solution: 584732 found at 74s
Seconds: 74, Iteration: 3880, Iteration per second: 52.432432, Best solution: 584732 found at 74s
Seconds: 75, Iteration: 3890, Iteration per second: 51.866667, Best solution: 584732 found at 74s
Seconds: 75, Iteration: 3900, Iteration per second: 52.000000, Best solution: 584732 found at 74s
Seconds: 75, Iteration: 3910, Iteration per second: 52.133333, Best solution: 584732 found at 74s
Seconds: 75, Iteration: 3920, Iteration per second: 52.266667, Best solution: 584740 found at 75s
Seconds: 75, Iteration: 3930, Iteration per second: 52.400000, Best solution: 584740 found at 75s
Seconds: 75, Iteration: 3940, Iteration per second: 52.533333, Best solution: 584740 found at 75s
Seconds: 76, Iteration: 3950, Iteration per second: 51.973684, Best solution: 584740 found at 75s
Seconds: 76, Iteration: 3960, Iteration per second: 52.105263, Best solution: 584740 found at 75s
Seconds: 76, Iteration: 3970, Iteration per second: 52.236842, Best solution: 584740 found at 75s
Seconds: 76, Iteration: 3980, Iteration per second: 52.368421, Best solution: 584740 found at 75s
Seconds: 76, Iteration: 3990, Iteration per second: 52.500000, Best solution: 584740 found at 75s
Seconds: 77, Iteration: 4000, Iteration per second: 51.948052, Best solution: 584740 found at 75s
Seconds: 77, Iteration: 4010, Iteration per second: 52.077922, Best solution: 584740 found at 75s
Seconds: 77, Iteration: 4020, Iteration per second: 52.207792, Best solution: 584740 found at 75s
Seconds: 77, Iteration: 4030, Iteration per second: 52.337662, Best solution: 584740 found at 75s
Seconds: 77, Iteration: 4040, Iteration per second: 52.467532, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4050, Iteration per second: 51.923077, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4060, Iteration per second: 52.051282, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4070, Iteration per second: 52.179487, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4080, Iteration per second: 52.307692, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4090, Iteration per second: 52.435897, Best solution: 584740 found at 75s
Seconds: 78, Iteration: 4100, Iteration per second: 52.564103, Best solution: 584740 found at 75s
Seconds: 79, Iteration: 4110, Iteration per second: 52.025316, Best solution: 584761 found at 79s
Seconds: 79, Iteration: 4120, Iteration per second: 52.151899, Best solution: 584761 found at 79s
Seconds: 79, Iteration: 4130, Iteration per second: 52.278481, Best solution: 584761 found at 79s
Seconds: 79, Iteration: 4140, Iteration per second: 52.405063, Best solution: 584761 found at 79s
Seconds: 79, Iteration: 4150, Iteration per second: 52.531646, Best solution: 584761 found at 79s
Seconds: 80, Iteration: 4160, Iteration per second: 52.000000, Best solution: 584761 found at 79s
Seconds: 80, Iteration: 4170, Iteration per second: 52.125000, Best solution: 584776 found at 80s
Seconds: 80, Iteration: 4180, Iteration per second: 52.250000, Best solution: 584776 found at 80s
Seconds: 80, Iteration: 4190, Iteration per second: 52.375000, Best solution: 584776 found at 80s
Seconds: 80, Iteration: 4200, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4210, Iteration per second: 51.975309, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4220, Iteration per second: 52.098765, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4230, Iteration per second: 52.222222, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4240, Iteration per second: 52.345679, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4250, Iteration per second: 52.469136, Best solution: 584776 found at 80s
Seconds: 81, Iteration: 4260, Iteration per second: 52.592593, Best solution: 584776 found at 80s
Seconds: 82, Iteration: 4270, Iteration per second: 52.073171, Best solution: 584776 found at 80s
Seconds: 82, Iteration: 4280, Iteration per second: 52.195122, Best solution: 584776 found at 80s
Seconds: 82, Iteration: 4290, Iteration per second: 52.317073, Best solution: 584776 found at 80s
Seconds: 82, Iteration: 4300, Iteration per second: 52.439024, Best solution: 584776 found at 80s
Seconds: 82, Iteration: 4310, Iteration per second: 52.560976, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4320, Iteration per second: 52.048193, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4330, Iteration per second: 52.168675, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4340, Iteration per second: 52.289157, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4350, Iteration per second: 52.409639, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4360, Iteration per second: 52.530120, Best solution: 584776 found at 80s
Seconds: 83, Iteration: 4370, Iteration per second: 52.650602, Best solution: 584776 found at 80s
Seconds: 84, Iteration: 4380, Iteration per second: 52.142857, Best solution: 584776 found at 80s
Seconds: 84, Iteration: 4390, Iteration per second: 52.261905, Best solution: 584776 found at 80s
Seconds: 84, Iteration: 4400, Iteration per second: 52.380952, Best solution: 584776 found at 80s
Seconds: 84, Iteration: 4410, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 84, Iteration: 4420, Iteration per second: 52.619048, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4430, Iteration per second: 52.117647, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4440, Iteration per second: 52.235294, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4450, Iteration per second: 52.352941, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4460, Iteration per second: 52.470588, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4470, Iteration per second: 52.588235, Best solution: 584776 found at 80s
Seconds: 85, Iteration: 4480, Iteration per second: 52.705882, Best solution: 584776 found at 80s
Seconds: 86, Iteration: 4490, Iteration per second: 52.209302, Best solution: 584776 found at 80s
Seconds: 86, Iteration: 4500, Iteration per second: 52.325581, Best solution: 584776 found at 80s
Seconds: 86, Iteration: 4510, Iteration per second: 52.441860, Best solution: 584776 found at 80s
Seconds: 86, Iteration: 4520, Iteration per second: 52.558140, Best solution: 584776 found at 80s
Seconds: 86, Iteration: 4530, Iteration per second: 52.674419, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4540, Iteration per second: 52.183908, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4550, Iteration per second: 52.298851, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4560, Iteration per second: 52.413793, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4570, Iteration per second: 52.528736, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4580, Iteration per second: 52.643678, Best solution: 584776 found at 80s
Seconds: 87, Iteration: 4590, Iteration per second: 52.758621, Best solution: 584776 found at 80s
Seconds: 88, Iteration: 4600, Iteration per second: 52.272727, Best solution: 584776 found at 80s
Seconds: 88, Iteration: 4610, Iteration per second: 52.386364, Best solution: 584776 found at 80s
Seconds: 88, Iteration: 4620, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 88, Iteration: 4630, Iteration per second: 52.613636, Best solution: 584776 found at 80s
Seconds: 88, Iteration: 4640, Iteration per second: 52.727273, Best solution: 584776 found at 80s
Seconds: 89, Iteration: 4650, Iteration per second: 52.247191, Best solution: 584776 found at 80s
Seconds: 89, Iteration: 4660, Iteration per second: 52.359551, Best solution: 584776 found at 80s
Seconds: 89, Iteration: 4670, Iteration per second: 52.471910, Best solution: 584776 found at 80s
Seconds: 89, Iteration: 4680, Iteration per second: 52.584270, Best solution: 584776 found at 80s
Seconds: 89, Iteration: 4690, Iteration per second: 52.696629, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4700, Iteration per second: 52.222222, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4710, Iteration per second: 52.333333, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4720, Iteration per second: 52.444444, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4730, Iteration per second: 52.555556, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4740, Iteration per second: 52.666667, Best solution: 584776 found at 80s
Seconds: 90, Iteration: 4750, Iteration per second: 52.777778, Best solution: 584776 found at 80s
Seconds: 91, Iteration: 4760, Iteration per second: 52.307692, Best solution: 584776 found at 80s
Seconds: 91, Iteration: 4770, Iteration per second: 52.417582, Best solution: 584776 found at 80s
Seconds: 91, Iteration: 4780, Iteration per second: 52.527473, Best solution: 584776 found at 80s
Seconds: 91, Iteration: 4790, Iteration per second: 52.637363, Best solution: 584776 found at 80s
Seconds: 91, Iteration: 4800, Iteration per second: 52.747253, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4810, Iteration per second: 52.282609, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4820, Iteration per second: 52.391304, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4830, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4840, Iteration per second: 52.608696, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4850, Iteration per second: 52.717391, Best solution: 584776 found at 80s
Seconds: 92, Iteration: 4860, Iteration per second: 52.826087, Best solution: 584776 found at 80s
Seconds: 93, Iteration: 4870, Iteration per second: 52.365591, Best solution: 584776 found at 80s
Seconds: 93, Iteration: 4880, Iteration per second: 52.473118, Best solution: 584776 found at 80s
Seconds: 93, Iteration: 4890, Iteration per second: 52.580645, Best solution: 584776 found at 80s
Seconds: 93, Iteration: 4900, Iteration per second: 52.688172, Best solution: 584776 found at 80s
Seconds: 93, Iteration: 4910, Iteration per second: 52.795699, Best solution: 584776 found at 80s
Seconds: 94, Iteration: 4920, Iteration per second: 52.340426, Best solution: 584776 found at 80s
Seconds: 94, Iteration: 4930, Iteration per second: 52.446809, Best solution: 584776 found at 80s
Seconds: 94, Iteration: 4940, Iteration per second: 52.553191, Best solution: 584776 found at 80s
Seconds: 94, Iteration: 4950, Iteration per second: 52.659574, Best solution: 584776 found at 80s
Seconds: 94, Iteration: 4960, Iteration per second: 52.765957, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 4970, Iteration per second: 52.315789, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 4980, Iteration per second: 52.421053, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 4990, Iteration per second: 52.526316, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 5000, Iteration per second: 52.631579, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 5010, Iteration per second: 52.736842, Best solution: 584776 found at 80s
Seconds: 95, Iteration: 5020, Iteration per second: 52.842105, Best solution: 584776 found at 80s
Seconds: 96, Iteration: 5030, Iteration per second: 52.395833, Best solution: 584776 found at 80s
Seconds: 96, Iteration: 5040, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 96, Iteration: 5050, Iteration per second: 52.604167, Best solution: 584776 found at 80s
Seconds: 96, Iteration: 5060, Iteration per second: 52.708333, Best solution: 584776 found at 80s
Seconds: 96, Iteration: 5070, Iteration per second: 52.812500, Best solution: 584776 found at 80s
Seconds: 97, Iteration: 5080, Iteration per second: 52.371134, Best solution: 584776 found at 80s
Seconds: 97, Iteration: 5090, Iteration per second: 52.474227, Best solution: 584776 found at 80s
Seconds: 97, Iteration: 5100, Iteration per second: 52.577320, Best solution: 584776 found at 80s
Seconds: 97, Iteration: 5110, Iteration per second: 52.680412, Best solution: 584776 found at 80s
Seconds: 97, Iteration: 5120, Iteration per second: 52.783505, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5130, Iteration per second: 52.346939, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5140, Iteration per second: 52.448980, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5150, Iteration per second: 52.551020, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5160, Iteration per second: 52.653061, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5170, Iteration per second: 52.755102, Best solution: 584776 found at 80s
Seconds: 98, Iteration: 5180, Iteration per second: 52.857143, Best solution: 584776 found at 80s
Seconds: 99, Iteration: 5190, Iteration per second: 52.424242, Best solution: 584776 found at 80s
Seconds: 99, Iteration: 5200, Iteration per second: 52.525253, Best solution: 584776 found at 80s
Seconds: 99, Iteration: 5210, Iteration per second: 52.626263, Best solution: 584776 found at 80s
Seconds: 99, Iteration: 5220, Iteration per second: 52.727273, Best solution: 584776 found at 80s
Seconds: 99, Iteration: 5230, Iteration per second: 52.828283, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5240, Iteration per second: 52.400000, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5250, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5260, Iteration per second: 52.600000, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5270, Iteration per second: 52.700000, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5280, Iteration per second: 52.800000, Best solution: 584776 found at 80s
Seconds: 100, Iteration: 5290, Iteration per second: 52.900000, Best solution: 584776 found at 80s
Seconds: 101, Iteration: 5300, Iteration per second: 52.475248, Best solution: 584776 found at 80s
Seconds: 101, Iteration: 5310, Iteration per second: 52.574257, Best solution: 584776 found at 80s
Seconds: 101, Iteration: 5320, Iteration per second: 52.673267, Best solution: 584776 found at 80s
Seconds: 101, Iteration: 5330, Iteration per second: 52.772277, Best solution: 584776 found at 80s
Seconds: 101, Iteration: 5340, Iteration per second: 52.871287, Best solution: 584776 found at 80s
Seconds: 102, Iteration: 5350, Iteration per second: 52.450980, Best solution: 584776 found at 80s
Seconds: 102, Iteration: 5360, Iteration per second: 52.549020, Best solution: 584776 found at 80s
Seconds: 102, Iteration: 5370, Iteration per second: 52.647059, Best solution: 584776 found at 80s
Seconds: 102, Iteration: 5380, Iteration per second: 52.745098, Best solution: 584776 found at 80s
Seconds: 102, Iteration: 5390, Iteration per second: 52.843137, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5400, Iteration per second: 52.427184, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5410, Iteration per second: 52.524272, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5420, Iteration per second: 52.621359, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5430, Iteration per second: 52.718447, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5440, Iteration per second: 52.815534, Best solution: 584776 found at 80s
Seconds: 103, Iteration: 5450, Iteration per second: 52.912621, Best solution: 584776 found at 80s
Seconds: 104, Iteration: 5460, Iteration per second: 52.500000, Best solution: 584776 found at 80s
Seconds: 104, Iteration: 5470, Iteration per second: 52.596154, Best solution: 584776 found at 80s
Seconds: 104, Iteration: 5480, Iteration per second: 52.692308, Best solution: 584776 found at 80s
Seconds: 104, Iteration: 5490, Iteration per second: 52.788462, Best solution: 584776 found at 80s
Seconds: 104, Iteration: 5500, Iteration per second: 52.884615, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5510, Iteration per second: 52.476190, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5520, Iteration per second: 52.571429, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5530, Iteration per second: 52.666667, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5540, Iteration per second: 52.761905, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5550, Iteration per second: 52.857143, Best solution: 584776 found at 80s
Seconds: 105, Iteration: 5560, Iteration per second: 52.952381, Best solution: 584776 found at 80s
Seconds: 106, Iteration: 5570, Iteration per second: 52.547170, Best solution: 584776 found at 80s
Seconds: 106, Iteration: 5580, Iteration per second: 52.641509, Best solution: 584776 found at 80s
Seconds: 106, Iteration: 5590, Iteration per second: 52.735849, Best solution: 584776 found at 80s
Seconds: 106, Iteration: 5600, Iteration per second: 52.830189, Best solution: 584776 found at 80s
Seconds: 106, Iteration: 5610, Iteration per second: 52.924528, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5620, Iteration per second: 52.523364, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5630, Iteration per second: 52.616822, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5640, Iteration per second: 52.710280, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5650, Iteration per second: 52.803738, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5660, Iteration per second: 52.897196, Best solution: 584776 found at 80s
Seconds: 107, Iteration: 5670, Iteration per second: 52.990654, Best solution: 584776 found at 80s
Seconds: 108, Iteration: 5680, Iteration per second: 52.592593, Best solution: 584776 found at 80s
Seconds: 108, Iteration: 5690, Iteration per second: 52.685185, Best solution: 584776 found at 80s
Seconds: 108, Iteration: 5700, Iteration per second: 52.777778, Best solution: 584776 found at 80s
Seconds: 108, Iteration: 5710, Iteration per second: 52.870370, Best solution: 584776 found at 80s
Seconds: 108, Iteration: 5720, Iteration per second: 52.962963, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5730, Iteration per second: 52.568807, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5740, Iteration per second: 52.660550, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5750, Iteration per second: 52.752294, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5760, Iteration per second: 52.844037, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5770, Iteration per second: 52.935780, Best solution: 584776 found at 80s
Seconds: 109, Iteration: 5780, Iteration per second: 53.027523, Best solution: 584776 found at 80s
Seconds: 110, Iteration: 5790, Iteration per second: 52.636364, Best solution: 584776 found at 80s
Seconds: 110, Iteration: 5800, Iteration per second: 52.727273, Best solution: 584776 found at 80s
Seconds: 110, Iteration: 5810, Iteration per second: 52.818182, Best solution: 584776 found at 80s
Seconds: 110, Iteration: 5820, Iteration per second: 52.909091, Best solution: 584776 found at 80s
Seconds: 110, Iteration: 5830, Iteration per second: 53.000000, Best solution: 584776 found at 80s
Seconds: 111, Iteration: 5840, Iteration per second: 52.612613, Best solution: 584776 found at 80s
Seconds: 111, Iteration: 5850, Iteration per second: 52.702703, Best solution: 584776 found at 80s
Seconds: 111, Iteration: 5860, Iteration per second: 52.792793, Best solution: 584776 found at 80s
Seconds: 111, Iteration: 5870, Iteration per second: 52.882883, Best solution: 584776 found at 80s
Seconds: 111, Iteration: 5880, Iteration per second: 52.972973, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5890, Iteration per second: 52.589286, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5900, Iteration per second: 52.678571, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5910, Iteration per second: 52.767857, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5920, Iteration per second: 52.857143, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5930, Iteration per second: 52.946429, Best solution: 584776 found at 80s
Seconds: 112, Iteration: 5940, Iteration per second: 53.035714, Best solution: 584776 found at 80s
Seconds: 113, Iteration: 5950, Iteration per second: 52.654867, Best solution: 584776 found at 80s
Seconds: 113, Iteration: 5960, Iteration per second: 52.743363, Best solution: 584776 found at 80s
Seconds: 113, Iteration: 5970, Iteration per second: 52.831858, Best solution: 584776 found at 80s
Seconds: 113, Iteration: 5980, Iteration per second: 52.920354, Best solution: 584776 found at 80s
Seconds: 113, Iteration: 5990, Iteration per second: 53.008850, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6000, Iteration per second: 52.631579, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6010, Iteration per second: 52.719298, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6020, Iteration per second: 52.807018, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6030, Iteration per second: 52.894737, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6040, Iteration per second: 52.982456, Best solution: 584776 found at 80s
Seconds: 114, Iteration: 6050, Iteration per second: 53.070175, Best solution: 584776 found at 80s
Seconds: 115, Iteration: 6060, Iteration per second: 52.695652, Best solution: 584776 found at 80s
Seconds: 115, Iteration: 6070, Iteration per second: 52.782609, Best solution: 584776 found at 80s
Seconds: 115, Iteration: 6080, Iteration per second: 52.869565, Best solution: 584776 found at 80s
Seconds: 115, Iteration: 6090, Iteration per second: 52.956522, Best solution: 584776 found at 80s
Seconds: 115, Iteration: 6100, Iteration per second: 53.043478, Best solution: 584776 found at 80s
Seconds: 116, Iteration: 6110, Iteration per second: 52.672414, Best solution: 584776 found at 80s
Seconds: 116, Iteration: 6120, Iteration per second: 52.758621, Best solution: 584776 found at 80s
Seconds: 116, Iteration: 6130, Iteration per second: 52.844828, Best solution: 584776 found at 80s
Seconds: 116, Iteration: 6140, Iteration per second: 52.931034, Best solution: 584776 found at 80s
Seconds: 116, Iteration: 6150, Iteration per second: 53.017241, Best solution: 584776 found at 80s
Seconds: 117, Iteration: 6160, Iteration per second: 52.649573, Best solution: 584776 found at 80s
Seconds: 117, Iteration: 6170, Iteration per second: 52.735043, Best solution: 584776 found at 80s
Seconds: 117, Iteration: 6180, Iteration per second: 52.820513, Best solution: 584776 found at 80s
Seconds: 117, Iteration: 6190, Iteration per second: 52.905983, Best solution: 584776 found at 80s
Seconds: 117, Iteration: 6200, Iteration per second: 52.991453, Best solution: 584776 found at 80s
