Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 37, Iteration: 6260, Iteration per second: 169.189189, Best solution: 291284 found at 22s
Seconds: 37, Iteration: 6270, Iteration per second: 169.459459, Best solution: 291284 found at 22s
Seconds: 37, Iteration: 6280, Iteration per second: 169.729730, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6290, Iteration per second: 165.526316, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6300, Iteration per second: 165.789474, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6310, Iteration per second: 166.052632, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6320, Iteration per second: 166.315789, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6330, Iteration per second: 166.578947, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6340, Iteration per second: 166.842105, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6350, Iteration per second: 167.105263, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6360, Iteration per second: 167.368421, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6370, Iteration per second: 167.631579, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6380, Iteration per second: 167.894737, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6390, Iteration per second: 168.157895, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6400, Iteration per second: 168.421053, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6410, Iteration per second: 168.684211, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6420, Iteration per second: 168.947368, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6430, Iteration per second: 169.210526, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6440, Iteration per second: 169.473684, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6450, Iteration per second: 169.736842, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6460, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6470, Iteration per second: 170.263158, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6480, Iteration per second: 170.526316, Best solution: 291284 found at 22s
Seconds: 38, Iteration: 6490, Iteration per second: 170.789474, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6500, Iteration per second: 166.666667, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6510, Iteration per second: 166.923077, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6520, Iteration per second: 167.179487, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6530, Iteration per second: 167.435897, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6540, Iteration per second: 167.692308, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6550, Iteration per second: 167.948718, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6560, Iteration per second: 168.205128, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6570, Iteration per second: 168.461538, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6580, Iteration per second: 168.717949, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6590, Iteration per second: 168.974359, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6600, Iteration per second: 169.230769, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6610, Iteration per second: 169.487179, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6620, Iteration per second: 169.743590, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6630, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6640, Iteration per second: 170.256410, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6650, Iteration per second: 170.512821, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6660, Iteration per second: 170.769231, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6670, Iteration per second: 171.025641, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6680, Iteration per second: 171.282051, Best solution: 291284 found at 22s
Seconds: 39, Iteration: 6690, Iteration per second: 171.538462, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6700, Iteration per second: 167.500000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6710, Iteration per second: 167.750000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6720, Iteration per second: 168.000000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6730, Iteration per second: 168.250000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6740, Iteration per second: 168.500000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6750, Iteration per second: 168.750000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6760, Iteration per second: 169.000000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6770, Iteration per second: 169.250000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6780, Iteration per second: 169.500000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6790, Iteration per second: 169.750000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6800, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6810, Iteration per second: 170.250000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6820, Iteration per second: 170.500000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6830, Iteration per second: 170.750000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6840, Iteration per second: 171.000000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6850, Iteration per second: 171.250000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6860, Iteration per second: 171.500000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6870, Iteration per second: 171.750000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6880, Iteration per second: 172.000000, Best solution: 291284 found at 22s
Seconds: 40, Iteration: 6890, Iteration per second: 172.250000, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6900, Iteration per second: 168.292683, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6910, Iteration per second: 168.536585, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6920, Iteration per second: 168.780488, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6930, Iteration per second: 169.024390, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6940, Iteration per second: 169.268293, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6950, Iteration per second: 169.512195, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6960, Iteration per second: 169.756098, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6970, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6980, Iteration per second: 170.243902, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 6990, Iteration per second: 170.487805, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7000, Iteration per second: 170.731707, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7010, Iteration per second: 170.975610, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7020, Iteration per second: 171.219512, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7030, Iteration per second: 171.463415, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7040, Iteration per second: 171.707317, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7050, Iteration per second: 171.951220, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7060, Iteration per second: 172.195122, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7070, Iteration per second: 172.439024, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7080, Iteration per second: 172.682927, Best solution: 291284 found at 22s
Seconds: 41, Iteration: 7090, Iteration per second: 172.926829, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7100, Iteration per second: 169.047619, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7110, Iteration per second: 169.285714, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7120, Iteration per second: 169.523810, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7130, Iteration per second: 169.761905, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7140, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7150, Iteration per second: 170.238095, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7160, Iteration per second: 170.476190, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7170, Iteration per second: 170.714286, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7180, Iteration per second: 170.952381, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7190, Iteration per second: 171.190476, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7200, Iteration per second: 171.428571, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7210, Iteration per second: 171.666667, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7220, Iteration per second: 171.904762, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7230, Iteration per second: 172.142857, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7240, Iteration per second: 172.380952, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7250, Iteration per second: 172.619048, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7260, Iteration per second: 172.857143, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7270, Iteration per second: 173.095238, Best solution: 291284 found at 22s
Seconds: 42, Iteration: 7280, Iteration per second: 173.333333, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7290, Iteration per second: 169.534884, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7300, Iteration per second: 169.767442, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7310, Iteration per second: 170.000000, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7320, Iteration per second: 170.232558, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7330, Iteration per second: 170.465116, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7340, Iteration per second: 170.697674, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7350, Iteration per second: 170.930233, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7360, Iteration per second: 171.162791, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7370, Iteration per second: 171.395349, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7380, Iteration per second: 171.627907, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7390, Iteration per second: 171.860465, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7400, Iteration per second: 172.093023, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7410, Iteration per second: 172.325581, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7420, Iteration per second: 172.558140, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7430, Iteration per second: 172.790698, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7440, Iteration per second: 173.023256, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7450, Iteration per second: 173.255814, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7460, Iteration per second: 173.488372, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7470, Iteration per second: 173.720930, Best solution: 291284 found at 22s
Seconds: 43, Iteration: 7480, Iteration per second: 173.953488, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7490, Iteration per second: 170.227273, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7500, Iteration per second: 170.454545, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7510, Iteration per second: 170.681818, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7520, Iteration per second: 170.909091, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7530, Iteration per second: 171.136364, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7540, Iteration per second: 171.363636, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7550, Iteration per second: 171.590909, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7560, Iteration per second: 171.818182, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7570, Iteration per second: 172.045455, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7580, Iteration per second: 172.272727, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7590, Iteration per second: 172.500000, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7600, Iteration per second: 172.727273, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7610, Iteration per second: 172.954545, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7620, Iteration per second: 173.181818, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7630, Iteration per second: 173.409091, Best solution: 291284 found at 22s
Seconds: 44, Iteration: 7640, Iteration per second: 173.636364, Best solution: 291287 found at 44s
Seconds: 44, Iteration: 7650, Iteration per second: 173.863636, Best solution: 291287 found at 44s
Seconds: 44, Iteration: 7660, Iteration per second: 174.090909, Best solution: 291287 found at 44s
Seconds: 44, Iteration: 7670, Iteration per second: 174.318182, Best solution: 291287 found at 44s
Seconds: 44, Iteration: 7680, Iteration per second: 174.545455, Best solution: 291287 found at 44s
Seconds: 44, Iteration: 7690, Iteration per second: 174.772727, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7700, Iteration per second: 171.111111, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7710, Iteration per second: 171.333333, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7720, Iteration per second: 171.555556, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7730, Iteration per second: 171.777778, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7740, Iteration per second: 172.000000, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7750, Iteration per second: 172.222222, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7760, Iteration per second: 172.444444, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7770, Iteration per second: 172.666667, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7780, Iteration per second: 172.888889, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7790, Iteration per second: 173.111111, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7800, Iteration per second: 173.333333, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7810, Iteration per second: 173.555556, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7820, Iteration per second: 173.777778, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7830, Iteration per second: 174.000000, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7840, Iteration per second: 174.222222, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7850, Iteration per second: 174.444444, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7860, Iteration per second: 174.666667, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7870, Iteration per second: 174.888889, Best solution: 291287 found at 44s
Seconds: 45, Iteration: 7880, Iteration per second: 175.111111, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7890, Iteration per second: 171.521739, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7900, Iteration per second: 171.739130, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7910, Iteration per second: 171.956522, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7920, Iteration per second: 172.173913, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7930, Iteration per second: 172.391304, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7940, Iteration per second: 172.608696, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7950, Iteration per second: 172.826087, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7960, Iteration per second: 173.043478, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7970, Iteration per second: 173.260870, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7980, Iteration per second: 173.478261, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 7990, Iteration per second: 173.695652, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 8000, Iteration per second: 173.913043, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 8010, Iteration per second: 174.130435, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 8020, Iteration per second: 174.347826, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 8030, Iteration per second: 174.565217, Best solution: 291287 found at 44s
Seconds: 46, Iteration: 8040, Iteration per second: 174.782609, Best solution: 291288 found at 46s
Seconds: 46, Iteration: 8050, Iteration per second: 175.000000, Best solution: 291288 found at 46s
Seconds: 46, Iteration: 8060, Iteration per second: 175.217391, Best solution: 291288 found at 46s
Seconds: 46, Iteration: 8070, Iteration per second: 175.434783, Best solution: 291288 found at 46s
Seconds: 46, Iteration: 8080, Iteration per second: 175.652174, Best solution: 291288 found at 46s
Seconds: 46, Iteration: 8090, Iteration per second: 175.869565, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8100, Iteration per second: 172.340426, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8110, Iteration per second: 172.553191, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8120, Iteration per second: 172.765957, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8130, Iteration per second: 172.978723, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8140, Iteration per second: 173.191489, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8150, Iteration per second: 173.404255, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8160, Iteration per second: 173.617021, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8170, Iteration per second: 173.829787, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8180, Iteration per second: 174.042553, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8190, Iteration per second: 174.255319, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8200, Iteration per second: 174.468085, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8210, Iteration per second: 174.680851, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8220, Iteration per second: 174.893617, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8230, Iteration per second: 175.106383, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8240, Iteration per second: 175.319149, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8250, Iteration per second: 175.531915, Best solution: 291288 found at 46s
Seconds: 47, Iteration: 8260, Iteration per second: 175.744681, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8270, Iteration per second: 172.291667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8280, Iteration per second: 172.500000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8290, Iteration per second: 172.708333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8300, Iteration per second: 172.916667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8310, Iteration per second: 173.125000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8320, Iteration per second: 173.333333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8330, Iteration per second: 173.541667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8340, Iteration per second: 173.750000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8350, Iteration per second: 173.958333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8360, Iteration per second: 174.166667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8370, Iteration per second: 174.375000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8380, Iteration per second: 174.583333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8390, Iteration per second: 174.791667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8400, Iteration per second: 175.000000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8410, Iteration per second: 175.208333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8420, Iteration per second: 175.416667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8430, Iteration per second: 175.625000, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8440, Iteration per second: 175.833333, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8450, Iteration per second: 176.041667, Best solution: 291288 found at 46s
Seconds: 48, Iteration: 8460, Iteration per second: 176.250000, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8470, Iteration per second: 172.857143, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8480, Iteration per second: 173.061224, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8490, Iteration per second: 173.265306, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8500, Iteration per second: 173.469388, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8510, Iteration per second: 173.673469, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8520, Iteration per second: 173.877551, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8530, Iteration per second: 174.081633, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8540, Iteration per second: 174.285714, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8550, Iteration per second: 174.489796, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8560, Iteration per second: 174.693878, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8570, Iteration per second: 174.897959, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8580, Iteration per second: 175.102041, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8590, Iteration per second: 175.306122, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8600, Iteration per second: 175.510204, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8610, Iteration per second: 175.714286, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8620, Iteration per second: 175.918367, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8630, Iteration per second: 176.122449, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8640, Iteration per second: 176.326531, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8650, Iteration per second: 176.530612, Best solution: 291288 found at 46s
Seconds: 49, Iteration: 8660, Iteration per second: 176.734694, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8670, Iteration per second: 173.400000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8680, Iteration per second: 173.600000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8690, Iteration per second: 173.800000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8700, Iteration per second: 174.000000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8710, Iteration per second: 174.200000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8720, Iteration per second: 174.400000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8730, Iteration per second: 174.600000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8740, Iteration per second: 174.800000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8750, Iteration per second: 175.000000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8760, Iteration per second: 175.200000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8770, Iteration per second: 175.400000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8780, Iteration per second: 175.600000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8790, Iteration per second: 175.800000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8800, Iteration per second: 176.000000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8810, Iteration per second: 176.200000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8820, Iteration per second: 176.400000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8830, Iteration per second: 176.600000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8840, Iteration per second: 176.800000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8850, Iteration per second: 177.000000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8860, Iteration per second: 177.200000, Best solution: 291288 found at 46s
Seconds: 50, Iteration: 8870, Iteration per second: 177.400000, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8880, Iteration per second: 174.117647, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8890, Iteration per second: 174.313725, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8900, Iteration per second: 174.509804, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8910, Iteration per second: 174.705882, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8920, Iteration per second: 174.901961, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8930, Iteration per second: 175.098039, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8940, Iteration per second: 175.294118, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8950, Iteration per second: 175.490196, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8960, Iteration per second: 175.686275, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8970, Iteration per second: 175.882353, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8980, Iteration per second: 176.078431, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 8990, Iteration per second: 176.274510, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9000, Iteration per second: 176.470588, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9010, Iteration per second: 176.666667, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9020, Iteration per second: 176.862745, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9030, Iteration per second: 177.058824, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9040, Iteration per second: 177.254902, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9050, Iteration per second: 177.450980, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9060, Iteration per second: 177.647059, Best solution: 291288 found at 46s
Seconds: 51, Iteration: 9070, Iteration per second: 177.843137, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9080, Iteration per second: 174.615385, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9090, Iteration per second: 174.807692, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9100, Iteration per second: 175.000000, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9110, Iteration per second: 175.192308, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9120, Iteration per second: 175.384615, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9130, Iteration per second: 175.576923, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9140, Iteration per second: 175.769231, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9150, Iteration per second: 175.961538, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9160, Iteration per second: 176.153846, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9170, Iteration per second: 176.346154, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9180, Iteration per second: 176.538462, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9190, Iteration per second: 176.730769, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9200, Iteration per second: 176.923077, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9210, Iteration per second: 177.115385, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9220, Iteration per second: 177.307692, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9230, Iteration per second: 177.500000, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9240, Iteration per second: 177.692308, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9250, Iteration per second: 177.884615, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9260, Iteration per second: 178.076923, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9270, Iteration per second: 178.269231, Best solution: 291288 found at 46s
Seconds: 52, Iteration: 9280, Iteration per second: 178.461538, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9290, Iteration per second: 175.283019, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9300, Iteration per second: 175.471698, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9310, Iteration per second: 175.660377, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9320, Iteration per second: 175.849057, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9330, Iteration per second: 176.037736, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9340, Iteration per second: 176.226415, Best solution: 291288 found at 46s
