Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1379255 found at 0s
Seconds: 163, Iteration: 15110, Iteration per second: 92.699387, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15120, Iteration per second: 92.195122, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15130, Iteration per second: 92.256098, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15140, Iteration per second: 92.317073, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15150, Iteration per second: 92.378049, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15160, Iteration per second: 92.439024, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15170, Iteration per second: 92.500000, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15180, Iteration per second: 92.560976, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15190, Iteration per second: 92.621951, Best solution: 1582495 found at 161s
Seconds: 164, Iteration: 15200, Iteration per second: 92.682927, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15210, Iteration per second: 92.181818, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15220, Iteration per second: 92.242424, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15230, Iteration per second: 92.303030, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15240, Iteration per second: 92.363636, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15250, Iteration per second: 92.424242, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15260, Iteration per second: 92.484848, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15270, Iteration per second: 92.545455, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15280, Iteration per second: 92.606061, Best solution: 1582495 found at 161s
Seconds: 165, Iteration: 15290, Iteration per second: 92.666667, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15300, Iteration per second: 92.168675, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15310, Iteration per second: 92.228916, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15320, Iteration per second: 92.289157, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15330, Iteration per second: 92.349398, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15340, Iteration per second: 92.409639, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15350, Iteration per second: 92.469880, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15360, Iteration per second: 92.530120, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15370, Iteration per second: 92.590361, Best solution: 1582495 found at 161s
Seconds: 166, Iteration: 15380, Iteration per second: 92.650602, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15390, Iteration per second: 92.155689, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15400, Iteration per second: 92.215569, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15410, Iteration per second: 92.275449, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15420, Iteration per second: 92.335329, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15430, Iteration per second: 92.395210, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15440, Iteration per second: 92.455090, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15450, Iteration per second: 92.514970, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15460, Iteration per second: 92.574850, Best solution: 1582495 found at 161s
Seconds: 167, Iteration: 15470, Iteration per second: 92.634731, Best solution: 1582495 found at 161s
Seconds: 168, Iteration: 15480, Iteration per second: 92.142857, Best solution: 1582495 found at 161s
Seconds: 168, Iteration: 15490, Iteration per second: 92.202381, Best solution: 1582495 found at 161s
Seconds: 168, Iteration: 15500, Iteration per second: 92.261905, Best solution: 1582495 found at 161s
Seconds: 168, Iteration: 15510, Iteration per second: 92.321429, Best solution: 1582495 found at 161s
Seconds: 168, Iteration: 15520, Iteration per second: 92.380952, Best solution: 1582497 found at 168s
Seconds: 168, Iteration: 15530, Iteration per second: 92.440476, Best solution: 1582497 found at 168s
Seconds: 168, Iteration: 15540, Iteration per second: 92.500000, Best solution: 1583234 found at 168s
Seconds: 168, Iteration: 15550, Iteration per second: 92.559524, Best solution: 1583234 found at 168s
Seconds: 168, Iteration: 15560, Iteration per second: 92.619048, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15570, Iteration per second: 92.130178, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15580, Iteration per second: 92.189349, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15590, Iteration per second: 92.248521, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15600, Iteration per second: 92.307692, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15610, Iteration per second: 92.366864, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15620, Iteration per second: 92.426036, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15630, Iteration per second: 92.485207, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15640, Iteration per second: 92.544379, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15650, Iteration per second: 92.603550, Best solution: 1583234 found at 168s
Seconds: 169, Iteration: 15660, Iteration per second: 92.662722, Best solution: 1583234 found at 168s
Seconds: 170, Iteration: 15670, Iteration per second: 92.176471, Best solution: 1583234 found at 168s
Seconds: 170, Iteration: 15680, Iteration per second: 92.235294, Best solution: 1583234 found at 168s
Seconds: 170, Iteration: 15690, Iteration per second: 92.294118, Best solution: 1583234 found at 168s
Seconds: 170, Iteration: 15700, Iteration per second: 92.352941, Best solution: 1583646 found at 170s
Seconds: 170, Iteration: 15710, Iteration per second: 92.411765, Best solution: 1583646 found at 170s
Seconds: 170, Iteration: 15720, Iteration per second: 92.470588, Best solution: 1583646 found at 170s
Seconds: 170, Iteration: 15730, Iteration per second: 92.529412, Best solution: 1583646 found at 170s
Seconds: 170, Iteration: 15740, Iteration per second: 92.588235, Best solution: 1583646 found at 170s
Seconds: 170, Iteration: 15750, Iteration per second: 92.647059, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15760, Iteration per second: 92.163743, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15770, Iteration per second: 92.222222, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15780, Iteration per second: 92.280702, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15790, Iteration per second: 92.339181, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15800, Iteration per second: 92.397661, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15810, Iteration per second: 92.456140, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15820, Iteration per second: 92.514620, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15830, Iteration per second: 92.573099, Best solution: 1583646 found at 170s
Seconds: 171, Iteration: 15840, Iteration per second: 92.631579, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15850, Iteration per second: 92.151163, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15860, Iteration per second: 92.209302, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15870, Iteration per second: 92.267442, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15880, Iteration per second: 92.325581, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15890, Iteration per second: 92.383721, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15900, Iteration per second: 92.441860, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15910, Iteration per second: 92.500000, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15920, Iteration per second: 92.558140, Best solution: 1583646 found at 170s
Seconds: 172, Iteration: 15930, Iteration per second: 92.616279, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15940, Iteration per second: 92.138728, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15950, Iteration per second: 92.196532, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15960, Iteration per second: 92.254335, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15970, Iteration per second: 92.312139, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15980, Iteration per second: 92.369942, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 15990, Iteration per second: 92.427746, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 16000, Iteration per second: 92.485549, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 16010, Iteration per second: 92.543353, Best solution: 1583646 found at 170s
Seconds: 173, Iteration: 16020, Iteration per second: 92.601156, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16030, Iteration per second: 92.126437, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16040, Iteration per second: 92.183908, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16050, Iteration per second: 92.241379, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16060, Iteration per second: 92.298851, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16070, Iteration per second: 92.356322, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16080, Iteration per second: 92.413793, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16090, Iteration per second: 92.471264, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16100, Iteration per second: 92.528736, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16110, Iteration per second: 92.586207, Best solution: 1583646 found at 170s
Seconds: 174, Iteration: 16120, Iteration per second: 92.643678, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16130, Iteration per second: 92.171429, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16140, Iteration per second: 92.228571, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16150, Iteration per second: 92.285714, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16160, Iteration per second: 92.342857, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16170, Iteration per second: 92.400000, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16180, Iteration per second: 92.457143, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16190, Iteration per second: 92.514286, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16200, Iteration per second: 92.571429, Best solution: 1583646 found at 170s
Seconds: 175, Iteration: 16210, Iteration per second: 92.628571, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16220, Iteration per second: 92.159091, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16230, Iteration per second: 92.215909, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16240, Iteration per second: 92.272727, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16250, Iteration per second: 92.329545, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16260, Iteration per second: 92.386364, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16270, Iteration per second: 92.443182, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16280, Iteration per second: 92.500000, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16290, Iteration per second: 92.556818, Best solution: 1583646 found at 170s
Seconds: 176, Iteration: 16300, Iteration per second: 92.613636, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16310, Iteration per second: 92.146893, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16320, Iteration per second: 92.203390, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16330, Iteration per second: 92.259887, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16340, Iteration per second: 92.316384, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16350, Iteration per second: 92.372881, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16360, Iteration per second: 92.429379, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16370, Iteration per second: 92.485876, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16380, Iteration per second: 92.542373, Best solution: 1583646 found at 170s
Seconds: 177, Iteration: 16390, Iteration per second: 92.598870, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16400, Iteration per second: 92.134831, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16410, Iteration per second: 92.191011, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16420, Iteration per second: 92.247191, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16430, Iteration per second: 92.303371, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16440, Iteration per second: 92.359551, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16450, Iteration per second: 92.415730, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16460, Iteration per second: 92.471910, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16470, Iteration per second: 92.528090, Best solution: 1583646 found at 170s
Seconds: 178, Iteration: 16480, Iteration per second: 92.584270, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16490, Iteration per second: 92.122905, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16500, Iteration per second: 92.178771, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16510, Iteration per second: 92.234637, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16520, Iteration per second: 92.290503, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16530, Iteration per second: 92.346369, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16540, Iteration per second: 92.402235, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16550, Iteration per second: 92.458101, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16560, Iteration per second: 92.513966, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16570, Iteration per second: 92.569832, Best solution: 1583646 found at 170s
Seconds: 179, Iteration: 16580, Iteration per second: 92.625698, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16590, Iteration per second: 92.166667, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16600, Iteration per second: 92.222222, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16610, Iteration per second: 92.277778, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16620, Iteration per second: 92.333333, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16630, Iteration per second: 92.388889, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16640, Iteration per second: 92.444444, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16650, Iteration per second: 92.500000, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16660, Iteration per second: 92.555556, Best solution: 1583646 found at 170s
Seconds: 180, Iteration: 16670, Iteration per second: 92.611111, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16680, Iteration per second: 92.154696, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16690, Iteration per second: 92.209945, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16700, Iteration per second: 92.265193, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16710, Iteration per second: 92.320442, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16720, Iteration per second: 92.375691, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16730, Iteration per second: 92.430939, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16740, Iteration per second: 92.486188, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16750, Iteration per second: 92.541436, Best solution: 1583646 found at 170s
Seconds: 181, Iteration: 16760, Iteration per second: 92.596685, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16770, Iteration per second: 92.142857, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16780, Iteration per second: 92.197802, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16790, Iteration per second: 92.252747, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16800, Iteration per second: 92.307692, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16810, Iteration per second: 92.362637, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16820, Iteration per second: 92.417582, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16830, Iteration per second: 92.472527, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16840, Iteration per second: 92.527473, Best solution: 1583646 found at 170s
Seconds: 182, Iteration: 16850, Iteration per second: 92.582418, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16860, Iteration per second: 92.131148, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16870, Iteration per second: 92.185792, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16880, Iteration per second: 92.240437, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16890, Iteration per second: 92.295082, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16900, Iteration per second: 92.349727, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16910, Iteration per second: 92.404372, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16920, Iteration per second: 92.459016, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16930, Iteration per second: 92.513661, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16940, Iteration per second: 92.568306, Best solution: 1583646 found at 170s
Seconds: 183, Iteration: 16950, Iteration per second: 92.622951, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 16960, Iteration per second: 92.173913, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 16970, Iteration per second: 92.228261, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 16980, Iteration per second: 92.282609, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 16990, Iteration per second: 92.336957, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 17000, Iteration per second: 92.391304, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 17010, Iteration per second: 92.445652, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 17020, Iteration per second: 92.500000, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 17030, Iteration per second: 92.554348, Best solution: 1583646 found at 170s
Seconds: 184, Iteration: 17040, Iteration per second: 92.608696, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17050, Iteration per second: 92.162162, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17060, Iteration per second: 92.216216, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17070, Iteration per second: 92.270270, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17080, Iteration per second: 92.324324, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17090, Iteration per second: 92.378378, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17100, Iteration per second: 92.432432, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17110, Iteration per second: 92.486486, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17120, Iteration per second: 92.540541, Best solution: 1583646 found at 170s
Seconds: 185, Iteration: 17130, Iteration per second: 92.594595, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17140, Iteration per second: 92.150538, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17150, Iteration per second: 92.204301, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17160, Iteration per second: 92.258065, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17170, Iteration per second: 92.311828, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17180, Iteration per second: 92.365591, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17190, Iteration per second: 92.419355, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17200, Iteration per second: 92.473118, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17210, Iteration per second: 92.526882, Best solution: 1583794 found at 185s
Seconds: 186, Iteration: 17220, Iteration per second: 92.580645, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17230, Iteration per second: 92.139037, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17240, Iteration per second: 92.192513, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17250, Iteration per second: 92.245989, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17260, Iteration per second: 92.299465, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17270, Iteration per second: 92.352941, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17280, Iteration per second: 92.406417, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17290, Iteration per second: 92.459893, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17300, Iteration per second: 92.513369, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17310, Iteration per second: 92.566845, Best solution: 1583794 found at 185s
Seconds: 187, Iteration: 17320, Iteration per second: 92.620321, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17330, Iteration per second: 92.180851, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17340, Iteration per second: 92.234043, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17350, Iteration per second: 92.287234, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17360, Iteration per second: 92.340426, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17370, Iteration per second: 92.393617, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17380, Iteration per second: 92.446809, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17390, Iteration per second: 92.500000, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17400, Iteration per second: 92.553191, Best solution: 1583794 found at 185s
Seconds: 188, Iteration: 17410, Iteration per second: 92.606383, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17420, Iteration per second: 92.169312, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17430, Iteration per second: 92.222222, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17440, Iteration per second: 92.275132, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17450, Iteration per second: 92.328042, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17460, Iteration per second: 92.380952, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17470, Iteration per second: 92.433862, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17480, Iteration per second: 92.486772, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17490, Iteration per second: 92.539683, Best solution: 1583794 found at 185s
Seconds: 189, Iteration: 17500, Iteration per second: 92.592593, Best solution: 1583794 found at 185s
Seconds: 190, Iteration: 17510, Iteration per second: 92.157895, Best solution: 1583794 found at 185s
Seconds: 190, Iteration: 17520, Iteration per second: 92.210526, Best solution: 1583794 found at 185s
Seconds: 190, Iteration: 17530, Iteration per second: 92.263158, Best solution: 1583794 found at 185s
Seconds: 190, Iteration: 17540, Iteration per second: 92.315789, Best solution: 1583794 found at 185s
Seconds: 190, Iteration: 17550, Iteration per second: 92.368421, Best solution: 1583823 found at 190s
Seconds: 190, Iteration: 17560, Iteration per second: 92.421053, Best solution: 1583823 found at 190s
Seconds: 190, Iteration: 17570, Iteration per second: 92.473684, Best solution: 1583823 found at 190s
Seconds: 190, Iteration: 17580, Iteration per second: 92.526316, Best solution: 1583823 found at 190s
Seconds: 190, Iteration: 17590, Iteration per second: 92.578947, Best solution: 1583823 found at 190s
Seconds: 190, Iteration: 17600, Iteration per second: 92.631579, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17610, Iteration per second: 92.198953, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17620, Iteration per second: 92.251309, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17630, Iteration per second: 92.303665, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17640, Iteration per second: 92.356021, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17650, Iteration per second: 92.408377, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17660, Iteration per second: 92.460733, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17670, Iteration per second: 92.513089, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17680, Iteration per second: 92.565445, Best solution: 1583823 found at 190s
Seconds: 191, Iteration: 17690, Iteration per second: 92.617801, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17700, Iteration per second: 92.187500, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17710, Iteration per second: 92.239583, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17720, Iteration per second: 92.291667, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17730, Iteration per second: 92.343750, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17740, Iteration per second: 92.395833, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17750, Iteration per second: 92.447917, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17760, Iteration per second: 92.500000, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17770, Iteration per second: 92.552083, Best solution: 1583823 found at 190s
Seconds: 192, Iteration: 17780, Iteration per second: 92.604167, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17790, Iteration per second: 92.176166, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17800, Iteration per second: 92.227979, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17810, Iteration per second: 92.279793, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17820, Iteration per second: 92.331606, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17830, Iteration per second: 92.383420, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17840, Iteration per second: 92.435233, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17850, Iteration per second: 92.487047, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17860, Iteration per second: 92.538860, Best solution: 1583823 found at 190s
Seconds: 193, Iteration: 17870, Iteration per second: 92.590674, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17880, Iteration per second: 92.164948, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17890, Iteration per second: 92.216495, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17900, Iteration per second: 92.268041, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17910, Iteration per second: 92.319588, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17920, Iteration per second: 92.371134, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17930, Iteration per second: 92.422680, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17940, Iteration per second: 92.474227, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17950, Iteration per second: 92.525773, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17960, Iteration per second: 92.577320, Best solution: 1583823 found at 190s
Seconds: 194, Iteration: 17970, Iteration per second: 92.628866, Best solution: 1583823 found at 190s
Seconds: 195, Iteration: 17980, Iteration per second: 92.205128, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 17990, Iteration per second: 92.256410, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18000, Iteration per second: 92.307692, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18010, Iteration per second: 92.358974, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18020, Iteration per second: 92.410256, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18030, Iteration per second: 92.461538, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18040, Iteration per second: 92.512821, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18050, Iteration per second: 92.564103, Best solution: 1583974 found at 195s
Seconds: 195, Iteration: 18060, Iteration per second: 92.615385, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18070, Iteration per second: 92.193878, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18080, Iteration per second: 92.244898, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18090, Iteration per second: 92.295918, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18100, Iteration per second: 92.346939, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18110, Iteration per second: 92.397959, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18120, Iteration per second: 92.448980, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18130, Iteration per second: 92.500000, Best solution: 1583974 found at 195s
