Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 67, Total Iterations: 49500, Iteration per second: 738.805970, Best solution: 639124 found at 58s
Seconds: 67, Total Iterations: 49600, Iteration per second: 740.298507, Best solution: 639124 found at 58s
Seconds: 67, Total Iterations: 49700, Iteration per second: 741.791045, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 49800, Iteration per second: 732.352941, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 49900, Iteration per second: 733.823529, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 50000, Iteration per second: 735.294118, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 50100, Iteration per second: 736.764706, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 50200, Iteration per second: 738.235294, Best solution: 639124 found at 58s
Seconds: 68, Total Iterations: 50300, Iteration per second: 739.705882, Best solution: 639126 found at 68s
Seconds: 68, Total Iterations: 50400, Iteration per second: 741.176471, Best solution: 639126 found at 68s
Seconds: 68, Total Iterations: 50500, Iteration per second: 742.647059, Best solution: 639126 found at 68s
Seconds: 68, Total Iterations: 50600, Iteration per second: 744.117647, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 50700, Iteration per second: 734.782609, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 50800, Iteration per second: 736.231884, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 50900, Iteration per second: 737.681159, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 51000, Iteration per second: 739.130435, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 51100, Iteration per second: 740.579710, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 51200, Iteration per second: 742.028986, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 51300, Iteration per second: 743.478261, Best solution: 639126 found at 68s
Seconds: 69, Total Iterations: 51400, Iteration per second: 744.927536, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 51500, Iteration per second: 735.714286, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 51600, Iteration per second: 737.142857, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 51700, Iteration per second: 738.571429, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 51800, Iteration per second: 740.000000, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 51900, Iteration per second: 741.428571, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 52000, Iteration per second: 742.857143, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 52100, Iteration per second: 744.285714, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 52200, Iteration per second: 745.714286, Best solution: 639126 found at 68s
Seconds: 70, Total Iterations: 52300, Iteration per second: 747.142857, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52400, Iteration per second: 738.028169, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52500, Iteration per second: 739.436620, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52600, Iteration per second: 740.845070, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52700, Iteration per second: 742.253521, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52800, Iteration per second: 743.661972, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 52900, Iteration per second: 745.070423, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 53000, Iteration per second: 746.478873, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 53100, Iteration per second: 747.887324, Best solution: 639126 found at 68s
Seconds: 71, Total Iterations: 53200, Iteration per second: 749.295775, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53300, Iteration per second: 740.277778, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53400, Iteration per second: 741.666667, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53500, Iteration per second: 743.055556, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53600, Iteration per second: 744.444444, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53700, Iteration per second: 745.833333, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53800, Iteration per second: 747.222222, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 53900, Iteration per second: 748.611111, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 54000, Iteration per second: 750.000000, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 54100, Iteration per second: 751.388889, Best solution: 639126 found at 68s
Seconds: 72, Total Iterations: 54200, Iteration per second: 752.777778, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54300, Iteration per second: 743.835616, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54400, Iteration per second: 745.205479, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54500, Iteration per second: 746.575342, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54600, Iteration per second: 747.945205, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54700, Iteration per second: 749.315068, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54800, Iteration per second: 750.684932, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 54900, Iteration per second: 752.054795, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 55000, Iteration per second: 753.424658, Best solution: 639126 found at 68s
Seconds: 73, Total Iterations: 55100, Iteration per second: 754.794521, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55200, Iteration per second: 745.945946, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55300, Iteration per second: 747.297297, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55400, Iteration per second: 748.648649, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55500, Iteration per second: 750.000000, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55600, Iteration per second: 751.351351, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55700, Iteration per second: 752.702703, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55800, Iteration per second: 754.054054, Best solution: 639126 found at 68s
Seconds: 74, Total Iterations: 55900, Iteration per second: 755.405405, Best solution: 639131 found at 74s
Seconds: 74, Total Iterations: 56000, Iteration per second: 756.756757, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56100, Iteration per second: 748.000000, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56200, Iteration per second: 749.333333, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56300, Iteration per second: 750.666667, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56400, Iteration per second: 752.000000, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56500, Iteration per second: 753.333333, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56600, Iteration per second: 754.666667, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56700, Iteration per second: 756.000000, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56800, Iteration per second: 757.333333, Best solution: 639141 found at 74s
Seconds: 75, Total Iterations: 56900, Iteration per second: 758.666667, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57000, Iteration per second: 750.000000, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57100, Iteration per second: 751.315789, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57200, Iteration per second: 752.631579, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57300, Iteration per second: 753.947368, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57400, Iteration per second: 755.263158, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57500, Iteration per second: 756.578947, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57600, Iteration per second: 757.894737, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57700, Iteration per second: 759.210526, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57800, Iteration per second: 760.526316, Best solution: 639141 found at 74s
Seconds: 76, Total Iterations: 57900, Iteration per second: 761.842105, Best solution: 639141 found at 74s
Seconds: 77, Total Iterations: 58000, Iteration per second: 753.246753, Best solution: 639141 found at 74s
Seconds: 77, Total Iterations: 58100, Iteration per second: 754.545455, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58200, Iteration per second: 755.844156, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58300, Iteration per second: 757.142857, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58400, Iteration per second: 758.441558, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58500, Iteration per second: 759.740260, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58600, Iteration per second: 761.038961, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58700, Iteration per second: 762.337662, Best solution: 639142 found at 77s
Seconds: 77, Total Iterations: 58800, Iteration per second: 763.636364, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 58900, Iteration per second: 755.128205, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59000, Iteration per second: 756.410256, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59100, Iteration per second: 757.692308, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59200, Iteration per second: 758.974359, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59300, Iteration per second: 760.256410, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59400, Iteration per second: 761.538462, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59500, Iteration per second: 762.820513, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59600, Iteration per second: 764.102564, Best solution: 639142 found at 77s
Seconds: 78, Total Iterations: 59700, Iteration per second: 765.384615, Best solution: 639142 found at 77s
Seconds: 79, Total Iterations: 59800, Iteration per second: 756.962025, Best solution: 639142 found at 77s
Seconds: 79, Total Iterations: 59900, Iteration per second: 758.227848, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60000, Iteration per second: 759.493671, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60100, Iteration per second: 760.759494, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60200, Iteration per second: 762.025316, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60300, Iteration per second: 763.291139, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60400, Iteration per second: 764.556962, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60500, Iteration per second: 765.822785, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60600, Iteration per second: 767.088608, Best solution: 639155 found at 79s
Seconds: 79, Total Iterations: 60700, Iteration per second: 768.354430, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 60800, Iteration per second: 760.000000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 60900, Iteration per second: 761.250000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61000, Iteration per second: 762.500000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61100, Iteration per second: 763.750000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61200, Iteration per second: 765.000000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61300, Iteration per second: 766.250000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61400, Iteration per second: 767.500000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61500, Iteration per second: 768.750000, Best solution: 639155 found at 79s
Seconds: 80, Total Iterations: 61600, Iteration per second: 770.000000, Best solution: 639155 found at 79s
Seconds: 81, Total Iterations: 61700, Iteration per second: 761.728395, Best solution: 639155 found at 79s
Seconds: 81, Total Iterations: 61800, Iteration per second: 762.962963, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 61900, Iteration per second: 764.197531, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62000, Iteration per second: 765.432099, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62100, Iteration per second: 766.666667, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62200, Iteration per second: 767.901235, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62300, Iteration per second: 769.135802, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62400, Iteration per second: 770.370370, Best solution: 639156 found at 81s
Seconds: 81, Total Iterations: 62500, Iteration per second: 771.604938, Best solution: 639156 found at 81s
Seconds: 82, Total Iterations: 62600, Iteration per second: 763.414634, Best solution: 639156 found at 81s
Seconds: 82, Total Iterations: 62700, Iteration per second: 764.634146, Best solution: 639156 found at 81s
Seconds: 82, Total Iterations: 62800, Iteration per second: 765.853659, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 62900, Iteration per second: 767.073171, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 63000, Iteration per second: 768.292683, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 63100, Iteration per second: 769.512195, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 63200, Iteration per second: 770.731707, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 63300, Iteration per second: 771.951220, Best solution: 639159 found at 82s
Seconds: 82, Total Iterations: 63400, Iteration per second: 773.170732, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 63500, Iteration per second: 765.060241, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 63600, Iteration per second: 766.265060, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 63700, Iteration per second: 767.469880, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 63800, Iteration per second: 768.674699, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 63900, Iteration per second: 769.879518, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 64000, Iteration per second: 771.084337, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 64100, Iteration per second: 772.289157, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 64200, Iteration per second: 773.493976, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 64300, Iteration per second: 774.698795, Best solution: 639159 found at 82s
Seconds: 83, Total Iterations: 64400, Iteration per second: 775.903614, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 64500, Iteration per second: 767.857143, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 64600, Iteration per second: 769.047619, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 64700, Iteration per second: 770.238095, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 64800, Iteration per second: 771.428571, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 64900, Iteration per second: 772.619048, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 65000, Iteration per second: 773.809524, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 65100, Iteration per second: 775.000000, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 65200, Iteration per second: 776.190476, Best solution: 639159 found at 82s
Seconds: 84, Total Iterations: 65300, Iteration per second: 777.380952, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65400, Iteration per second: 769.411765, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65500, Iteration per second: 770.588235, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65600, Iteration per second: 771.764706, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65700, Iteration per second: 772.941176, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65800, Iteration per second: 774.117647, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 65900, Iteration per second: 775.294118, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 66000, Iteration per second: 776.470588, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 66100, Iteration per second: 777.647059, Best solution: 639159 found at 82s
Seconds: 85, Total Iterations: 66200, Iteration per second: 778.823529, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66300, Iteration per second: 770.930233, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66400, Iteration per second: 772.093023, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66500, Iteration per second: 773.255814, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66600, Iteration per second: 774.418605, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66700, Iteration per second: 775.581395, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66800, Iteration per second: 776.744186, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 66900, Iteration per second: 777.906977, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 67000, Iteration per second: 779.069767, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 67100, Iteration per second: 780.232558, Best solution: 639159 found at 82s
Seconds: 86, Total Iterations: 67200, Iteration per second: 781.395349, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67300, Iteration per second: 773.563218, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67400, Iteration per second: 774.712644, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67500, Iteration per second: 775.862069, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67600, Iteration per second: 777.011494, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67700, Iteration per second: 778.160920, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67800, Iteration per second: 779.310345, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 67900, Iteration per second: 780.459770, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 68000, Iteration per second: 781.609195, Best solution: 639159 found at 82s
Seconds: 87, Total Iterations: 68100, Iteration per second: 782.758621, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68200, Iteration per second: 775.000000, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68300, Iteration per second: 776.136364, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68400, Iteration per second: 777.272727, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68500, Iteration per second: 778.409091, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68600, Iteration per second: 779.545455, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68700, Iteration per second: 780.681818, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68800, Iteration per second: 781.818182, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 68900, Iteration per second: 782.954545, Best solution: 639159 found at 82s
Seconds: 88, Total Iterations: 69000, Iteration per second: 784.090909, Best solution: 639159 found at 82s
Seconds: 89, Total Iterations: 69100, Iteration per second: 776.404494, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69200, Iteration per second: 777.528090, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69300, Iteration per second: 778.651685, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69400, Iteration per second: 779.775281, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69500, Iteration per second: 780.898876, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69600, Iteration per second: 782.022472, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69700, Iteration per second: 783.146067, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69800, Iteration per second: 784.269663, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 69900, Iteration per second: 785.393258, Best solution: 639160 found at 88s
Seconds: 89, Total Iterations: 70000, Iteration per second: 786.516854, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70100, Iteration per second: 778.888889, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70200, Iteration per second: 780.000000, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70300, Iteration per second: 781.111111, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70400, Iteration per second: 782.222222, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70500, Iteration per second: 783.333333, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70600, Iteration per second: 784.444444, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70700, Iteration per second: 785.555556, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70800, Iteration per second: 786.666667, Best solution: 639160 found at 88s
Seconds: 90, Total Iterations: 70900, Iteration per second: 787.777778, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71000, Iteration per second: 780.219780, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71100, Iteration per second: 781.318681, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71200, Iteration per second: 782.417582, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71300, Iteration per second: 783.516484, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71400, Iteration per second: 784.615385, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71500, Iteration per second: 785.714286, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71600, Iteration per second: 786.813187, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71700, Iteration per second: 787.912088, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71800, Iteration per second: 789.010989, Best solution: 639160 found at 88s
Seconds: 91, Total Iterations: 71900, Iteration per second: 790.109890, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72000, Iteration per second: 782.608696, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72100, Iteration per second: 783.695652, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72200, Iteration per second: 784.782609, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72300, Iteration per second: 785.869565, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72400, Iteration per second: 786.956522, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72500, Iteration per second: 788.043478, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72600, Iteration per second: 789.130435, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72700, Iteration per second: 790.217391, Best solution: 639160 found at 88s
Seconds: 92, Total Iterations: 72800, Iteration per second: 791.304348, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 72900, Iteration per second: 783.870968, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73000, Iteration per second: 784.946237, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73100, Iteration per second: 786.021505, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73200, Iteration per second: 787.096774, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73300, Iteration per second: 788.172043, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73400, Iteration per second: 789.247312, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73500, Iteration per second: 790.322581, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73600, Iteration per second: 791.397849, Best solution: 639160 found at 88s
Seconds: 93, Total Iterations: 73700, Iteration per second: 792.473118, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 73800, Iteration per second: 785.106383, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 73900, Iteration per second: 786.170213, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74000, Iteration per second: 787.234043, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74100, Iteration per second: 788.297872, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74200, Iteration per second: 789.361702, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74300, Iteration per second: 790.425532, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74400, Iteration per second: 791.489362, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74500, Iteration per second: 792.553191, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74600, Iteration per second: 793.617021, Best solution: 639160 found at 88s
Seconds: 94, Total Iterations: 74700, Iteration per second: 794.680851, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 74800, Iteration per second: 787.368421, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 74900, Iteration per second: 788.421053, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75000, Iteration per second: 789.473684, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75100, Iteration per second: 790.526316, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75200, Iteration per second: 791.578947, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75300, Iteration per second: 792.631579, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75400, Iteration per second: 793.684211, Best solution: 639160 found at 88s
Seconds: 95, Total Iterations: 75500, Iteration per second: 794.736842, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 75600, Iteration per second: 787.500000, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 75700, Iteration per second: 788.541667, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 75800, Iteration per second: 789.583333, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 75900, Iteration per second: 790.625000, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 76000, Iteration per second: 791.666667, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 76100, Iteration per second: 792.708333, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 76200, Iteration per second: 793.750000, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 76300, Iteration per second: 794.791667, Best solution: 639160 found at 88s
Seconds: 96, Total Iterations: 76400, Iteration per second: 795.833333, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 76500, Iteration per second: 788.659794, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 76600, Iteration per second: 789.690722, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 76700, Iteration per second: 790.721649, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 76800, Iteration per second: 791.752577, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 76900, Iteration per second: 792.783505, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 77000, Iteration per second: 793.814433, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 77100, Iteration per second: 794.845361, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 77200, Iteration per second: 795.876289, Best solution: 639160 found at 88s
Seconds: 97, Total Iterations: 77300, Iteration per second: 796.907216, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77400, Iteration per second: 789.795918, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77500, Iteration per second: 790.816327, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77600, Iteration per second: 791.836735, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77700, Iteration per second: 792.857143, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77800, Iteration per second: 793.877551, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 77900, Iteration per second: 794.897959, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 78000, Iteration per second: 795.918367, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 78100, Iteration per second: 796.938776, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 78200, Iteration per second: 797.959184, Best solution: 639160 found at 88s
Seconds: 98, Total Iterations: 78300, Iteration per second: 798.979592, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78400, Iteration per second: 791.919192, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78500, Iteration per second: 792.929293, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78600, Iteration per second: 793.939394, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78700, Iteration per second: 794.949495, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78800, Iteration per second: 795.959596, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 78900, Iteration per second: 796.969697, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 79000, Iteration per second: 797.979798, Best solution: 639160 found at 88s
Seconds: 99, Total Iterations: 79100, Iteration per second: 798.989899, Best solution: 639160 found at 88s
